score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,50.0,True,False,True,False,0.3013174566162633,1870.0,1870.0,446898655.0,446.898655,1878.0,0.9957401490947817,-0.17385138633785524,0.11916085694400125,37.47797674581393,2.0041698794552905,-0.004259850905218299,-0.004259850905218299,23.857434167533693,36.34372128826988,21.469202940715455,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1870.0,12.192737,1.564288,153.37,1195.432,193314799616.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-10.0
7,True,40.78014184397162,True,False,True,False,0.39092582789408803,2361.0,2361.0,436230470.0,436.23047,2511.0,0.94026284348865,-0.09318996415770608,0.016439992389157165,29.532831533402458,1.250861140762493,-0.02154993783671777,-0.027194066749072876,12.309106573918472,19.971756930106316,21.091264297003683,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2361.0,14.257246,1.2610914,165.6,1872.188,155991867392.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,50.0
7,True,46.80851063829787,True,False,True,True,0.2305774604062266,1106.0,1106.0,404028410.0,404.02841,1163.0,0.9509888220120378,-0.17469225774520625,0.10449836321941897,29.991429674787636,2.711702502241197,-0.03742384682332467,-0.04901117798796217,12.42699600281574,22.57083851626114,18.42890747810408,,0,,False,False,False,False,False,False,False,False,False,8818.T,,1106.0,22.874872,1.2493787,48.35,885.24,105517555712.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-278.0
7,True,60.0,False,False,True,False,0.3249538799490465,2954.0,2954.0,383686345.0,383.686345,3435.0,0.8599708879184862,-0.20669577874818046,0.07445660206360372,119.97402131592202,4.0614089815816525,-0.018604651162790753,-0.08260869565217388,24.784161836131954,29.177043161548383,19.9538877600173,,0,,False,False,False,False,False,False,False,False,False,1982.T,,2954.0,14.799599,1.6888136,199.6,1749.157,121896927232.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-271.0
7,True,51.767388825541616,True,False,True,False,0.3343779142219812,2414.0,2414.0,351289155.0,351.289155,2916.143798828125,0.827805542706805,-0.24969406485398127,0.03307453484515532,83.1631503453737,3.4450352255747183,-0.048857368006304136,-0.048857368006304136,13.004071382854125,30.06908247932921,27.99273140093136,,0,,False,False,False,False,False,False,False,False,False,6328.T,,2414.0,12.513607,1.741513,192.91,1386.151,56764948480.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-273.0
7,True,50.57251908396947,True,False,True,False,0.44447678912865907,1546.0,1546.0,325251050.0,325.25105,1788.0,0.8646532438478747,-0.23151751921453068,0.10298900783238474,49.290882406588935,3.188284761098896,-0.0307210031347962,-0.13534675615212532,13.916880797190615,29.641157435779476,29.243179199645127,,0,,False,False,False,False,False,False,False,False,False,5989.T,,1546.0,3.9659328,0.52838516,389.82,2925.896,43310149632.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-271.0
7,True,45.2991452991453,True,False,False,False,0.4869607418648982,3675.0,3675.0,292348675.0,292.348675,3960.0,0.928030303030303,-0.19444444444444442,0.059288408388463276,75.0752712522884,2.0428645238717933,-0.014745308310991967,-0.014745308310991967,27.394700065894014,32.379477416265715,14.135489893274844,,0,,False,False,False,False,False,False,False,False,False,9948.T,,3675.0,15.884336,0.9994248,231.36,3677.115,195805298688.0,1783060200.0,1791959400.0,1791959400.0,True,,,True,1791959400.0,2026-10-14,39.0
7,True,39.406779661016955,False,False,True,False,0.352724044931987,1045.0,1045.0,289669325.0,289.669325,1106.0,0.9448462929475587,-0.19229567842177075,0.10010594195222433,21.139616707282467,2.022929828448083,-0.05515370705244127,-0.05515370705244127,25.63109507274864,29.7156505444122,21.964251578941077,,0,,False,False,False,False,False,False,False,False,False,9997.T,,1045.0,8.714143,0.66626924,119.92,1568.435,100502454272.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-277.0
7,True,40.57142857142856,False,False,True,False,0.3837593780548627,2342.0,2342.0,289411635.0,289.411635,2428.0,0.9645799011532126,-0.1473028641397479,0.04803472019242516,45.25581138940583,1.932357446174459,-0.03542009884678743,-0.03542009884678743,21.94644767953992,25.71778684643965,15.542167198226316,,0,,False,False,False,False,False,False,False,False,False,8200.T,,2342.0,35.17045,3.952029,66.59,592.607,60691529728.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-290.0
7,True,45.83333333333333,True,False,True,False,0.5298324275073233,1268.0,1268.0,278601140.0,278.60114,1288.309326171875,0.9842356755793868,-0.23698448809579087,0.1021592850794284,31.002574176932825,2.444997963480507,-0.01552795031055898,-0.01552795031055898,29.5132700225071,39.33805050749904,15.19610417257666,,0,,False,False,False,False,False,False,False,False,False,8255.T,,1268.0,12.764244,1.1764455,99.34,1077.823,110630412288.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-273.0
7,True,35.365853658536594,False,False,True,False,0.2674677184665794,1274.0,1274.0,241256615.0,241.256615,1351.0,0.9430051813471503,-0.21209114772926663,0.06270321904523701,25.698687989007325,2.017165462245473,-0.05699481865284972,-0.05699481865284972,23.027422262074275,27.119612595324057,25.66460963093396,,0,,False,False,False,False,False,False,False,False,False,7860.T,,1274.0,15.231947,1.0610459,83.64,1200.702,54375305216.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-271.0
7,True,54.50000000000001,True,False,True,True,0.45049973596761755,2940.0,2940.0,241009360.0,241.00936,3104.419921875,0.9470368294197474,-0.20027020514647098,0.06038060073569329,68.59981954560202,2.33332719542864,-0.001697792869269965,-0.05161290322580647,14.653549435948648,19.11247215896669,15.387890732605456,,0,,False,False,False,False,False,False,False,False,False,7130.T,,2940.0,7.3647294,0.74088395,399.2,3968.233,81742569472.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-334.0
7,True,50.0,False,False,True,False,0.41169462583880023,3345.0,3345.0,231569325.0,231.569325,3643.343505859375,0.9181127155922666,-0.25507984749853163,0.04429743042074974,100.17482996702421,2.994763227713728,-0.021929824561403466,-0.037410071942446055,15.132009940434687,21.56956625422532,25.942645935676378,,0,,False,False,False,False,False,False,False,False,False,3302.T,,3345.0,18.176384,1.1561109,184.03,2893.321,85717966848.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-270.0
7,True,41.70040485829959,False,False,True,False,0.3527826351815938,4060.0,4060.0,216160150.0,216.16015,4265.0,0.9519343493552169,-0.16646710377787843,0.11639629936232665,116.22980474710916,2.8628030725888953,-0.048065650644783076,-0.048065650644783076,10.119315837470486,26.174085807453846,24.568025286272388,,0,,False,False,False,False,False,False,False,False,False,8157.T,,4060.0,11.412188,1.580144,355.76,2569.386,73959301120.0,,1753759800.0,1754278200.0,True,,,True,1753759800.0,2025-07-29,-277.0
7,True,48.88888888888889,True,False,True,True,0.44784186759467803,2425.0,2425.0,201004685.0,201.004685,2475.758056640625,0.979497973760207,-0.1460807705184206,0.11275103571726941,43.150966226826505,1.7794212877041855,-0.005740057400574039,-0.005740057400574039,20.371428208254706,29.305662288050755,14.106120647859472,,0,,False,False,False,False,False,False,False,False,False,5943.T,,2425.0,15.50115,0.7763098,156.44,3123.753,110752530432.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-271.0
6,False,47.01378254211332,False,False,True,False,0.41352610774969034,2004.0,2004.0,27049820985.0,27049.820985,2245.78662109375,0.8923376696509153,-0.19226520322017948,0.023806627820708304,46.8787456234913,2.3392587636472704,-0.043893129770992356,-0.043893129770992356,23.319117310402227,24.146219012057166,21.53975179284818,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,8001.T,,2004.0,15.667266,2.0697753,127.91,968.221,14007785226240.0,1785738600.0,1793773800.0,1793773800.0,True,,,True,1793773800.0,2026-11-04,54.0
6,True,51.3447499350849,False,False,True,False,0.3764248435943315,233.10000610351562,233.10000610351562,18805974631.655045,18805.974631655045,237.40994262695312,0.981846015058393,-0.14367527828770388,0.08183169412866653,4.844112133269265,2.0781261288848185,-0.011869384762245527,-0.011869384762245527,37.23664631351099,28.070692402000887,15.136855425946122,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9434.T,,233.1,20.68323,3.8297243,11.27,60.866,11150040236032.0,1785825000.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,55.0
6,True,51.196473551637276,False,True,False,False,0.43305314797546823,5636.0,5636.0,11748289620.0,11748.28962,6900.181640625,0.8167900924256692,-0.2881346816900483,0.06959072983065862,189.7910181280541,3.3674772556432595,-0.008444757213230125,-0.008444757213230125,14.372964036017075,27.798893289712513,20.636883845022588,,0,,False,False,False,False,False,False,False,False,False,6305.T,,5636.0,16.375628,1.3024727,344.17,4327.154,1198980595712.0,1785393000.0,1793082600.0,1793082600.0,True,,,True,1793082600.0,2026-10-27,48.0
6,True,65.0355871886121,True,False,True,False,0.23078269559962536,2875.0,2875.0,10357032735.0,10357.032735,3250.0,0.8846153846153846,-0.1812307692307692,0.11379081110365652,86.00775768930198,2.9915741804974605,-0.043261231281197965,-0.11538461538461542,25.27662307610472,25.781281277686958,30.32801500235657,,1,di_bear,False,False,False,False,False,False,True,False,False,9502.T,,2875.0,9.533442,0.6853693,301.57,4194.819,2171756478464.0,1785306600.0,1793082600.0,1793082600.0,True,,,True,1793082600.0,2026-10-27,48.0
6,True,47.34513274336283,False,False,True,False,0.277315774859879,7562.0,7562.0,9845504920.0,9845.50492,7919.0,0.9549185503220103,-0.2707341326027072,0.1493283712777067,331.98894546831156,4.390226731926892,-0.036687898089171944,-0.04508144967798966,10.332676251883502,18.91404227055963,25.467799387179195,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,5101.T,,7562.0,8.358942,1.0610816,904.66,7126.69,1192885616640.0,1794551400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,61.0
6,True,49.85207100591716,False,False,True,False,0.539274245951199,1303.0,1303.0,9757770290.0,9757.77029,1525.7022705078125,0.8540329428534648,-0.2193758749512844,0.04528724721332966,36.80548281169499,2.8246725104907897,-0.03445720637273064,-0.03445720637273064,12.220389974425496,19.68251777810252,16.84462454248723,,0,,False,False,False,False,False,False,False,False,False,5020.T,,1303.0,13.568677,0.9266984,96.03,1406.067,3468900171776.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-9.0
6,True,47.41847826086957,False,False,True,False,0.34658800272282053,1201.5,1201.5,9601409687.5,9601.4096875,1351.4073486328125,0.8890731585968729,-0.2886361100576791,0.06208037672329425,37.75402594384899,3.14224102736987,-0.01556739041376487,-0.01556739041376487,14.550301529451637,27.075056812092935,22.074872597655492,,0,,False,False,False,False,False,False,False,False,False,7261.T,,1201.5,21.6136,0.39511704,55.59,3040.871,758110748672.0,1785825000.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,55.0
6,True,36.04060913705584,False,False,True,True,0.3817956296786478,3043.0,3043.0,7980831455.0,7980.831455,3328.84814453125,0.9141300137103425,-0.21849844539354046,0.03139277590716194,60.33481181614097,1.9827411047039425,-0.055262340887923034,-0.055262340887923034,14.640489415982763,21.245426117387428,26.648203059374907,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9202.T,,3043.0,9.47798,0.9494397,321.06,3205.048,1316717723648.0,1785306600.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,50.0
6,True,48.677581863979846,False,False,True,False,0.5525345713354665,2296.0,2296.0,6065624032.5,6065.6240325,2738.58837890625,0.8383881337132479,-0.3170993749096258,0.04527544263283212,75.97263959381918,3.3089128742952605,-0.07698492462311557,-0.07698492462311557,13.683721307054212,25.482977867889606,28.238419134111798,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5110.T,,2296.0,9.756098,0.8001349,235.34,2869.516,603495333888.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-10.0
6,True,45.27272727272727,False,False,True,False,0.37375698537443114,1198.5,1198.5,5719457917.5,5719.4579175,1301.0323486328125,0.9211915455134083,-0.2744889617310172,0.14887598711465566,36.5787966345451,3.052048113020033,-0.05592753052382826,-0.05592753052382826,21.9640968905223,22.229828062288245,27.280876315532087,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4612.T,,1198.5,19.035896,1.388588,62.96,863.107,2779873542144.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-9.0
6,True,80.39878337276107,True,False,False,True,0.551277138973338,9789.0,9789.0,5648701880.0,5648.70188,11640.0,0.840979381443299,-0.32070446735395186,0.14924114051876414,386.1028991940407,3.944252724425791,0.0,-0.09737206085753802,26.94138656419671,33.594787579251886,17.17228864543524,,0,,False,False,False,False,False,False,False,False,False,5714.T,,9789.0,9.324278,1.257329,1049.84,7785.552,579002499072.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-9.0
