score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,37.644774337907236,False,False,True,True,0.4090903186479531,290.8999938964844,290.8999938964844,9396397.305999756,9.396397305999756,351.8999938964844,0.8266552967945096,-0.19295252933837215,0.05989941990085024,6.627410389425486,2.2782435642758463,-0.064630244705838,-0.17334470320549045,22.553228402809918,25.28633361329728,28.73082472488489,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1325.T,,290.9,11.939187,,24.365143,,,,,,True,,,False,,,
6,True,38.20124666073019,True,False,True,True,0.08091670622394048,63420.0,63420.0,818096161.0,818.096161,78570.0,0.8071783123329515,-0.9935746394210125,0.04684857213450999,1222.6099964775271,1.9277987960856624,-0.045310853530031614,-0.09760956175298807,27.47638589639023,24.68316929006179,41.567690162953554,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1326.T,,63420.0,-54.58784968458345,373.0215,-1161.797,170.017,,,,,True,,,False,,,
6,True,38.793103448275865,True,False,True,True,0.47116268882689516,16360.0,16360.0,692413180.0,692.41318,20285.0,0.8065072713827952,-0.23514912496918905,0.004702634734400135,313.8783594519332,1.918571879290545,-0.04467153284671532,-0.09812568908489527,28.93022381956313,24.59160464161258,41.024079373274425,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1328.T,,16360.0,,,,,,,,,True,,,False,,,
5,True,64.96178718400941,True,False,True,True,0.34045559640655043,7397.0,7397.0,5773658369.9,5773.658369899999,7397.0,1.0,-0.12465055089623422,0.3387939173282257,179.70378683069637,2.4294144495159706,0.0,0.0,29.17963522457136,41.96562454535258,20.99685542874369,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,7397.0,24.203213,,305.62057,,,,,,True,,,False,,,
5,True,64.36322101656197,True,False,False,False,0.34190122163696496,74480.0,74480.0,3522474016.0,3522.474016,74480.0,1.0,-0.12450980392156863,0.3391552785426797,1798.0812111837454,2.4141799290866612,0.0,0.0,29.646642301666066,42.36763177722364,20.745035910981645,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,74480.0,24.158247,,3083.0051,,,,,,True,,,False,,,
4,True,27.272727272727266,False,False,True,True,0.4865841498125388,1258.0,1258.0,1697479475.0,1697.479475,1539.71826171875,0.8170325904920588,-0.23005394592342154,0.03433654109192785,34.709543535973594,2.759105209536852,-0.060141949943967155,-0.10110753840657383,13.62326009889447,22.208292500197775,20.378766565599907,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,,1258.0,13.948331,1.2712156,90.19,989.604,381515988992.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,35.0
2,False,43.03030303030303,False,False,False,True,0.6018329200488044,1244.0,1244.0,621952952.5,621.9529525,1555.943359375,0.7995149646704985,-0.23326257809332407,-0.027747661770280874,27.67879205474301,2.224983284143329,-0.03752417794970986,-0.1703901300433478,19.907979309204418,17.632378321935068,26.490112604977647,,2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1333.T,,1244.0,8.578719,0.76068366,145.01,1635.371,188072017920.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,32.0
2,False,40.47058823529412,False,False,True,True,0.5590728413893448,1905.5,1905.5,1961598911.75,1961.59891175,2185.23876953125,0.8719870920140886,-0.13922449746601895,-0.07164223453149743,23.702439527610768,1.243896065474194,-0.023571611580835206,-0.08348619468529817,34.098182775716396,17.293426975111704,28.885519869998838,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1905.5,20.320738,,93.7712,,,,,,True,,,False,,,
2,False,37.07865168539326,False,False,True,True,0.5554474878013744,1791.0,1791.0,84835921.85,84.83592184999999,2062.346435546875,0.8684282956200219,-0.1369054348388392,-0.07537945080956743,21.717641971440877,1.2125986583719082,-0.02610114192495927,-0.08518274930920466,31.623506085907792,18.76220645208979,30.72231208115698,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1791.0,20.26521,,88.37807,,,,,,True,,,False,,,
5,True,65.25821596244131,True,False,True,True,0.3439446415278553,74130.0,74130.0,1820072444.5,1820.0724445,74130.0,1.0,-0.12746710526315785,0.34203153058149827,1787.591680262507,2.4114281401086024,0.0,0.0,29.459461815883152,42.24487658320676,20.71932754992574,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,74130.0,24.237972,,3058.424,,,,,,True,,,False,,,
4,True,60.32,True,True,False,True,0.2625423050992907,4259.0,4259.0,360610195.7,360.61019569999996,4259.0,1.0,-0.11437668381092336,0.16389819080917079,72.04696972484327,1.6916405194844626,0.0,0.0,14.653679649538985,39.665414491711545,22.73628616094758,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4259.0,18.307026,,232.64291,,,,,,True,,,False,,,
6,True,57.41444866920152,True,False,True,False,0.03712560821848841,17880.0,17880.0,169745.75,0.16974575,18200.0,0.9824175824175824,-0.9934778641893591,0.028267534112804693,123.64621617582178,0.6915336475157818,-0.0002795638803466671,-0.01758241758241763,17.232776019009677,32.397529229215976,32.79426904864531,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17880.0,-19.82822194744634,148.96648,-901.745,120.027,,,,,True,,,False,,,
1,False,40.37432582368388,False,False,False,True,0.20828506716976863,109.0999984741211,109.0999984741211,1079847390.6257668,1079.8473906257668,278.3999938964844,0.39188218701860683,-0.7056216623401992,-0.32331014724364426,4.332650190166469,3.9712651244391988,-0.11588332961858905,-0.30597963999934386,16.12730521205332,22.493858670630363,40.61627726645741,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1356.T,,109.1,,,,,,,,,True,,,False,,,
1,False,35.0,False,False,False,True,0.3353594973240831,2526.0,2526.0,31325454780.15,31325.45478015,11440.0,0.2208041958041958,-0.9953290870488323,-0.5301509710864283,166.62252088212875,6.596299322332888,-0.22728663199755272,-0.5211374407582938,31.315275158779528,20.78337365170169,42.45356530702251,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,2526.0,,,,,,,,,True,,,False,,,
5,True,63.56643356643357,True,False,True,False,0.3442784391385787,157400.0,157400.0,2391657925.0,2391.657925,157400.0,1.0,-0.2601128262275174,0.7031950055483687,6927.409929470045,4.401149891658225,0.0,0.0,28.49879271482497,42.4338344704986,21.482868165948073,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,157400.0,25.671637,,6131.2803,,,,,,True,,,False,,,
0,False,34.83146645327221,False,False,True,True,0.3358361141113842,61.900001525878906,61.900001525878906,15534807149.54602,15534.80714954602,281.0,0.22028470293907085,-0.786605077307439,-0.5312062049116109,4.132543406332242,6.676160427240902,-0.22914073258526635,-0.5223765539298091,31.743307252490094,20.424292555371853,42.348008611613466,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,61.9,,,,,,,,,True,,,False,,,
4,True,56.69781931464174,True,False,False,True,0.23029996896040514,3817.0,3817.0,38084858.75,38.08485875,3817.0,1.0,-0.9071262956965127,0.17078560367588613,68.40690674365845,1.7921641798181411,0.0,0.0,14.726833836700138,39.11161494357414,23.01967059208497,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3817.0,18.44663,,206.92126,,,,,,True,,,False,,,
0,False,64.3053016453382,False,False,True,True,0.47925640275564896,5064.0,5064.0,2456303774.45,2456.3037744499998,89330.0,0.056688682413522894,-0.9613343781484384,-0.9057864496579828,645.8806636266763,12.754357496577336,0.0,-0.9407719298245614,50.51678090682957,23.76454640813357,52.227844104039775,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,5064.0,,,,,,,,,True,,,False,,,
1,False,35.294117647058826,False,False,True,True,0.3360942757376274,64.0,64.0,812345100.4,812.3451004,289.0,0.22145328719723184,-0.7855530474040632,-0.5262592990118065,4.694385059625308,7.334976655664543,-0.22891566265060237,-0.5151515151515151,34.42318866396615,17.41973451725919,38.58837320934047,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,,64.0,,,,,,,,,True,,,False,,,
0,False,60.215053763440864,False,True,False,True,0.4919796486474898,3099.0,3099.0,223129016.4,223.1290164,72830.0,0.0425511465055609,-0.9644240010984484,-0.9303954555577005,407.2525966881729,13.141419705975247,0.0,-0.9537462686567164,63.87094270866269,17.850415585203,61.533910597456696,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3099.0,,,,,,,,,True,,,False,,,
1,False,40.38461538461538,False,False,True,True,0.20698729251459197,159.0,159.0,30188342.1,30.1883421,406.0,0.3916256157635468,-0.702922077922078,-0.32064346600012816,6.637784792099372,4.174707416414699,-0.11173184357541899,-0.3026315789473685,16.811953562949014,21.40157085318362,36.786055693114946,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,,159.0,,,,,,,,,True,,,False,,,
5,True,66.30434782608695,True,True,False,True,0.343336128839347,71970.0,71970.0,406831186.0,406.831186,71970.0,1.0,-0.1252115059221658,0.34037531770386376,1662.7613186483184,2.3103533675813788,0.0,0.0,28.145221108890304,43.91883790486018,22.119297855499767,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,71970.0,24.148308,,2980.333,,,,,,True,,,False,,,
5,True,73.38709677419355,True,False,False,False,0.36977427741459235,1108.0,1108.0,48119275.0,48.119275,1121.6326904296875,0.9878456730567786,-0.17335115148391134,0.05785157347077763,13.602456139495612,1.2276584963443693,0.0,0.0,22.63877413985606,29.076919701462955,9.952561335172982,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1108.0,14.940668,2.991886,74.16,370.335,44190167040.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-226.0
3,False,61.72248803827751,True,False,True,True,0.5062192491014273,1444.0,1444.0,36200895.0,36.200895,1751.0362548828125,0.8246545415455371,-0.22468733462725654,-0.02136521078142528,23.966585066841418,1.659735807953007,0.0,-0.01676664893187718,10.961170796923344,26.2612696405808,19.994224716722346,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1444.0,12.4321995,0.61969805,116.15,2330.167,15834975232.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-247.0
6,True,54.83870967741936,False,False,True,True,0.31629082972928674,4160.0,4160.0,919207275.0,919.207275,4576.05224609375,0.9090805297406942,-0.12770558982815916,0.032850094902834304,69.00675416551965,1.6588162059019147,-0.01187648456057011,-0.0909194702593058,11.528846014218848,13.445097178947163,14.988041231813403,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4160.0,15.560127,1.0157758,267.35,4095.392,175800336384.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,17.0
3,False,60.8,False,False,True,False,0.38895643149411663,1874.0,1874.0,181007825.0,181.007825,2053.91162109375,0.9124053736070964,-0.12946595090208735,-0.014996186333147143,29.909368430530858,1.5960175256419882,-0.012644889357218081,-0.04290091930541373,17.336891292864046,23.12039073555326,18.44366534433691,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1874.0,9.767539,0.90436643,191.86,2072.169,58743103488.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-225.0
1,False,30.434782608695656,False,True,False,True,0.35706765226036696,987.0,987.0,1102380.0,1.10238,1080.0,0.9138888888888889,-0.08611111111111114,-0.02176424483746875,8.769372564021573,0.8884875951389638,-0.032352941176470584,-0.08611111111111114,24.93248785786674,10.98056951344455,28.569816584497694,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1380.T,,987.0,190.1734,1.8910509,5.19,521.932,4114923520.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-286.0
3,False,30.95238095238095,False,False,True,True,0.5158348701842502,3735.0,3735.0,23501700.0,23.5017,4490.0,0.8318485523385301,-0.2394209354120267,-0.0006020469596628164,75.74222340503081,2.0279042410985495,-0.06508135168961204,-0.08343558282208585,33.192106200330386,9.595248617173,19.990699377113277,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3735.0,9.372883,0.9008517,398.49,4146.076,20974526464.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-299.0
0,False,13.513513513513516,False,False,True,True,0.31077034637528017,1425.0,1425.0,1695965.0,1.695965,3165.0,0.45023696682464454,-0.5497630331753555,-0.22643266028450992,25.874089192104197,1.8157255573406454,-0.07647440051847054,-0.21052631578947367,49.413089326009995,7.365252274592929,36.630473567753924,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1382.T,,1425.0,-151.4346439957492,1.494911,-9.41,953.234,1085308544.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-290.0
3,False,44.3609022556391,True,False,True,True,0.4742225824913608,2875.0,2875.0,9684125.0,9.684125,3360.0,0.8556547619047619,-0.18597577684974265,-0.06462151058195342,24.348251104837733,0.8468956906030516,-0.02177611432460025,-0.14434523809523814,31.122231049299945,19.941392106787006,28.62045871310186,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2875.0,43.673096,2.4564986,65.83,1170.365,4601023488.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-264.0
1,False,56.34920634920635,False,False,True,True,0.6531953343010588,2080.0,2080.0,47334790.0,47.33479,3186.655517578125,0.6527219489293311,-0.3692446551211752,-0.21291828571988125,57.17230161609282,2.7486683469275395,-0.007633587786259555,-0.3008403361344538,48.95260477865953,17.909738661155174,30.185002985222585,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2080.0,4.5540133,1.7770549,456.74,1170.476,17594382336.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-225.0
5,True,63.88729154686601,True,False,True,False,0.3402032705848696,71980.0,71980.0,126089474.0,126.089474,71980.0,1.0,-0.1260503784749547,0.34145005858688604,1648.7179831057585,2.290522343853513,0.0,0.0,28.51326108404067,45.81232325516353,20.97109079752372,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,71980.0,24.158857,,2979.4456,,,,,,True,,,False,,,
3,False,36.78591212705273,False,True,False,True,0.5235010315757416,1808.5,1808.5,5696862640.5,5696.8626405,2073.048583984375,0.8723866936702874,-0.14555786945248184,-0.0723437438436213,31.042212679616533,1.7164618567661893,-0.03750319961019977,-0.1013374061552238,24.07797083889012,24.012138435042115,23.612182712667952,fund_small_mcap,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1398.T,,1808.5,19.852621,,91.09628,,,,,,True,,,False,,,
8,True,43.24324324324324,True,True,False,True,0.3946616439814841,2975.0,2975.0,2343992.4,2.3439924,3208.702392578125,0.9271660740121336,-0.12723356320492252,0.08284445765077408,40.97976301837758,1.377471025827818,-0.01490066225165565,-0.020737327188940058,26.740252419860088,28.578295139339154,15.496488631749544,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2975.0,14.696396,,202.43059,,,,,,True,,,False,,,
5,False,79.52941176470588,True,True,False,False,0.33383389715570816,1541.0,1541.0,46481570.0,46.48157,1655.7470703125,0.9306977059661394,-0.23780629141514076,0.1168344631177165,80.45194985621893,5.22076248255801,-0.022828154724159777,-0.022828154724159777,30.507051840264463,63.419573964400314,5.5333690104643,"fund_low_adv20,fund_small_mcap",3,trend_break;vol_distribution;natr_spike,True,False,False,False,False,False,False,True,True,1401.T,,1541.0,21.098028,2.8651483,73.04,537.843,10682060800.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-309.0
3,True,25.475285171102655,False,False,True,True,0.5118952557639048,2308.0,2308.0,1582727640.0,1582.72764,3115.0,0.7409309791332264,-0.5290365846375271,0.25287877923805047,157.21478695635156,6.811732537103621,-0.25906902086677364,-0.25906902086677364,30.399035601040364,13.283234267503193,29.363319057032488,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2308.0,17.699387,2.6631742,130.4,866.635,91533320192.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-245.0
4,False,49.6551724137931,True,False,True,True,0.5507128948018251,1272.5,1272.5,1023453672.5,1023.4536725,1531.0,0.8311561071195297,-0.1979122325156759,-0.02813258354261361,21.325933986093577,1.6759083682588272,-0.004303599374021916,-0.1251289102784462,22.060762645341672,20.61603344736245,23.83553165484812,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1272.5,17.653996,2.4635882,72.08,516.523,255723683840.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,39.0
7,True,46.81753889674682,True,False,True,True,0.4017593421132768,3888.0,3888.0,1085667245.0,1085.667245,4181.0,0.9299210715139918,-0.15225742737399128,0.1264629070356611,99.88051486084511,2.5689432834579504,-0.011441647597253968,-0.07007892848600816,28.003162456130532,16.605822507724337,24.876334273158662,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3888.0,14.852166,1.233659,261.78,3151.6,343323639808.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,39.0
4,False,40.298507462686565,True,False,True,True,0.49462040949497227,514.0,514.0,26503770.0,26.50377,702.5899047851562,0.7315789716010439,-0.31254349555777383,-0.02105015245306463,9.963227981182564,1.9383712025647013,-0.02835538752362954,-0.09666080843585234,23.522243579523238,19.828186489801038,21.450229128883127,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,,514.0,9.591342,1.6771188,53.59,306.478,7840529920.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-308.0
1,False,37.24279835390947,False,False,True,False,0.4272501745749961,2817.0,2817.0,887972220.0,887.97222,3935.4453125,0.7158020951409167,-0.3124030992363078,-0.2011918037912248,99.27703754590215,3.5242114854775344,-0.20085106382978724,-0.28419790485908325,53.582129378729036,11.637948714525468,40.8392318422806,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,2817.0,33.672005,3.158982,83.66,891.743,81659641856.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-246.0
1,False,55.38461538461538,False,False,True,True,0.5836714355370666,625.0,625.0,17289715.0,17.289715,712.644775390625,0.8770147787267732,-0.1524529178384464,-0.06490656232694414,7.709109508853051,1.2334575214164882,-0.006359300476947549,-0.09100431595411707,15.707290219380585,21.43172648790599,18.25207453146814,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,625.0,5.14827,0.44643813,121.4,1399.97,7751055872.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-228.0
3,False,54.41176470588235,True,False,False,True,0.603343175803972,725.0,725.0,107811095.0,107.811095,925.0,0.7837837837837838,-0.2583783783783784,-0.10700440055336857,16.1549893629679,2.228274394892124,-0.006849315068493178,-0.03718459495351922,22.24971156984963,22.10240518755397,11.833314371837272,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,725.0,12.20128,2.1506588,59.42,337.106,23331751936.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-225.0
4,False,44.61538461538461,True,False,True,False,0.4894154727892916,925.0,925.0,78145660.0,78.14566,1096.1766357421875,0.8438421052221305,-0.21910395451876352,-0.03631097511408954,21.445009286902437,2.318379382367831,-0.05948471240657027,-0.14498610218779118,34.65780067655214,23.254714962273713,30.044943261253003,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1430.T,,925.0,8.776924,1.0810205,105.39,855.673,11091269632.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-245.0
3,False,62.96296296296296,True,False,True,True,0.5093715999090694,650.0,650.0,8781440.0,8.78144,785.6153564453125,0.8273769022808647,-0.19499115955362545,-0.04855819870446598,4.850632996091115,0.7462512301678639,0.0,-0.007633587786259555,11.83476032192335,14.770129830043446,14.72654113332875,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,650.0,66.462166,3.479676,9.78,186.799,15122788352.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-287.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-285.0
3,False,65.80645161290323,False,False,True,False,0.4863460912084207,1157.0,1157.0,108509455.0,108.509455,1354.0,0.8545051698670606,-0.258493353028065,0.01917875157235338,33.51200201108244,2.8964565264548345,-0.010265183917878562,-0.04380165289256199,35.05599692522451,40.178959745816265,12.321680318120096,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1433.T,,1157.0,14.215506,1.9128582,81.39,604.854,10252072960.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-268.0
