score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,62.19512195121951,True,False,True,False,0.3064264434604435,543.0,543.0,1253829880.0,1253.82988,737.0,0.7367706919945726,-0.36363636363636365,0.12565431261333138,35.255775698866685,6.492776371798653,-0.1353503184713376,-0.26322930800542743,21.088113251942765,23.206724232967872,17.359690298653334,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7868.T,,543.0,16.942278,1.4249799,32.05,381.058,80293273600.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-291.0
6,False,64.70588235294119,True,False,True,True,0.5651754626382559,144200.0,144200.0,1206411665.0,1206.411665,153659.140625,0.9384407553854234,-0.10581303890459659,0.006819508189360057,2024.8460753225572,1.4041928400295125,0.0,-0.04122340425531912,20.912957572266915,25.620718959211004,19.327176839278316,,1,trend_break,True,False,False,False,False,False,False,False,False,3249.T,,144200.0,18.017883,1.561721,8003.16,92334.04,364604063744.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,-71.0
6,True,63.888888888888886,True,False,True,True,0.6787775774985896,2097.0,2097.0,1191134037.5,1191.1340375,2476.861328125,0.8466360131624496,-0.19212271705385708,0.034764544655171425,40.59441173001159,1.9358327005251117,-0.015030530765617667,-0.09122426868905742,17.7076668259081,30.338821514916585,23.052742083085416,,0,,False,False,False,False,False,False,False,False,False,4114.T,,2097.0,18.68984,0.7811595,112.2,2684.471,309846179840.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,30.0
6,True,51.21951219512195,False,False,True,True,0.3884269984555341,7320.0,7320.0,1181475650.0,1181.47565,7960.0,0.9195979899497487,-0.15643270392734465,0.3639270130960832,262.62719932086156,3.587803269410677,-0.02400000000000002,-0.08040201005025127,11.434706611227366,21.75163683974956,25.972663351343485,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8361.T,,7320.0,15.742274,0.83245957,464.99,8793.22,300729794560.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-231.0
6,True,80.37383177570094,True,False,True,True,0.45001318590891787,4167.0,4167.0,1123979175.0,1123.979175,4344.0,0.9592541436464088,-0.2218283591198107,0.14394059569177986,114.86448726516382,2.7565271721901565,0.0,-0.04074585635359118,29.640891710384267,26.981661452882093,14.02480390668552,,0,,False,False,False,False,False,False,False,False,False,5901.T,,4167.0,11.518369,0.89808583,361.77,4639.868,627488915456.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,28.0
6,True,36.23188405797102,False,False,True,True,0.48321933779090687,5810.0,5810.0,940718500.0,940.7185,6240.0,0.9310897435897436,-0.14104283638006065,0.04953855071461866,114.78228662577916,1.9755987371046329,-0.04909983633387893,-0.06891025641025639,13.585089240049845,18.46419538751744,25.071844814503454,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5810.0,19.113728,1.1016177,303.97,5274.062,211208994816.0,1777271400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
6,True,64.37246963562754,True,False,False,True,0.41878012822873856,1887.0,1887.0,905840077.5,905.8400775,2034.5,0.9275006144015728,-0.17732285278061588,0.06849528266432547,40.598598080162425,2.1514890344548183,0.0,-0.07249938559842717,16.982004125292768,26.659979606881528,17.49695453665686,,0,,False,False,False,False,False,False,False,False,False,8876.T,,1887.0,14.463095,3.3757737,130.47,558.983,285801840640.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,49.41860465116279,True,False,True,True,0.5324181437049663,3715.0,3715.0,806463750.0,806.46375,4375.85498046875,0.8489769465810867,-0.2560128470686409,0.05742767844605967,113.0109053435114,3.04201629457635,-0.008010680907877155,-0.027486910994764413,12.118842046400044,21.288113250558933,14.727071249692228,,0,,False,False,False,False,False,False,False,False,False,2782.T,,3715.0,16.966568,2.5088537,218.96,1480.756,232824750080.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-238.0
6,True,67.37967914438502,True,False,True,True,0.39973318982728834,1365.0,1365.0,805974775.0,805.974775,1532.0,0.8909921671018277,-0.3192432833236908,0.07355986014936944,31.653123716787707,2.31891016240203,-0.011585807385952163,-0.06506849315068497,12.128033517264429,26.55156047390581,19.890900484190094,,0,,False,False,False,False,False,False,False,False,False,7599.T,,1365.0,11.505395,1.5587459,118.64,875.704,137055870976.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-251.0
6,True,71.96969696969697,True,False,True,True,0.5102360722162833,764.0,764.0,767356105.0,767.356105,799.3807983398438,0.9557397445456249,-0.15968977988245936,0.1468159001212559,16.486060555131782,2.1578613292057307,0.0,-0.0026109660574412663,22.121905776615364,32.44081548137126,16.381213424098107,,0,,False,False,False,False,False,False,False,False,False,8616.T,,764.0,11.6605625,0.99447316,65.52,768.246,193823735808.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,25.0
6,True,71.66276346604215,True,True,False,False,0.516286341509636,2837.0,2837.0,727639660.0,727.63966,2842.0,0.998240675580577,-0.10485573539760729,0.1312467308191012,57.67903056658554,2.0330994207467588,0.0,-0.0017593244194229474,22.4754925797371,34.57772581826279,11.978866826263857,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2837.0,11.041489,0.8303455,256.94,3416.65,234509484032.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,46.32034632034632,False,False,True,True,0.2223648830421913,2748.0,2748.0,688668865.0,688.668865,2918.435791015625,0.9416002943973242,-0.14577527877273322,0.07993449642289319,89.21441232206443,3.2465215546602777,-0.027944817828086332,-0.03443429374560791,8.515703861576053,17.71844720906828,19.439361073540912,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6804.T,,2748.0,9.149631,0.9004958,300.34,3051.652,135291379712.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-231.0
6,True,38.24756606397775,False,False,True,True,0.39965225611245925,2128.0,2128.0,673249045.0,673.249045,2643.0,0.8051456678017405,-0.19485433219825954,0.1380544435697586,101.41229164368949,4.765615208819995,-0.12427983539094645,-0.19485433219825954,21.784187783151104,17.73754144758079,28.23991160144359,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1945.T,,2128.0,16.488455,0.9732231,129.06,2186.549,70510993408.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-234.0
6,True,37.5,False,False,True,True,0.5760596857658203,1565.0,1565.0,639856625.0,639.856625,1740.0,0.8994252873563219,-0.14655172413793105,0.3183705058990325,18.365030341627616,1.173484366877164,-0.021263289555972453,-0.10057471264367812,22.227729464189693,24.91256636775702,17.81169350859665,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,8141.T,,1565.0,40.41839,0.8503683,38.72,1840.379,44680593408.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-238.0
6,True,49.53445065176909,False,False,True,False,0.24888353959834913,2587.0,2587.0,627201130.0,627.20113,2760.36181640625,0.9371959808399495,-0.13924327387873214,0.024640466633848668,61.61858691914956,2.381854925363338,-0.051338467180051306,-0.051338467180051306,16.437142116645774,24.988987869811,26.067257731997053,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2587.0,11.889334,1.4390587,217.59,1797.703,223821152256.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-254.0
6,True,86.61417322834646,True,False,True,True,0.4556897443644988,2989.0,2989.0,602260710.0,602.26071,3115.0,0.9595505617977528,-0.19297629344292755,0.11569068250280679,73.28650902007045,2.4518738380752914,0.0,0.0,25.92728956704732,39.089074549393004,13.95386899750065,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4189.T,,2989.0,13.696559,1.502186,218.23,1989.767,104640749568.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,27.0
6,True,58.73684210526315,True,False,False,True,0.48687665593682194,2078.0,2078.0,590077665.0,590.077665,2340.0,0.888034188034188,-0.16752136752136748,0.07026141923964357,59.03833174552975,2.841113173509613,-0.0076408787010505685,-0.05416477014110155,12.616116287024244,24.260855382644674,15.340919675228214,,0,,False,False,False,False,False,False,False,False,False,7744.T,,2078.0,14.543673,0.7020114,142.88,2960.066,220292120576.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,35.0
6,True,44.52054794520548,False,False,True,True,0.28207698708812046,3255.0,3255.0,585802250.0,585.80225,3750.0,0.868,-0.14894635051685245,0.05487811259344144,107.28065734213101,3.2958727294049464,-0.06060606060606055,-0.132,17.286422544429517,15.43444305801563,25.406657741491674,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8919.T,,3255.0,20.406244,4.7998514,159.51,678.146,254675124224.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,53.33333333333333,False,False,True,True,0.41390214752350246,4010.0,4010.0,560552600.0,560.5526,4239.23388671875,0.9459256335355959,-0.10597053588530969,0.11902907658441375,81.80764880896122,2.040090992742175,-0.029055690072639195,-0.029055690072639195,8.857060032691326,22.51721049418585,18.87269991509805,,0,,False,False,False,False,False,False,False,False,False,1926.T,,4010.0,13.890814,1.8729049,288.68,2141.059,165086380032.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-233.0
6,True,47.093023255813954,False,False,True,True,0.3966949702095981,1679.0,1679.0,523863590.0,523.86359,1902.0,0.8827549947423764,-0.30693866034355677,0.07661157461508195,45.56950971097586,2.71408634371506,-0.06670372429127291,-0.1172450052576236,12.588805969794194,24.14726573754689,27.92236324423324,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5423.T,,1679.0,14.912515,0.77841645,112.59,2156.943,171624546304.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,15.0
6,True,35.8974358974359,False,False,True,True,0.4874342984688504,3280.0,3280.0,511243000.0,511.243,3610.697021484375,0.9084118607801593,-0.18635867392740846,0.03236729998369792,84.26813976850877,2.5691506026984383,-0.049275362318840554,-0.05747126436781613,16.921080515984215,19.05632881841196,24.63786018593039,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3569.T,,3280.0,12.42942,1.1960069,263.89,2742.459,192889389056.0,,,,True,,,True,,,
6,True,53.96825396825397,False,False,False,True,0.17541441153564627,5690.0,5690.0,498679750.0,498.67975,6000.0,0.9483333333333334,-0.22514588653377476,0.01728761894651365,140.5116910487672,2.4694497548113743,-0.02065404475043031,-0.05166666666666664,7.50949693436554,19.181507437042043,20.028952703990157,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9605.T,,5690.0,15.2013035,1.2218192,374.31,4656.99,355550658560.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,31.0
6,True,51.612903225806456,True,False,True,True,0.5248690634746641,3930.0,3930.0,497296850.0,497.29685,4390.0,0.8952164009111617,-0.2120173340548318,0.07385526100935169,88.8367505827607,2.2604771140651576,-0.026022304832713727,-0.10478359908883828,22.81182627833005,20.656615050848234,21.487472028769577,,1,di_bear,False,False,False,False,False,False,True,False,False,9793.T,,3930.0,20.377476,2.273315,192.86,1728.753,185832112128.0,1782973800.0,1782973800.0,1782973800.0,True,,,True,1782973800.0,2026-07-02,4.0
6,True,39.837398373983746,False,True,False,False,0.3483532146559693,1774.0,1774.0,484031115.0,484.031115,1915.0,0.9263707571801567,-0.3516881133318833,0.01381706552096218,53.09062282168534,2.9927070361716654,-0.07362924281984329,-0.07362924281984329,18.903648017317067,24.346893105270734,21.78521383157973,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,7839.T,,1774.0,14.4345,2.985336,122.9,594.238,90834788352.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,25.0
6,True,64.33566433566433,True,False,True,False,0.40559221942483137,2414.0,2414.0,483860505.0,483.860505,2511.0,0.9613699721226603,-0.10185567983635146,0.04668454283180079,39.45825683634311,1.6345591067250667,-0.00041407867494824835,-0.03863002787733971,16.026471431858706,25.60651991859898,16.47357954498624,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2414.0,14.575535,1.2582229,165.62,1918.579,159493603328.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
6,True,39.86013986013985,False,False,True,False,0.3853689620199653,3755.0,3755.0,482752200.0,482.7522,4200.0,0.8940476190476191,-0.13554987212276215,0.03588810500282236,117.27367878472603,3.123133922362877,-0.07169344870210137,-0.10595238095238091,12.601803980077483,20.201005965269413,25.602759302287843,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3755.0,11.56274,1.7674365,324.75,2124.546,77745430528.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-236.0
6,True,51.23456790123458,False,False,True,True,0.2814134519379791,3645.0,3645.0,482656650.0,482.65665,3795.0,0.9604743083003953,-0.35760485251790886,0.09449542007000367,144.98724865731856,3.977702295125338,-0.03952569169960474,-0.03952569169960474,14.983475784447103,26.791940917136298,21.335576926553383,,0,,False,False,False,False,False,False,False,False,False,7734.T,,3645.0,16.781769,1.9406207,217.2,1878.265,165686329344.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,40.90909090909091,False,False,True,True,0.443097473950365,2443.0,2443.0,461619120.0,461.61912,2655.0,0.92015065913371,-0.28196312035595783,0.06032959089356904,64.25392629203758,2.63012387605557,-0.04867601246105924,-0.07984934086629003,9.5219273013778,20.307684928935373,22.66269704900821,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2443.0,11.035823,1.6013938,221.37,1525.546,67764088832.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-233.0
6,True,79.14110429447852,True,False,True,True,0.5179015212103514,1858.0,1858.0,452649490.0,452.64949,2002.05126953125,0.9280481615413488,-0.14737448237293738,0.04113810649816374,28.655990786423118,1.5423030563198663,0.0,-0.04571135079609656,23.863340591709605,31.82052179367667,14.009862224935793,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1858.0,7.301737,0.8084496,254.46,2298.226,169953050624.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,30.0
6,True,36.94581280788177,False,True,False,True,0.2720826124310047,4260.0,4260.0,445842850.0,445.84285,5020.0,0.848605577689243,-0.1733067729083665,0.08083732279636036,153.85457333213543,3.6116097026322875,-0.10878661087866104,-0.15139442231075695,18.92227170979054,17.6912532797461,24.296271404606046,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2384.T,,4260.0,14.35697,1.6670867,296.72,2555.356,169195995136.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-232.0
6,True,52.278820375335116,False,False,True,True,0.3636531800693208,2591.0,2591.0,430428740.0,430.42874,2798.0,0.9260185847033595,-0.17061245526024216,0.11279086513646863,66.66787054074106,2.573055597867274,-0.024472891566265087,-0.07398141529664048,9.965789002629306,22.782897140788904,27.146217924207804,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6371.T,,2591.0,8.759001,0.9095332,295.81,2848.714,269545586688.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
6,True,58.70967741935484,False,False,True,True,0.4005858003249515,876.0,876.0,427445375.0,427.445375,968.96826171875,0.9040543788773396,-0.16361787440027376,0.09866357597314779,24.186313732909806,2.7609947183686994,-0.03524229074889873,-0.06709265175718848,7.6456431110826655,25.805044601642862,26.33684902469669,,0,,False,False,False,False,False,False,False,False,False,8600.T,,876.0,10.605327,0.5707249,82.6,1534.89,168259993600.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-231.0
6,True,65.32905296950241,True,False,True,True,0.48729064414542295,2903.0,2903.0,426667680.0,426.66768,3235.0,0.8973724884080371,-0.2218504459141566,0.06643347905200492,50.49338826862155,1.7393519899628507,0.0,-0.10262751159196293,12.679711465789172,29.564248368420248,20.612444773147047,,0,,False,False,False,False,False,False,False,False,False,9031.T,,2903.0,6.8685675,0.7716564,422.65,3762.037,219216019456.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,64.93506493506493,True,False,True,True,0.36718673678492714,3580.0,3580.0,426215600.0,426.2156,4081.52490234375,0.8771231551090728,-0.16009557644889683,0.011981292515792052,68.40584554495977,1.9107778085184295,-0.004172461752433909,-0.04021447721179627,8.782525186531451,25.22927738727668,24.385735812501284,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3580.0,10.633874,0.938373,336.66,3815.114,191900631040.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,47.22222222222222,True,False,True,True,0.48124071595122575,435.0,435.0,423802490.0,423.80249,524.0,0.8301526717557252,-0.1927480916030534,0.009236837144555698,11.731604707620349,2.6969206224414592,-0.031180400890868598,-0.16984732824427484,37.66464257904254,15.588183175003383,25.176665387613795,,1,di_bear,False,False,False,False,False,False,True,False,False,2337.T,,435.0,10.519952,1.4992194,41.35,290.151,171724455936.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,13.0
6,True,39.230769230769226,False,True,False,True,0.4745568938663302,2479.0,2479.0,421473870.0,421.47387,2809.898193359375,0.8822383692970137,-0.18324443019901304,0.097712085548191,86.81006370312718,3.5018178177945614,-0.07878112225938316,-0.07878112225938316,9.288372584550059,18.288171635032853,23.14034751263425,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,7287.T,,2479.0,17.335665,0.6152334,143.0,4029.365,142483144704.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-232.0
6,True,56.5597667638484,False,True,False,True,0.3641598675279059,2297.0,2297.0,413011615.0,413.011615,2376.0,0.9667508417508418,-0.18953908306484046,0.12396968340157066,53.41256231415501,2.3253183419309975,-0.033249158249158195,-0.033249158249158195,11.9612528940607,22.726911446758677,21.551683876263937,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8511.T,,2297.0,17.699183,1.3527201,129.78,1698.06,185990758400.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-236.0
6,True,57.14285714285714,True,False,False,True,0.2758553339163451,1672.5,1672.5,388811670.0,388.81167,1772.0,0.9438487584650113,-0.17460670293596403,0.018557676953053992,27.05608155117659,1.617702932805775,-0.012108682811577065,-0.05615124153498874,11.371266941156389,22.58572910431929,18.84863610829725,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1672.5,10.940669,1.3931916,152.87,1200.481,172897861632.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,72.7580372250423,True,False,False,True,0.3155850012580689,5150.0,5150.0,381002515.0,381.002515,5150.0,1.0,-0.19884402872762375,0.08160582757800028,86.04873198697045,1.6708491647955428,0.0,0.0,22.14596571357045,32.37612919400186,13.011409533729292,,0,,False,False,False,False,False,False,False,False,False,7846.T,,5150.0,16.24247,1.3185813,317.07,3905.713,180662779904.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,47.30434782608695,False,False,True,False,0.5141429347349928,2861.0,2861.0,378724730.0,378.72473,3395.314453125,0.8426318208514606,-0.1838752968964008,0.00984672460305891,75.72342203229813,2.646746663135202,-0.043143812709030116,-0.043143812709030116,9.389524233788595,25.551797126416066,24.72145854063556,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6486.T,,2861.0,13.20746,0.9772213,216.62,2927.689,130028101632.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-236.0
6,True,47.34982332155477,True,False,True,False,0.4690335646721559,1160.0,1160.0,376777970.0,376.77797,1718.522705078125,0.674998355606402,-0.3861006334786603,0.04290344848164129,41.50501969003145,3.578018938795815,-0.07643312101910826,-0.14201183431952658,21.582117375814622,22.625287516561226,22.83319664590034,,1,di_bear,False,False,False,False,False,False,True,False,False,7280.T,,1160.0,5.7055726,0.44515377,203.31,2605.841,53340995584.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-233.0
6,True,66.66666666666666,True,False,True,True,0.420843808627963,3910.0,3910.0,376079750.0,376.07975,4285.4482421875,0.9123899716040316,-0.1331128530667578,0.04297603230252944,65.84996990046982,1.6841424526974378,0.0,-0.05896510228640195,8.51721088696485,24.967655223540756,22.01829325311238,,0,,False,False,False,False,False,False,False,False,False,8098.T,,3910.0,10.157691,0.8852535,384.93,4416.814,208723279872.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,28.0
6,True,56.42458100558659,False,False,True,False,0.18776317512425783,4115.0,4115.0,361130150.0,361.13015,4435.0,0.9278466741826381,-0.22956506193400028,0.012723000835224374,91.11148048108834,2.214130752881855,-0.07215332581736189,-0.07215332581736189,21.42514201244005,22.819259014358583,21.64881422442701,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8079.T,,4115.0,17.734776,1.1593336,232.03,3549.453,68199215104.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-270.0
6,True,59.370529327610875,False,False,True,False,0.22716691946367326,2189.0,2189.0,359599940.0,359.59994,2424.283935546875,0.9029470384648657,-0.4710000522432298,0.0654575124650505,75.79948532817001,3.4627448756587484,-0.0943318163011998,-0.0943318163011998,21.30628294232733,23.928324549037956,22.838715814512696,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5889.T,,2189.0,14.170119,2.8966634,154.48,755.697,52974194688.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-271.0
6,True,66.30434782608695,True,False,True,True,0.40879362017041937,1709.0,1709.0,353220745.0,353.220745,1805.0,0.9468144044321329,-0.12125532369618186,0.0749791971735776,39.79821554642512,2.3287428640389187,0.0,-0.05318559556786706,8.818275878596038,26.638779011162818,17.5540379669407,,0,,False,False,False,False,False,False,False,False,False,6454.T,,1709.0,22.31362,2.6650283,76.59,641.269,307303350272.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
6,True,51.61290322580645,False,False,True,True,0.2213154976992046,4330.0,4330.0,346453000.0,346.453,4630.0,0.9352051835853131,-0.22801860616116099,0.14056653649487916,116.82364332310071,2.6980056194711484,-0.05251641137855578,-0.06479481641468687,14.565697120779504,15.417585747549497,19.202465201212608,,0,,False,False,False,False,False,False,False,False,False,7944.T,,4330.0,52.972843,2.7799392,81.74,1557.588,114205499392.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-233.0
6,True,51.832460732984295,True,False,True,True,0.3661033167468075,1155.0,1155.0,339799820.0,339.79982,1505.0,0.7674418604651163,-0.2637873754152824,0.07181846663318958,28.162273419449516,2.4382920709480103,-0.021186440677966156,-0.2325581395348837,15.775321502654448,19.75222934549614,24.053893624368982,,0,,False,False,False,False,False,False,False,False,False,3608.T,,1155.0,19.109861,0.67751116,60.44,1704.769,64842850304.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-251.0
6,True,38.61386138613861,False,False,True,True,0.24346192761797583,3390.0,3390.0,328651325.0,328.651325,3740.0,0.9064171122994652,-0.220855614973262,0.026678804506758302,102.4559782373396,3.0223002429893686,-0.06224066390041494,-0.06224066390041494,14.108668061657653,21.398683313717413,24.988724272286113,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6080.T,,3390.0,18.518518,2.3380811,183.06,1449.907,107729387520.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-239.0
6,True,53.645116918844565,False,False,True,False,0.2806485333031604,2419.0,2419.0,327771410.0,327.77141,2844.0,0.85056258790436,-0.22995780590717296,0.08359253752060414,115.12996583740335,4.759403300430068,-0.05507812499999998,-0.14943741209564,12.582363690048142,29.368251511217746,27.131987179217436,,0,,False,False,False,False,False,False,False,False,False,6653.T,,2419.0,16.048565,1.6983161,150.73,1424.352,32718055424.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-239.0
6,True,58.57142857142857,True,False,False,True,0.48363333992727253,3475.0,3475.0,321935075.0,321.935075,3800.476806640625,0.9143589546259262,-0.1822784751579215,0.03786430055228318,73.08409110670645,2.103139312423207,0.0,-0.01278409090909094,8.797722550503865,20.516464869843766,12.996592487594224,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3475.0,8.967974,0.8209665,387.49,4232.816,164834852864.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,27.0
6,True,81.19658119658119,True,True,False,False,0.19872078946143884,1390.0,1390.0,304311410.0,304.31141,1390.0,1.0,-0.20096446493012754,0.09257830039100368,29.59924150226163,2.1294418346950814,0.0,0.0,20.94137528117496,34.21302019258065,17.948634407081265,,0,,False,False,False,False,False,False,False,False,False,3950.T,,1390.0,12.980948,1.0063145,107.08,1381.278,77138395136.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-234.0
6,True,49.03225806451613,False,False,True,True,0.38689937214490516,2034.0,2034.0,302995705.0,302.995705,2129.0,0.9553781117895725,-0.22548029527265467,0.1383764534277221,54.132332103259166,2.661373259747255,-0.04462188821042745,-0.04462188821042745,23.159104268785416,21.978465209475832,20.889369005767,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2681.T,,2034.0,9.269894,0.8251628,219.42,2464.968,80919584768.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-234.0
6,True,47.02970297029703,False,False,True,True,0.5352739607663967,5000.0,5000.0,301729100.0,301.7291,5979.650390625,0.8361692863915735,-0.1842105435067699,0.02356501659846133,136.25070080248068,2.7250140160496135,-0.05838041431261776,-0.1007194244604317,15.598408187193858,18.01226574006762,29.3424347216184,,0,,False,False,False,False,False,False,False,False,False,4471.T,,5000.0,7.073937,0.6946152,706.82,7198.23,110606360576.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-233.0
6,True,40.90909090909091,False,False,True,True,0.2820922009438742,401.0,401.0,297145545.0,297.145545,431.0,0.9303944315545244,-0.28218753130302066,0.03400886129574343,7.184267563953838,1.7915879211854957,-0.03605769230769229,-0.06960556844547561,11.792854576728168,14.532235426590908,19.24574289003054,,0,,False,False,False,False,False,False,False,False,False,8897.T,,401.0,11.556195,0.64826417,34.7,618.575,53581094912.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-231.0
6,True,37.71929824561404,False,False,False,True,0.3866051162296923,1414.0,1414.0,296802325.0,296.802325,1687.0,0.8381742738589212,-0.4089681985211586,0.06548647050390555,44.7968032744628,3.168090754912504,-0.11955168119551685,-0.16182572614107882,22.47576802288331,21.104246344640963,25.575805279614606,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7915.T,,1414.0,67.109634,0.7516399,21.07,1881.22,67042615296.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
