score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,79.34027777777777,True,False,True,True,0.41745384708800054,4397.0,4397.0,1606212620.0,1606.21262,4629.57373046875,0.9497634676518691,-0.16845266088740163,0.04856476026334988,85.99637426910637,1.9557965492177933,0.0,0.0,18.823061567490868,36.286767873881445,13.202268603264603,,1,trend_break,True,False,False,False,False,False,False,False,False,2809.T,,4397.0,19.929293,1.8670444,220.63,2355.059,599531782144.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,9.0
4,True,82.97872340425532,False,False,True,True,0.3610642356882198,3674.0,3674.0,942478025.0,942.478025,3690.0,0.9956639566395664,-0.10322100034892467,0.2155216964048814,65.39037628984293,1.7798142702733513,-0.0043360433604335835,-0.0043360433604335835,43.423894773463665,30.421008889306368,6.443213842837471,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2810.T,,3674.0,46.09787,1.1395513,79.7,3224.076,330291675136.0,1778481000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
3,False,63.238512035010935,True,True,False,True,0.5164674796087204,2614.5,2614.5,870976575.0,870.976575,2937.409423828125,0.8900699980027642,-0.20700323980770197,-0.040364823869694866,34.27435262274579,1.310933357152258,0.0,-0.10216346153846156,18.349556179944457,26.35156325074,18.737704058086077,,1,trend_break,True,False,False,False,False,False,False,False,False,2811.T,,2614.5,16.207922,1.2514306,161.31,2089.209,236373131264.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
3,True,65.0,False,False,True,True,0.5496799949590071,4000.0,4000.0,4739175.0,4.739175,4100.0,0.975609756097561,-0.5166263868131495,0.1723422366184968,59.690100544326874,1.4922525136081717,-0.018404907975460127,-0.024390243902439046,19.696592045313743,32.299701919292744,21.242264621096183,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2813.T,,4000.0,8.654636,0.9675587,462.18,4134.116,9980432384.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-291.0
3,False,22.727272727272734,False,False,True,True,0.5633371867745154,3040.0,3040.0,4119375.0,4.119375,3499.95751953125,0.8685819707912191,-0.14484676362561877,-0.03740723962778758,41.14177134078537,1.353347741473203,-0.022508038585209,-0.06461538461538463,19.01244146767066,29.517855612981737,24.982751898028337,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2814.T,,3040.0,15.625,0.8476051,194.56,3586.576,10907158528.0,,1747378800.0,1747378800.0,True,,,False,1747378800.0,2025-05-16,-290.0
2,False,42.857142857142854,True,False,False,True,0.46194677699428416,5010.0,5010.0,510548100.0,510.5481,6634.0166015625,0.7551985924816652,-0.2530920108290118,-0.08574824021519101,103.6218683574763,2.0683007656182895,-0.06877323420074355,-0.14065180102915953,24.63104400229226,13.641552700585649,18.51913356360393,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2815.T,,5010.0,16.857334,1.196821,297.2,4186.09,159565987840.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,30.0
7,True,58.82352941176471,True,False,True,True,0.42245619306211885,1403.0,1403.0,2221560.0,2.22156,1416.983154296875,0.9901317427419851,-0.0196352891534477,0.0027365685925528904,3.3765522401201404,0.24066658874698077,-0.001423487544483959,-0.00918079096045199,23.42391768715037,20.355190402820348,9.234827656438586,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2816.T,,1403.0,29.71828,2.0877354,47.21,672.02,13542725632.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-295.0
6,False,60.869565217391305,True,False,True,False,0.4937710308449322,1735.0,1735.0,4266495.0,4.266495,1774.811767578125,0.9775684563820245,-0.030319704072931386,0.0012080625375325837,5.722167160380148,0.32980790549741484,-0.0005760368663594306,-0.0051605504587155515,21.49328201490322,19.326693968165415,11.860408839168725,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2818.T,,1735.0,-369.93603411513857,1.9355868,-4.69,896.369,12019989504.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-231.0
3,False,50.52631578947368,False,False,True,True,0.5030314334555236,2381.0,2381.0,26691510.0,26.69151,2771.85693359375,0.8589909425494776,-0.16393994386980593,-0.05349101783199084,32.91495550483703,1.3824004831934915,-0.008742714404662788,-0.08352578906851427,29.005733567169077,13.420911606222436,21.137876758761482,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2819.T,,2381.0,13.041573,0.6431777,182.57,3701.932,23188647936.0,,1754374500.0,1754979300.0,True,,,False,1754374500.0,2025-08-05,-233.0
4,False,66.01123595505618,True,False,True,False,0.4631721216881895,4900.0,4900.0,62984175.0,62.984175,5390.0,0.9090909090909091,-0.3413729128014842,0.07714411259604059,200.49206758833276,4.0916748487414845,-0.0020366598778004397,-0.0020366598778004397,25.096933020092695,28.341458575806357,16.040578388604246,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2820.T,,4900.0,18.62056,3.0131428,263.15,1626.209,34138916864.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-232.0
6,True,64.28571428571428,True,False,True,True,0.3793536086357656,3500.0,3500.0,3621500.0,3.6215,3630.0,0.9641873278236914,-0.059228650137741035,0.03848244586952543,26.012658518078464,0.7432188148022418,-0.002849002849002802,-0.018232819074333828,11.178827837164913,21.106653695168927,19.139832212143055,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2831.T,,3500.0,12.48885,0.6631959,280.25,5277.475,32936964096.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-293.0
2,False,49.63480869208668,False,False,True,True,0.3883814636340985,2766.0,2766.0,447809.6,0.4478096,3324.8935546875,0.8319063315878005,-0.1771165136571865,-0.08568789268183585,70.55994341270207,2.550974093011644,-0.04302517115811455,-0.13364213029990135,15.6913663794915,23.1882746429379,17.545613426960944,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2836.T,,2766.0,20.384338,,135.69241,,,,,,True,,,False,,,
4,True,63.33247849023925,False,True,False,False,0.5708737524751964,5862.0,5862.0,350083570.0,350.08357,6425.58056640625,0.9122911057480595,-0.11757654282885766,0.7420303072328829,359.8283710336509,6.138320897878726,-0.0877088942519405,-0.0877088942519405,39.29709233108413,34.420475381596844,24.59342509318544,fund_small_mcap,4,macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,False,True,True,False,True,True,2837.T,,5862.0,36.059307,,162.56552,,,,,,True,,,False,,,
5,True,91.08527131782945,True,True,False,True,0.38211371670785477,9051.0,9051.0,10285752.0,10.285752,9051.0,1.0,-0.13074657442301985,0.04270354847013946,50.991985820850495,0.5633851046387194,0.0,0.0,19.091814711797465,33.13952961759169,35.575225125492494,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2838.T,,9051.0,,,,,,,,,True,,,False,,,
3,False,74.21383647798743,True,True,False,True,0.2901295038305852,5107.0,5107.0,3541211.0,3.541211,5293.48876953125,0.9647701586513872,-0.06258464434478961,-0.008845371447792072,21.439164749502837,0.41979958389470995,0.0,-0.035229841348612845,17.420624841403455,34.41007147663059,29.056658398648906,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2839.T,,5107.0,,,,,,,,,True,,,False,,,
4,True,52.12765957446809,False,True,False,False,0.5298367097270319,2709.0,2709.0,756322967.25,756.32296725,2833.0,0.9562301447229086,-0.9429481258099613,0.16407884380340154,47.459160346769025,1.7519069895448145,-0.04376985527709143,-0.04376985527709143,29.315660521559153,35.260043750426746,37.54207162095133,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,2840.T,,2709.0,,,,,,,,,True,,,False,,,
6,True,47.67441860465116,False,False,True,False,0.5336911105009893,1672.0,1672.0,164218098.85,164.21809885,1773.0,0.943034404963339,-0.9045184922983337,0.1061889955241977,34.09133213727995,2.038955271368418,-0.05696559503666099,-0.05696559503666099,25.48170161381177,24.053369321596215,43.35634669041681,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2841.T,,1672.0,,,,,,,,,True,,,False,,,
2,False,49.170124481327804,True,False,False,False,0.5275591953238058,12340.0,12340.0,93275560.0,93.27556,16565.0,0.7449441593721703,-0.37890625,-0.11805328487629341,220.19476917036835,1.7843984535686253,-0.014770459081836274,-0.21049264235444654,18.680146478737583,40.71934218248622,30.185973266698106,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2842.T,,12340.0,,,,,,,,,True,,,False,,,
5,False,75.22935779816513,True,False,True,True,0.3670283528703075,3783.0,3783.0,3648424.65,3.64842465,3939.23828125,0.9603379460456445,-0.08599707495393882,0.0008768538924450731,14.089840841717841,0.3724515157736675,0.0,0.0,45.418761379206295,61.54462896412958,18.383644717327808,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2843.T,,3783.0,,,,,,,,,True,,,False,,,
5,True,57.603686635944705,False,False,True,True,0.23710430051939788,5645.0,5645.0,13112035.2,13.1120352,5704.0,0.989656381486676,-0.08907691636622939,0.06504625829456367,38.64129600587836,0.6845225156045768,-0.010343618513323993,-0.010343618513323993,9.924183387019616,26.834216347467017,28.129693422368636,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2844.T,,5645.0,,,,,,,,,True,,,False,,,
6,True,49.26160337552742,False,False,True,False,0.5304512047921751,3511.0,3511.0,61796759.85,61.79675985,3788.0,0.9268743400211193,-0.1305759617674901,0.10794474774171481,70.84713798808087,2.017862090233007,-0.07312565997888065,-0.07312565997888065,22.98622441597705,34.87528104189131,36.23134286590681,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2845.T,,3511.0,3.7474926,,936.8931,,,,,,True,,,False,,,
4,True,63.91752577319588,False,False,True,True,0.40140233621269145,2516.0,2516.0,23097020.1,23.0970201,2528.0,0.995253164556962,-0.10113728675873279,0.0657522727844051,22.065781713053713,0.8770183510752668,-0.004746835443038,-0.004746835443038,14.866691333027697,35.70451471874639,28.46294412861516,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2846.T,,2516.0,1.5533056,,1619.7714,,,,,,True,,,False,,,
7,True,47.50356633380885,False,False,True,True,0.338808666204159,2992.0,2992.0,7619653.8,7.6196538,3222.0,0.9286157666045934,-0.10236218672607378,0.1251277173662242,123.13307941968199,4.115410408411831,-0.07138423339540656,-0.07138423339540656,22.81914824398739,23.459262838493515,21.251909654451662,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2847.T,,2992.0,20.562262,,145.5093,,,,,,True,,,False,,,
5,True,58.18373812038015,False,True,False,False,0.22549236085472163,3035.0,3035.0,394443.2,0.3944432,3159.0,0.960747071858183,-0.10774526053685674,0.13894038510641638,74.49633930410349,2.454574606395502,-0.03925292814181702,-0.03925292814181702,24.95150415909547,34.84414308108376,21.43128141391634,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2848.T,,3035.0,20.373053,,148.9713,,,,,,True,,,False,,,
5,True,81.08974358974359,False,False,True,True,0.312046253894868,5319.0,5319.0,3986004.05,3.98600405,5388.69970703125,0.9870655796721601,-0.07136316892890282,0.053442877288271795,69.42919095408688,1.305305338486311,-0.00542258788332084,-0.00542258788332084,32.64517141794288,28.062527272741832,16.420381912741103,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2849.T,,5319.0,16.91334,,314.4855,,,,,,True,,,False,,,
5,True,60.12577858270885,False,False,True,False,0.27227279852538266,386.29998779296875,386.29998779296875,2159169.4441070557,2.1591694441070555,400.8999938964844,0.9635819248545924,-0.11504179581489682,0.13289155232384742,7.594411513741727,1.9659362551706396,-0.036418075145407625,-0.036418075145407625,36.950987004871735,28.35488858319586,19.40451782383688,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2851.T,,386.3,20.871014,,18.508923,,,,,,True,,,False,,,
3,False,66.44297363917799,True,False,True,False,0.5222691151723784,176.10000610351562,176.10000610351562,7451821.430633545,7.451821430633545,198.11618041992188,0.8888724067375954,-0.14242242336608357,-0.048862701287173516,2.18745420721922,1.2421658894965535,0.0,-0.064131941057185,19.165089704679982,24.86126968688178,25.772482666934486,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2852.T,,176.1,21.789543,,8.081859,,,,,,True,,,False,,,
4,False,55.296256361030395,True,True,False,True,0.1352027443605648,630.0,630.0,511784.0499572754,0.5117840499572754,661.494140625,0.9523893883697241,-0.09594796231102021,0.0025246270633751955,4.133835808982497,0.6561644141242059,-0.009122346499411016,-0.010678372995163277,15.013568609915804,39.359177682019755,36.18478609125773,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2853.T,,630.0,,,,,,,,,True,,,False,,,
4,True,63.02294197031039,False,False,True,False,0.40315190116399313,2738.0,2738.0,239361259.2,239.36125919999998,2857.0,0.9583479173958698,-0.12748637159112486,0.2972496027083098,94.03055459331625,3.4342788383241873,-0.041652082604130225,-0.041652082604130225,29.823983807285554,29.570116507680122,21.651306348951582,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,2854.T,,2738.0,31.189802,,87.7851,,,,,,True,,,False,,,
3,False,69.30008404460847,True,False,True,True,0.5233201626981342,956.0,956.0,6409253.95,6.40925395,1068.7659912109375,0.8944895401441705,-0.14663094976078006,-0.038562256233369285,12.81765567915916,1.3407589622551421,0.0,-0.049791262432770544,15.524599220028719,33.971561643394274,17.076117719445836,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2855.T,,956.0,21.416481,,44.63852,,,,,,True,,,False,,,
3,False,70.00005086288891,True,False,True,True,0.29500211533040666,659.0,659.0,22307849.973999023,22.307849973999023,675.3583374023438,0.9757782846580921,-0.037366329507540486,-0.010573125508984593,1.5658769824729875,0.23761410963171284,0.0,-0.010807583421048816,10.545201509783078,35.07465138022189,29.079583058497626,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2856.T,,659.0,,,,,,,,,True,,,False,,,
4,False,71.13422495729077,True,False,True,True,0.30061259184804195,639.5,639.5,28306831.20675659,28.30683120675659,658.5250854492188,0.9711095509197791,-0.06184818809243153,0.002099096337288886,2.2418579042959403,0.3505641758085911,0.0,0.0,12.799836512914142,36.37610539304081,25.05731664843432,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2857.T,,639.5,,,,,,,,,True,,,False,,,
5,True,65.06849315068493,False,False,True,True,0.2780802727352724,1516.0,1516.0,2963749.7,2.9637497,1525.0,0.9940983606557378,-0.10530040097810489,0.12465665722460284,27.46006303894185,1.8113498046795418,-0.005901639344262244,-0.005901639344262244,25.238465908664065,20.237411191088086,17.884554246291586,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2858.T,,1516.0,23.057037,,65.74999,,,,,,True,,,False,,,
4,True,68.70967741935483,False,False,True,True,0.3189886762545518,3126.0,3126.0,13055371.1,13.0553711,3165.0,0.9876777251184834,-0.12154340948622133,0.08066751810514394,41.08181988842866,1.3141976931679034,-0.012322274881516604,-0.012322274881516604,15.559310343073934,29.353982755910614,22.774908604840135,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2859.T,,3126.0,12.727001,,245.61952,,,,,,True,,,False,,,
5,True,57.25190839694657,False,False,True,True,0.33466655512764976,3118.0,3118.0,7169965.8,7.1699658,3253.68408203125,0.9582983231898337,-0.14030302189,0.011195218409525198,37.421495935624634,1.20017626477308,-0.0166714981034205,-0.026059614358186267,9.041448410277726,29.857576062708898,29.233183472647728,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2860.T,,3118.0,7.0934987,,439.55743,,,,,,True,,,False,,,
6,True,59.47712418300654,False,False,True,False,0.2856178152534567,5840.0,5840.0,1763254.7,1.7632547,5972.7509765625,0.9777738973073841,-0.04933775576155841,0.023283055738334557,76.43326067933313,1.3087887102625535,-0.019476158495634666,-0.020134228187919434,20.125745990797824,20.326008224186253,12.737169322882641,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2861.T,,5840.0,,,,,,,,,True,,,False,,,
4,False,68.26923076923077,True,False,True,True,0.1682196515235842,3997.0,3997.0,241360.5,0.2413605,4337.0966796875,0.9215842521379982,-0.10309923900975126,0.005991665673284574,8.03060353330078,0.20091577516389245,0.0,-0.013086419753086442,15.021097604435305,60.099648422741936,37.90465355920146,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2862.T,,3997.0,,,,,,,,,True,,,False,,,
5,True,60.573568448995076,False,False,True,False,0.2926319916382767,1425.0,1425.0,3865390.2,3.8653902,1455.875732421875,0.9787923297749371,-0.2153403338544948,0.10320877385899485,17.89064019434988,1.2554835224105179,-0.02120767022506287,-0.02120767022506287,40.89709959666249,46.037873695700355,21.09524315052014,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2864.T,,1425.0,26.254265,,54.276897,,,,,,True,,,False,,,
5,True,58.424362502723305,False,False,True,False,0.39221565254305163,1283.0,1283.0,545287370.6,545.2873706,1306.0,0.9823889739663093,-0.1594382247438746,0.11272923107196187,12.36895775648441,0.9640652966862361,-0.01761102603369069,-0.01761102603369069,25.683800649399455,34.90206063340877,28.20750242757473,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,2865.T,,1283.0,34.207348,,37.50656,,,,,,True,,,False,,,
6,True,52.314018494378246,False,False,True,True,0.2966978428766029,1011.0,1011.0,30850405.35,30.850405350000003,1022.1881713867188,0.9890546851353791,-0.13328542779852515,0.034513058932078566,5.866310940530065,0.5802483620702339,-0.010763209393346407,-0.010763209393346407,16.862423833774045,26.99719747474444,22.087786434971083,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2866.T,,1011.0,,,,,,,,,True,,,False,,,
6,True,43.285528031290745,False,False,True,False,0.45766446496856444,1899.0,1899.0,15715796.05,15.715796050000002,2141.0,0.8869687062120505,-0.2100766658805725,0.193470352800571,81.26165767864904,4.279181552324857,-0.11303129378794952,-0.11303129378794952,44.28208347697206,31.367582604559026,19.821530967668256,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,2867.T,,1899.0,24.61845,,77.13727,,,,,,True,,,False,,,
7,True,52.772519598418256,False,False,True,True,0.40773161657149537,1128.0,1128.0,59697017.1,59.697017100000004,1144.0,0.986013986013986,-0.13726168893474833,0.08216202575994447,6.902175472654486,0.6118949887105041,-0.013986013986013957,-0.013986013986013957,23.17046080514631,34.918758064949806,28.613353320654866,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2868.T,,1128.0,27.04993,,41.70066,,,,,,True,,,False,,,
5,True,49.08972691807542,False,False,True,False,0.53788659408864,73380.0,73380.0,1660874196.5,1660.8741965,82180.0,0.8929179849111706,-0.25376613258769454,0.1964158181144695,2568.413835665364,3.5001551317325754,-0.10708201508882942,-0.10708201508882942,17.70513629268461,30.51782492482537,41.41675916489569,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,2869.T,,73380.0,,,,,,,,,True,,,False,,,
2,False,48.2842287694974,True,False,True,False,0.5369854119964208,7875.0,7875.0,219264667.2,219.2646672,14752.482421875,0.5338084652331421,-0.6378691070139754,-0.2401064105642332,257.3530166145115,3.2679748141525264,-0.035399314061734466,-0.38548575887631686,19.28407630540182,41.325711256129615,32.98241352372761,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2870.T,,7875.0,,,,,,,,,True,,,False,,,
5,True,74.29501084598698,True,False,True,False,0.39456016655529863,2190.0,2190.0,3176398782.5,3176.3987825,2190.0,1.0,-0.2593005595849095,0.1665574829396288,53.16562115987002,2.4276539342406402,0.0,0.0,30.798088264610595,37.18764270548631,14.669613146003849,,0,,False,False,False,False,False,False,False,False,False,2871.T,,2190.0,20.069647,1.9167585,109.12,1142.554,548851908608.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,30.0
1,False,44.306930693069305,False,True,False,False,0.46561032228499616,1990.0,1990.0,5909680.0,5.90968,2512.75244140625,0.7919602294312391,-0.2414201328885449,-0.026342541770718264,40.859966060245775,2.053264626143004,-0.09545454545454546,-0.11121036176864674,23.671345387064513,17.36309267200387,35.360789562524616,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2872.T,,1990.0,244.47174,1.8626751,8.14,1068.356,2792755968.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-315.0
5,True,50.083752093802346,False,False,True,False,0.25369212454740353,1996.0,1996.0,539250215.0,539.250215,2651.0,0.7529234251225952,-0.33308185590343264,0.3436212089223123,103.11108240219505,5.16588589189354,-0.20414673046251997,-0.24707657487740475,27.348257893114802,24.881752072793166,24.806586643511505,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,2874.T,,1996.0,37.34331,1.3757225,53.45,1450.874,118061719552.0,,1754971200.0,1755489600.0,True,,,True,1754971200.0,2025-08-12,-228.0
4,False,53.54838709677419,True,False,False,False,0.3519528230808022,10245.0,10245.0,4873526000.0,4873.526,12198.111328125,0.8398841201242572,-0.19995811339261826,-0.0441853847640008,239.0288092989552,2.3331264938892646,-0.05314232902033267,-0.0921577315019938,27.733912968342906,23.1550255719358,26.716798864293388,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2875.T,,10245.0,14.37108,1.878453,712.89,5453.956,997272256512.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
5,True,50.0,False,False,True,True,0.2624728196414642,446.0,446.0,1650915.0,1.650915,496.0,0.8991935483870968,-0.2195169008014224,0.0027487414263207555,7.911286296469898,1.7738310081771074,-0.013274336283185861,-0.10080645161290325,12.400760077183568,33.41747744051431,22.450151012764387,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2876.T,,446.0,18.715904,1.0528702,23.83,423.604,3971629056.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-291.0
7,True,51.72413793103448,False,False,True,False,0.2436526259345877,737.0,737.0,1967625.0,1.967625,757.7777709960938,0.972580653865339,-0.12374932517008108,0.004664783213069068,7.3692482358945295,0.9998979967292442,-0.01338688085676043,-0.01602136181575431,27.87885693291548,28.271161201508104,9.66954155900178,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2877.T,,737.0,17.328945,0.53262377,42.53,1383.716,8916111360.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-292.0
4,False,68.75,True,False,False,False,0.41250785535183127,2012.0,2012.0,31323370.0,31.32337,2113.8466796875,0.9518192683196132,-0.13566916336998847,0.004645372088499133,19.500357558344167,0.9692026619455351,0.0,-0.004945598417408492,11.702613142892067,17.593900508950735,14.547562320500449,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2882.T,,2012.0,61.341465,2.0426812,32.8,984.98,22851481600.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-254.0
6,True,61.016949152542374,True,False,True,True,0.3803232113046268,1975.0,1975.0,4342180.0,4.34218,2008.545166015625,0.9832987743650451,-0.06425117731236452,0.017778344171963223,9.480986306031435,0.4800499395458954,-0.002021222839818093,-0.01151151151151153,15.747485276925559,18.55349426466258,15.575899401592237,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2883.T,,1975.0,23.99174,1.3116884,82.32,1505.693,11571077120.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-238.0
1,False,31.16883116883116,True,False,True,True,0.5471869459449791,613.0,613.0,69629860.0,69.62986,1094.0,0.5603290676416819,-0.6058965102286402,-0.2220762822099125,19.433147584130403,3.1701708946379124,-0.04961240310077519,-0.36542443064182195,23.942549761297037,21.613397823098065,25.464647095198632,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2884.T,,613.0,15.926214,1.1781573,38.49,520.304,14635060224.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-251.0
5,True,63.43283582089552,True,False,True,True,0.37942126377170043,4155.0,4155.0,25627725.0,25.627725,4210.0,0.9869358669833729,-0.13981042122543785,0.10819241748401964,87.27460593023446,2.100471863543549,-0.013064133016627122,-0.013064133016627122,18.922627720817847,33.07957631964018,17.712857733196437,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2892.T,,4155.0,17.406057,0.6689869,238.71,6210.884,19927496704.0,,1745983800.0,1745983800.0,True,,,False,1745983800.0,2025-04-30,-302.0
4,False,48.97959183673469,False,False,True,False,0.5472807918034781,324.0,324.0,1707285.0,1.707285,372.7640380859375,0.8691825575870187,-0.14154809127208035,-0.016379013335104275,5.1538355326170375,1.5906899792027893,-0.012195121951219523,-0.052631578947368474,26.499567319298983,17.802478397747308,7.607961998626889,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2894.T,,324.0,-72.48322147651007,1.4122939,-4.47,229.414,5393537024.0,,1747274400.0,1747274400.0,True,,,False,1747274400.0,2025-05-15,-291.0
3,False,60.74074074074074,True,False,True,False,0.4407429072787993,2756.5,2756.5,3937947225.0,3937.947225,3277.98291015625,0.84091347500912,-0.388811084255841,-0.03604277009185919,64.556193608323,2.341962401898168,0.0,-0.1226925525143221,16.832363404405868,21.873057319619374,16.523118174153304,,1,trend_break,True,False,False,False,False,False,False,False,False,2897.T,,2756.5,17.635956,1.5300177,156.3,1801.613,791276224512.0,1778653800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,26.0
