score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,57.53846153846154,True,False,True,True,0.4860222161578027,1585.0,1585.0,109340880.0,109.34088,1704.0,0.9301643192488263,-0.6062222222222222,0.259180698388487,79.96210932914916,5.044928033384805,0.0,-0.06983568075117375,22.985919124309376,30.208214358168295,17.30339404969563,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4100.T,,1585.0,-3.282253054462622,0.8281515,-482.9,1913.901,9163233280.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-148.0
5,True,58.85167464114832,False,False,True,False,0.062065047655354505,1463.0,1463.0,2801675.0,2.801675,1498.0,0.9766355140186916,-0.13776661792074396,0.054881983726120076,24.760369004599816,1.692438072768272,-0.02336448598130836,-0.02336448598130836,41.93289995302496,36.504154232390974,16.098021687962703,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,4102.T,,1463.0,19.439276,0.3108288,75.26,4706.771,3119750912.0,,1747026000.0,1747026000.0,True,,,False,1747026000.0,2025-05-12,-209.0
6,True,46.22222222222222,False,False,True,False,0.4852485659900373,6710.0,6710.0,10821008500.0,10821.0085,7860.0,0.8536895674300254,-0.55718895964578,0.8934117637641827,496.4883351899016,7.399230032636388,-0.14631043256997456,-0.14631043256997456,48.46083435492196,24.890357984332812,17.718673479592702,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4107.T,,6710.0,53.51304,8.847177,125.39,758.434,341945417728.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-157.0
4,True,53.424657534246585,False,False,True,False,0.47195011133589543,5610.0,5610.0,307939650.0,307.93965,5680.0,0.9876760563380281,-0.30571958075674655,0.3295173647191363,187.95730551659565,3.3503976027913662,-0.01232394366197187,-0.01232394366197187,41.50729527018068,30.51892917242109,15.908246056889727,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,4109.T,,5610.0,22.716228,1.4763441,246.96,3799.927,66290958336.0,,1754370000.0,1754974800.0,True,,,True,1754370000.0,2025-08-05,-148.0
4,True,57.25190839694657,False,False,True,True,0.40783586212776235,2391.0,2391.0,135454915.0,135.454915,2469.0,0.968408262454435,-0.5671274577251779,0.3477304577575202,66.38675437396056,2.7765267408599144,-0.0008357709987463213,-0.03159173754556499,23.697653198115976,27.44113961328826,22.147504876814967,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,4112.T,,2391.0,20.406248,0.72511697,117.17,3297.399,38030979072.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-146.0
4,False,55.24691358024691,True,False,True,False,0.2807856160479394,1134.0,1134.0,152746785.0,152.746785,1525.0,0.7436065573770492,-0.2911475409836065,-0.10430975997329195,41.77551064875597,3.6839074646169285,-0.05578684429641967,-0.25639344262295083,36.28856519912668,18.988578583218242,37.27080072875679,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,4113.T,,1134.0,8.590259,0.846637,132.01,1339.417,16248660992.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-153.0
4,True,82.15892053973013,True,False,True,False,0.617976766099646,2544.5,2544.5,1687204405.0,1687.204405,2544.5,1.0,-0.16735340966527146,0.3787102430518756,46.71092040215022,1.8357602830477586,0.0,0.0,56.69674837922579,36.27210572858129,8.821826949555,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4114.T,,2544.5,23.950489,0.9696791,106.24,2624.064,375967875072.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,53.0
4,True,89.44099378881988,True,False,True,True,0.44961908451290966,5050.0,5050.0,238962600.0,238.9626,5050.0,1.0,-0.22615815861040045,0.34745914502396813,98.81370596216433,1.9567070487557296,0.0,0.0,38.901362049193914,35.4826768172153,10.978179941608142,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4116.T,,5050.0,14.372314,0.65823346,351.37,7672.05,86197641216.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-148.0
4,True,76.52050919377652,True,False,True,True,0.3643060798867191,5279.0,5279.0,1338438890.0,1338.43889,5279.0,1.0,-0.24836537253746482,0.24361034023412054,99.83669864764347,1.8912047480137046,0.0,0.0,34.495661570241325,35.27891334109639,12.822624967845202,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4118.T,,5279.0,12.696618,0.6653641,415.78,7934.002,320869859328.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,54.0
3,True,83.65019011406844,True,False,False,False,0.44245936033157085,4830.0,4830.0,18704475.0,18.704475,4830.0,1.0,-0.1893352745802812,0.37755975129770136,109.65166472502544,2.270220801760361,0.0,0.0,73.11436167091057,59.844848069377385,6.016377888522684,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4119.T,,4830.0,-5.949887900662741,0.36194652,-811.78,13344.513,7580897280.0,,1747195200.0,1747195200.0,True,,,False,1747195200.0,2025-05-14,-207.0
7,True,37.82383419689119,False,False,True,True,0.18257601953491173,2360.0,2360.0,2734650.0,2.73465,2656.0,0.8885542168674698,-0.2964941680442966,0.06785639141461575,44.16644770347724,1.8714596484524253,-0.05600000000000005,-0.11144578313253017,25.215381280036937,29.874486666728213,23.64173766338824,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4120.T,,2360.0,6.593468,0.39433718,357.93,5984.726,3083073280.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-211.0
5,False,54.385964912280706,False,False,True,True,0.4041663332511733,2437.0,2437.0,2769195.0,2.769195,3137.463134765625,0.7767421943531614,-0.43588957652666793,-0.02720575495914268,15.631764006251377,0.6414347150698144,-0.0053061224489795444,-0.03024273776362918,9.500841558138092,23.472819118328207,18.533356584289454,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,4124.T,,2437.0,-79.4328552803129,2.105796,-30.68,1157.282,2063254400.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-147.0
4,True,73.89807162534436,True,False,True,False,0.4668895123507748,3245.0,3245.0,119639750.0,119.63975,3245.0,1.0,-0.6168699395985844,0.7772544294438208,138.8715523707917,4.279554772597587,0.0,0.0,39.61430762956522,38.53167421538329,12.447449826733244,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4125.T,,3245.0,18.971062,1.0796639,171.05,3005.565,14019419136.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-208.0
3,True,79.73441108545035,True,False,False,False,0.4230953941653569,2885.0,2885.0,5201997397.5,5201.9973975,2885.0,1.0,-0.3799909639781962,0.1778386573124917,79.86087122522002,2.7681411169920285,0.0,0.0,32.68990115839917,41.954106454259374,12.121723828563017,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4151.T,,2885.0,22.544346,1.6905957,127.97,1706.499,1510263488512.0,1770618600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,44.0
1,False,27.86885245901638,False,True,False,False,0.2810054420305179,569.0,569.0,453480370.0,453.48037,1544.0,0.36852331606217614,-0.6794041450777202,-0.42479061468553037,32.736611580651996,5.7533588015205614,-0.27515923566878986,-0.34371395617070355,47.786267113654844,18.57049924114305,36.28992028696222,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4165.T,,569.0,21.36688,4.6028523,26.63,123.619,23351173120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-206.0
4,False,37.83783783783784,False,False,True,True,0.2541976929354038,729.0,729.0,7175865.0,7.175865,1149.0,0.6344647519582245,-0.41347270615563303,-0.04501152798155528,21.74485811793485,2.982833761033587,-0.06056701030927836,-0.3655352480417755,16.62091201967186,22.97952700560384,25.28708869587048,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4166.T,,729.0,-11.608280254777071,2.8377903,-62.8,256.89,1992105472.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-208.0
2,False,26.41509433962264,False,False,True,True,0.4502011818597438,289.0,289.0,4744360.0,4.74436,577.0,0.5008665511265165,-0.5229982964224873,-0.24530272761695848,6.862460308034965,2.3745537398044863,-0.08832807570977919,-0.08832807570977919,23.818970332026137,12.043273565724373,24.795881107718174,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4167.T,,289.0,-90.59561128526646,1.3516357,-3.19,213.815,2200441856.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-207.0
4,False,40.38461538461538,False,False,True,False,0.47461255737952707,755.0,755.0,170977905.0,170.977905,1252.549560546875,0.6027705599691878,-0.46109916823946784,-0.1486764922402154,32.26255927943176,4.2731866595273855,-0.10861865407319948,-0.19778798170970713,21.84360616673125,27.165333313338362,33.07756996521846,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4168.T,,755.0,13.003789,3.2742949,58.06,230.584,9635963904.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-207.0
3,False,41.7391304347826,False,False,True,False,0.41223033590757974,266.0,266.0,82896745.0,82.896745,421.0,0.6318289786223278,-0.7724230254350737,-0.15800136112561924,13.735138009966068,5.1635857180323566,-0.07958477508650519,-0.10738255033557043,26.535805494961902,27.2516968946866,14.9421092787614,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4169.T,,266.0,-1.5076800997562771,2.4984736,-176.43,106.465,11375975424.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-206.0
4,False,37.87878787878788,False,False,True,False,0.42020917864996266,177.0,177.0,70157275.0,70.157275,242.0,0.731404958677686,-0.5276752767527675,-0.07970675401653415,9.263641755848631,5.233695907259114,-0.11940298507462688,-0.1917808219178082,25.064027016761745,34.74261572712263,23.78906910309149,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,4170.T,,177.0,-27.874015748031496,1.0098071,-6.35,175.281,3011196928.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-206.0
7,True,53.953488372093034,True,False,True,False,0.23757857473938562,1418.0,1418.0,7735940.0,7.73594,1473.0,0.9626612355736592,-0.16962605022583266,0.022723393908010925,21.35940637780251,1.5063051042173843,-0.012534818941504211,-0.037338764426340765,16.725772393554546,17.371289558196317,14.699767965506727,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,4171.T,,1418.0,15.409694,1.6702789,92.02,848.96,4209076224.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-208.0
7,True,52.82258064516129,True,False,True,False,0.1361789603527971,2422.0,2422.0,2724735.0,2.724735,2479.0,0.9770068576038725,-0.12703612907683104,0.050297210485817034,23.73602318212853,0.9800174724247948,-0.004930156121610518,-0.004930156121610518,12.371454825352506,22.298944425599444,17.8916237699266,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,4172.T,,2422.0,12.038371,1.2759087,201.19,1898.255,5395816448.0,,1754015400.0,1754101800.0,True,,,False,1754015400.0,2025-08-01,-150.0
4,False,59.57446808510638,True,False,True,True,0.2740755330782621,661.0,661.0,2200475.0,2.200475,847.6903686523438,0.7797658489984454,-0.4672711550218639,-0.0651638923097726,7.667342146068602,1.159960990328079,-0.003016591251885359,-0.020592224859039443,19.86575015181552,23.393710569272447,28.016035988199086,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4174.T,,661.0,111.84434,1.2114259,5.91,545.638,2670216704.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-185.0
4,False,55.35168195718655,False,False,True,True,0.3531810781969167,1855.0,1855.0,16658955.0,16.658955,2497.0,0.7428914697637164,-0.28874649579495393,-0.03652880285457549,51.88126498063818,2.796833691678608,-0.034357105674128086,-0.1490825688073395,10.467769459815823,19.47877223471574,24.532736401891462,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4175.T,,1855.0,67.60204,1.9455558,27.44,953.455,10207584256.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-250.0
4,False,36.904761904761905,False,False,True,True,0.43668957182045254,302.0,302.0,120495885.0,120.495885,546.0,0.5531135531135531,-0.4937833037300178,-0.22673153245423128,11.455430009618905,3.7931887449069226,-0.16804407713498626,-0.20734908136482944,29.42845365317781,16.19376461459382,27.54613987570764,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4176.T,,302.0,23.667711,2.7021706,12.76,111.762,6818691072.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-229.0
6,True,53.09523809523809,False,False,True,True,0.37721732750253456,1699.0,1699.0,22685630.0,22.68563,1839.0,0.9238716693855357,-0.3924665856622114,0.2542447955115903,50.643482416236,2.980781778471807,-0.00932944606413999,-0.07612833061446433,27.37675203030969,28.101270417154932,22.07643617714278,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,4177.T,,1699.0,11.402684,4.058515,149.0,418.626,6767487488.0,,1747289700.0,1747289700.0,True,,,False,1747289700.0,2025-05-15,-206.0
2,False,25.24271844660194,False,False,True,False,0.38398180907660334,568.0,568.0,1960395.0,1.960395,929.0,0.6114101184068891,-0.39720129171151775,-0.21090287714813627,10.532887413121232,1.8543815868171183,-0.0969793322734499,-0.11937984496124032,21.77850840288759,22.14613575270436,33.70967195969036,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4178.T,,568.0,33.216373,1.3215449,17.1,429.8,2126364800.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-207.0
3,False,27.43362831858407,False,False,True,False,0.3274982787879102,291.0,291.0,6885455.0,6.885455,490.0,0.5938775510204082,-0.5714285714285714,-0.09176029962546806,10.731740334152121,3.687883276340935,-0.16138328530259372,-0.17796610169491522,40.991121885337975,20.43054595688323,36.08435713952596,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4179.T,,291.0,-11.01438304314913,20.237846,-26.42,14.379,1578475904.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-208.0
2,False,37.46031746031746,False,False,False,False,0.4358921315570217,828.0,828.0,2176841485.0,2176.841485,1736.4697265625,0.476829504905393,-0.6364208033931549,-0.3789550418546058,49.20008854243888,5.942039679038512,-0.20231213872832365,-0.31993170618338973,39.63332643975289,27.080956707847353,41.21152461042345,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4180.T,,828.0,33.080303,2.272004,25.03,364.436,84306944000.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,54.0
3,True,76.86145146088596,False,False,True,False,0.37626562064203567,4364.0,4364.0,7153255720.0,7153.25572,4519.0,0.9657003761894224,-0.3446466178081038,0.6137565649681942,166.2172916506626,3.8088288645889685,-0.034299623810577606,-0.034299623810577606,60.76768919863655,42.72779345230725,9.201739276228906,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,4182.T,,4364.0,-114.24083769633506,1.332699,-38.2,3274.558,849858527232.0,1770705000.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,52.0
3,True,61.6365568544102,False,False,True,False,0.3720210923014703,2380.0,2380.0,6581155622.5,6581.1556225,2399.5,0.9918733069389456,-0.40168493137750005,0.2904976792701024,70.69010550209224,2.970172500087909,-0.008126693061054402,-0.008126693061054402,28.324080156624465,24.982062563036198,17.971663535845558,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4183.T,,2380.0,49.76997,1.0163221,47.82,2341.777,896142147584.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,53.0
3,True,84.34420015163002,False,False,True,False,0.3800552143435203,9220.0,9220.0,12293471850.0,12293.47185,9315.0,0.989801395598497,-0.43388836674349573,0.7780043166271879,339.3913610017974,3.6810342841843537,-0.010198604401502998,-0.010198604401502998,57.225549962714226,33.220756666454996,9.164690664168667,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4186.T,,9220.0,33.14401,4.8537836,278.18,1899.549,1105294524416.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,51.0
3,True,72.08480565371025,False,False,True,False,0.3172994248127401,4730.0,4730.0,462367050.0,462.36705,4750.0,0.9957894736842106,-0.5145523402970102,0.43379250270923975,145.91040107145398,3.084786491996913,-0.004210526315789442,-0.004210526315789442,29.12900798361432,35.10224687326179,13.346832327268862,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4187.T,,4730.0,14.048114,1.9354913,336.7,2443.824,96196034560.0,,1752041400.0,1752473400.0,True,,,True,1752041400.0,2025-07-09,-167.0
2,True,73.7885462555066,False,True,False,False,0.394299244331413,1160.5,1160.5,8125002680.0,8125.00268,1160.5,1.0,-0.3348947831074417,0.35974085083317786,29.446230932021447,2.5373744878949975,0.0,0.0,47.32092890237861,33.810320283732544,11.240043138767764,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4188.T,,1160.5,44.480644,0.8520852,26.09,1361.953,1576603090944.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,53.0
4,True,78.32929782082324,True,False,True,False,0.4172566632993958,3115.0,3115.0,974160000.0,974.16,3115.0,1.0,-0.20000003871657268,0.2082150225893149,76.98953588103895,2.471574185587125,0.0,0.0,32.73423279796898,32.11843572915165,13.710191945687974,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4189.T,,3115.0,14.5309515,1.5647849,214.37,1990.689,109492920320.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,49.0
2,False,30.32786885245902,False,False,True,False,0.3447057959380034,271.0,271.0,56634075.0,56.634075,525.0,0.5161904761904762,-0.49142857142857144,-0.33974101280317703,11.291343549341818,4.166547435181482,-0.19104477611940296,-0.19104477611940296,20.3268458360367,20.224269287386377,31.655213960231638,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,4192.T,,271.0,-20.92664092664093,3.6144419,-12.95,74.977,9597584384.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-207.0
4,False,52.87356321839081,False,False,False,True,0.466473555848219,2058.0,2058.0,14626315.0,14.626315,2897.142333984375,0.7103551578598759,-0.3386586576970252,-0.003986945059303859,23.598117560519274,1.1466529426880114,-0.0029069767441860517,-0.015311004784688942,15.526193824969807,24.191220355562255,22.514362342480158,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4193.T,,2058.0,36.03572,2.795041,57.11,736.304,11086031872.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-206.0
2,False,35.05485683703505,False,True,False,False,0.5523310477911362,7353.0,7353.0,3178077820.0,3178.07782,12310.0,0.59731925264013,-0.48440292445166533,-0.2823414816969262,354.5932708938943,4.822429904717725,-0.16367151956323933,-0.31727019498607245,50.56596220296816,23.189791024090876,39.98101316504148,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4194.T,,7353.0,19.058603,4.0435824,385.81,1818.437,295119618048.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,12.0
5,True,63.26530612244898,False,False,True,True,0.6118238101270128,1354.0,1354.0,15090605.0,15.090605,1513.0,0.8949107732980833,-0.30250896057347665,0.09738701938663041,38.33676721772313,2.831371286390187,-0.00805860805860803,-0.00805860805860803,55.149345836133506,38.31846488759069,6.562107655153462,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;rsi_reversal;natr_spike,False,False,True,True,False,False,False,False,True,4196.T,,1354.0,127.136154,4.1836867,10.65,323.638,3314085632.0,,1755241200.0,1755241200.0,True,,,False,1755241200.0,2025-08-15,-140.0
4,False,63.06306306306307,True,False,True,True,0.3061313864859623,2359.0,2359.0,3124910.0,3.12491,2579.0,0.9146956184567662,-0.29573598277948887,-0.008422946107240037,12.795943982804664,0.5424308598051998,0.0,-0.014208106978687796,10.558320464760083,20.136114103213547,16.60334097725609,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4197.T,,2359.0,12.870316,1.7109588,183.29,1378.759,2709634560.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-229.0
4,False,62.50000000000001,True,False,True,True,0.25145657522368287,562.0,562.0,2399450.0,2.39945,1015.20166015625,0.5535845951172916,-0.47759199276861186,-0.1609625406808557,7.683103495777393,1.367100266152561,0.0,-0.057046979865771785,28.43121795873951,24.17561826572755,15.115804730117693,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,4198.T,,562.0,921.31146,1.4673897,0.61,382.993,3728635648.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-229.0
6,True,36.53679653679654,False,False,True,False,0.5481618757161347,1224.0,1224.0,300826040.0,300.82604,1760.0,0.6954545454545454,-0.6415204678362574,0.12440575982362256,165.0650001102814,13.485702623389004,-0.22824716267339218,-0.30454545454545456,27.390161700714643,18.713374449430322,20.041508718678433,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4199.T,,1224.0,-23.7347294938918,0.94469815,-51.57,1295.652,3120656640.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-229.0
3,True,70.36144578313252,False,False,True,True,0.43225485843043293,1639.5,1639.5,1426687020.0,1426.68702,1653.5,0.9915331115814938,-0.3072568785060463,0.23647331127895677,31.651221921520136,1.930541135804827,-0.00846688841850618,-0.00846688841850618,43.45717378173952,28.083499841066338,12.827840023778025,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,4202.T,,1639.5,12.04275,1.1055726,136.14,1482.942,422626754560.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,52.0
3,True,73.359375,False,False,True,True,0.4120622106850801,6019.0,6019.0,2828039735.0,2828.039735,6019.0,1.0,-0.38861693429134947,0.2638149946225157,158.69874080515046,2.6366296860799214,0.0,0.0,37.52551248943723,33.60257646013903,14.52349308233664,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4203.T,,6019.0,26.930649,1.6088042,223.5,3741.288,528084008960.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,51.0
3,True,69.3170234454638,True,False,False,False,0.4013650586319135,3049.0,3049.0,6290757415.0,6290.757415,3053.0,0.998689813298395,-0.1660297824932384,0.14396289596598089,58.31763341267444,1.9126806629279909,-0.0013101867016049873,-0.0013101867016049873,30.391307946371526,32.98716267124364,16.028014006877964,,0,,False,False,False,False,False,False,False,False,False,4204.T,,3049.0,17.95219,1.5072078,169.84,2022.946,1233710874624.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,41.0
4,True,75.37688442211055,True,False,True,False,0.4068745590521837,2141.0,2141.0,1824143967.5,1824.1439675,2141.0,1.0,-0.17140837259280017,0.29069305056242434,40.74479634122789,1.9030731593287196,0.0,0.0,31.947068641319206,38.841736077263725,13.249493442982043,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4205.T,,2141.0,11.719948,1.1320573,182.68,1891.247,409671008256.0,1769754600.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,39.0
4,True,75.04424778761062,True,False,False,False,0.47639996107248,3973.0,3973.0,876011310.0,876.01131,3973.0,1.0,-0.12406310192993919,0.10334312075777508,59.28864638197269,1.4922891110488972,0.0,0.0,38.90887848082572,38.76315581646987,13.281441489149659,,0,,False,False,False,False,False,False,False,False,False,4206.T,,3973.0,15.469978,1.3907067,256.82,2856.821,248737628160.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,44.0
3,True,68.86102403343783,False,False,True,False,0.29279084515048115,2888.5,2888.5,2173875257.5,2173.8752575,2896.5,0.9972380459174867,-0.364513792607702,0.21360281660042402,55.2534543481043,1.9128770762715699,-0.0027619540825133404,-0.0027619540825133404,28.50261375830208,26.07391930326106,15.200946895560264,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4208.T,,2888.5,48.70995,0.66052043,59.3,4373.067,280589205504.0,1770186600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,51.0
4,True,81.04166666666667,True,False,True,False,0.34284739060134195,2484.0,2484.0,224265815.0,224.265815,2484.0,1.0,-0.3666825640644876,0.193823085403948,55.88642922943314,2.2498562491720264,0.0,0.0,34.09092305456736,38.30221298115637,9.11251537816464,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,4212.T,,2484.0,20.13129,0.7795673,123.39,3186.383,74437206016.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-154.0
6,True,64.53488372093024,True,False,True,False,0.2545441553904698,5080.0,5080.0,257950725.0,257.950725,5650.0,0.8991150442477877,-0.4130180017888695,0.12898484708826996,137.3775753199734,2.704282978739634,-0.059259259259259234,-0.10088495575221235,20.80393453729791,20.42307946977734,23.59017338765138,,1,di_bear,False,False,False,False,False,False,True,False,False,4216.T,,5080.0,14.072802,1.2164998,360.98,4175.915,95422373888.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-153.0
6,True,53.97727272727273,True,False,True,False,0.1789345843661788,1990.0,1990.0,52079690.0,52.07969,2120.0,0.9386792452830188,-0.13726415094339628,0.013558251586549774,22.276317040033955,1.119412916584621,-0.0050000000000000044,-0.0079760717846461,14.996859238429645,25.246721166615977,20.275037022182424,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,4218.T,,1990.0,22.422535,0.9256537,88.75,2149.832,40511242240.0,,1746766800.0,1746766800.0,True,,,False,1746766800.0,2025-05-09,-210.0
4,True,67.95580110497238,True,False,True,False,0.3138589018503754,1844.0,1844.0,227678880.0,227.67888,1844.0,1.0,-0.20350081720706914,0.4214044868067093,47.23308400288926,2.561447071740198,0.0,0.0,52.88529360294323,38.30856641069032,8.425379557681524,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4220.T,,1844.0,11.645089,1.3797449,158.35,1336.479,87739572224.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-153.0
