score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,23.978685612788624,False,True,False,False,0.453200029659756,2053.0,2053.0,364653665.0,364.653665,2402.0,0.8547044129891757,-0.2527522935779817,0.06615012307724277,80.26562883800628,3.9096750529959223,-0.14529558701082435,-0.14529558701082435,44.882561199862366,15.473768137604813,32.88512923573383,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3479.T,,2053.0,27.709543,1.9127015,74.09,1073.351,78014275584.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,32.0
4,False,35.0,True,False,True,False,0.393461520278507,446.0,446.0,361535275.0,361.535275,843.1971435546875,0.5289391732516865,-0.5962091342116488,-0.3610396327169545,14.650958426581125,3.2849682570809695,-0.31066460587326117,-0.3412112259970458,65.01101976668257,9.962421871561657,44.21704757846807,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2491.T,http_401,,,,,,,,,,True,,,False,,,
6,True,36.53679653679654,False,False,True,False,0.5481618757161347,1224.0,1224.0,300826040.0,300.82604,1760.0,0.6954545454545454,-0.6415204678362574,0.12440575982362256,165.0650001102814,13.485702623389004,-0.22824716267339218,-0.30454545454545456,27.390161700714643,18.713374449430322,20.041508718678433,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4199.T,,1224.0,-23.7347294938918,0.94469815,-51.57,1295.652,3120656640.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-229.0
2,False,11.326822842485129,False,True,False,False,0.29222499722655776,1895.0,1895.0,265644927.20336914,265.64492720336915,2168.212890625,0.8739916676049995,-0.12600833239500053,-0.042754339420468024,30.12766259490374,1.5898502688603557,-0.07101077929438582,-0.12600833239500053,20.636893420995058,12.475326194029549,47.02378824090205,fund_neg_eps,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,9946.T,,1895.0,-9.835980483753763,1.844636,-192.66,1027.303,54970576896.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-168.0
5,True,51.2114537444934,False,True,False,False,0.3121158778212773,2386.0,2386.0,237215305.0,237.215305,2598.0,0.9183987682832948,-0.39997370559627576,0.11571746507863234,77.75772796869276,3.2589156734573668,-0.08160123171670519,-0.08160123171670519,23.46423446386596,22.4902598479733,28.108713610666886,fund_neg_eps,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5461.T,,2386.0,-196.2171052631579,0.87300485,-12.16,2733.089,64639893504.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-211.0
1,False,31.43593658413539,False,True,False,False,0.4477446061337381,1786.0,1786.0,200633851.506958,200.633851506958,3107.4697265625,0.5747441349897503,-0.4252558650102497,-0.21554621366745708,62.103376329358,3.4772327172092945,-0.1480743196228237,-0.222682114015597,31.294252053394302,14.571967774355684,30.804685887877447,fund_small_mcap,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3915.T,,1786.0,21.793777,1.9234787,81.95,928.526,23056146432.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-166.0
3,False,32.075471698113205,True,False,True,False,0.49921484201712885,25.0,25.0,180182135.3,180.1821353,162.0,0.15432098765432098,-0.9132530120481928,-0.7380114016809561,6.422691334799035,25.69076533919614,-0.5614035087719298,-0.7619047619047619,32.824694427350806,13.311684668042838,29.605173366697528,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9399.T,,25.0,-23.80952380952381,2.1921234,-1.05,11.404468,4550889472.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-145.0
3,False,18.61219195849546,False,False,True,False,0.4732280470872005,1725.0,1725.0,160343170.0,160.34317,3430.0,0.5029154518950437,-0.5618075801749272,-0.3207859195968027,140.00466499963218,8.116212463746793,-0.3620562130177515,-0.4970845481049563,38.84543099909765,15.53852934447101,48.01883838241426,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6580.T,,1725.0,14.4496565,2.5423167,119.38,678.515,8836857856.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-206.0
3,False,30.96885813148789,False,False,True,False,0.43037927858769803,973.0,973.0,147813420.0,147.81342,1293.0,0.7525135344160866,-0.31034482758620685,-0.08947562967018052,56.54978191433542,5.811899477321215,-0.19851729818780894,-0.19851729818780894,37.891191205386626,16.835360768790753,30.986526364241428,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5139.T,,973.0,20.4283,3.0842478,47.63,315.474,20157095936.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-207.0
2,False,24.72989195678271,False,False,True,False,0.3667229362112737,1458.0,1458.0,145996355.0,145.996355,2360.0,0.6177966101694915,-0.44067796610169496,-0.27410862979291184,100.30416372789827,6.879572272146659,-0.327490774907749,-0.3822033898305085,43.76169820918857,15.636542618887445,36.2226314978315,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9554.T,,1458.0,17.094618,3.7290528,85.29,390.984,9243304960.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-206.0
5,False,36.58008658008658,True,False,True,False,0.3518779359444772,1521.0,1521.0,143717885.0,143.717885,1945.0,0.7820051413881748,-0.3360227565195245,-0.0912892818735811,39.49075016484496,2.5963675322054547,-0.09625668449197866,-0.13873159682899205,40.55786864127942,18.928710211760787,36.05380323142955,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3925.T,,1521.0,13.8790045,3.225622,109.59,471.537,20557600768.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-143.0
2,False,37.40740740740741,False,True,False,True,0.38346705969906414,1552.0,1552.0,141269435.0,141.269435,2745.0,0.5653916211293261,-0.45974499089253185,-0.23307464427165558,70.24960721618774,4.52639221753787,-0.13101903695408734,-0.22166499498495484,28.04723709578084,16.596022860419595,26.607989417365996,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,5136.T,,1552.0,18.746225,5.5307684,82.79,280.612,9186910208.0,,1750071540.0,1750071540.0,True,,,False,1750071540.0,2025-06-16,-184.0
2,False,7.354758961681085,False,False,False,False,0.3214385647409466,1770.0,1770.0,132370180.0,132.37018,3545.0,0.4992947813822285,-0.5007052186177715,-0.32121230714951354,148.76873606112727,8.405013336786851,-0.48991354466858794,-0.5007052186177715,47.93691656796082,8.35037938066301,51.04607161161637,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9337.T,,1770.0,14.426603,3.1838255,122.69,555.935,5832107520.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-208.0
2,False,24.355300859598856,False,True,False,False,0.5731261585001596,731.0,731.0,100971000.0,100.971,1732.0,0.4220554272517321,-0.5842956120092379,-0.3536678905125785,34.69805508628869,4.746655962556592,-0.22068230277185497,-0.2812192723697149,36.24783161494863,12.258594136103703,36.68806054949593,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7082.T,,731.0,14.3954315,4.260627,50.78,171.571,7130884608.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-143.0
2,False,29.922480620155042,False,False,True,False,0.37938288514025725,1291.0,1291.0,100505720.0,100.50572,2449.0,0.5271539403838301,-0.562844702467344,-0.31846377194140163,71.25129181058664,5.519077599580684,-0.21280487804878045,-0.30516684607104416,33.46326135949963,12.944988995768512,34.87712552717998,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4414.T,,1291.0,11.560849,2.4727585,111.67,522.089,7935057920.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-211.0
3,False,36.50190114068442,False,False,False,True,0.3781940693639649,1356.0,1356.0,90720405.0,90.720405,1770.6453857421875,0.7658224571215405,-0.43647837905498643,-0.12050837992755659,37.725146413543676,2.7820904434766724,-0.08192281651997291,-0.16296296296296298,28.589677143722454,13.765219153723418,37.679218617892865,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3180.T,http_401,,,,,,,,,,True,,,False,,,
3,False,18.13186813186813,False,False,True,False,0.3370355169819778,785.0,785.0,83092760.0,83.09276,1081.0,0.7261794634597595,-0.3509308141150319,-0.14650256321045507,31.21265974255703,3.976134999051851,-0.23860329776915612,-0.2738205365402405,40.61022303455448,14.221874340001769,45.31243040095485,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6069.T,,785.0,16.730606,1.4027802,46.92,559.603,6091286016.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-141.0
2,False,21.10778443113773,False,False,True,False,0.3734450286596751,1006.0,1006.0,82726920.0,82.72692,1923.0,0.5231409256370255,-0.5085803432137286,-0.3726321697510173,56.3744438105865,5.603821452344582,-0.2999304105775922,-0.4061393152302243,46.58216410909534,18.526285156515033,46.40753661311629,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3135.T,http_401,,,,,,,,,,True,,,False,,,
3,False,25.1111111111111,False,False,True,False,0.19242097129855673,955.0,955.0,82228720.0,82.22872,1200.0,0.7958333333333333,-0.3853646824784346,-0.13578571105379844,31.177563268176424,3.264666310803814,-0.20150501672240806,-0.20150501672240806,39.50490335506166,19.1890963143358,48.73729748997676,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4932.T,,955.0,31.097363,6.2674737,30.71,152.374,8837102592.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-206.0
2,False,90.39812646370024,True,True,False,False,0.3532353727012391,1032.0,1032.0,80708575.0,80.708575,1040.0,0.9923076923076923,-0.6456184415613322,0.4571126014825273,46.24175871449695,4.48079057311017,-0.007692307692307665,-0.007692307692307665,41.280773410914804,64.8342087011893,7.371998262706865,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;ext_dev200;vol_distribution;natr_spike,True,False,False,True,False,True,False,True,True,5820.T,,1032.0,19.343956,0.51922804,53.35,1987.566,3555811840.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-208.0
3,False,33.994334277620396,False,False,True,False,0.5106302165827633,527.0,527.0,75593810.0,75.59381,930.2354125976562,0.5665232615993057,-0.4517516823232527,-0.2554005958756773,29.189778474179565,5.538857395479994,-0.2075187969924812,-0.2800546448087432,28.850430569373728,18.3240053091763,30.024760114403026,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9564.T,,527.0,18.661472,2.9928727,28.24,176.085,11611038720.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-207.0
2,False,11.336032388663966,False,False,True,False,0.34321211165664517,1050.0,1050.0,74422685.0,74.422685,1860.0,0.5645161290322581,-0.4731182795698925,-0.3895969886784775,46.18424708263494,4.398499722155709,-0.35304990757855825,-0.42779291553133514,59.535208352972376,11.499068607770356,63.0796814114992,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4476.T,,1050.0,45.180725,2.036032,23.24,515.709,3946368256.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-143.0
2,False,12.643678160919535,False,False,True,False,0.25416793818959826,142.0,142.0,69668690.0,69.66869,284.0,0.5,-0.5316901408450705,-0.3908977823531935,5.936178374674947,4.180407306109117,-0.3173076923076923,-0.3905579399141631,50.93862641678368,9.415041523856917,61.86162973409266,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8165.T,,142.0,-1.6087005777727428,0.38986996,-88.27,364.224,6642222592.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-146.0
4,False,35.059760956175296,False,False,True,False,0.20315988952343322,764.0,764.0,65700130.0,65.70013,864.2298583984375,0.8840240736600097,-0.3767233063161386,-0.04729314066817725,19.416022865548783,2.54136424941738,-0.11368909512761016,-0.11597592633999032,30.150475263139505,23.608444533100066,33.18157447332956,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7347.T,,764.0,214.0056,0.82195085,3.57,929.496,14781966336.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-207.0
3,False,39.63716327652556,False,True,False,False,0.2979139348441638,7637.0,7637.0,54257641.5,54.2576415,8929.0,0.855302945458618,-0.3942307692307693,-0.01729734250796988,253.87783770907672,3.3243137057624295,-0.13117178612059155,-0.13117178612059155,15.221051247758515,17.83433857295613,35.00463771427707,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1572.T,http_401,,,,,,,,,,True,,,False,,,
3,False,27.906976744186053,False,False,True,False,0.4638245362274609,850.0,850.0,50078150.0,50.07815,1549.5550537109375,0.5485445631404869,-0.5192168240709849,-0.29713586929565594,57.63271193468454,6.780319051139356,-0.29166666666666663,-0.36384999386982053,45.815996446386784,15.328753036765342,35.83406791464637,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4811.T,,850.0,13.188519,3.567741,64.45,238.246,9871942656.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-206.0
2,False,24.074074074074076,False,False,True,True,0.15607168018035114,184.0,184.0,49250348.55,49.25034855,616.0,0.2987012987012987,-0.7012987012987013,-0.3974720020957495,6.723272849834686,3.6539526357797203,-0.19650655021834063,-0.29230769230769227,33.93229292335997,13.8685457443454,37.81280027452506,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.342463526374488,False,False,True,False,0.1717019831877022,794.0,794.0,45529758.10305786,45.52975810305786,1438.0,0.5521557719054242,-0.4478442280945758,-0.21734690424782943,12.50583020507906,1.5750415875414436,-0.10464590558230102,-0.16094260779625935,31.229149918234057,16.22591887120805,40.86735756647428,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1569.T,http_401,,,,,,,,,,True,,,False,,,
3,False,22.088353413654616,False,False,True,False,0.3231365923129394,5400.0,5400.0,42253100.0,42.2531,6790.0,0.7952871870397643,-0.2459499263622975,-0.05252657980918496,180.4996455916898,3.3425860294757372,-0.2047128129602357,-0.2047128129602357,32.773317184299295,21.835859015848246,41.113911503406364,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3712.T,,5400.0,15.167687,2.2832778,356.02,2365.021,16334670848.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-147.0
2,False,7.920792079207914,False,False,False,False,0.2978991108986744,845.0,845.0,37911580.0,37.91158,1009.0,0.8374628344895937,-0.21215469613259663,-0.034478818522009846,15.659006547917512,1.8531368695760368,-0.09431939978563775,-0.1625371655104063,25.09727467048976,11.328503143104935,51.95193834278942,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7049.T,,845.0,12.570663,2.402773,67.22,351.677,7109808640.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-230.0
2,False,18.181818181818173,False,False,True,False,0.23990519483995668,20.0,20.0,36270115.0,36.270115,68.0,0.29411764705882354,-0.7205882352941176,-0.4729907773386035,2.105035523963397,10.525177619816986,-0.33333333333333337,-0.4117647058823529,45.93044396565017,4.351693254865198,28.44935935739661,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5856.T,,20.0,-0.6523157208088715,0.87650096,-30.66,22.818,2178988032.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-207.0
4,True,40.04606324732102,False,True,False,True,0.4281619849893647,694.0,694.0,34662826.1730957,34.6628261730957,713.4109497070312,0.972791348780107,-0.1803337819650067,0.20216909654504578,13.92183456856225,2.0060280358158864,-0.02720865121989302,-0.02720865121989302,31.415440912541804,18.965874430300662,22.213086881453783,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,4317.T,,694.0,8.342349,1.2193065,83.19,569.176,9130163200.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-229.0
5,True,42.579027040457,False,True,False,False,0.3832209858146545,819.0,819.0,30600349.418640137,30.600349418640135,874.0,0.937070938215103,-0.10939696933778265,0.06433313017111342,12.985197482320002,1.5854941980854704,-0.06292906178489699,-0.06292906178489699,33.09299600543443,21.508127567029966,32.35633255928717,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,3063.T,http_401,,,,,,,,,,True,,,False,,,
3,False,28.255528255528247,True,False,True,False,0.4723055899722558,2610.0,2610.0,29009725.0,29.009725,3325.0,0.7849624060150376,-0.24508670520231213,-0.1558247285135561,26.833417198545934,1.0281002758063575,-0.09719820131442403,-0.1621187800963082,68.59684784810094,6.111328284123051,49.21200881936787,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7674.T,,2610.0,-9.023960170106834,3.8198886,-289.23,683.266,6386857984.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-185.0
2,False,17.241379310344826,False,False,True,False,0.21493583184468473,1079.0,1079.0,27940180.0,27.94018,1459.0,0.7395476353666895,-0.27416038382453733,-0.13628868290027696,35.27980339089773,3.2696759398422364,-0.1744452945677123,-0.17821782178217827,37.754949330280944,11.618048216511957,39.27140392485289,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5571.T,,1079.0,-1008.4112149532709,1.5403284,-1.07,700.5,5178585088.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-206.0
3,False,51.00671140939597,False,True,False,True,0.4118855392858445,935.0,935.0,23730210.0,23.73021,1191.943359375,0.7844332473065422,-0.3330219982794642,-0.013062409288824406,19.652281684280116,2.101848308479157,-0.053643724696356254,-0.06499999999999995,29.421936313678625,20.4723995227075,24.064507210481498,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,9713.T,,935.0,6.4926047,0.58270305,144.01,1604.591,14280368128.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-207.0
4,False,48.00641715573787,True,False,True,False,0.33028441537089953,2152.0,2152.0,23065924.372558594,23.065924372558595,2847.377197265625,0.755783252765596,-0.48564590755725157,-0.1087112518997495,55.987686145716744,2.601658278146689,-0.04717095041611319,-0.1488209006345561,40.4272585576336,23.832827089945738,24.80590254603116,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;natr_spike,True,True,False,False,False,False,True,False,True,4270.T,,2152.0,11.442548,1.6496452,188.07,1304.523,4804770304.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-229.0
2,False,49.25373134328358,False,False,False,False,0.2584029118952963,270.0,270.0,22477500.0,22.4775,437.0,0.6178489702517163,-0.6383233532934132,-0.12670817498180642,12.0040148621068,4.445931430409926,-0.09395973154362414,-0.09698996655518399,21.793492105182445,28.657768475816958,16.388311096137926,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;natr_spike,True,True,False,False,True,False,False,False,True,3996.T,,270.0,22.78481,1.9179405,11.85,140.776,3454211584.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-166.0
5,True,34.563732909333126,False,False,True,False,0.5853001971776459,1512.0,1512.0,20877988.083496094,20.877988083496092,1677.7572021484375,0.901203104992678,-0.48026464054602236,0.2688041909010006,43.78507865983826,2.8958385357035885,-0.09879689500732203,-0.09879689500732203,41.87088370367277,20.75959065157414,39.30666318391686,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,7357.T,,1512.0,420.0,3.7471375,3.6,403.508,4223159552.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-229.0
3,False,31.851851851851862,False,False,True,True,0.561556783636264,476.0,476.0,19902415.0,19.902415,798.0,0.5964912280701754,-0.6050531914893618,-0.18293781916491447,19.1952311831593,4.032611593100693,-0.10694183864915574,-0.24444444444444446,30.99112648838196,13.861966599912334,26.50259033282374,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7034.T,,476.0,25.27881,0.75437015,18.83,630.99,5203438592.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-184.0
1,False,30.769230769230774,False,True,False,True,0.28488988262111514,82.0,82.0,19087925.0,19.087925,132.0,0.6212121212121212,-0.41007194244604317,-0.16776616259007415,1.781911080312792,2.17306229306438,-0.06818181818181823,-0.0888888888888889,37.96805147354707,11.324917122867527,22.071076444330213,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,8166.T,,82.0,-62.595419847328245,0.33435,-1.31,245.252,2760523520.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-168.0
2,False,18.493150684931507,False,False,True,False,0.44986109166164445,638.0,638.0,16881660.0,16.88166,1719.0,0.3711460151250727,-0.6695753344968005,-0.4500568906664827,43.71964626764608,6.852609132859887,-0.3555555555555555,-0.4328888888888889,42.36121289287681,17.87198222295544,44.809898260524456,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5029.T,,638.0,14.826865,2.7173796,43.03,234.785,2792815616.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-208.0
6,True,52.50000000000001,False,False,True,False,0.26890490057129096,728.0,728.0,15946535.0,15.946535,802.0,0.9077306733167082,-0.5588888888888889,0.28043900765976915,25.591324673998777,3.515291850824008,-0.0922693266832918,-0.0922693266832918,25.93349591073811,27.620300989304564,30.826073407819315,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,7112.T,,728.0,62.596733,4.092118,11.63,177.903,4469641728.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-206.0
4,True,27.85738952332187,False,False,False,False,0.32004438400968355,767.0,767.0,15013443.685913086,15.013443685913085,838.0,0.9152744630071599,-0.19339551558626478,0.06294414444606056,14.043488301609901,1.8309632727001173,-0.08472553699284013,-0.08472553699284013,39.98571769820113,14.283862123450595,48.27344805489547,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3080.T,http_401,,,,,,,,,,True,,,False,,,
3,False,36.3036303630363,False,False,True,False,0.3597427726059456,1044.0,1044.0,14423835.0,14.423835,2504.0,0.4169329073482428,-0.5944926442851755,-0.24788196645726468,42.61809575524835,4.0821930800046315,-0.12635983263598327,-0.12635983263598327,30.104736202992594,28.132717538915614,19.75695275151679,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5242.T,,1044.0,-558.2887700534759,1.7854913,-1.87,584.713,1071067776.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-206.0
2,False,25.40192926045016,False,False,True,False,0.1742854525854011,1899.0,1899.0,14408486.75,14.40848675,3420.0,0.5552631578947368,-0.4447368421052632,-0.21614275365459512,28.858325361005413,1.519659050079274,-0.10508953817153632,-0.1597345132743363,27.448503914911605,18.248527083483083,42.013086738781745,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1457.T,http_401,,,,,,,,,,True,,,False,,,
4,False,36.8421052631579,False,True,False,False,0.3286222126856455,623.0,623.0,13811040.0,13.81104,871.0,0.7152698048220436,-0.4754273504273504,-0.0750638398954806,14.991040557392411,2.406266542117562,-0.0742942050520059,-0.09183673469387754,20.33934663847164,14.376338895423002,31.34471418293763,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3967.T,,623.0,-4.994388327721661,1.9023074,-124.74,327.497,3852169216.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-229.0
3,False,23.529411764705884,False,False,True,False,0.251382058291769,2910.0,2910.0,13767865.0,13.767865,3025.0,0.9619834710743802,-0.10855263157894735,-0.012531685516791957,18.56891853150776,0.6381071660311944,-0.0380165289256198,-0.0380165289256198,46.641082541409794,11.726351588980384,49.95228115904739,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,2798.T,http_401,,,,,,,,,,True,,,False,,,
2,False,13.848085866216664,False,False,True,False,0.1529276865067708,3015.0,3015.0,12572437.602539062,12.572437602539063,3229.382568359375,0.9336149979690118,-0.1476261652997234,-0.02765515895372017,44.1018331976681,1.4627473697402356,-0.06065735972962738,-0.06638500203098818,31.10986415344906,29.55924028396285,42.09473381248957,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,2747.T,http_401,,,,,,,,,,True,,,False,,,
