score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,45.80645161290323,False,True,False,True,0.09448049859793194,3066.0,3066.0,1651639185.0,1651.639185,3268.0,0.9381884944920441,-0.17834128120559412,0.05893624740800463,54.70804281310893,1.7843458190837875,-0.06181150550795589,-0.06181150550795589,20.422754230028183,19.299887749857092,29.0975764430206,earnings_blackout,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6923.T,,3066.0,15.038258,0.90589106,203.88,3384.513,382070751232.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,3.0
4,True,50.79365079365079,False,False,False,True,0.46651859962362396,2053.0,2053.0,1104037305.0,1104.037305,2250.0,0.9124444444444444,-0.3100714491269748,0.28266404260968714,61.37575782833016,2.989564433917689,-0.08755555555555561,-0.08755555555555561,30.670008346688054,22.683946987959956,25.20303946929784,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,6703.T,,2053.0,16.66802,1.2244815,123.17,1676.628,178091081728.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,8.0
4,False,39.51332560834299,False,False,True,True,0.580494210292798,1638.0,1638.0,1020729175.0,1020.729175,2122.5,0.7717314487632508,-0.22826855123674916,-0.11109181585816541,45.66558839007443,2.7878869591010034,-0.10687022900763354,-0.16107554417413572,32.75522831523349,13.97003041529818,34.420679803258466,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6544.T,,1638.0,46.547318,14.233824,35.19,115.078,291751264256.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,11.0
2,False,25.900900900900893,False,False,True,True,0.4653290650625941,2518.0,2518.0,732792980.0,732.79298,5150.0,0.48893203883495145,-0.5110679611650486,-0.3283873695216427,67.27499496998833,2.671763104447511,-0.09554597701149425,-0.27014492753623187,24.61935870049646,19.31391939790669,30.758034312059984,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4819.T,,2518.0,37.182514,1.5348109,67.72,1640.593,115564855296.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,13.0
3,False,46.28099173553719,False,False,True,True,0.42936806701189645,269.0,269.0,678024500.0,678.0245,806.0,0.3337468982630273,-0.7121588089330024,-0.31020334897556223,15.463518790626674,5.748519996515492,-0.12662337662337664,-0.18237082066869303,20.390383489855456,26.436835214821087,24.498870644518096,,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3825.T,,269.0,12.16644,1.2077565,22.11,222.727,39436689408.0,,1754964000.0,1755482400.0,True,,,True,1754964000.0,2025-08-12,-119.0
7,True,46.948356807511736,False,False,True,True,0.4387504829030477,2102.0,2102.0,502123260.0,502.12326,2548.0,0.8249607535321821,-0.22527472527472525,0.05654654596660991,56.026121014221474,2.665372074891602,-0.08048993875765531,-0.08048993875765531,25.162835167968368,22.49205220571201,25.9724886590468,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,8057.T,,2102.0,10.538453,1.4640626,199.46,1435.731,103672741888.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-105.0
3,False,38.58267716535433,False,True,False,True,0.6062194762919663,508.0,508.0,498738330.0,498.73833,940.0,0.5404255319148936,-0.4595744680851064,-0.2237163814180929,22.158302642185078,4.36187059885533,-0.09769094138543521,-0.4272829763246899,24.346921775959405,19.209732160680602,29.932224261541545,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7383.T,,508.0,27.533875,2.4964004,18.45,203.493,50510438400.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-182.0
4,True,46.15915484482421,False,True,False,False,0.5612008340962474,1210.0,1210.0,494296846.87058717,494.29684687058716,1247.0,0.9703287890938251,-0.26925458604513863,0.13555879721744435,10.884585835033917,0.8995525483499104,-0.02967121090617486,-0.02967121090617486,27.11002361023264,31.562871528319096,41.025559628118415,fund_small_mcap,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2865.T,,1210.0,32.875362,,36.80568,,,,,,True,,,False,,,
5,False,43.69469026548673,False,False,True,True,0.2947009333809831,2991.0,2991.0,461223005.0,461.223005,3750.0,0.7976,-0.519090909090909,-0.02475129690796274,117.49942391232867,3.92843276203038,-0.12029411764705877,-0.12029411764705877,25.137738398354745,20.697130534960586,25.690140997213472,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6027.T,,2991.0,49.94156,11.046846,59.89,270.756,67628838912.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-119.0
3,False,24.35446009389672,False,False,True,False,0.33756206494784224,2186.0,2186.0,443248300.0,443.2483,3220.0,0.6788819875776397,-0.41240530131471587,-0.10531598034161738,134.64413496563708,6.159384033194743,-0.32111801242236027,-0.32111801242236027,32.400528919711206,14.69701943212387,43.430835742628844,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7373.T,,2186.0,17.40723,4.5050616,125.58,485.232,32490469376.0,,1744353000.0,1744353000.0,True,,,True,1744353000.0,2025-04-11,-206.0
4,True,57.08661417322834,False,True,False,True,0.4955998946591523,2675.0,2675.0,435892295.0,435.892295,3495.0,0.765379113018598,-0.4340777581482792,0.07499010406306073,81.88107847149233,3.0609748961305545,-0.06533892382948991,-0.23462088698140204,16.36621190688156,24.131612886731304,28.00108097048112,,4,cross_sma25_down;macd_sell_like;rsi_reversal;vol_distribution,False,True,True,True,False,False,False,True,False,6023.T,,2675.0,13.595243,1.5199339,196.76,1759.945,68029198336.0,,1745812800.0,1745812800.0,True,,,True,1745812800.0,2025-04-28,-195.0
4,True,47.44245524296676,False,True,False,True,0.5109317781797001,3997.0,3997.0,419540875.0,419.540875,4299.0,0.9297511049081182,-0.22305120994567595,0.14577780549534491,80.98252183463774,2.02608260782181,-0.07024889509188181,-0.07024889509188181,29.45984861861269,23.62638713967796,28.938807006882538,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6457.T,,3997.0,19.21727,0.98526347,207.99,4056.783,212963196928.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,9.0
3,False,36.91931540342299,False,False,True,True,0.42283068428667403,1855.0,1855.0,404363010.20080566,404.36301020080566,3073.28564453125,0.6035885415665396,-0.5033907350825557,-0.14347845447740104,55.33021908612707,2.9827611367184406,-0.08819606146367476,-0.16768869650336538,27.596979915860032,16.325203371495704,30.23998035979647,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3696.T,,1855.0,9.050105,1.6222337,204.97,1143.485,21407434752.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-123.0
2,False,11.704834605597966,False,False,True,False,0.3709056576176367,244.0,244.0,375288655.0,375.288655,774.0,0.3152454780361757,-0.6989664082687339,-0.5554826838643858,31.19376812541205,12.784331198939364,-0.5571687840290381,-0.629742033383915,33.51470850215416,16.215145567672145,46.45464975348279,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4598.T,,244.0,-1.5138354634570046,7.922335,-161.18,30.799,2966967296.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-182.0
3,False,9.393939393939391,False,False,True,False,0.5522496570615697,564.0,564.0,366130360.0,366.13036,1272.0,0.44339622641509435,-0.5566037735849056,-0.42376067677469453,28.656378224091434,5.080918124838907,-0.33880422039859315,-0.41675284384694933,39.12779147607258,9.164590627484587,49.012119611652096,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9168.T,,564.0,9.161793,1.9288646,61.56,292.4,13778277376.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-205.0
3,False,47.56097560975609,False,True,False,True,0.37738465357122797,1059.0,1059.0,338439570.0,338.43957,1252.0321044921875,0.8458249562454475,-0.24283091735535012,-0.0004955050612303058,22.434606091282504,2.1184708301494335,-0.039891205802357166,-0.039891205802357166,37.48573414335907,25.06130339659414,22.92192401161429,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,3608.T,,1059.0,4.4066243,0.6410571,240.32,1651.959,61665673216.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-142.0
4,True,47.682119205298015,False,True,False,False,0.4291829538699289,1713.0,1713.0,323046620.0,323.04662,1786.0,0.9591265397536394,-0.27194263974019994,0.14401338861842983,32.19122977461561,1.879231160222744,-0.04087346024636063,-0.04087346024636063,40.278111940087825,24.748798363730515,31.73187996414013,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,8706.T,,1713.0,12.792173,1.036218,133.91,1653.127,54647029760.0,,1753323900.0,1753669500.0,True,,,True,1753323900.0,2025-07-24,-132.0
3,False,56.884057971014485,False,True,False,False,0.38817570386736866,2811.0,2811.0,320294690.0,320.29469,3389.830810546875,0.8292449261048833,-0.44602699595582873,-0.023064505198332474,77.39294441958046,2.7532175175944666,-0.06112224448897796,-0.09903846153846152,23.189127794997123,30.85503534249771,29.69519876081514,fund_neg_eps,4,trend_break;cross_sma25_down;rsi_reversal;vol_distribution,True,True,False,True,False,False,False,True,False,6588.T,,2811.0,-22.678499394917306,1.5139536,-123.95,1856.728,148950302720.0,1770618600.0,1770618600.0,1770618600.0,True,,,False,1770618600.0,2026-02-09,10.0
5,False,41.01479915433404,False,False,False,True,0.4099135747832589,1532.0,1532.0,313476825.0,313.476825,1839.0,0.8330614464382817,-0.3129411764705883,0.021868110978078503,66.91757088170306,4.367987655463646,-0.11188405797101453,-0.11188405797101453,24.69571732924125,26.18112635640979,23.587395639055455,fund_small_mcap,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3565.T,,1532.0,16.376268,3.7479205,93.55,408.76,21936582656.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-160.0
4,False,47.05882352941176,False,False,True,True,0.18421470970538942,660.0,660.0,303272604.7949219,303.27260479492185,1147.9447021484375,0.5749405862188101,-0.5254916523066764,-0.08783780227216165,9.851883591103775,1.4927096350157234,-0.025110782865583436,-0.0579012151211985,24.938635858006,17.851620393056354,28.534093069373416,fund_small_mcap,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,2491.T,,660.0,4.4660983,1.0229799,147.78,645.174,14306376704.0,1769754600.0,1769754600.0,1769754600.0,True,,,False,1769754600.0,2026-01-30,4.0
5,True,17.487684729064043,False,False,True,False,0.2209339199860314,786.0,786.0,282177135.0,282.177135,1050.0,0.7485714285714286,-0.25142857142857145,0.2939975634651477,55.935151715815465,7.116431516007056,-0.25142857142857145,-0.25142857142857145,38.62411413916544,32.704962158521134,19.88508345755815,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,5125.T,,786.0,15.776796,1.6465008,49.82,477.376,3508546816.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-183.0
4,True,52.27272727272727,False,True,False,True,0.5106299639130384,520.0,520.0,280303115.0,280.303115,555.0,0.9369369369369369,-0.48526343790202475,0.3172560543114804,16.38397265293059,3.150763971717421,-0.06306306306306309,-0.06306306306306309,28.780683979669828,24.446425741239743,26.616778145231006,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,6958.T,,520.0,13.7857895,0.49918544,37.72,1041.697,37072515072.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-122.0
2,False,53.164556962025316,False,False,False,False,0.3682253207036576,153.0,153.0,279706785.0,279.706785,298.0,0.5134228187919463,-0.7149270482603816,-0.3315274379587557,10.449305371726911,6.829611354069877,-0.11560693641618502,-0.40697674418604646,22.33490450517011,17.9628441274812,22.208255838037623,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;di_bear,True,True,False,False,True,False,True,False,False,6619.T,,153.0,-0.8061966487511856,0.19468819,-189.78,785.872,8403523072.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-162.0
4,True,48.57142857142858,False,True,False,True,0.5147047385780129,2121.0,2121.0,270439165.0,270.439165,2273.0,0.9331280246370436,-0.4319371344914701,0.3343718793394346,70.26844887234154,3.3129867455135096,-0.06687197536295642,-0.06687197536295642,28.881959175658988,25.71774296907925,27.45919111443512,fund_small_mcap,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,9880.T,,2121.0,21.469784,1.1118019,98.79,1907.714,26259435520.0,,1754532000.0,1754964000.0,True,,,False,1754532000.0,2025-08-07,-122.0
3,False,34.246575342465746,False,False,True,True,0.4602761143825572,876.0,876.0,270022115.0,270.022115,1420.0,0.6169014084507042,-0.3859154929577465,-0.21680822530174337,34.416475294021424,3.928821380596053,-0.14453125,-0.29807692307692313,21.63622886932009,13.427716844034713,31.979744876691885,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4419.T,,876.0,51.83432,4.6448493,16.9,188.596,44938932224.0,,1747094400.0,1747094400.0,True,,,True,1747094400.0,2025-05-13,-184.0
2,False,34.0,False,False,True,False,0.31371752992218654,1915.0,1915.0,251809805.1220703,251.80980512207032,2255.87353515625,0.8488951043380897,-0.2796087043792379,-0.06939259994943958,22.142197455022135,1.156250519844498,-0.08759860219674076,-0.09785027735574103,47.54469061224476,7.870477385727595,40.877562302899506,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3196.T,,1915.0,69.96712,3.5794458,27.37,534.999,40716201984.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-119.0
2,False,62.371134020618555,False,True,False,False,0.35318991020991575,503.0,503.0,250240985.0,250.240985,812.1495361328125,0.619344071037853,-0.5185615670461222,0.056023849763287004,21.422189846508882,4.258884661333774,-0.08711433756805809,-0.08711433756805809,31.13667726518798,50.91705424104931,12.698661065340527,fund_small_mcap,4,trend_break;rsi_reversal;trailing_stop;vol_distribution,True,False,False,True,True,False,False,True,False,5381.T,,503.0,9.901575,0.8248214,50.8,609.829,6963143680.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-182.0
3,False,36.87150837988827,False,True,False,True,0.35208190906560866,1660.0,1660.0,242037790.0,242.03779,2014.2177734375,0.8241412730496437,-0.17585872695035631,-0.06461118812546618,27.327488126062505,1.6462342244615968,-0.0546697038724373,-0.1276931161324225,38.76413840209734,8.58412341810527,34.0512275589495,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,6750.T,,1660.0,12.516022,1.4925374,132.63,1112.2,135414112256.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,14.0
3,False,10.344827586206904,False,False,True,False,0.3332945845237649,1872.0,1872.0,241020080.0,241.02008,2522.0,0.7422680412371134,-0.2777089751724524,-0.11220889808992107,63.346980999475775,3.3839199251856718,-0.25773195876288657,-0.25773195876288657,51.65062551914504,15.737731248151455,53.52447041891807,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3562.T,,1872.0,19.094248,3.127177,98.04,598.623,12219822080.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-142.0
5,False,44.407064760302774,False,False,True,False,0.44517023928407845,2850.0,2850.0,227622935.0,227.622935,3625.0,0.7862068965517242,-0.27414046895731214,-0.07986398555361862,113.7110514921385,3.9898614558645087,-0.11353032659409024,-0.11353032659409024,20.434790774293354,21.145729798369334,25.106894076031498,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4431.T,,2850.0,31.68427,6.636874,89.95,429.419,54893621248.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-162.0
4,True,43.51464435146444,False,True,False,True,0.32789114547383297,1981.0,1981.0,218686582.9736328,218.68658297363282,2170.0,0.9129032258064517,-0.22170967563259092,0.3198591465940084,63.90128675545249,3.225708569179833,-0.08709677419354833,-0.08709677419354833,29.26481961305198,19.106144340318824,24.896221464545253,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,3040.T,,1981.0,21.400023,2.9616673,92.57,668.88,36721995776.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-122.0
4,True,45.06437768240343,False,True,False,True,0.449009491860728,988.0,988.0,209906960.0,209.90696,1183.0,0.8351648351648352,-0.5947703235776368,0.1301863945999453,30.680844365739105,3.1053486200140794,-0.059047619047619015,-0.1648351648351648,20.059621940070137,24.63027471873726,25.580408559202056,fund_small_mcap,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6779.T,,988.0,19.184465,0.75799596,51.5,1303.437,22735333376.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-124.0
4,True,37.33766233766234,False,True,False,True,0.39917060334818305,2207.0,2207.0,203942790.0,203.94279,2326.0,0.9488392089423904,-0.231116051395178,0.13860189951506952,44.578817002120395,2.019882963394671,-0.05116079105760962,-0.05116079105760962,20.960431444806435,22.924228342077953,29.28594535360921,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7283.T,,2207.0,10.277545,0.9594981,214.74,2300.161,125860257792.0,,1753683600.0,1754029200.0,True,,,True,1753683600.0,2025-07-28,-130.0
3,True,61.32075471698113,False,False,True,False,0.5112829205402375,971.0,971.0,198482280.0,198.48228,1064.0,0.9125939849624061,-0.36269642801499835,0.2661658103457407,30.82093285528741,3.174143445446695,-0.08740601503759393,-0.08740601503759393,37.108549093163674,30.153338030462862,23.79325836064023,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;natr_spike,False,False,True,True,True,True,False,False,True,7888.T,,971.0,7.395278,0.8311961,131.3,1168.196,29599735808.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-143.0
4,True,60.2112676056338,False,True,False,True,0.46270155104450783,1830.0,1830.0,187597365.0,187.597365,2011.180419921875,0.9099133930863781,-0.37202380983778327,0.13790932565755432,41.79948218605766,2.284124709620637,-0.03276955602537002,-0.03276955602537002,21.95862457912657,25.135463735579723,25.21661822666486,fund_low_adv20,4,macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,False,True,True,False,False,True,True,False,3836.T,,1830.0,19.422628,4.2924695,94.22,426.328,66787078144.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-127.0
4,False,51.870324189526194,False,False,True,True,0.48219461740071506,2139.0,2139.0,181637749.55322266,181.63774955322265,3237.365234375,0.6607224842250311,-0.39758671934340895,-0.1394564713488946,53.631870765473366,2.5073338366280207,-0.06797385620915031,-0.11072071829751473,20.732419646029637,20.444866117677478,26.837543348824983,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,3983.T,,2139.0,18.725378,3.442626,114.23,621.328,33334222848.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-119.0
4,False,44.95114006514658,False,True,False,True,0.32846457552330344,1262.0,1262.0,179467310.0,179.46731,1465.0,0.8614334470989761,-0.6359051723664151,-0.021849495035614952,41.96592196450656,3.3253503933840385,-0.05326331582895727,-0.05326331582895727,13.268659085066224,22.163381163683198,20.694804135883583,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,7366.T,,1262.0,15.539958,3.412711,81.21,369.794,44290940928.0,,1753671600.0,1754017200.0,True,,,False,1753671600.0,2025-07-28,-130.0
4,True,47.48010610079575,False,True,False,False,0.5069806061705608,73590.0,73590.0,171613077.0,171.613077,76670.0,0.9598278335724534,-0.22386078713324453,0.12931676659626667,859.1348575285872,1.1674614180304217,-0.04017216642754662,-0.04017216642754662,22.080335604916677,36.86704611419718,44.43600047959909,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1546.T,,73590.0,0.87626743,,83981.21,,,,,,True,,,False,,,
3,False,35.08064516129032,False,False,True,True,0.28832123631389,721.0,721.0,160648130.0,160.64813,1349.2508544921875,0.5343706084005855,-0.6055484146424115,-0.17450382388165242,33.459873807845916,4.6407591966499195,-0.18253968253968256,-0.18253968253968256,21.715727396164002,20.914877793725417,30.243589451938117,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7352.T,,721.0,69.79671,8.455891,10.33,85.266,31362873344.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-142.0
2,False,34.02489626556016,False,True,False,True,0.518967814587729,2276.0,2276.0,140843595.0,140.843595,3108.909912109375,0.7320894025056355,-0.2679105974943645,-0.07755887103319326,44.37528311517626,1.949704882037621,-0.05403158769742311,-0.13295238095238093,34.48918939019107,11.067408847354164,27.639007654922697,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,9305.T,,2276.0,15.760681,0.815844,144.41,2789.749,48495214592.0,,1753935600.0,1754281200.0,True,,,False,1753935600.0,2025-07-31,-127.0
4,True,30.653266331658287,False,True,False,True,0.454623732428343,4500.0,4500.0,132771275.0,132.771275,5120.0,0.87890625,-0.507887540139271,0.3887385911693291,109.85905568718454,2.4413123486041006,-0.10358565737051795,-0.12109375,28.04562202664643,17.04236298842193,31.236483143601802,fund_low_adv20,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,6676.T,,4500.0,7.373423,1.3077316,610.3,3441.073,53413974016.0,,1754547600.0,1754979600.0,True,,,False,1754547600.0,2025-08-07,-122.0
5,False,46.350364963503644,False,False,True,False,0.2952299314768066,1521.0,1521.0,124768825.0,124.768825,1722.730712890625,0.8829006115807069,-0.28499135845578805,0.021662468513854005,31.258643147124097,2.05513761651046,-0.04579673776662485,-0.04579673776662485,21.080706386320596,24.77802596086345,25.332352268200136,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,4763.T,,1521.0,10.734702,1.777436,141.69,855.727,32170203136.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-145.0
5,True,45.04504504504504,False,True,False,False,0.3339256029998567,3630.0,3630.0,123556300.0,123.5563,3815.0,0.9515072083879423,-0.36973178269083473,0.08112497626703519,68.00413301172107,1.8733920939868063,-0.04849279161205766,-0.04849279161205766,27.48175578545477,24.314186018839447,30.820199698946983,fund_low_adv20,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7467.T,,3630.0,13.578216,0.71486485,267.34,5077.883,36186460160.0,,1754540400.0,1754972400.0,True,,,False,1754540400.0,2025-08-07,-122.0
2,False,68.51851851851852,False,False,True,False,0.41181355081090715,532.0,532.0,117806680.0,117.80668,704.0,0.7556818181818182,-0.7217741935483871,-0.023709902370990132,32.68720699669168,6.144211841483398,-0.11774461028192373,-0.11774461028192373,45.49299033236504,36.27499062804399,15.119060010946711,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;natr_spike,True,False,False,True,True,False,False,False,True,6182.T,,532.0,189.32385,2.9678059,2.81,179.257,5792187392.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-205.0
3,False,42.983565107458915,False,True,False,False,0.4191770210352686,2584.0,2584.0,116345567.75024414,116.34556775024414,3752.8154296875,0.6885497164498633,-0.3114502835501367,-0.10643318730469509,82.61793558007159,3.1972885286405415,-0.09205903021784967,-0.15220917301885162,16.590229964536274,14.441097595034636,23.41861591830049,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4058.T,,2584.0,27.654108,7.4334683,93.44,347.617,28313833472.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-122.0
2,False,15.662650602409641,False,False,True,False,0.34772170862523805,202.0,202.0,116153295.0,116.153295,577.0,0.35008665511265163,-0.8194690265486726,-0.2808316718883509,15.69912227584616,7.77184271081493,-0.2961672473867596,-0.2961672473867596,33.204290318604166,35.28779915924339,24.34274021909936,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,8798.T,,202.0,-3.3784913865194848,11.535606,-59.79,17.511,7458532352.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-182.0
3,False,41.66666666666667,False,True,False,True,0.3702528568634949,1996.0,1996.0,113287425.0,113.287425,2139.773681640625,0.9328089307415027,-0.10298233341658569,0.0008901151081459613,11.977516027579615,0.6000759532855517,-0.007952286282306154,-0.007952286282306154,9.27199712029286,22.11600136647133,28.01315461874461,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2594.T,,1996.0,73.38235,1.368534,27.2,1458.495,42761211904.0,,1753678800.0,1754024400.0,True,,,False,1753678800.0,2025-07-28,-130.0
2,False,33.45864661654136,False,True,False,True,0.48448789040219914,884.0,884.0,110669305.0,110.669305,1325.0,0.6671698113207547,-0.5425888665325285,-0.10761605281620834,40.84888679129587,4.620914795395461,-0.16208530805687205,-0.3277566539923954,16.03126707321037,18.481054647729742,31.69649877941757,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,5590.T,,884.0,48.253277,2.0243332,18.32,436.687,14827105280.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-182.0
5,True,44.370860927152314,False,True,False,False,0.3908354457449775,1169.5,1169.5,110610785.0,110.610785,1230.0,0.9508130081300813,-0.08895499804598173,0.05809427687316915,14.238545381356712,1.2174899855798813,-0.049186991869918706,-0.049186991869918706,53.59046272912558,46.576859890253445,20.520528840253256,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,False,True,True,False,False,False,False,True,True,2511.T,,1169.5,,,,,,,,,True,,,False,,,
