score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,43.00911854103343,False,False,True,True,0.2070401691925605,2340.0,2340.0,48560000.0,48.56,3195.0,0.7323943661971831,-0.655217965653897,0.07984383796804773,89.4371668558621,3.8221011476864146,-0.055308841340331094,-0.07069102462271648,25.298343706105694,23.008094541167644,17.850764256332134,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3652.T,,2340.0,-26.50657000453104,2.2329118,-88.28,1047.959,7359674368.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-184.0
2,False,61.6580310880829,False,False,True,False,0.48494470414104973,824.0,824.0,22955820.0,22.95582,1483.0,0.5556304787592717,-0.5644355644355644,-0.22628381487150118,21.403874455354757,2.597557579533344,-0.0484988452655889,-0.17846460618145565,22.781966965274993,26.93136532718374,24.77496353330514,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3653.T,,824.0,-653.968253968254,1.1959101,-1.26,689.015,4328446464.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-161.0
5,True,50.0,False,False,True,True,0.485257764093034,2690.0,2690.0,348383995.0,348.383995,2888.0,0.9314404432132964,-0.4073150321230189,0.6229341064454963,30.135172084015107,1.12026662022361,-0.06855955678670356,-0.06855955678670356,59.4833058787712,34.03653110918284,10.315523603312633,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3655.T,,2690.0,54.048622,9.978818,49.77,269.571,56191012864.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-122.0
7,True,52.20588235294117,False,False,True,True,0.4843001801328323,358.0,358.0,2611838050.0,2611.83805,405.0,0.8839506172839506,-0.7073170731707317,0.8857985672144963,26.623628874444293,7.436767842023545,-0.05291005291005291,-0.11604938271604937,20.313557027222213,21.159277611544695,16.220020417406236,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3656.T,,358.0,-2.948929159802306,2.9929106,-121.4,119.616,27276228608.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-125.0
2,False,61.81818181818181,False,True,False,True,0.40972227602701583,339.0,339.0,53955415.0,53.955415,444.236572265625,0.7631069145682579,-0.3955904702450175,-0.022163312607445418,6.475624932167612,1.9102138442972305,-0.014534883720930258,-0.014534883720930258,25.98812435929588,33.760670345708185,14.612594249573396,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3657.T,,339.0,-13.315003927729771,1.0714861,-25.46,316.383,11987124224.0,,1757313000.0,1757658600.0,True,,,False,1757313000.0,2025-09-08,-100.0
2,True,72.52559726962457,False,False,False,True,0.39215647690842553,4261.0,4261.0,6098927342.283936,6098.927342283935,4421.0,0.9638090929653924,-0.4405360576793179,0.38355302715933304,109.1079401775745,2.560618168917496,-0.03619090703460759,-0.03619090703460759,46.16003357526122,34.03809975116749,13.366723946796718,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3659.T,,4261.0,34.421196,3.2278566,123.79,1320.071,3372071518208.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,13.0
5,False,46.4,False,False,True,True,0.4762099894764178,460.0,460.0,588979035.0,588.979035,661.0,0.6959152798789713,-0.3434190620272315,-0.08674827916835581,14.29772911912398,3.1082019824182563,-0.08910891089108908,-0.09448818897637801,13.339738706019002,24.196530731083936,20.007572744302887,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3660.T,,460.0,23.338408,2.1946461,19.71,209.601,45866762240.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-119.0
2,False,29.60526315789474,False,False,False,True,0.4483243758148059,856.0,856.0,490871460.0,490.87146,1290.0,0.6635658914728683,-0.3585271317829457,-0.13377639591276036,29.86676065415911,3.489107553055971,-0.09704641350210974,-0.1640625,15.630403814225465,21.714040899593297,25.23886015382616,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3661.T,,856.0,24.1535,7.255467,35.44,117.98,60720934912.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-119.0
4,True,68.6046511627907,False,True,False,True,0.422673009618755,1269.0,1269.0,132182520.0,132.18252,1315.251953125,0.9648341498257375,-0.1887485911236707,0.1102038473286513,14.916997152697023,1.175492289416629,-0.013986013986013957,-0.013986013986013957,38.572574662756466,31.824984601749,14.857442350215774,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;rsi_reversal;vol_distribution,False,False,True,True,False,False,False,True,False,3662.T,,1269.0,25.364782,2.615411,50.03,485.201,23561672704.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-101.0
2,False,28.92307692307692,False,True,False,True,0.39349347429078263,1470.0,1470.0,286834871.0620117,286.8348710620117,1915.9000244140625,0.7672634173328373,-0.2987637369119308,-0.0650144922582887,38.51577787986794,2.6201209442087032,-0.14035087719298245,-0.14561788113342367,27.044204280462196,10.26835653500082,40.00712449394288,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3663.T,,1470.0,34.004166,8.53961,43.23,172.139,43558182912.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-127.0
4,False,53.846153846153854,False,False,True,True,0.44584346495876326,39.0,39.0,168520965.0,168.520965,84.0,0.4642857142857143,-0.6190476190476191,-0.12122577737719697,2.2615000479300615,5.798718071615543,-0.11363636363636365,-0.3709677419354839,28.173066209674865,21.459084733993755,12.922673676596347,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3664.T,,39.0,-4.513888888888888,6.2690883,-8.64,6.221,2325895936.0,,1754989200.0,1755507600.0,True,,,False,1754989200.0,2025-08-12,-119.0
3,True,67.85714285714286,False,False,True,False,0.4771099059838547,511.0,511.0,410316320.0,410.31632,520.0,0.9826923076923076,-0.3743592853307338,0.4532320905497256,12.857318067212391,2.5161092108047733,-0.017307692307692357,-0.017307692307692357,57.71355593572403,35.11915428944208,7.2800151727708355,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3665.T,,511.0,80.599365,1.5919796,6.34,320.984,20272699392.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-161.0
2,False,56.09756097560975,False,False,True,False,0.5439291584429015,64.0,64.0,158465965.0,158.465965,147.0,0.43537414965986393,-0.7648648648648648,-0.3377483443708609,4.188075605551189,6.543868133673733,-0.09859154929577463,-0.36,26.276500364500425,19.58246513633939,18.06452564698895,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3667.T,,64.0,-2.1592442645074224,3.0017354,-29.64,21.321,2146744704.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-122.0
2,False,61.7391304347826,False,False,True,False,0.40114810547274204,459.0,459.0,170985825.0,170.985825,522.8327026367188,0.8779098891197864,-0.3556969875858885,-0.024295265608992755,12.701351599249218,2.7671789976577816,-0.037735849056603765,-0.037735849056603765,31.01829980666817,27.81165376048088,16.27037265618301,"fund_neg_eps,fund_low_adv20",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3668.T,,459.0,-192.85714285714286,0.855314,-2.38,536.645,58959396864.0,1770186600.0,1770186600.0,1770186600.0,True,,,False,1770186600.0,2026-02-04,7.0
6,True,59.43396226415094,False,False,True,True,0.35006371916583034,2120.0,2120.0,6788310.0,6.78831,3050.0,0.6950819672131148,-0.3695081967213115,0.08852758672920569,38.77223453602268,1.8288789875482394,-0.01851851851851849,-0.01851851851851849,51.138036701331686,34.67750697546484,15.206961125999824,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3670.T,,2120.0,8.892617,1.3853792,238.4,1530.267,2539344384.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-183.0
5,True,58.585858585858595,False,False,True,False,0.37479108767210284,359.0,359.0,45960560.95687866,45.96056095687866,403.5675048828125,0.8895661708547273,-0.25783130799071396,0.1777682306922217,12.550350925420801,3.495919477833092,-0.0401069518716578,-0.11043382914527267,15.43540597911425,25.316466829138424,21.520666663879624,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3671.T,,359.0,13.32591,5.7574496,26.94,62.354,8633653248.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-122.0
2,False,39.99999999999999,False,False,False,True,0.35874927164322057,52.0,52.0,31877040.0,31.87704,106.0,0.49056603773584906,-0.7272727272727273,-0.2240543161978662,2.350912667125757,4.520985898318763,-0.054545454545454564,-0.2571428571428571,10.041238041166423,15.054856334257588,13.548204364879748,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3672.T,,52.0,-4.053000779423227,3.060804,-12.83,16.989,3917992448.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-123.0
5,False,40.17094017094017,False,False,True,True,0.13011221322588365,708.0,708.0,136868616.95251465,136.86861695251466,779.34375,0.9084566341874173,-0.2548632022747672,-0.013779398861771153,16.130592738989655,2.2783323077669007,-0.05976095617529875,-0.05976095617529875,13.258001737250979,17.32159283512482,33.38860741974295,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3673.T,,708.0,84.28572,2.674615,8.4,264.711,63785177088.0,,1754449200.0,1754881200.0,True,,,False,1754449200.0,2025-08-06,-123.0
3,False,71.42857142857143,False,False,True,True,0.3461379257087115,339.0,339.0,3427455.0,3.427455,397.0,0.853904282115869,-0.32340425531914896,-0.05101826579886637,4.795820136489047,1.414696205453996,-0.002941176470588225,-0.025862068965517238,16.77564443854076,23.78687646557142,14.853460879148633,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3674.T,,339.0,-10.75507614213198,0.8716647,-31.52,388.911,3566850816.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-119.0
3,False,67.16417910447761,False,False,True,True,0.29218664241173065,656.0,656.0,26363626.41052246,26.36362641052246,799.4898071289062,0.8205232814109279,-0.315917372877342,-0.02688981950749958,11.124686615071036,1.6958363742486338,-0.013533834586466176,-0.02668137585086905,27.140155071067824,30.349287333765197,19.948954658188196,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3675.T,,656.0,9.176108,3.2186682,71.49,203.811,12728541184.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-122.0
3,False,57.93650793650794,False,False,True,True,0.2215054773743588,922.0,922.0,63339730.0,63.33973,1141.4818115234375,0.8077220247333472,-0.29325509872239597,-0.02159297797451909,17.616443945852964,1.9106772175545512,-0.02947368421052632,-0.06490872210953347,21.350683957024092,19.74758668280348,30.114260653932668,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,3676.T,,922.0,22.073257,2.2315755,41.77,413.161,20559497216.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-123.0
3,False,28.616352201257868,False,False,True,False,0.26853666819162963,1646.0,1646.0,117903845.0,117.903845,1961.0,0.8393676695563488,-0.17032126466088726,-0.0686594864047484,42.01821380898976,2.5527468899750767,-0.0941111722619703,-0.14181438998957252,20.8906253123632,19.98197561703047,33.82282074897177,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3678.T,,1646.0,11.498428,1.3327956,143.15,1234.998,24985911296.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-142.0
3,False,46.875,False,False,False,True,0.4371679997245301,474.0,474.0,131016950.0,131.01695,555.0,0.8540540540540541,-0.43862043037139886,-0.02273078707283127,10.568251909633021,2.2295890104711016,-0.03658536585365857,-0.10056925996204935,11.180897098811405,19.992200949633794,23.671875161726806,fund_low_adv20,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,3679.T,,474.0,12.003038,2.2928236,39.49,206.732,47165247488.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-124.0
2,False,64.70588235294117,False,False,True,True,0.33171169835621594,270.0,270.0,23536329.58480835,23.53632958480835,370.71990966796875,0.7283126504908316,-0.5388235422800826,-0.024528388879556884,5.846685680017183,2.1654391407471048,-0.039145907473309594,-0.039145907473309594,29.26429828621633,25.62187545723708,14.137228269783852,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3680.T,,270.0,-4.182156133828996,0.7818178,-64.56,345.349,4180297984.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-123.0
3,False,52.0,False,False,True,False,0.2241656419359616,144.0,144.0,304028795.0,304.028795,254.0,0.5669291338582677,-0.5708661417322834,-0.05244456142659737,10.809147712331098,7.506352578007708,-0.09999999999999998,-0.09999999999999998,49.54443933651245,34.49896918343201,16.744143256897264,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,3681.T,,144.0,-2.0072483969891275,4.8401737,-71.74,29.751,3726349568.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,14.0
5,True,51.35135135135135,False,False,True,False,0.3000607635181026,706.0,706.0,9001935.0,9.001935,712.0,0.9915730337078652,-0.18298841282061185,0.13310810268591555,12.247323391412188,1.734748355724106,-0.008426966292134797,-0.008426966292134797,33.3393449560958,32.12953257978831,21.5342747768534,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3682.T,,706.0,19.014273,1.5316694,37.13,460.935,4703773184.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-122.0
7,True,47.09677419354839,False,False,True,True,0.331721643395105,1319.0,1319.0,40308735.55175781,40.30873555175781,1740.5029296875,0.7578269346761863,-0.27640452511537217,0.017484477831898992,25.525794173487572,1.9352383755487166,-0.04072727272727272,-0.10548280509186736,11.98691537415164,21.78461829056294,26.970312617856003,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3683.T,,1319.0,12.898494,1.6738112,102.26,788.022,14609015808.0,,1754980200.0,1754980200.0,True,,,False,1754980200.0,2025-08-12,-119.0
4,False,52.17391304347826,False,False,True,False,0.41380043222027235,129.0,129.0,37301905.0,37.301905,197.0,0.6548223350253807,-0.480225988700565,-0.0446921168585922,4.8684400512413255,3.773984535845989,-0.01526717557251911,-0.16774193548387095,21.58234369611537,26.262623255774837,16.758662052891932,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3686.T,,129.0,-12.36816874400767,3.8310761,-10.43,33.672,5604848640.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-122.0
3,False,45.98070739549839,False,False,True,True,0.4293371858573225,1534.0,1534.0,707601580.0,707.60158,2213.0,0.693176683235427,-0.44709160702293504,-0.1633656753667636,45.383220534932846,2.9584889527335623,-0.06406345332519825,-0.2491434165442976,14.853479000253175,23.62524074803756,24.65363801787451,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3687.T,,1534.0,25.44369,5.9992647,60.29,255.698,49475883008.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-123.0
6,True,60.0,False,False,True,True,0.48081783858636173,592.0,592.0,4187035.0,4.187035,701.6283569335938,0.8437515304929877,-0.25153001335703096,0.02989439977203645,8.410024618901957,1.4206122667064118,-0.013333333333333308,-0.08217054263565893,23.612229610993595,28.434168861868763,19.48856891420342,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3690.T,,592.0,-25.795206971677562,2.2136054,-22.95,267.437,3670920960.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-125.0
3,True,76.33928571428572,False,False,True,True,0.42765348700013384,1750.0,1750.0,62279705.0,62.279705,1825.0,0.958904109589041,-0.3945205479452055,0.4996165266310473,77.16013543053053,4.409150596030316,-0.03687396807925147,-0.03687396807925147,38.714285614280925,34.9104453291552,7.9083553283406465,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3691.T,,1750.0,-104.66507177033493,9.044021,-16.72,193.498,7626193920.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-119.0
4,True,65.9090909090909,False,False,True,False,0.4224065298063584,8860.0,8860.0,5055056800.0,5055.0568,13070.0,0.6778882938026014,-0.4965570007651109,0.2971621284292991,642.0395107554123,7.246495606720228,-0.11133400200601806,-0.23554788610871435,22.225402824635825,24.027337969176976,19.237283073176844,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3692.T,,8860.0,60.46131,22.468376,146.54,394.332,70078832640.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-119.0
3,False,50.29585798816568,False,False,True,False,0.36534410846507304,503.0,503.0,104071860.0,104.07186,795.0,0.6327044025157232,-0.48661567877629064,-0.09985683607730844,15.698872635338999,3.121048237641948,-0.07366482504604055,-0.13425129087779686,30.744288591425292,28.155741879998885,16.85629010567463,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,3694.T,,503.0,20.819536,3.1052835,24.16,161.982,27714615296.0,1763101800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,13.0
3,False,25.550660792951547,False,False,True,True,0.40141561339389437,2031.0,2031.0,10352701.889648438,10.352701889648438,3019.32666015625,0.6726665341652354,-0.3960911969941042,-0.12021617460335565,48.16516250374753,2.3714998770924436,-0.05271277471579594,-0.061324494254531126,22.31532993473421,15.990063019452682,26.47289047472415,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3695.T,,2031.0,31.684868,3.8184226,64.1,531.895,8942744576.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-125.0
3,False,36.91931540342299,False,False,True,True,0.42283068428667403,1855.0,1855.0,404363010.20080566,404.36301020080566,3073.28564453125,0.6035885415665396,-0.5033907350825557,-0.14347845447740104,55.33021908612707,2.9827611367184406,-0.08819606146367476,-0.16768869650336538,27.596979915860032,16.325203371495704,30.23998035979647,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3696.T,,1855.0,9.050105,1.6222337,204.97,1143.485,21407434752.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-123.0
2,False,33.145062992848864,False,False,True,False,0.5842296870195581,842.2999877929688,842.2999877929688,7846967115.807495,7846.967115807495,1790.0,0.4705586523983066,-0.5515083867078387,-0.36306046450404217,41.47730485089714,4.9242912800673055,-0.1782439143483232,-0.2611403615851151,22.50755567685769,18.057024082360833,28.23193749228085,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3697.T,,842.3,24.846605,5.1743093,33.9,162.785,221855219712.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,53.0
4,False,50.0,False,False,True,True,0.5463167560417855,1086.0,1086.0,25495710.0,25.49571,1574.1488037109375,0.6898966587147521,-0.3520307625331057,-0.1457144089662038,27.925714202838524,2.571428563797286,-0.08354430379746836,-0.20787746170678334,13.602943076165323,18.471059041659675,24.605675334089355,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3698.T,,1086.0,13.483983,1.3999789,80.54,775.726,5675515392.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-123.0
3,True,72.72727272727273,False,False,True,True,0.37149877551439303,1692.0,1692.0,77628400.0,77.6284,1710.0,0.9894736842105263,-0.20620523540052305,0.2210058950506939,27.77739738630631,1.6416901528549825,-0.010526315789473717,-0.010526315789473717,45.90396897278736,30.740844831166314,8.623765014239991,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,3708.T,,1692.0,15.508708,0.72692585,109.1,2327.61,58963857408.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-119.0
3,False,68.18181818181819,True,True,False,False,0.3901043819131462,593.0,593.0,2255000.0,2.255,606.7871704101562,0.9772784081759065,-0.10406818473030943,0.018916564797639923,5.640346414288938,0.9511545386659255,0.0,0.0,19.743179705937376,22.69880199558732,14.11715443600012,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3710.T,,593.0,11.552698,0.66013217,51.33,898.305,3024724480.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-119.0
4,True,60.3448275862069,False,False,True,True,0.373516371265679,6480.0,6480.0,15592350.0,15.59235,6676.4150390625,0.9705807625929018,-0.2440736767859163,0.16507296670174298,92.78789663178993,1.4319119850584867,0.0,0.0,13.780758264969833,28.836789650889344,23.423339170685875,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3712.T,,6480.0,18.177738,2.8199685,356.48,2297.898,19601604608.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-123.0
4,False,43.70860927152317,False,False,True,False,0.42991853711883204,262.0,262.0,749686643.7576294,749.6866437576294,503.97637939453125,0.5198656340099954,-0.6000000121107176,-0.07275032791302916,22.23283972014837,8.48581668707953,-0.10273972602739723,-0.4801343659900046,17.18777836697272,27.833696800714318,21.93428446431323,fund_small_mcap,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3719.T,,262.0,28.14178,7.1120276,9.31,36.839,7135097344.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-122.0
4,True,30.830039525691703,False,False,True,True,0.4169567294383888,1603.0,1603.0,16357675.0,16.357675,1750.7952880859375,0.9155839125843689,-0.25462445045377324,0.19678032531034506,47.55271442488168,2.9664824968734673,-0.06585081585081587,-0.06585081585081587,22.92017048164262,17.671795431430137,17.106826623552724,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3723.T,,1603.0,18.224194,1.5149696,87.96,1058.107,15817082880.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-122.0
2,False,32.95454545454545,False,False,True,True,0.37696111813509064,464.0,464.0,24559625.0,24.559625,1020.0,0.4549019607843137,-0.5568627450980392,-0.21556030802782733,11.926893011560088,2.570451080077605,-0.10424710424710426,-0.15482695810564662,14.898298167124194,17.74163361131044,27.825958277176564,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3726.T,,464.0,-19.64436917866215,3.1338646,-23.62,148.06,5195950080.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-122.0
4,True,68.26923076923077,False,False,True,False,0.29011627787433675,198.0,198.0,155136383.20648193,155.13638320648192,275.9817199707031,0.7174388217488417,-0.4361702480568912,0.2016254548336327,13.00278071370682,6.5670609665185955,-0.11210762331838564,-0.11210762331838564,36.25854194547961,38.93098653318858,8.765380418021278,"fund_low_adv20,fund_small_mcap",3,rsi_reversal;trailing_stop;ext_dev200;natr_spike,False,False,False,True,True,True,False,False,True,3727.T,,198.0,29.07489,1.6429354,6.81,120.516,4307776000.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-119.0
3,False,37.3134328358209,False,True,False,True,0.2891559475585247,13070.0,13070.0,22180250.0,22.18025,14790.0,0.8837052062204191,-0.3401730456512718,-0.02150554065520116,232.56078355554445,1.7793479996598658,-0.06106321839080464,-0.11629479377958085,12.456326776474478,21.500766932276676,31.789847689046397,fund_low_adv20,3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,3733.T,,13070.0,11.185472,1.6331917,1168.48,8002.735,68422889472.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-102.0
3,True,63.86138613861385,False,False,True,True,0.47979112290629106,3485.0,3485.0,614242350.0,614.24235,3685.0,0.9457259158751696,-0.328529589562384,0.354805477534915,153.63353307117617,4.408422756705199,-0.05427408412483037,-0.05427408412483037,39.5068279889924,26.12831055104097,13.674997426290583,,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,3741.T,,3485.0,25.400875,3.76912,137.2,924.619,35580497920.0,,1754460900.0,1754979300.0,True,,,True,1754460900.0,2025-08-06,-123.0
7,True,50.0,False,False,True,True,0.4160866957848865,496.0,496.0,19031735.0,19.031735,573.0,0.8656195462478184,-0.66015625,0.10337463573065198,10.926776513754954,2.2029791358376922,-0.04980842911877392,-0.13438045375218155,9.641378110965107,20.306383190300096,23.50437349210503,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3744.T,,496.0,9.612403,2.4542549,51.6,202.098,4299854848.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-123.0
4,True,58.20512820512821,False,False,True,True,0.30581110627213703,766.0,766.0,431026225.0,431.026225,1249.0,0.6132906325060048,-0.5075239398084815,0.2645376431065365,45.07588171795941,5.8845798587414375,-0.10304449648711944,-0.18162393162393164,25.831557398619744,33.40183185842863,10.794253417316026,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3747.T,,766.0,-37.9583746283449,5.115363,-20.18,149.745,5504146432.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-122.0
4,True,66.66666666666666,False,False,True,True,0.6494541720937252,865.0,865.0,2564930.0,2.56493,949.0,0.9114857744994731,-0.3790476190476191,0.05354184936178519,8.41818515793626,0.9732005962932093,-0.0023068050749711633,-0.0023068050749711633,34.16879839468566,32.53508370461411,14.179191076508395,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3750.T,,865.0,-4.199029126213592,26.909317,-206.0,32.145,7722892288.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-182.0
2,False,62.85714285714286,False,False,True,True,0.2868826422644136,167.0,167.0,19909550.0,19.90955,312.0,0.5352564102564102,-0.5607734806629834,-0.18064959277794135,6.629295412002232,3.9696379712588215,-0.04022988505747127,-0.1164021164021164,22.422411908005397,29.65834107406135,16.113598847353128,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3753.T,,167.0,-5.661016949152542,3.485775,-29.5,47.909,2059289472.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-122.0
