score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,66.27906976744185,True,True,False,False,0.23787274990266022,1093.0,1093.0,59781240.0,59.78124,1221.800537109375,0.8945813713471589,-0.18451202369070208,0.015748156765209798,10.831925408359227,0.9910270272972761,0.0,0.0,16.604914346815917,32.0399427663903,14.90436588742868,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1093.0,51.654064,2.9970086,21.16,364.697,43591925760.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-134.0
6,True,55.11363636363636,True,False,True,True,0.48283969021314,1529.0,1529.0,30199270.0,30.19927,1797.9842529296875,0.8503967693313238,-0.18353011289837584,0.03362442457256298,26.566887991776035,1.7375335508028797,-0.01735218508997427,-0.09083394582820947,20.516135950929375,22.051033732021406,22.050510511396475,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,,1529.0,13.16628,0.6660037,116.13,2295.783,16767270912.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-155.0
5,True,72.0,True,False,True,False,0.32274691845256576,4215.0,4215.0,859741800.0,859.7418,4400.0,0.9579545454545455,-0.1630434377334774,0.13974345743048433,70.68963419854464,1.6770968967626247,0.0,-0.0420454545454545,18.97984024415232,33.80949531465107,23.20023269953268,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4215.0,15.771158,1.0723658,267.26,3930.562,178124619776.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,40.0
6,True,61.764705882352935,True,False,True,True,0.33106931539413165,2050.0,2050.0,138086745.0,138.086745,2102.0,0.9752616555661275,-0.09006408944072364,0.08311310068017153,24.54677386556365,1.1974036031982267,0.0,-0.02473834443387246,19.71306685238673,26.453746276451852,20.163486560873164,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1379.T,,2050.0,11.636488,1.0989465,176.17,1865.423,64163082240.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-133.0
5,True,62.50000000000001,False,False,True,False,0.22020970907271492,1026.0,1026.0,1444000.0,1.444,1072.0,0.957089552238806,-0.10317534170092346,0.021876727404921192,9.627836433994453,0.9383856173483872,-0.013461538461538414,-0.013461538461538414,40.13983566317872,30.121059130600237,12.769672293796466,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1026.0,44.43482,1.9812497,23.09,517.855,4277519104.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-194.0
5,True,25.543478260869563,False,False,True,False,0.4499683131540378,3930.0,3930.0,42241325.0,42.241325,4490.0,0.8752783964365256,-0.19778079287121864,0.1698651700827407,122.75445404170371,3.1235230036056922,-0.12472160356347439,-0.12472160356347439,26.15939849971216,18.77678331014568,25.330254908094275,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,,3930.0,9.866687,0.9842416,398.31,3992.922,22069583872.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-207.0
6,False,48.06629834254144,True,False,True,True,0.2971571028150501,1830.0,1830.0,4663070.0,4.66307,3165.0,0.5781990521327014,-0.4360189573459715,-0.031177709164756595,27.003718169288334,1.4756130147152096,-0.019817889662560262,-0.0757575757575758,19.13112582759643,28.083941803329544,18.636971608493038,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1830.0,56.39445,1.968597,32.45,929.596,1393817728.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-198.0
5,True,46.666666666666664,False,False,True,True,0.5116583504642094,3200.0,3200.0,7041150.0,7.04115,3443.386474609375,0.9293177003499192,-0.17510851977838238,0.06184373534950449,12.802212690143746,0.4000691465669921,-0.004665629860031051,-0.004665629860031051,36.14654741662401,22.56353876543575,17.875201497427533,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3200.0,106.38298,2.4213421,30.08,1321.581,5121139200.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-172.0
3,True,55.90551181102362,True,True,False,True,0.44530158614751686,3170.0,3170.0,86733895.0,86.733895,3330.0,0.9519519519519519,-0.17339646013704324,0.3995584988962473,77.3890426093406,2.4412947195375585,-0.0015748031496063408,-0.048048048048048075,12.733651667924011,30.47499414278939,14.322005328426574,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3170.0,9.068284,2.7082999,349.57,1170.476,26814656512.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-133.0
4,True,74.62537462537463,True,False,True,False,0.41890258106400713,58240.0,58240.0,107286559.0,107.286559,58240.0,1.0,-0.2522894735289908,0.29475950583198474,1060.4929871380118,1.8209014202232345,0.0,0.0,25.39021944444045,46.06584433258452,17.778368279953146,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,58240.0,27.143618,,2145.624,,,,,,True,,,False,,,
6,True,55.16129032258064,True,False,True,False,0.2472660695886806,2071.5,2071.5,3199726098.0,3199.726098,2123.0,0.9757418747056052,-0.07355469574874829,0.07965015930240549,21.260674792307178,1.0263420126626686,-0.02425812529439475,-0.02425812529439475,14.752706322540071,18.218334005790698,20.201796744963417,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2071.5,21.038588,,98.46193,,,,,,True,,,False,,,
3,True,76.64041994750656,True,True,False,True,0.33523430544614424,3037.0,3037.0,7649715.3,7.6497152999999996,3037.0,1.0,-0.14021743488269123,0.23450481013591395,44.49766286943102,1.4651848162473171,0.0,0.0,47.13557534301433,53.960629398709095,10.58388482017164,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,,3037.0,14.79052,,205.33423,,,,,,True,,,False,,,
4,True,48.01762114537445,False,False,True,False,0.45663247011977587,1582.0,1582.0,76801485.0,76.801485,1675.0,0.9444776119402986,-0.2919622253113474,0.2632825171663973,64.06963997592888,4.049914031348222,-0.055522388059701444,-0.055522388059701444,41.49016125613484,32.99827234291801,12.47687079248578,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1401.T,,1582.0,21.623837,3.0693238,73.16,515.423,10966268928.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-217.0
5,False,49.83277591973244,False,False,True,True,0.4235837428461517,1647.0,1647.0,741139025.0,741.139025,1993.0,0.826392373306573,-0.5635111518241925,0.04812327876022171,47.22908047690206,2.867582299751188,-0.0006067961165048263,-0.0006067961165048263,29.132782216248653,24.45974432296982,13.318683658383904,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1647.0,12.197289,1.9459758,135.03,846.362,65318821888.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-153.0
3,True,72.62931034482759,True,True,False,False,0.44207869470298333,1531.0,1531.0,1676104027.5,1676.1040275,1531.0,1.0,-0.27139584464851996,0.23572026391432477,24.9327554199009,1.6285274604768714,0.0,0.0,44.35468192956985,45.64002352592947,9.714370668916548,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,1414.T,,1531.0,20.961117,3.027774,73.04,505.652,310928900096.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,0.0
4,True,72.5765306122449,True,False,True,False,0.39315427176105827,4093.0,4093.0,789351365.0,789.351365,4093.0,1.0,-0.16420977166239803,0.40870147301718496,89.45308377504735,2.1855138962874996,0.0,0.0,38.21539480749997,35.8278931732495,10.461321713612454,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,4093.0,18.141123,1.3988763,225.62,2925.92,362886692864.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,3.0
5,True,42.574257425742566,False,False,False,False,0.30999435915024265,603.0,603.0,78564930.0,78.56493,728.0,0.8282967032967034,-0.23541664984934718,0.26881418948787283,20.888573941536844,3.46410844801606,-0.13486370157819227,-0.17170329670329665,23.324122321091856,20.026959274300996,30.21281347670221,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,,603.0,9.623364,2.0504484,62.66,294.082,9233165312.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-216.0
4,True,78.46153846153847,False,False,True,True,0.4648954876955999,3875.0,3875.0,638867525.0,638.867525,3875.0,1.0,-0.288377164105698,0.07199396010290138,55.67049231596447,1.4366578662184377,0.0,0.0,23.851613665625397,33.96775597113057,14.199266100029032,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1419.T,,3875.0,46.4183,4.0805407,83.48,949.629,112329113600.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-154.0
7,True,54.716981132075475,True,False,True,False,0.28447823073021533,728.0,728.0,22111265.0,22.111265,739.0,0.9851150202976996,-0.18646295739565588,0.04351066803316872,8.625265042678217,1.1847891542140407,-0.008174386920980936,-0.008174386920980936,34.39011984468752,23.419839262290846,12.968593161364975,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,728.0,7.5793853,0.55600363,96.05,1309.344,8344128000.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-136.0
7,True,42.45283018867925,False,False,True,True,0.35317751325830843,886.0,886.0,82953965.0,82.953965,925.0,0.9578378378378378,-0.34151500304721394,0.07909067238068612,13.675361572002636,1.5434945340860764,-0.042162162162162176,-0.042162162162162176,9.534244207012918,23.26279004870945,21.884166128572218,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,886.0,13.948362,2.65364,63.52,333.881,28546236416.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-133.0
4,True,73.14814814814815,False,False,True,False,0.5031233367049549,1055.0,1055.0,33830240.0,33.83024,1072.0,0.9841417910447762,-0.15856032765660943,0.12468023898713332,16.396939413765086,1.554212266707591,-0.01585820895522383,-0.01585820895522383,48.887320801064895,31.5177367546912,16.821838861317804,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,,1055.0,10.001896,1.2807579,105.48,823.731,12650043392.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-153.0
3,False,67.56756756756758,True,False,True,True,0.4511209060270896,658.0,658.0,15598540.0,15.59854,787.5690307617188,0.8354823187544557,-0.23895141630409877,-0.06596926332495068,7.054470034284867,1.0721079079460283,0.0,-0.11712520472532961,20.14864712750133,27.454810881416208,19.17278435558798,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,658.0,31.008484,3.4951477,21.22,188.261,15298095104.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-195.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-193.0
6,True,36.16731657198734,False,False,True,False,0.436600328868926,1221.0,1221.0,151335072.0513916,151.3350720513916,1324.5474853515625,0.9218242558332449,-0.19873819789485747,0.09390873058345517,31.12639983648483,2.5492546958628033,-0.0781757441667551,-0.0781757441667551,37.29288563385322,23.528156522957353,28.655023678025156,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1433.T,,1221.0,21.56482,2.0440586,56.62,597.341,11122211840.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-176.0
