score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,46.87739162951467,False,False,True,False,0.4936952922998781,283.8999938964844,283.8999938964844,5082766.388412476,5.082766388412476,337.2928161621094,0.841701869393022,-0.19295256030562025,0.04577184226049913,6.360458475432331,2.240386971530363,-0.04055424213424619,-0.15154722480885985,14.237837287545144,21.395866309997345,37.018841448310184,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,283.9,10.596144,,26.792767,,,,,,True,,,False,,,
2,False,44.63452566096423,False,False,False,True,0.08152284218427619,59590.0,59590.0,641033668.5,641.0336685,78570.0,0.7584319714903908,-0.9935746394210125,-0.04001950492915096,971.912661938614,1.630999600501114,-0.042115415528050204,-0.14517285898723287,26.19765410081768,22.958712615711715,41.42018114057142,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1326.T,,59590.0,-51.29123246143689,350.49435,-1161.797,170.017,,,,,True,,,False,,,
2,False,44.44444444444444,False,False,True,True,0.5215587152513737,15370.0,15370.0,528248979.0,528.248979,20285.0,0.7577027360118314,-0.24895242790239092,-0.07518833184914187,251.72270490256102,1.6377534476419062,-0.04117280099812848,-0.14539894356408123,27.203616843826033,22.316063667853424,41.59507514390523,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,,15370.0,,,,,,,,,True,,,False,,,
4,True,33.1883157240522,False,True,False,False,0.3322670408713282,6698.0,6698.0,6619076871.75,6619.07687175,7559.0,0.8860960444503241,-0.12465055089623422,0.1518676468948461,207.06980674170876,3.091516971360238,-0.11390395554967592,-0.11390395554967592,16.733102376573555,21.08746355573411,41.67591616922618,fund_small_mcap,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1329.T,,6698.0,21.08039,,317.73605,,,,,,True,,,False,,,
4,True,34.78451486053048,False,True,False,False,0.33396904585871817,67050.0,67050.0,3888984006.5,3888.9840065,75119.3671875,0.8925794040921745,-0.12450975617978788,0.15930353446150103,2088.413790736396,3.1147110972951473,-0.10742059590782549,-0.10742059590782549,18.32538245091294,21.036146214939002,42.769662144040865,fund_small_mcap,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1330.T,,67050.0,21.008741,,3191.5286,,,,,,True,,,False,,,
6,True,42.58064516129032,False,True,False,True,0.48599510602626533,1272.5,1272.5,1745996722.5,1745.9967225,1539.71826171875,0.8264498977751548,-0.23005394592342154,0.02361268351228185,32.807188222964605,2.578168033238869,-0.026396327467482772,-0.065712187958884,9.085997627641373,21.39021339968065,21.02733752995202,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1272.5,14.104411,1.2858588,90.22,989.611,385913421824.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,13.0
5,False,58.29596412556054,True,True,False,True,0.6094899893837095,1333.0,1333.0,687341355.0,687.341355,1555.943359375,0.8567149902779538,-0.23326257809332407,0.024984373789328274,21.82304242033698,1.6371374658917464,0.0,-0.02451518477863157,21.279163823692347,28.345659460763923,13.194408484954318,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1333.0,9.082857,0.81512153,146.76,1635.339,201527328768.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,11.0
2,False,57.57575757575757,False,True,False,True,0.5072673792209457,1981.5,1981.5,2040391733.25,2040.39173325,2185.23876953125,0.9067659001972799,-0.13922449746601895,-0.03258350859398962,21.937387012430797,1.1071101192243653,-0.008754377188594287,-0.035238727843554196,18.57327008452532,25.556142583349946,21.471185797096226,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1981.5,20.243916,,97.88126,,,,,,True,,,False,,,
1,False,56.9882263707663,False,False,False,False,0.503329954581058,1859.0,1859.0,84642674.85,84.64267484999999,2047.916748046875,0.9077517441922152,-0.1369054537725134,-0.03127877093468623,20.34474026197656,1.0943916224839463,-0.00694444444444442,-0.03342901769101736,18.001216838144437,27.288456224257075,21.99454129301639,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1859.0,20.05887,,92.6772,,,,,,True,,,False,,,
4,True,32.015019220525986,False,True,False,False,0.3361720530310852,66470.0,66470.0,1869694725.0,1869.694725,75050.3203125,0.8856724358167608,-0.1274670947922696,0.15044617808985028,2019.4017985699593,3.038064989574183,-0.1143275641832392,-0.1143275641832392,16.91032961534528,20.74944215374306,41.84610301371667,fund_small_mcap,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1346.T,,66470.0,20.98302,,3167.7993,,,,,,True,,,False,,,
6,True,42.140859216936526,False,False,True,True,0.241541667838349,4059.0,4059.0,518918778.7,518.9187787,4253.349609375,0.9543066930245694,-0.11437669055745225,0.0885801259282839,73.43039449643175,1.8090759915356427,-0.045693306975430614,-0.045693306975430614,13.703167518964392,18.21448675391613,33.70877206974272,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,4059.0,16.968197,,239.21222,,,,,,True,,,False,,,
6,True,73.11827956989248,True,True,False,True,0.03712978494715196,17965.0,17965.0,236523.0,0.236523,18200.0,0.9870879120879121,-0.9934778641893591,0.026085300181348137,63.4763407677949,0.3533333747163646,0.0,-0.012912087912087866,14.435819329546659,38.74919054408828,40.72319821447917,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17965.0,-19.922483628963843,149.67465,-901.745,120.027,,,,,True,,,False,,,
1,False,55.4053991358166,True,False,True,False,0.18975748853338165,117.0,117.0,2253778124.399208,2253.778124399208,266.70001220703125,0.43869514302525187,-0.7056216623401992,-0.22141702216807657,4.000730910288007,3.4194281284512877,0.0,-0.12228059023696225,15.690320547226612,32.61599075057976,21.567118061757466,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,117.0,,,,,,,,,True,,,False,,,
1,False,66.22843056696794,True,False,False,False,0.33066930463314487,2995.0,2995.0,44282626696.9,44282.6266969,10295.0,0.2909179213210296,-0.9953290870488323,-0.3717525691019732,160.23104338770258,5.34995136519875,0.0,-0.21719811813904866,17.214173567537948,41.08629603841461,22.216235533666527,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,2995.0,,,,,,,,,True,,,False,,,
3,True,32.68039710084598,False,False,False,False,0.3339832270454748,126000.0,126000.0,2606199705.0,2606.199705,162981.578125,0.7730935081716003,-0.24219103560684008,0.24615976773966386,8415.735527005934,6.67915518016344,-0.22690649182839973,-0.22690649182839973,16.390299184554078,20.951871853942354,41.52219861500133,fund_small_mcap,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,1358.T,,126000.0,20.174486,,6245.512,,,,,,True,,,False,,,
1,False,66.5551856105999,True,False,True,False,0.3310551512105582,73.5999984741211,73.5999984741211,18100808349.11562,18100.80834911562,253.0,0.290909084877949,-0.7868497015826144,-0.3714022306359003,3.9724481943674803,5.397348202071302,0.0,-0.2178533510352586,17.350556602837514,40.748568049312944,22.263155288505786,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,73.6,,,,,,,,,True,,,False,,,
6,True,42.38683127572017,False,True,False,True,0.22072117707341127,3666.0,3666.0,67415652.4,67.4156524,3832.0,0.9566805845511482,-0.9053576151554317,0.09117068126174432,68.08160358555648,1.8571086629993585,-0.04331941544885176,-0.04331941544885176,13.231084961036412,21.93864222398538,34.156283170604866,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1364.T,,3666.0,17.450909,,210.07501,,,,,,True,,,False,,,
0,False,32.224938875305625,False,False,False,True,0.484261546539098,4087.0,4087.0,2497445208.15,2497.44520815,89330.0,0.04575170715325199,-0.9613343781484384,-0.9167114662653927,356.87226407520734,8.731888037073828,-0.22447817836812145,-0.22447817836812145,36.347347487053284,19.53096620118982,48.76397847654418,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4087.0,,,,,,,,,True,,,False,,,
1,False,68.9655172413793,True,False,True,False,0.329718749835269,76.0,76.0,793794799.0,793.794799,260.0,0.2923076923076923,-0.7887323943661972,-0.36547693592151953,4.659576987195512,6.131022351573042,0.0,-0.20833333333333337,18.01025273249361,34.54211151047259,19.675820353691222,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,76.0,,,,,,,,,True,,,False,,,
1,False,40.53691275167785,False,False,True,True,0.49499948128533444,2824.0,2824.0,478046105.05,478.04610505,72830.0,0.038775229987642455,-0.9644240010984484,-0.9295076506290332,172.45689649075968,6.106830612279025,-0.09718670076726343,-0.09718670076726343,49.94707700002258,16.870531331974554,48.62138845121241,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1367.T,,2824.0,,,,,,,,,True,,,False,,,
2,False,55.0,True,False,True,True,0.18996859275360456,168.0,168.0,199369515.15,199.36951515,389.0,0.4318766066838046,-0.702922077922078,-0.2297464582091605,6.077266874704262,3.617420758752537,0.0,-0.1384615384615384,13.919539818832517,32.44195001808589,21.132933585002746,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,168.0,,,,,,,,,True,,,False,,,
4,True,33.580400263364425,False,True,False,False,0.33608527301381,65200.0,65200.0,580800083.5,580.8000835,73301.2578125,0.8894799618142637,-0.1252115355313822,0.16146741352577654,1976.0251600589083,3.030713435673172,-0.1105200381857363,-0.1105200381857363,16.714679370552577,22.103733074337768,42.958775399320885,fund_small_mcap,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1369.T,,65200.0,21.135956,,3084.7908,,,,,,True,,,False,,,
5,True,61.81818181818181,False,False,True,False,0.4394422288544248,1153.0,1153.0,53732055.0,53.732055,1183.0,0.9746407438715131,-0.17335115148391134,0.09161675642531675,15.575715972993788,1.3508860340844568,-0.025359256128486884,-0.025359256128486884,46.655592105070575,24.84293880008047,15.405964561062845,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1375.T,,1153.0,15.55166,3.1133974,74.14,370.335,45984894976.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-248.0
4,False,68.65671641791045,False,False,True,True,0.5096851370960894,1519.0,1519.0,26349645.0,26.349645,1751.0361328125,0.8674863822257023,-0.22468728057773835,0.022438512081561557,33.2198030817479,2.1869521449471954,-0.008485639686684032,-0.008485639686684032,29.705129123522937,21.456976694435166,11.101458242869393,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1519.0,12.658334,0.6518846,120.0,2330.167,16657428480.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-269.0
5,True,64.22018348623854,False,False,True,True,0.3197431651222693,4365.0,4365.0,634484750.0,634.48475,4565.0654296875,0.9561746851673941,-0.12770564368023374,0.06721047915662481,87.95409560752208,2.0149850081906546,-0.016891891891891886,-0.016891891891891886,30.209789175114146,35.902563318146086,11.766885262754048,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4365.0,15.337316,1.0336288,284.6,4222.986,184463572992.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,56.0
3,False,66.0919540229885,False,False,True,True,0.3679129011042778,1924.0,1924.0,146642785.0,146.642785,2053.91162109375,0.9367491669263893,-0.12946595090208735,0.009844800341689774,25.924111088991005,1.3474070212573286,-0.005170630816959676,-0.009778692743180661,19.82786526111726,22.809904954001766,14.553114031687137,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1924.0,10.030236,0.928953,191.82,2071.149,60310425600.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-247.0
4,False,50.98039215686275,False,True,False,True,0.33480839081251573,1000.0,1000.0,1179755.0,1.179755,1080.0,0.9259259259259259,-0.08611111111111114,-0.008615868734351162,7.209663044488658,0.7209663044488658,-0.018645731108930308,-0.03288201160541582,26.971856873239396,34.512371764871006,16.779401186811622,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1380.T,,1000.0,192.3077,1.9159584,5.2,521.932,4169122048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-308.0
2,False,35.0,False,False,True,False,0.534058195376108,3405.0,3405.0,19950550.0,19.95055,4347.107421875,0.7832794705890546,-0.2394208905077415,-0.0746469147401283,76.42260531338539,2.2444230635355478,-0.05838699027592398,-0.1369509757079962,44.84647880106766,8.43485662554992,29.741199462148522,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1381.T,,3405.0,8.546901,0.82125825,398.39,4146.077,19121356800.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-321.0
1,False,17.29957805907172,True,False,True,False,0.3205439133602816,1120.0,1120.0,4447980.0,4.44798,3055.862060546875,0.36650868979327084,-0.6511622648931905,-0.34440959649892045,37.785814802065815,3.373733464470162,-0.21885521197537838,-0.31764704307446745,59.380048941558094,13.18514649676371,42.41453506033033,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,,1120.0,-119.02231668437832,1.1749513,-9.41,953.231,853014400.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-312.0
2,False,71.00591715976331,False,False,True,True,0.50813743992114,2941.0,2941.0,4817390.0,4.81739,3360.0,0.875297619047619,-0.18597577684974265,-0.03998548214189479,22.76342095980793,0.7740027527986376,-0.002712783994574419,-0.11681681681681677,31.754530814863855,27.444704305432744,8.986011842265231,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1383.T,,2941.0,44.641773,2.2498314,65.88,1307.209,4706647040.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-286.0
0,False,30.04694835680752,False,True,False,True,0.674984242684558,1957.0,1957.0,31485195.0,31.485195,3186.655517578125,0.6141234875262985,-0.38587651247370147,-0.2562309517453424,41.94090527592752,2.143122395295223,-0.0627394636015326,-0.2797202797202797,24.65657597548725,13.586675571735308,30.043552257441398,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1384.T,,1957.0,4.286309,1.6719694,456.57,1170.476,16553946112.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-247.0
4,True,32.64764432647644,False,False,True,False,0.3330548669602084,65010.0,65010.0,221352132.5,221.3521325,73360.0,0.8861777535441657,-0.1260503784749547,0.15115802657804056,1900.0206926897274,2.92265911811987,-0.11382224645583428,-0.11382224645583428,17.082411507084842,22.830376033289113,42.654936099443354,fund_small_mcap,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1397.T,,65010.0,20.918169,,3107.8245,,,,,,True,,,False,,,
1,False,57.843137254901954,False,False,True,True,0.47166138146097425,1890.5,1890.5,613297725.0,613.297725,2073.048583984375,0.9119419653766537,-0.14555786945248184,-0.02827675541842445,25.389577648555296,1.3430086034676167,-0.007090336134453756,-0.03927287602022744,18.92209679087737,27.215966562644706,18.9916510759625,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1890.5,20.332747,,92.978096,,,,,,True,,,False,,,
5,True,61.05100342257398,False,False,True,True,0.3616132892070562,3063.0,3063.0,5108449.45,5.10844945,3202.49365234375,0.9564421767888092,-0.1272334623272544,0.09348371106209852,36.618546776458054,1.195512464135098,-0.01033925686591275,-0.01033925686591275,30.511328775379475,27.759649160995682,18.163001179953163,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3063.0,14.023701,,218.41595,,,,,,True,,,False,,,
2,False,43.62934362934363,False,False,False,True,0.37069974792932886,1270.0,1270.0,16099065.0,16.099065,1655.7470703125,0.7670253644237489,-0.23780629141514076,-0.0688375260009293,46.26496241886363,3.6429104266821755,-0.06342182890855452,-0.1946734305643627,39.47640859738715,34.491821783811986,16.400349116795443,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1401.T,,1270.0,15.673207,2.2681446,81.03,559.929,8803515392.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-331.0
5,True,65.98746081504703,True,True,False,False,0.5258333137553944,2835.0,2835.0,1663030650.0,1663.03065,3115.0,0.9101123595505618,-0.5290365846375271,0.48182936421065015,160.9228416824038,5.676290711901369,0.0,-0.0898876404494382,24.638352836512514,30.659135290809363,12.871579094680103,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2835.0,21.73913,3.2071044,130.41,883.975,112433692672.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-267.0
3,False,60.0,False,False,False,True,0.5445599476762161,1272.5,1272.5,879566067.5,879.5660675,1500.501953125,0.8480495459201803,-0.1952971954697451,-0.010268761622600042,17.02552236179335,1.3379585353079253,-0.006247559547051917,-0.05401538811266704,11.692701781430399,18.391000948383006,19.067024827723188,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1272.5,17.668703,2.4635882,72.02,516.523,255723683840.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,15.0
4,True,28.52173913043478,False,True,False,True,0.4489051611877174,3615.0,3615.0,804421965.0,804.421965,4181.0,0.8646256876345372,-0.15225742737399128,0.01592122056711931,86.2628785126527,2.386248368261486,-0.07568396829455382,-0.13537431236546282,33.668826663729774,9.630345600576783,34.215049016500195,,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,1417.T,,3615.0,13.811943,1.1470364,261.73,3151.6,317816373248.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
5,False,78.94736842105263,True,True,False,False,0.49541877152472363,593.0,593.0,53113705.0,53.113705,702.5899047851562,0.8440200975864184,-0.31254349555777383,0.10392975276333694,15.682202252683064,2.6445534996092857,-0.003361344537815114,-0.003361344537815114,28.663451476114226,52.29977687597357,9.868691306032051,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1418.T,,593.0,11.073763,1.8840529,53.55,314.747,9045592064.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-330.0
1,False,56.71875,False,False,True,True,0.44953658294098164,2984.0,2984.0,490436330.0,490.43633,3935.4453125,0.7582369371318763,-0.3124030992363078,-0.13738819847652983,80.65043691566092,2.7027626312218804,-0.04205457463884432,-0.15347517730496452,24.174568911304526,23.43303095061081,20.33140788611873,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,2984.0,71.42174,2.915523,41.78,1023.487,86500663296.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-268.0
2,False,63.63636363636363,False,True,False,True,0.5935754931866712,640.0,640.0,13315025.0,13.315025,712.644775390625,0.8980631334162158,-0.1524529178384464,-0.035671123612697864,6.203789737327309,0.969342146457392,-0.010819165378670781,-0.010819165378670781,27.52747644205806,26.571349249676164,16.53500860893494,"fund_low_adv20,fund_small_mcap",3,trend_break;rsi_reversal;vol_distribution,True,False,False,True,False,False,False,True,False,1420.T,,640.0,5.219377,0.45715266,122.62,1399.97,7937080832.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-250.0
3,False,41.791044776119406,False,False,False,True,0.5703134933894116,732.0,732.0,69704015.0,69.704015,925.0,0.7913513513513514,-0.2583783783783784,-0.08146494068162036,12.750266678312585,1.7418397101519922,-0.022696929238985364,-0.027888446215139417,27.877516976433093,19.12666878105748,16.137595425785698,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1429.T,,732.0,12.3149395,2.171424,59.44,337.106,23557025792.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-247.0
4,False,72.94117647058823,False,False,False,False,0.4987433817317007,1010.0,1010.0,32588200.0,32.5882,1096.1766357421875,0.921384352729029,-0.21910395451876352,0.04840444764950602,26.465445263597594,2.6203411152076828,-0.026974951830443183,-0.06393878095910432,27.24373901269904,34.61269884158102,16.050370354663297,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1430.T,,1010.0,9.578907,1.0866256,105.44,929.483,12110468096.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-267.0
3,False,50.0,False,False,True,False,0.4111565769056675,642.0,642.0,20136625.0,20.136625,783.66650390625,0.8192260314813742,-0.19499108694419576,-0.039129079183546245,6.786261131907533,1.057050020546345,-0.015337423312883458,-0.015337423312883458,22.957164637903343,12.903175342269988,18.357324454985136,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,642.0,65.77869,3.4368494,9.76,186.799,14936662016.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-309.0
