score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,48.57142857142857,False,False,True,False,0.4452751603020844,1149.0,1149.0,262480240.0,262.48024,1200.0,0.9575,-0.11068514688691644,0.04277434521743606,17.59266552610123,1.5311284182855724,-0.019624573378839605,-0.019624573378839605,22.438982534012986,22.72318375576279,16.7396595474941,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3167.T,,1149.0,13.927273,1.4531024,82.5,790.722,148101644288.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,13.0
7,True,39.189189189189186,False,False,True,True,0.3000334371098888,3525.0,3525.0,242367100.0,242.3671,3690.0,0.9552845528455285,-0.2211377079269684,0.03373366589037374,63.9703250739026,1.8147609950043293,-0.02219140083217752,-0.02219140083217752,8.17434096875241,24.759871470565866,18.097262283705916,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3525.0,11.376472,0.6441215,309.85,5472.57,165525700608.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,6.0
7,True,48.333333333333336,True,False,True,True,0.2940335316390286,1995.0,1995.0,241985510.0,241.98551,2166.040771484375,0.9210352945631943,-0.13765516949249645,0.01174258705007003,26.226196474861425,1.3145963145293946,-0.003994008986520248,-0.003994008986520248,12.549064185182786,20.262966710249824,20.587776607597522,,0,,False,False,False,False,False,False,False,False,False,5946.T,,1995.0,31.152405,0.48840508,64.04,4084.724,67833606144.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-247.0
6,True,67.76470588235294,True,False,True,True,0.3506464830580115,2868.0,2868.0,23911491362.5,23911.4913625,2868.0,1.0,-0.12050254098303559,0.09739435940718444,59.24690315975609,2.065791602501956,0.0,0.0,23.128171903838297,29.858943708042595,10.886323946151306,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2868.0,15.62517,2.150731,183.55,1333.5,10919447887872.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
6,True,48.07934508816121,False,False,False,True,0.2922209982835712,69230.0,69230.0,21260074600.0,21260.0746,84560.0,0.8187086092715232,-0.4030963966896668,0.10372281878376732,3399.661110040198,4.910676166459913,-0.08667546174142482,-0.18129139072847678,13.390880071888914,24.666929039561012,32.31680945540785,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6273.T,,69230.0,26.24675,2.0666342,2637.66,33498.914,4352405405696.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
6,True,39.20047732696898,False,True,False,False,0.21127744400500054,2863.0,2863.0,14794254960.0,14794.25496,3250.0,0.8809230769230769,-0.11907692307692308,0.1463707877018281,108.22918688474427,3.780271983400079,-0.11907692307692308,-0.11907692307692308,22.434355626222846,21.30470468257638,34.096923851394585,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9502.T,,2863.0,9.4967985,0.68913764,301.47,4154.468,2162691670016.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,7.0
6,True,46.45390070921986,True,True,False,True,0.5490825945999385,2151.0,2151.0,13817664720.0,13817.66472,2657.5,0.8094073377234243,-0.22057223314379015,0.006824112776051328,48.464667701847866,2.25312262677117,-0.025815217391304324,-0.14811881188118814,8.664417253801684,24.639919884930713,19.629598229403967,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2151.0,13.262223,2.1068385,162.19,1020.961,3853499760640.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,12.0
6,True,63.69612856099342,True,False,True,False,0.6261439798418584,5609.0,5609.0,13727382270.0,13727.38227,6907.0,0.8120747068191689,-0.27160851310264944,0.07884314870346976,150.1443652502664,2.676847303445648,0.0,-0.08379614505063704,18.73503165541244,28.59790086863755,19.867704023158417,,0,,False,False,False,False,False,False,False,False,False,9104.T,,5609.0,9.04984,0.67048734,619.79,8365.557,1927342194688.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
6,True,81.3141683778234,True,False,False,True,0.371493294261635,3729.0,3729.0,12594249225.0,12594.249225,3750.84765625,0.9941752749638884,-0.15352376077490815,0.09582143342459792,65.62818758504635,1.7599406700200146,0.0,0.0,20.008729530750188,34.634826933465376,15.079018639911645,,0,,False,False,False,False,False,False,False,False,False,5108.T,,3729.0,31.346672,1.2794932,118.96,2914.435,4641285734400.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
6,True,51.515151515151516,False,False,True,False,0.2891638474733951,11000.0,11000.0,12181926050.0,12181.92605,11680.0,0.9417808219178082,-0.3088972685865443,0.12383687675451394,342.0122029712483,3.1092018451931667,-0.05821917808219179,-0.05821917808219179,17.737661710775246,23.724120712494173,17.357067672077747,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4578.T,,11000.0,16.051365,1.8662258,685.3,5894.249,5779327287296.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-59.0
6,True,51.77182368193604,False,False,False,True,0.3314493435518572,2267.5,2267.5,9815428747.5,9815.4287475,2758.81494140625,0.8219108741103844,-0.3391410819028523,0.015134301632641511,66.1756323025837,2.918440233851541,-0.024311531841652356,-0.05560183256976259,11.729251260036996,29.31677473719649,22.217444969190186,,0,,False,False,False,False,False,False,False,False,False,4543.T,,2267.5,24.630676,2.1109085,92.06,1074.182,3344750608384.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
6,True,47.41379310344827,False,False,True,True,0.3310317778752144,2680.0,2680.0,7671289855.0,7671.289855,3211.365234375,0.8345360320006033,-0.29687383169348913,0.08964434890577566,82.7659234183487,3.08828072456525,-0.04666456614573977,-0.08749887052083061,9.788669139625396,17.094131560449842,25.94338996697307,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6326.T,,2680.0,16.393442,1.1340027,163.48,2363.31,3018321035264.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,11.0
6,True,52.631578947368425,False,False,True,True,0.3590806632591761,3027.0,3027.0,6910264812.5,6910.2648125,3328.84814453125,0.9093235463362495,-0.21849844539354046,0.038195600513138084,58.90061619602506,1.9458413014874485,-0.048113207547169856,-0.048113207547169856,17.73960682409385,27.456807668443133,22.259158396203443,,0,,False,False,False,False,False,False,False,False,False,9202.T,,3027.0,9.425208,0.9206283,321.16,3287.972,1317778620416.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,7.0
6,True,43.50008655011252,False,False,True,False,0.32712617162841795,9499.0,9499.0,5735076610.0,5735.07661,11151.5576171875,0.8518092562566801,-0.5004230660655908,0.13640823477751773,583.6349147945394,6.144172173855558,-0.14654088050314462,-0.14819074374331986,13.087229842106586,28.353067973785677,28.716095583877895,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6728.T,,9499.0,37.45367,2.0341918,253.62,4669.668,467101843456.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,19.0
6,True,67.81456953642385,True,True,False,True,0.22325383276364896,18755.0,18755.0,5027840675.0,5027.840675,21132.1328125,0.8875109846416502,-0.4250093244990715,0.1309727416926132,535.1921327334811,2.85359708202336,0.0,0.0,23.132064301459295,45.029831398342175,12.750993301585927,,0,,False,False,False,False,False,False,False,False,False,7309.T,,18755.0,48.30899,1.8619313,388.23,10072.874,1594004209664.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,6.0
6,True,53.164556962025316,False,False,True,True,0.39496908780458145,1148.5,1148.5,4947734735.0,4947.734735,1327.9820556640625,0.8648460234093209,-0.21716418191700593,0.05404747455643233,30.494681895119907,2.6551747405415678,-0.022553191489361746,-0.04091858037578289,7.622174527909733,20.09388085672671,26.5045864336426,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3402.T,,1148.5,21.739542,0.92906654,52.83,1236.187,1673750904832.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,13.0
6,True,44.26377597109305,False,False,False,False,0.19084630733846497,4384.0,4384.0,4644227115.0,4644.227115,4821.0,0.9093549056212404,-0.12854631138311756,0.1480550799403737,140.16327861089795,3.197155077803329,-0.09064509437875956,-0.09064509437875956,13.97369245121283,19.960816374757563,33.14438474616781,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5844.T,,4384.0,12.936732,1.0961797,338.88,3999.344,1238493036544.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,9.0
6,True,41.712926249008724,False,False,True,True,0.37202940175247007,5568.0,5568.0,4295952850.0,4295.95285,6029.0,0.9235362414994195,-0.2142919129731038,0.08053749733791249,163.15704767811715,2.9302630689317017,-0.07646375850058051,-0.07646375850058051,14.917683291526927,20.012149700584693,29.71778913846494,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6586.T,,5568.0,18.55258,1.4426916,300.12,3859.453,1434627604480.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,7.0
6,True,47.00598802395209,False,True,False,False,0.3743632217488559,2135.5,2135.5,4093284267.5,4093.2842675,2204.5,0.9687003855749603,-0.2593004769475358,0.11696359530697009,73.97467652757523,3.464044791738479,-0.0312996144250397,-0.0312996144250397,26.681453834267153,20.088953836140448,26.232837952159038,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,2871.T,,2135.5,19.570198,1.8690584,109.12,1142.554,535193255936.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
6,True,46.96449026345934,False,False,True,True,0.4577583482580229,2121.0,2121.0,3815868285.0,3815.868285,2353.532470703125,0.9011985287657174,-0.24546779696286403,0.06072198896478764,64.20729466232962,3.0272180415996988,-0.037877069630301685,-0.045454545454545414,8.750109621104158,22.883590084185073,29.18109430004335,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4183.T,,2121.0,23.147442,0.9028751,91.63,2349.162,766727487488.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,10.0
6,True,51.72798216276477,False,False,False,True,0.442522139655847,2425.5,2425.5,3533308362.5,3533.3083625,2632.53076171875,0.9213567549791586,-0.29261434903553174,0.08697798257482026,62.404451269744044,2.572848949484397,-0.025512253917235883,-0.057509228676899116,17.20943160805424,22.703794169870996,19.364166841536314,,0,,False,False,False,False,False,False,False,False,False,4528.T,,2425.5,16.339935,1.3397489,148.44,1810.414,1139760168960.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,9.0
6,True,47.4468085106383,False,False,False,True,0.5147916694906719,3812.0,3812.0,3432419065.0,3432.419065,4022.0,0.9477871705619095,-0.1881221466096259,0.0763765266103511,77.9176537525141,2.0440098046304853,-0.027551020408163263,-0.027551020408163263,15.899719881256438,26.904826198019173,20.893282259249737,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3812.0,29.41131,1.3376381,129.61,2849.799,1033440657408.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,12.0
6,True,48.02452316076294,False,True,False,True,0.3801910306862804,5029.0,5029.0,3318202320.0,3318.20232,6196.6748046875,0.8115642918998739,-0.30103476512025484,0.06859466357713906,197.61276867370955,3.9294644794931313,-0.08680849811206459,-0.08680849811206459,11.026479035268135,25.346782549112167,32.43676293252441,,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,6302.T,,5029.0,19.531612,0.87769115,257.48,5729.806,597769846784.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-59.0
6,True,54.882154882154886,False,False,True,True,0.38447963593681056,6010.0,6010.0,3214047870.0,3214.04787,6402.0,0.9387691346454233,-0.21471010862990514,0.11392495559319427,173.426163004027,2.885626672279983,-0.0478453738910013,-0.06123086535457667,27.809173209202015,27.813854397925603,19.19694839231322,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4091.T,,6010.0,21.00811,2.136965,286.08,2812.4,2601449684992.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,7.0
6,True,36.37447823494335,False,False,False,True,0.3785024636879896,4511.0,4511.0,3169321440.0,3169.32144,5622.0,0.8023834934187122,-0.20233892876766912,0.08704335818669695,228.556472184177,5.0666475766831525,-0.1384644766997708,-0.19761650658128782,16.160027537704458,16.098244450826805,33.29271039090551,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4043.T,,4511.0,14.619997,1.1464565,308.55,3934.733,324544626688.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,7.0
6,True,50.527240773286465,False,False,True,True,0.39222459821268185,2039.5,2039.5,2639282302.5,2639.2823025,2175.0,0.9377011494252874,-0.2442996599499878,0.13966144425895788,75.78718626653068,3.7159689270179297,-0.06229885057471263,-0.06229885057471263,9.481111956396369,22.934532245362462,30.680724270003974,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6473.T,,2039.5,54.343193,0.8216058,37.53,2482.334,649237757952.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,9.0
6,True,35.5392156862745,False,False,True,True,0.3757975789812026,1197.5,1197.5,2557591737.5,2557.5917375,1321.5,0.9061672342035566,-0.15329626687847497,0.12576842117707776,41.87895651798458,3.4971988741532005,-0.09039118875807062,-0.0938327657964434,17.497936659728502,17.33477764438525,23.998303476470912,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2264.T,,1197.5,17.360104,1.4067993,68.98,851.223,386522513408.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,13.0
6,True,41.47582697201018,True,False,False,True,0.3953194103291409,3655.0,3655.0,2550866735.0,2550.866735,4450.0,0.8213483146067416,-0.1982022471910112,0.05150183523185148,87.18550804293982,2.385376417043497,-0.05847501287995882,-0.16780510018214934,15.87177763338593,18.606944428926983,24.64041018870593,,0,,False,False,False,False,False,False,False,False,False,9513.T,,3655.0,11.223362,0.45771995,325.66,7985.232,643310288896.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,9.0
6,True,49.46236559139785,False,False,False,True,0.3092833951032366,7170.0,7170.0,2408820300.0,2408.8203,7790.0,0.920410783055199,-0.18933333333333335,0.08094580655685002,304.2380077443323,4.243207918330995,-0.05408970976253302,-0.07958921694480103,10.78299961509686,19.33072846032263,24.081794651642845,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6432.T,,7170.0,11.723349,1.7773662,611.6,4034.059,331203215360.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,59.0
6,True,66.24040920716112,True,False,False,True,0.1860720266598194,1757.0,1757.0,2231967720.0,2231.96772,1771.4857177734375,0.9918228424716602,-0.1272862182918687,0.060504807233046076,31.080742187695012,1.7689665445472402,0.0,0.0,21.716391191359865,32.10132541822149,12.6985165179272,,0,,False,False,False,False,False,False,False,False,False,9007.T,,1757.0,16.233946,1.1949446,108.23,1470.361,604764831744.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,13.0
6,True,72.0524017467249,True,False,True,True,0.3620992733478902,2006.5,2006.5,2141683805.0,2141.683805,2006.5,1.0,-0.13613670636846975,0.14949649262438425,40.15182868211308,2.0010878984357374,0.0,0.0,35.56448551664109,36.140352147137655,11.28729890327783,,0,,False,False,False,False,False,False,False,False,False,4732.T,,2006.5,22.67488,4.4892664,88.49,446.955,911032320000.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,11.0
6,True,49.53917050691245,False,False,True,True,0.39633473150761833,1711.0,1711.0,2116951127.5,2116.9511275,1856.021240234375,0.9218644500986088,-0.22094136600918401,0.055035749951562574,37.89818514225685,2.2149728312248302,-0.017795637198622316,-0.017795637198622316,13.91344775541372,25.69580083934863,19.594162697399966,,0,,False,False,False,False,False,False,False,False,False,4912.T,,1711.0,17.182165,1.4648321,99.58,1168.052,473376587776.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
6,True,49.78165938864629,False,True,False,True,0.4777363483486638,3504.0,3504.0,2020878030.0,2020.87803,3787.0,0.9252706627937681,-0.14924240356084428,0.11615629065174282,77.81530550332411,2.2207564355971496,-0.047308319738988636,-0.07472933720623187,18.43178357717176,16.38211349156462,25.547743167898908,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3504.0,14.577527,0.94752944,240.37,3698.038,431378497536.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,8.0
6,True,61.8042226487524,True,True,False,False,0.2925501436864687,1620.0,1620.0,1923109882.5,1923.1098825,1695.254638671875,0.9556086519658001,-0.1856680592353166,0.09570884728313134,33.83745170272054,2.088731586587688,0.0,0.0,25.09773202996264,29.980160597843625,12.703940383111572,,0,,False,False,False,False,False,False,False,False,False,9143.T,,1620.0,16.501987,1.7698883,98.17,915.312,966707773440.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
6,True,42.58064516129032,False,True,False,True,0.48599510602626533,1272.5,1272.5,1745996722.5,1745.9967225,1539.71826171875,0.8264498977751548,-0.23005394592342154,0.02361268351228185,32.807188222964605,2.578168033238869,-0.026396327467482772,-0.065712187958884,9.085997627641373,21.39021339968065,21.02733752995202,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1272.5,14.104411,1.2858588,90.22,989.611,385913421824.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,13.0
6,True,38.07486631016043,False,False,True,True,0.4891169067876851,4023.0,4023.0,1734878135.0,1734.878135,4876.16845703125,0.8250330224336254,-0.25966462565613024,0.024138619567853237,133.68081674405136,3.3229136650273765,-0.08003658815458492,-0.11679473106476401,15.557448344485566,20.390869780524522,29.750023221488675,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4401.T,,4023.0,14.471745,1.2560197,277.99,3202.975,390134366208.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
6,True,53.77720870678617,False,False,False,True,0.20448824374645946,1925.5,1925.5,1593250830.0,1593.25083,2113.0,0.9112636062470422,-0.39709559906177705,0.06002836611681572,53.64228597203377,2.7858886508456906,-0.05935515388373225,-0.08873639375295783,17.09996966459711,26.605604750616614,27.062313229380514,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1925.5,9.293851,1.0139718,207.18,1898.968,443203977216.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,13.0
6,True,48.801128349788435,False,False,True,False,0.3731774579072638,5527.0,5527.0,1461614680.0,1461.61468,6067.66943359375,0.9108933933347909,-0.19181972542760317,0.011015311487223789,99.54513839535127,1.8010699908693917,-0.034922297887201026,-0.06542521215217645,17.328925541500077,25.287503795403676,20.155597670467976,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5527.0,112.36024,1.966687,49.19,2810.31,410870382592.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,13.0
6,True,41.66666666666667,False,True,False,True,0.4648525761896256,6607.0,6607.0,1421784855.0,1421.784855,6680.0,0.9890718562874251,-0.10641577088724252,0.28070892458150376,27.607575545047386,0.41785342129631275,-0.01092814371257489,-0.01092814371257489,47.99605617680443,27.370308247252197,21.144223536758467,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8283.T,,6607.0,18.41621,1.3311929,358.76,4963.218,400588505088.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,10.0
6,True,64.38053097345133,True,False,False,True,0.4348769050607372,1921.0,1921.0,1231779630.0,1231.77963,1921.0,1.0,-0.13736715205249883,0.11237402603420277,28.629407911919976,1.490338777299322,0.0,0.0,20.514939720877436,29.132122409036953,11.638356942071338,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1921.0,18.483595,0.7767334,103.93,2473.178,376766267392.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,15.0
6,True,37.628865979381445,False,False,True,True,0.4049811387551389,1952.0,1952.0,1161918725.0,1161.918725,2180.5,0.8952075212107314,-0.12219171792060213,0.1175359299634553,41.446126243540796,2.1232646641158195,-0.07334441015903159,-0.10479247878926856,16.237398248816127,14.92686835389527,29.41560670422101,,0,,False,False,False,False,False,False,False,False,False,4272.T,,1952.0,12.106176,1.0389273,161.24,1878.861,289532903424.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,10.0
6,True,49.10179640718563,False,False,False,True,0.1958263341111679,3156.0,3156.0,1118026395.0,1118.026395,3478.355224609375,0.9073253869160025,-0.2904811077039522,0.0143417598069846,65.5159694410464,2.0759179163829655,-0.025925925925925908,-0.06654835847382434,10.350392259179369,18.953377041665608,29.248750267027518,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3156.0,13.227713,1.5018609,238.59,2101.393,365188055040.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
