score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,26.08695652173914,False,True,False,True,0.42275089457915277,332.0,332.0,3260500.0,3.2605,417.91168212890625,0.7944262249591614,-0.20796662511601682,-0.12568662542882736,5.453842295562499,1.6427235830007527,-0.05681818181818177,-0.10991957104557637,43.778861303519214,8.524748624219129,25.847877700924887,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2454.T,http_401,,,,,,,,,,True,,,False,,,
3,False,54.83870967741936,True,False,True,True,0.24669087452898078,163.0,163.0,15634720.0,15.63472,484.0,0.3367768595041322,-0.6776859504132231,-0.2911040076543371,6.621212243952404,4.062093401197794,-0.06321839080459768,-0.30638297872340425,24.139109163574545,31.71879670803089,18.995595955949852,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2459.T,http_401,,,,,,,,,,True,,,False,,,
2,False,44.3603078387416,True,True,False,True,0.5338568601619339,399.0,399.0,33692445.0,33.692445,512.0411376953125,0.7792342658167886,-0.22930400956839925,-0.13101411368795401,7.401606543050807,1.85503923384732,-0.025031347629269174,-0.12502810739272607,17.355955641864224,12.643652209183493,23.360070768542027,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2461.T,http_401,,,,,,,,,,True,,,False,,,
6,True,83.70370370370371,False,False,True,True,0.37769981605605146,1497.0,1497.0,46005975.0,46.005975,1610.7789306640625,0.9293640309678276,-0.13333855228384284,0.0007588632526245309,18.356356201792128,1.2262094991177106,-0.0013342228152101177,-0.0706359690321724,27.150012618474868,32.63668764596423,16.94688880000323,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2462.T,http_401,,,,,,,,,,True,,,False,,,
1,False,60.869565217391305,False,False,True,True,0.48103625913170867,317.0,317.0,4930220.0,4.93022,349.0,0.9083094555873925,-0.11174785100286533,-0.04622435993051954,4.779755332431655,1.5078092531330143,-0.006269592476489061,-0.08381502890173409,47.14771836866507,15.573270881559251,22.991153856714373,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2464.T,http_401,,,,,,,,,,True,,,False,,,
3,False,43.81443298969072,True,False,True,True,0.6299203886375948,2792.0,2792.0,69314340.0,69.31434,4240.5634765625,0.6584030672884209,-0.3786203143606772,-0.08418337921314711,103.81560074829395,3.718323809036316,-0.045470085470085464,-0.26332453825857516,22.515684859223235,17.55812442871002,26.111079428253436,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2469.T,http_401,,,,,,,,,,True,,,False,,,
2,False,80.64516129032258,True,False,False,True,0.3602330634416812,267.0,267.0,62574535.0,62.574535,344.68963623046875,0.774609886505194,-0.3555555653109541,-0.0007046523333422705,5.8375885130147065,2.186362738956819,0.0,0.0,24.204875339865776,29.67620275824339,11.122674911205404,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2471.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.73869346733668,False,False,True,True,0.42793813101277617,1754.0,1754.0,21337520.0,21.33752,1836.0,0.9553376906318083,-0.27912142924188854,0.09131177508531296,32.96847377472031,1.8796165207936322,-0.021205357142857095,-0.04466230936819171,24.99900955309841,28.684607650940798,16.283706754007444,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2475.T,http_401,,,,,,,,,,True,,,False,,,
1,False,76.14183838050687,True,False,False,True,0.5089742020909303,2334.0,2334.0,22794460.0,22.79446,3311.833740234375,0.7047455225922136,-0.37432964506146904,-0.17130160635992664,60.60384753941959,2.5965658757249184,0.0,-0.1414104573889623,14.934219664937196,27.59520944326002,16.4130951955476,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2477.T,http_401,,,,,,,,,,True,,,False,,,
5,True,82.75862068965517,True,False,True,False,0.26273644853391753,239.0,239.0,8412550.0,8.41255,250.6459197998047,0.9535363679205052,-0.1250000380486671,0.02627088566593616,4.30124298837537,1.7996832587344647,-0.008298755186721962,-0.016460905349794275,28.028169391404173,31.265992490947482,17.984325065166015,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2479.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.29268292682927,False,False,True,True,0.36256077384529045,1700.0,1700.0,1893650.0,1.89365,1725.547119140625,0.9851947716424294,-0.19050345329425677,0.02608202152092387,7.913878600225708,0.4655222706015122,-0.0005878894767783471,-0.011627906976744207,15.968043361578543,27.04340979399817,38.01890227764592,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2480.T,http_401,,,,,,,,,,True,,,False,,,
2,False,54.77646499062256,False,True,False,True,0.32569204149033965,634.0,634.0,1771155.0,1.771155,760.3855590820312,0.8337875337419491,-0.1811224565559737,-0.03557407894578457,9.842946192459085,1.5525151723121584,-0.01552795031055898,-0.07931062387417276,21.591076025769667,14.253157099431485,27.545674341601856,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,2481.T,http_401,,,,,,,,,,True,,,False,,,
5,True,87.56476683937824,True,True,False,True,0.440055286908051,2319.0,2319.0,23720710.0,23.72071,2319.0,1.0,-0.14188682718816237,0.253679685714967,46.41999541509468,2.0017246837039533,0.0,0.0,23.48743824422373,46.08780405314989,9.819493328753595,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2483.T,http_401,,,,,,,,,,True,,,False,,,
1,False,66.66666666666666,True,False,True,True,0.22039268288063724,124.0,124.0,23163340.0,23.16334,245.0,0.5061224489795918,-0.5365853658536586,-0.09805062554553379,3.4442542455105944,2.777624391540802,0.0,-0.0461538461538461,18.483497617320847,22.605144741685457,12.782764062341153,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2484.T,http_401,,,,,,,,,,True,,,False,,,
4,False,49.09090909090909,True,False,True,False,0.4595213152495434,480.0,480.0,14713595.0,14.713595,593.6082153320312,0.8086141458327272,-0.25877036632000017,-0.02466179168917737,8.908256266467834,1.8558867221807989,-0.0020790020790020236,-0.07156673114119927,23.27638016124469,25.012376311163514,13.810017231571647,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2485.T,http_401,,,,,,,,,,True,,,False,,,
5,False,60.0,True,False,True,True,0.501293079290517,1340.0,1340.0,23314030.0,23.31403,1556.10595703125,0.8611238803792394,-0.28457484612814,0.006768728712318595,36.95280471047834,2.757671993319279,0.0,-0.10307898259705484,23.831278927374317,30.7817847805063,19.153704877173467,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2488.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.21052631578948,True,False,True,False,0.1912087865778092,303.0,303.0,48666070.0,48.66607,355.5330505371094,0.85224144293267,-0.30494509621242105,0.08916350832902253,10.54639906731416,3.4806597581894922,0.0,0.0,35.35459060644965,33.787998704335195,9.573243343650715,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2489.T,http_401,,,,,,,,,,True,,,False,,,
2,False,42.75797290428095,False,True,False,True,0.5559088663955365,443.0,443.0,71060875.0,71.060875,793.7789916992188,0.5580898520023606,-0.5962091480628913,-0.20827173063234217,14.55363122850821,3.2852440696406795,-0.06482379583426534,-0.10564500815787525,11.057081655109007,14.892912796837315,25.38418150100041,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,2491.T,http_401,,,,,,,,,,True,,,False,,,
4,True,76.43562555723004,True,False,False,False,0.4772802055570258,490.0,490.0,1093454150.0,1093.45415,490.0,1.0,-0.2982062502557211,0.27197650776242366,22.768443261042908,4.646621073682226,0.0,0.0,17.610158176741216,47.49515206823006,16.275617193001498,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2492.T,http_401,,,,,,,,,,True,,,False,,,
4,False,69.44444444444444,True,True,False,True,0.5101907042895162,945.0,945.0,10302100.0,10.3021,1026.0,0.9210526315789473,-0.21708803387600628,-0.01920351187334457,12.393066284604204,1.3114355856724027,0.0,-0.07894736842105265,35.48944256085604,41.384513274938115,12.030047385416703,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,2493.T,http_401,,,,,,,,,,True,,,False,,,
1,False,63.46153846153846,True,False,True,True,0.5017321244301735,510.0,510.0,10262915.0,10.262915,663.966552734375,0.7681109807409674,-0.38853309092913146,-0.008088023327502802,7.041846945347958,1.3807543030094036,0.0,-0.013539651837524147,17.961098975801548,24.166559082756354,9.384653206759104,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2497.T,http_401,,,,,,,,,,True,,,False,,,
3,False,74.85875706214689,True,False,True,True,0.5516480925159416,3125.0,3125.0,18709100.0,18.7091,3401.855712890625,0.9186162682204486,-0.15634281926633997,0.007132930066240162,56.12507024540608,1.7960022478529944,0.0,-0.0015974440894568342,17.06314880186203,33.642911793987636,14.140626193048586,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2498.T,http_401,,,,,,,,,,True,,,False,,,
1,False,65.99366846047964,False,False,True,False,0.6322385770815881,285.0,285.0,4449220.0,4.44922,369.1444091796875,0.7720555774725855,-0.27890512696463765,-0.14303822795874388,6.466456427758419,2.268932079915235,-0.0034965034965035446,-0.10277081076781092,36.43576921958327,23.35786165087386,18.673805369686672,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2499.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.0717987200683,False,False,True,False,0.12468733491930979,1895.5,1895.5,2240169797.5,2240.1697975,2046.0,0.9264418377321603,-0.25177946548413954,0.16373012869873294,73.64021775500206,3.8850022556054893,-0.07355816226783973,-0.07355816226783973,29.206096882170172,28.98337060535362,19.42653244253422,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2501.T,http_401,,,,,,,,,,True,,,False,,,
2,False,69.97971602434077,True,False,True,False,0.19727132471631786,1602.0,1602.0,9131716652.5,9131.7166525,1948.63525390625,0.8221138341763128,-0.2438297536461942,-0.025997429136539796,35.18584645937359,2.1963699412842446,0.0,-0.03464899065983729,14.486741238722422,29.690988512788557,18.325228514032577,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2502.T,http_401,,,,,,,,,,True,,,False,,,
4,True,68.8031629062398,True,False,True,True,0.22097403197444734,2849.0,2849.0,8765831510.0,8765.83151,2849.0,1.0,-0.12837347879883398,0.17744715119519028,66.84558787946044,2.346282480851542,0.0,0.0,18.76040055939368,21.283891134215047,15.458024399789108,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2503.T,http_401,,,,,,,,,,True,,,False,,,
3,False,37.071734017329334,False,False,True,False,0.26329161199230605,806.5,806.5,83726403.35742188,83.72640335742187,881.6449584960938,0.9147673246787735,-0.09079049580989684,-0.030591020369320487,3.442527967875326,0.42684785714511164,-0.01574325607725857,-0.023962226897587313,14.385600467234122,23.2184404118453,21.329408152496963,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2510.T,http_401,,,,,,,,,,True,,,False,,,
6,True,61.81818181818181,False,False,True,True,0.2788734676238387,1202.5,1202.5,142327170.75,142.32717075,1218.5421142578125,0.9868349939898603,-0.053658520360926554,0.03669313877988034,4.754312180380235,0.39536899628941663,-0.004964832436905264,-0.004964832436905264,26.1033702236748,27.799263943809137,23.97370659856358,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2511.T,http_401,,,,,,,,,,True,,,False,,,
3,False,55.63392692120884,False,True,False,True,0.18514491310775005,737.4000244140625,737.4000244140625,93491708.06515503,93.49170806515502,762.565673828125,0.9669987120089875,-0.046901778119136095,-0.004570632017800613,2.5736097461757685,0.34901134539841616,-0.0036480897999455753,-0.004186327597484829,24.505933591863304,25.27233502240919,12.708652432412554,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2512.T,http_401,,,,,,,,,,True,,,False,,,
6,True,55.05617977528089,True,False,True,False,0.40457794638928796,3613.0,3613.0,171599358.5,171.5993585,3613.0,1.0,-0.07324684156330741,0.1250749020854529,45.38474975166717,1.256151390857104,0.0,0.0,27.94126852398626,45.282563112629035,13.791430303467203,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2513.T,http_401,,,,,,,,,,True,,,False,,,
7,True,54.966887417218544,True,False,True,True,0.42163225656100095,2033.0,2033.0,23107404.75,23.10740475,2033.0,1.0,-0.09526321170000085,0.08533415534234745,25.542800005755083,1.2564092477006927,0.0,0.0,20.134741705032532,43.56702498669527,18.429946780120126,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2514.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.486486486486484,False,False,True,True,0.1629477145562832,1726.0,1726.0,46535562.1,46.5355621,1742.0,0.9908151549942594,-0.10813455439564701,0.13425888680365827,18.46792685722306,1.0699841748101424,-0.009184845005740572,-0.009184845005740572,29.171800955948672,38.25657553150988,21.136190701713293,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2515.T,http_401,,,,,,,,,,True,,,False,,,
6,True,56.87297883093175,True,False,True,True,0.40212176122310656,590.9000244140625,590.9000244140625,297051869.7970581,297.0518697970581,668.7999877929688,0.8835227799031888,-0.19606604034632802,0.02111354023747225,16.923877317555604,2.8640847213261416,-0.013522496804570072,-0.11647722009681116,23.135558964665815,25.577498941354065,21.318967094882684,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2516.T,http_401,,,,,,,,,,True,,,False,,,
3,False,71.35416666666667,True,True,False,False,0.5417557567515894,1123.0,1123.0,21521510.5,21.5215105,1234.5128173828125,0.9096705876094332,-0.1381215447761024,-0.024889274284750074,14.565892260458925,1.2970518486606344,0.0,-0.043366823824487866,19.727043803637695,30.07173166060648,17.504829295729888,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2517.T,http_401,,,,,,,,,,True,,,False,,,
4,True,59.949622166246854,False,False,True,False,0.2935918077351619,2420.0,2420.0,2887728.2,2.8877282,2440.0,0.9918032786885246,-0.11687728573987599,0.19425330224685022,60.37576746761477,2.494866424281602,-0.008196721311475419,-0.008196721311475419,30.771866466771062,31.398133537647226,14.408817870753253,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2518.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.30769230769231,False,False,True,False,0.2523724554070388,1229.5,1229.5,6442686.25,6.44268625,1241.5,0.9903342730567861,-0.048360408918083464,0.06642877635073097,19.910554982206822,1.6194026012368297,-0.009665726943213881,-0.009665726943213881,56.74309776300909,24.019112627730443,6.153170517468761,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,2519.T,http_401,,,,,,,,,,True,,,False,,,
5,True,42.48826291079812,False,False,True,False,0.32738060920884726,2422.0,2422.0,38109905.6,38.109905600000005,2550.0,0.9498039215686275,-0.12075865351201398,0.18408835829113523,63.826385907745085,2.6352760490398466,-0.050196078431372526,-0.050196078431372526,11.610887836125844,25.987418164529135,25.414833592853007,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2520.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.83050847457627,False,True,False,True,0.47982086302045934,2125.0,2125.0,67229407.25,67.22940725,2165.0,0.9815242494226328,-0.09566517189835577,0.06924724280067363,16.832030362839557,0.7920955464865674,-0.01116798510935324,-0.018475750577367167,13.43761376882638,32.93884632059554,32.135576452460526,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2521.T,http_401,,,,,,,,,,True,,,False,,,
5,True,48.56410256410257,False,False,False,False,0.5055780830459194,9042.0,9042.0,61344525.95,61.344525950000005,9350.0,0.9670588235294117,-0.13964811023041235,0.26623607634272806,232.1707731413271,2.567692691233434,-0.03294117647058825,-0.03294117647058825,20.115807804880763,33.47615974320306,31.325357974993214,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2522.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.83014623172103,False,False,True,False,0.150581900537526,3063.0,3063.0,513690.0,0.51369,3300.0,0.9281818181818182,-0.11281237065789185,0.0900232576415223,40.3661006517302,1.3178615948981456,-0.07181818181818178,-0.07181818181818178,24.611868568768706,42.53119377809837,48.05128868686178,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,2523.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.5415244596132,True,True,False,False,0.22822867103605343,4220.0,4220.0,332001131.2,332.0011312,4337.0,0.9730228268388287,-0.11108343711083435,0.15175194577445295,72.9666538237639,1.7290676261555429,-0.02697717316117132,-0.02697717316117132,17.18491574655407,35.67577999605313,20.62545948543861,"fund_neg_eps,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2524.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.844363304427205,False,False,True,False,0.3369476725363958,70630.0,70630.0,541389299.5,541.3892995,76100.0,0.9281208935611038,-0.1256738544474394,0.27290117674709435,1947.5130567306123,2.7573454010061056,-0.07187910643889617,-0.07187910643889617,26.79906350184028,39.21224376653481,27.68227075716558,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2525.T,http_401,,,,,,,,,,True,,,False,,,
5,True,69.73180076628353,True,False,True,False,0.23254460340305713,37990.0,37990.0,36436717.5,36.4367175,37990.0,1.0,-0.10137216465975918,0.15498269023959876,314.2084382527978,0.8270819643400836,0.0,0.0,23.40827434467563,58.81535239769274,27.220433409013417,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2526.T,http_401,,,,,,,,,,True,,,False,,,
3,False,72.91666666666666,True,False,True,True,0.5107253952169539,1144.0,1144.0,77002305.25,77.00230525,1260.0,0.9079365079365079,-0.13730158730158726,-0.02435143608239909,13.111217105583158,1.1460854113271992,0.0,-0.037846930193439876,17.74975930405394,32.84629122349753,17.954882248169824,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2527.T,http_401,,,,,,,,,,True,,,False,,,
4,False,75.5813953488372,True,False,False,False,0.5354341891419804,1118.0,1118.0,17002928.7,17.0029287,1221.8333740234375,0.915018384477812,-0.13244207188564106,-0.025133138323046977,12.071594739462517,1.0797490822417277,0.0,-0.0390458549413617,21.08065388554977,35.01263971933311,18.740963764695508,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2528.T,http_401,,,,,,,,,,True,,,False,,,
5,True,72.18934911242603,True,False,True,True,0.4315191374177228,2255.0,2255.0,31935598.15,31.935598149999997,2299.69384765625,0.9805653053767135,-0.10322578179457909,0.0961729565314513,31.911992185702537,1.4151659505854783,0.0,0.0,13.514184482620125,32.95921335829707,14.37767165846049,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2529.T,http_401,,,,,,,,,,True,,,False,,,
7,True,52.037037037037045,False,False,True,False,0.3366221697903779,18050.0,18050.0,941031.5,0.9410315,18560.0,0.9725215517241379,-0.8002671615273087,0.06505491582951506,321.7445800306866,1.7825184489234716,-0.0274784482758621,-0.0274784482758621,17.201734902705617,26.115384428742615,21.628429450517647,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2530.T,http_401,,,,,,,,,,True,,,False,,,
4,True,51.66852057842048,False,False,True,False,0.5352093156796301,2137.0,2137.0,1650476290.0,1650.47629,2322.5,0.9201291711517761,-0.23476362723091138,0.24654150196502678,88.39886859261935,4.136587206018687,-0.07987082884822394,-0.07987082884822394,22.234780974665313,21.718947129438988,30.833631559739416,"fund_neg_eps,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,2531.T,http_401,,,,,,,,,,True,,,False,,,
2,False,61.11111111111111,True,False,True,True,0.3891956920343428,493.0,493.0,48781790.0,48.78179,622.4418334960938,0.7920418800114178,-0.3364841857105161,0.0037795269676401677,10.071272294175357,2.042854420725224,-0.008048289738430636,-0.017928286852589626,16.18899146090693,22.80096052742733,13.471678375403467,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2533.T,http_401,,,,,,,,,,True,,,False,,,
4,False,68.71794871794872,True,False,True,False,0.5592085767023133,1983.0,1983.0,4170347.4,4.1703474,2180.27783203125,0.909517113308694,-0.13910054378193715,-0.030130133483245558,28.034942835727335,1.4137641369504457,0.0,-0.04012456779791007,22.67434104823894,27.372944730990277,15.997271486829742,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2552.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.645161290322584,False,False,True,False,0.38037063698300844,2715.0,2715.0,8373201.75,8.37320175,2800.0,0.9696428571428571,-0.9625707568235661,0.14959928102409603,71.77315309982434,2.6435783830506203,-0.03035714285714286,-0.03035714285714286,24.147103624981824,31.03655669507055,17.96125149262018,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2553.T,http_401,,,,,,,,,,True,,,False,,,
3,False,50.738886633894076,False,False,True,True,0.29365786262531846,755.2000122070312,755.2000122070312,3401187.014984131,3.401187014984131,770.2692260742188,0.9804364326691464,-0.030975687893217252,-0.005826095353864691,4.038489289818386,0.5347575774020606,-0.002246019490285134,-0.006008280213637751,44.852022940235585,13.050816500739323,42.65012652736081,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2554.T,http_401,,,,,,,,,,True,,,False,,,
4,False,73.00613496932516,True,True,False,True,0.5025668759259394,1906.5,1906.5,54987361.75,54.98736175,2098.568603515625,0.908476376138544,-0.13917515158967753,-0.030363610181874945,26.963753808171404,1.4143065202292895,0.0,-0.041478129713423795,23.500919882978465,41.56855576982648,15.642394055552963,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2555.T,http_401,,,,,,,,,,True,,,False,,,
4,False,73.50157728706624,True,True,False,True,0.5174777341736733,1905.0,1905.0,94656949.25,94.65694925,2153.744384765625,0.8845060785647997,-0.16146037906140254,-0.02812143212350582,23.675081905774608,1.2427864517466987,0.0,-0.04199145084234346,22.706332250243296,27.528573335621097,18.106721950161536,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2556.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.488372093023266,False,False,True,True,0.23601474347976517,4079.0,4079.0,49219564.5,49.2195645,4149.0,0.9831284646902868,-0.11399094849123304,0.13525516633291845,54.07113298581378,1.3255977687132576,-0.016871535309713193,-0.016871535309713193,21.808399861656028,39.71183769543821,21.481439762528453,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2557.T,http_401,,,,,,,,,,True,,,False,,,
2,False,53.205128205128204,True,False,True,False,0.24178120596378683,3499.0,3499.0,595312146.15,595.31214615,35003.26171875,0.09996211290577273,-0.9902751921626165,-0.8734481496505717,658.802916439319,18.828319989691884,0.0,-0.9000378870942273,68.57689562846535,13.874555250236742,81.88561120366852,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2558.T,http_401,,,,,,,,,,True,,,False,,,
2,False,52.401746724890835,True,False,False,False,0.24431948615379548,2994.0,2994.0,1048231344.0,1048.231344,30357.630859375,0.09862429693110908,-0.9901309819764478,-0.8729335645444358,605.7814049359073,20.233179857578733,0.0,-0.9013757030688909,64.91169186598756,14.55649095623485,76.9551313773463,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2559.T,http_401,,,,,,,,,,True,,,False,,,
5,True,84.76190476190476,True,False,False,True,0.08532697369080859,53900.0,53900.0,115251.0,0.115251,61364.1953125,0.8783623695464718,-0.3247603925181839,0.13703262411557904,329.0247837160131,0.6104355913098573,0.0,0.0,18.467513652533132,52.249350419005424,43.03984531235713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2560.T,http_401,,,,,,,,,,True,,,False,,,
3,False,36.7816091954023,False,False,True,False,0.34246632996389464,2000.0,2000.0,54391878.75,54.39187875,2215.796875,0.9026098116507182,-0.1186823899845828,-0.04205068826591185,12.587061464505668,0.6293530732252834,-0.017199017199017175,-0.029126213592232997,19.616073876020216,17.925712432353325,22.288072383249574,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2561.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.387811634349035,True,False,True,False,0.4277261565983066,3706.0,3706.0,25926978.4,25.9269784,3714.0,0.9978459881529348,-0.10402024177677816,0.08256689262511485,40.965500591388064,1.1053831783968717,-0.002154011847065207,-0.002154011847065207,9.76880686871593,33.367049709720824,26.920139718733154,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2562.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.36361901147352,False,False,True,True,0.47688453304316303,398.79998779296875,398.79998779296875,115912136.42207336,115.91213642207336,406.29998779296875,0.9815407328935938,-0.09481027901978234,0.06990672905223216,4.046129637262912,1.014576168784489,-0.007713376836512409,-0.01845926710640622,15.382937544768588,32.9196533455182,26.504226137666947,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2563.T,http_401,,,,,,,,,,True,,,False,,,
