score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,39.285714285714285,False,True,False,False,0.40344107193562323,884.0,884.0,30996399.05,30.99639905,1091.0,0.8102658111824015,-0.24242424242424243,-0.06388656507788593,14.44429626020878,1.6339701651819887,-0.052518756698821,-0.07240293809024134,13.731559387313203,27.04885140494418,34.818514937071235,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2039.T,,884.0,,,,,,,,,True,,,False,,,
3,False,25.990099009900987,False,False,True,False,0.2678665576559045,5000.0,5000.0,27695275.0,27.695275,6510.0,0.7680491551459293,-0.29723502304147464,-0.07320305657631943,161.72169415311964,3.234433883062393,-0.17081260364842454,-0.2063492063492064,46.39655316502723,12.55844655206528,40.945024964918574,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5078.T,,5000.0,12.877305,0.820667,388.28,6092.605,16937860096.0,,1744606800.0,1744606800.0,True,,,False,1744606800.0,2025-04-14,-196.0
1,False,96.65551839464882,True,True,False,False,0.2148525201554689,1276.0,1276.0,25641980.0,25.64198,1277.0,0.9992169146436961,-0.37288135332257766,0.2257503638346008,23.051971687644468,1.806580853263673,-0.000783085356303892,-0.000783085356303892,45.17450425782292,77.55870527711383,0.9266993477938058,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;ext_dev200;vol_distribution;natr_spike,True,False,False,True,False,True,False,True,True,7450.T,,1276.0,-6.484069312465064,1.37468,-196.79,928.216,13759382528.0,,1744351200.0,1744351200.0,True,,,False,1744351200.0,2025-04-11,-197.0
5,True,30.56300268096514,False,True,False,False,0.40127936132302483,989.0,989.0,25440475.0,25.440475,1179.0,0.8388464800678541,-0.4974216111347982,0.041446482058269396,47.09056452222645,4.761432206494081,-0.16115351993214588,-0.16115351993214588,40.88184731263491,26.386673605383503,13.780970005589186,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,7036.T,,989.0,29.90626,2.6979177,33.07,366.579,3820255744.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-115.0
3,False,49.152542372881356,False,True,False,True,0.5651243856573148,809.0,809.0,14042365.0,14.042365,1112.0,0.7275179856115108,-0.29496402877697847,-0.09342933447456458,23.06379114564523,2.8509012540970615,-0.027644230769230727,-0.23025689819219786,29.37447690744748,13.719562839652411,25.78973045806147,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,4346.T,,809.0,11.405611,2.4309552,70.93,332.791,10523620352.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-113.0
3,False,56.54953509092571,False,False,True,True,0.46944106475749925,3740.0,3740.0,12959180.858154297,12.959180858154296,4465.2470703125,0.8375796324610222,-0.33325710778525075,-0.04676230814980642,89.27884500396718,2.3871348931542027,-0.03483870967741931,-0.09278780327185376,20.581374247835928,16.4300449959716,26.544120614877542,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,7849.T,,3740.0,9.450411,1.384498,395.75,2701.34,14360040448.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-114.0
1,False,59.39306358381502,False,True,False,False,0.11734746227166092,880.0,880.0,12515630.0,12.51563,1087.0,0.8095676172953082,-0.4738415545590433,-0.003972790347590904,59.041268962604896,6.70923510938692,-0.19043238270469176,-0.19043238270469176,40.912236333004174,51.65685258373768,20.63100175098028,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,7360.T,,880.0,20.749823,2.410807,42.41,365.023,2299910912.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-196.0
5,True,54.166666666666664,False,True,False,True,0.4702499587845597,976.0,976.0,11269995.0,11.269995,1267.0,0.7703235990528808,-0.23677979479084454,0.022117147765221334,15.145826678380025,1.5518265039323795,-0.015136226034308753,-0.22967640094711916,39.43599556058763,16.115395332436265,31.470989321546693,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;rsi_reversal;di_bear;vol_distribution,False,True,False,True,False,False,True,True,False,4016.T,,976.0,13.793103,2.6015565,70.76,375.16,1940434432.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-196.0
2,False,28.813559322033896,False,False,True,True,0.3959804930138294,711.0,711.0,8681400.0,8.6814,1157.0,0.6145203111495247,-0.5027777777777778,-0.14545836964033532,23.508070303705534,3.306339001927642,-0.11124999999999996,-0.1585798816568047,32.98803782748544,10.268787815867379,32.481342373939576,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4416.T,,711.0,79.0,3.0731993,9.0,231.355,3442093312.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-174.0
2,False,45.45454545454546,False,True,False,False,0.4479471172274464,30.0,30.0,8555385.0,8.555385,51.0,0.5882352941176471,-0.43137254901960786,-0.1483321504613201,1.4183850516854184,4.727950172284728,-0.0625,-0.16666666666666663,26.175533835734782,12.021049461515911,12.329729726253849,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,8836.T,,30.0,9.146341,1.7435778,3.28,17.206,2880396288.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-170.0
3,False,45.23809523809524,False,True,False,True,0.3888674713126304,387.0,387.0,6798065.0,6.798065,558.0,0.6935483870967742,-0.3154121863799283,-0.04439044197409259,5.637289287905547,1.456663898683604,-0.0444444444444444,-0.10208816705336432,16.456211293173045,19.973231064105942,20.98842692016755,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;rsi_reversal;vol_distribution,True,True,False,True,False,False,False,True,False,2722.T,,387.0,9.135977,1.2349776,42.36,313.366,2917021696.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-133.0
4,False,39.99999999999999,True,False,True,False,0.4481350454373761,379.0,379.0,6392655.0,6.392655,677.0,0.5598227474150664,-0.7059178743961353,-0.33499438517686686,16.685737590469802,4.402569285084381,-0.1778741865509761,-0.3786885245901639,57.12993282891512,14.193895867908163,35.05893028921883,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7815.T,,379.0,-8.78738696962671,0.6655299,-43.13,569.471,982322112.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-175.0
3,False,68.2171717452602,False,False,True,False,0.29042673227017807,632.0,632.0,6137732.181091309,6.137732181091309,686.4610595703125,0.9206640219266011,-0.4114818254058322,0.020376150046487407,6.86297994064407,1.0859145475702643,-0.0077746623337708876,-0.0077746623337708876,25.96161116880135,24.18007700470433,32.52229533438526,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;rsi_reversal;di_bear,True,False,True,True,False,False,True,False,False,6694.T,,632.0,-24.16826003824092,0.43473834,-26.15,1453.748,2738852352.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-110.0
1,False,15.740740740740748,False,True,False,True,0.41674025671543885,609.0,609.0,4520220.0,4.52022,900.0,0.6766666666666666,-0.4092436974789916,-0.23610501360962333,20.432907780979185,3.3551572710967466,-0.11224489795918369,-0.26360338573155984,35.43474119666843,13.284311833184903,26.59520943765901,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7031.T,,609.0,-3.008298755186722,0.9322861,-202.44,653.233,1434788736.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-175.0
3,True,58.27338129496402,False,True,False,True,0.4751468306283511,1224.0,1224.0,4406385.0,4.406385,1270.0,0.9637795275590552,-0.30832685322213027,0.1304890086458912,18.89158871903585,1.5434304509016217,-0.03622047244094484,-0.03622047244094484,48.091384137792105,22.530807638379706,24.42378895571414,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,False,True,True,False,False,True,True,False,3024.T,,1224.0,8.901171,0.8825298,137.51,1386.922,4770074624.0,,1754265600.0,1754611200.0,True,,,False,1754265600.0,2025-08-04,-116.0
1,False,16.291155770336374,False,True,False,True,0.32646714630139856,275.1000061035156,275.1000061035156,4161848.5776672363,4.161848577667237,751.5999755859375,0.36601917913721493,-0.6339808208627851,-0.36306394679838083,7.919270982733623,2.878688043268793,-0.12694382489748135,-0.26107973375359006,16.24046418873186,16.01451896928547,42.77022074430077,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1469.T,,275.1,,,,,,,,,True,,,False,,,
3,False,39.34426229508197,False,True,False,False,0.47227620898880945,2860.0,2860.0,3850149.85,3.85014985,3535.0,0.809052333804809,-0.28005657708628007,-0.002217101510454955,38.980231243121814,1.3629451483609025,-0.04983388704318936,-0.04983388704318936,12.037891165567105,28.192025777341556,28.984011106514895,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,1696.T,,2860.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-183.0
2,False,19.23076923076924,False,False,True,True,0.3151853211748565,113.0,113.0,2415960.4,2.4159604,314.0,0.35987261146496813,-0.6401273885350318,-0.358045732140321,3.226487146763286,2.85529835996751,-0.12403100775193798,-0.261437908496732,29.037336758267124,10.699452618933257,43.05554316854672,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1472.T,,113.0,,,,,,,,,True,,,False,,,
1,False,15.873015873015873,False,False,False,False,0.3240784631141188,289.0,289.0,1658235.45,1.65823545,783.0,0.36909323116219667,-0.6309067688378034,-0.353503719031374,7.614217829588631,2.6346774496846472,-0.12951807228915657,-0.2570694087403599,31.275642530545785,11.233507041583009,46.13586536163663,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1466.T,,289.0,,,,,,,,,True,,,False,,,
2,False,41.66666666666667,False,False,False,True,0.48015414005753193,351.0,351.0,1034600.0,1.0346,467.0,0.7516059957173448,-0.291220556745182,-0.1073585697392011,7.572658103102607,2.157452451026384,-0.03305785123966942,-0.09067357512953367,23.08323316701361,23.528071152594002,26.217846739834993,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,9258.T,,351.0,-22.82184655396619,1.0552583,-15.38,332.62,2338452992.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-173.0
2,False,25.966850828729278,False,False,False,True,0.45308980040166763,7896.0,7896.0,3869604900.0,3869.6049,10094.6171875,0.782199052558178,-0.22731096631790926,-0.08079688367958549,160.16100213080608,2.0283814859524583,-0.0669975186104218,-0.20258533629569786,51.241102774299705,13.095850103933602,33.613728595348675,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,9602.T,,7896.0,26.569756,2.6234658,297.18,3009.759,1325508853760.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
2,True,67.85714285714286,False,True,False,True,0.3830705955554392,5950.0,5950.0,1804145750.0,1804.14575,6290.0,0.9459459459459459,-0.37400890939220943,0.17640461781319305,171.4441295391838,2.8814139418350218,-0.05405405405405406,-0.05405405405405406,20.929129336315437,38.642965361280176,15.397395060296152,earnings_blackout,2,rsi_reversal;vol_distribution;before_earnings,False,False,False,True,False,False,False,True,False,7581.T,,5950.0,26.276276,2.5233836,226.44,2357.945,292415307776.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
5,True,39.79591836734694,False,False,False,True,0.31348185664626493,3000.0,3000.0,354615610.0,354.61561,3220.0,0.9316770186335404,-0.10310559006211184,0.012854868298752598,27.017283937620785,0.9005761312540262,-0.014778325123152691,-0.019607843137254943,7.746110737972646,17.637277262727764,20.030799437211822,earnings_blackout,2,cross_sma25_down;macd_sell_like;before_earnings,False,True,True,False,False,False,False,False,False,3543.T,,3000.0,22.746227,2.864443,131.89,1047.324,136533680128.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
4,False,80.27397260273972,False,False,True,True,0.3771407718984387,1948.0,1948.0,205429865.0,205.429865,2180.0,0.8935779816513761,-0.3514376996805112,0.05835916298350785,48.42441379423655,2.4858528641805213,-0.007641365257259336,-0.007641365257259336,31.509453295453866,33.870559109361025,7.92972877163443,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,3479.T,,1948.0,26.285252,1.8866773,74.11,1032.503,74024263680.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
3,False,68.0,False,False,True,False,0.31317181030088176,145.0,145.0,95860685.0,95.860685,175.6298370361328,0.8256000372543121,-0.39792826962299765,0.017527952603155983,3.0604087966054037,2.1106267562795886,0.0,0.0,27.496432943517878,21.32363736776213,10.529421760963974,"fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,2930.T,,145.0,21.229868,2.5477931,6.83,56.912,20219258880.0,1768372200.0,1768372200.0,1768372200.0,True,,,False,1768372200.0,2026-01-14,1.0
4,False,38.83357041251778,False,False,True,True,0.5551103538176125,2816.5,2816.5,16207766177.5,16207.7661775,3699.575927734375,0.7613034723482018,-0.2819447277496899,-0.05279321395301617,86.28116463167719,3.06341788147265,-0.07382439986846434,-0.18172574084834403,10.537807530079576,20.367995635757342,22.29315485535195,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7453.T,,2816.5,29.415144,4.4990215,95.75,626.025,1493908062208.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
4,False,53.03619331950746,True,False,True,False,0.5855175197722792,980.2999877929688,980.2999877929688,5972168429.329834,5972.168429329834,1790.0,0.5476536244653457,-0.5113889058430989,-0.26794608334014625,37.893904000665806,3.8655416171104435,-0.043609768006859784,-0.2046247563545892,16.305780239009167,23.44143259755396,20.96748080136244,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3697.T,,980.3,28.908876,6.2896996,33.91,155.858,258203336704.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
4,False,53.517587939698494,True,False,False,True,0.45842195484287435,6828.0,6828.0,5433291540.0,5433.29154,9075.0,0.752396694214876,-0.29278236914600553,-0.09833864038041751,184.26031387561238,2.69859862149403,-0.012295674815564928,-0.18926620755165047,15.266809915627416,30.351377856494583,19.664808544639023,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6532.T,,6828.0,29.930302,10.013052,228.13,681.91,1036914393088.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
3,False,70.70938215102976,False,False,True,True,0.5828678350173545,4650.0,4650.0,2344853615.0,2344.853615,6680.0,0.6961077844311377,-0.4897373981285844,-0.056308929955798726,150.2530465891884,3.2312483137459864,-0.008951406649616356,-0.15776127513131677,21.42513513561651,25.864168079404195,20.944703569940135,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3994.T,,4650.0,-42.92836041358937,6.7748904,-108.32,686.358,257293975552.0,1768372200.0,1768372200.0,1768372200.0,True,,,False,1768372200.0,2026-01-14,1.0
4,True,32.539682539682545,False,False,False,True,0.4863925734975996,4184.0,4184.0,1342871825.0,1342.871825,4432.0,0.944043321299639,-0.2727781750183731,0.09788730386763334,67.64946494620132,1.6168610168786166,-0.05595667870036103,-0.05595667870036103,12.161121605118138,18.64228487563958,32.5469461469137,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,2809.T,,4184.0,20.98716,1.8514823,199.36,2259.811,564921630720.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
2,False,64.96062992125985,False,False,True,True,0.34383613458591067,1787.0,1787.0,789480560.0,789.48056,2524.0,0.7080031695721077,-0.36965134706814584,-0.05475492127806447,44.4647333859691,2.488233541464415,-0.0039018952062430667,-0.02403058438012018,12.285891010582874,25.042509910638188,16.272384613800277,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4443.T,,1787.0,553.2508,15.182539,3.23,117.701,225946501120.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
6,True,64.17910447761194,True,False,True,True,0.31038490459621043,788.0,788.0,572809100.0,572.8091,827.0,0.9528415961305925,-0.11608222490931075,0.06329527354712661,10.940480058175758,1.3883857941847408,-0.0037926675094817064,-0.02111801242236022,11.99330593770854,31.581252539550558,19.224927653768834,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,3387.T,,788.0,59.2927,7.811648,13.29,100.875,331729076224.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
3,False,52.07100591715976,False,False,True,True,0.29806418694706643,11760.0,11760.0,525348350.0,525.34835,15300.0,0.7686274509803922,-0.2666666666666667,-0.09357874534649802,232.66979646461155,1.9784846638147242,-0.03130148270181221,-0.15939957112223013,19.949179808333273,21.940922697015665,23.750524673364897,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9601.T,,11760.0,38.984287,1.5671583,301.66,7504.028,161633583104.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
3,True,60.0,False,False,False,True,0.38315056876142106,4285.0,4285.0,483411175.0,483.411175,4400.0,0.9738636363636364,-0.1630434944718253,0.18407932135456972,67.85057075310016,1.5834438915542628,-0.026136363636363624,-0.026136363636363624,32.74496806725634,25.28983199660577,12.72530369529698,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,1377.T,,4285.0,19.267952,1.1295596,222.39,3793.514,185367887872.0,1768285800.0,1768285800.0,1768285800.0,True,,,True,1768285800.0,2026-01-13,0.0
3,True,80.0,False,False,True,True,0.40514207147177206,453.0,453.0,425379845.0,425.379845,453.0,1.0,-0.265086188653364,0.1303382281386849,7.829505186465479,1.7283675908312317,0.0,0.0,46.70345646331243,35.21942967185054,8.675040936475893,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,2337.T,,453.0,10.51532,1.6533269,43.08,273.993,186201292800.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
2,False,76.66666666666666,False,True,False,True,0.42964345449824554,2260.0,2260.0,407394720.0,407.39472,2455.74755859375,0.9202900322923085,-0.35228243047216545,0.023048018170848117,30.66906715207123,1.3570383695606738,0.0,0.0,28.03060087096676,23.770451147699767,9.878485193925778,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2379.T,,2260.0,15.494309,3.1620066,145.86,714.736,118236209152.0,1768285800.0,1768285800.0,1768285800.0,True,,,True,1768285800.0,2026-01-13,0.0
4,False,58.69565217391305,True,False,True,True,0.39267537918040385,3040.0,3040.0,373687560.0,373.68756,3407.671630859375,0.8921047358173262,-0.20554645108520841,-0.03073374787304739,39.8257129759456,1.3100563478929472,0.0,-0.003278688524590123,29.75469001075059,23.533053364896727,9.76186413762574,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8273.T,,3040.0,18.335344,0.7452979,165.8,4078.906,214724083712.0,1768285800.0,1768285800.0,1768285800.0,True,,,True,1768285800.0,2026-01-13,0.0
2,False,58.33333333333334,True,False,False,False,0.38396362598528216,143.0,143.0,71639410.0,71.63941,257.0,0.556420233463035,-0.6146179401993355,-0.24376636082392444,4.200755435925678,2.9375912139340405,-0.00694444444444442,-0.14371257485029942,29.460294175152843,21.093016616412562,15.762089257687867,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2484.T,,143.0,-3.278312700596057,0.5572529,-43.62,256.616,15951382528.0,1768372200.0,1768372200.0,1768372200.0,True,,,False,1768372200.0,2026-01-14,1.0
3,True,70.80291970802921,True,False,False,True,0.4710107858160917,7240.0,7240.0,1468956250.0,1468.95625,7410.0,0.9770580296896086,-0.3713489389176058,0.33539914416408423,179.06298912348407,2.4732457061254705,0.0,-0.022941970310391357,22.91041338559905,37.130321104255614,15.230098497386543,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6432.T,,7240.0,12.746479,1.980303,568.0,3656.006,334437744640.0,1768285800.0,1768285800.0,1768285800.0,True,,,True,1768285800.0,2026-01-13,0.0
6,True,51.595744680851055,False,False,True,True,0.41857461180613403,1479.0,1479.0,418352450.0,418.35245,1823.9481201171875,0.810878326903824,-0.4911160356063057,0.14399985567586016,27.208843918304737,1.8396784258488668,-0.012683578104138893,-0.04826254826254828,15.666852945554014,19.345029909165675,12.404480558255369,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7730.T,,1479.0,31.367973,2.71999,47.15,543.752,145685348352.0,1768372200.0,1768372200.0,1768372200.0,True,,,True,1768372200.0,2026-01-14,1.0
