score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,26.41509433962264,False,True,False,False,0.23058946991687038,724.0,724.0,48256596.4,48.2565964,1014.0,0.7140039447731755,-0.2869822485207101,-0.1327264015333014,6.591341436435847,0.9104062757508077,-0.0535947712418301,-0.08238276299112801,24.102640757695916,11.470767137242795,25.930233516719337,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2094.T,,724.0,,,,,,,,,True,,,False,,,
5,True,65.38461538461539,True,True,False,False,0.2949149057401895,1125.0,1125.0,9380632.15,9.38063215,1127.74560546875,0.9975654035312257,-0.182004829816523,0.04720170914681798,9.580400139149164,0.8515911234799257,0.0,0.0,29.079930987947275,42.5523018653515,14.01162001835461,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2095.T,,1125.0,23.371805,,48.134922,,,,,,True,,,False,,,
4,True,56.45161290322581,False,True,False,True,0.19904389367617284,1167.0,1167.0,14623292.6,14.6232926,1192.0,0.9790268456375839,-0.061016039664131605,0.08528979981507012,12.648747170170312,1.0838686521139942,-0.005115089514066473,-0.02097315436241609,52.27574703835042,36.95893070763038,9.033570653265926,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2096.T,,1167.0,23.549591,,49.555,,,,,,True,,,False,,,
3,True,58.491316431982554,False,True,False,False,0.2725435122230791,1108.0,1108.0,8967001.804663086,8.967001804663086,1166.0,0.9502572898799314,-0.13124522488194557,0.12611333504458244,18.177790108375113,1.6405947751241077,-0.04974271012006859,-0.04974271012006859,34.43422054058981,36.421900422577366,12.430237912692212,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,2097.T,,1108.0,23.482134,,47.18481,,,,,,True,,,False,,,
5,True,74.57985628187296,False,False,True,True,0.388145182288584,1149.0,1149.0,7466464.757543946,7.466464757543946,1155.0,0.9948051948051948,-0.09975139907078501,0.09573034403217684,9.890258788521122,0.8607709998712899,-0.0051948051948051965,-0.0051948051948051965,16.546796153521136,25.69223610145743,15.85050181772161,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2098.T,,1149.0,20.021746,,57.387604,,,,,,True,,,False,,,
3,True,70.27027027027027,True,False,False,True,0.48645087622912425,4010.0,4010.0,135573725.0,135.573725,4010.0,1.0,-0.2773856330023744,0.45448086811188504,116.30003875594993,2.900250343041145,0.0,0.0,32.68541150050944,33.1448649041561,12.937544535602463,"fund_neg_eps,fund_low_adv20",0,ext_dev200,False,False,False,False,False,True,False,False,False,2108.T,,4010.0,-26.96523434873243,0.66231555,-148.71,6054.516,48475643904.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-113.0
3,True,87.09677419354838,False,False,True,True,0.4433215708292919,3380.0,3380.0,96911700.0,96.9117,3508.076171875,0.9634910516191711,-0.15725530096568463,0.0631058513956213,30.159028206198798,0.8922789410117987,0.0,0.0,27.78227212653674,32.752802004326576,11.27522530536809,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2109.T,,3380.0,19.184925,0.93140966,176.18,3628.908,105174786048.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-120.0
4,True,81.57894736842105,True,False,True,True,0.44387837208512687,542.0,542.0,38993225.0,38.993225,570.0,0.9508771929824561,-0.3005050505050505,0.32312631784294066,10.11043665802038,1.8653942173469336,0.0,-0.0491228070175439,18.49784281762791,26.28527401704036,13.507817966344124,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2112.T,,542.0,5.7312045,0.8194937,94.57,661.384,14917233664.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-113.0
3,True,73.2824427480916,False,False,True,True,0.46918507184046965,607.0,607.0,18104800.0,18.1048,617.0,0.9837925445705025,-0.09514839344483939,0.12202724522839192,7.132198426138924,1.1749915034825245,-0.01620745542949753,-0.01620745542949753,43.13340848371242,34.17563881413398,22.70136411505144,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2114.T,,607.0,11.459316,1.2129642,52.97,500.427,31140454400.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-184.0
5,True,59.27835051546391,True,False,True,True,0.421986620442712,2868.0,2868.0,62285315.0,62.285315,2868.0,1.0,-0.09547955084025095,0.1725351952571199,29.589949675973216,1.0317276734997634,0.0,0.0,39.266791145806096,28.30844068867922,10.498474313403028,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2117.T,,2868.0,16.503626,1.2395397,173.78,2313.762,93926293504.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-116.0
4,False,65.85365853658537,True,False,False,True,0.55310648926356,186.0,186.0,135477300.0,135.4773,225.3072509765625,0.8255393432470959,-0.41747573874584876,0.054926514692923645,5.469882430148617,2.9407970054562456,-0.010638297872340385,-0.0653266331658291,18.29781433373318,27.771910508914104,15.725381600729166,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2120.T,,186.0,9.567901,0.91588616,19.44,203.082,23833165824.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,22.0
2,False,65.88235294117646,False,False,True,True,0.4312008599966356,2770.0,2770.0,802286445.0,802.286445,3654.01025390625,0.7580712169701178,-0.2657382400249726,-0.11361016162850646,38.8072598710395,1.400984110867852,-0.003955411722401991,-0.12893081761006286,28.310450477697643,17.88956302609917,18.825051303915167,,3,trend_break;rsi_reversal;di_bear,True,False,False,True,False,False,True,False,False,2121.T,,2770.0,11.054794,1.0474122,250.57,2644.613,180344864768.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,13.0
5,True,86.32478632478633,True,False,True,True,0.3972345825299891,1230.0,1230.0,20938845.0,20.938845,1365.658203125,0.9006646005460394,-0.16157644908519098,0.199336988450171,17.579345583109934,1.4292150880577181,0.0,-0.019138755980861233,36.075418653254495,32.57498615889039,9.943919082517455,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2122.T,,1230.0,37.46573,1.3698553,32.83,897.905,7720502272.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-110.0
6,True,52.14685721489532,False,False,True,False,0.3814189046316158,1066.0,1066.0,315438167.059021,315.438167059021,1121.9671630859375,0.9501169330731557,-0.15424522463798007,0.09973409570390501,24.342130283347824,2.283501902753079,-0.011131725417439675,-0.02119391478743149,13.337680583076493,19.96932070081127,24.314653887487506,,0,,False,False,False,False,False,False,False,False,False,2124.T,,1066.0,24.13403,7.968663,44.17,133.774,168857092096.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,23.0
6,True,68.03278454197982,True,False,True,True,0.3322603504693245,747.4000244140625,747.4000244140625,979188224.9554443,979.1882249554443,802.5999755859375,0.9312235822938116,-0.47824874393917527,0.074164333542865,14.057764212410195,1.8808889153343322,0.0,-0.06877641770618836,12.514847472181286,23.276762371015526,12.095168110351905,,0,,False,False,False,False,False,False,False,False,False,2127.T,,747.4,18.769463,4.952982,39.82,150.899,237167919104.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,13.0
2,False,73.02904564315352,False,False,True,False,0.26564292070186196,1352.0,1352.0,99806580.0,99.80658,1379.0,0.9804205946337926,-0.22861534790578164,0.13226547144039968,38.51911859589127,2.8490472334239105,-0.019579405366207392,-0.019579405366207392,45.002594963486885,35.49838474537659,6.093213822510623,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2130.T,,1352.0,19.926308,3.098636,67.85,436.321,17281568768.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-120.0
3,False,58.82352941176471,False,False,True,True,0.4999636185901067,33.0,33.0,220523295.0,220.523295,104.0,0.3173076923076923,-0.7788461538461539,-0.24225028702640639,2.9644124198924175,8.983067939067931,-0.08333333333333337,-0.3125,12.980501761296056,21.85396823883651,15.6379390411777,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2134.T,,33.0,-13.46938775510204,3.0400739,-2.45,10.855,18073802752.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-173.0
4,True,55.23809523809524,False,False,True,True,0.4323503921494093,1601.0,1601.0,11546190.0,11.54619,1614.0,0.9919454770755886,-0.2657608963753142,0.22617914470655043,26.101597998012565,1.6303309180520027,-0.008054522924411445,-0.008054522924411445,27.52972812611483,21.790252396573827,11.47499233702509,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2136.T,,1601.0,15.2070675,3.3691714,105.28,475.191,6135337984.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-178.0
3,False,70.80745341614906,False,False,True,False,0.3453714818522478,602.0,602.0,25993360.0,25.99336,717.0,0.8396094839609484,-0.45197044334975367,0.011696692659317165,17.094017837549234,2.839537846768976,-0.016339869281045805,-0.016339869281045805,25.932356638378376,34.333583248666265,11.951728621356999,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2138.T,,602.0,-16.28787878787879,0.641828,-36.96,937.946,5759767552.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-115.0
3,False,72.72727272727272,False,False,True,True,0.5091648210702943,420.0,420.0,8104355.0,8.104355,475.0,0.8842105263157894,-0.32296157324978647,-0.027058288849928225,6.29794753781796,1.4995113185280855,-0.007092198581560294,-0.01869158878504673,42.92381887712807,53.277637832904055,5.474200341177406,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2139.T,,420.0,23.140497,1.4380704,18.15,292.058,2856009984.0,,1754549400.0,1754895000.0,True,,,False,1754549400.0,2025-08-07,-113.0
4,True,70.0921192379423,True,False,True,False,0.39473811773914563,208.0,208.0,879451058.8100433,879.4510588100434,208.0,1.0,-0.5405011464145162,0.2643254397044503,4.864140411437021,2.3385290439601065,0.0,0.0,31.77912546777496,33.20278295567389,9.989436921080113,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2146.T,,208.0,21.734589,3.853279,9.57,53.98,118905790464.0,1763015400.0,1763015400.0,1763015400.0,True,,,True,1763015400.0,2025-11-13,-43.0
3,False,91.44385026737967,False,False,True,True,0.3728587046168849,1650.0,1650.0,177443670.0,177.44367,1729.0,0.9543088490456911,-0.2871883670845924,0.03940106184013792,20.144900194132227,1.2209030420686198,0.0,0.0,42.151095177030136,39.44242522480018,8.590236352197941,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2148.T,,1650.0,23.177412,4.0227027,71.19,410.172,32048861184.0,,1754294400.0,1754640000.0,True,,,False,1754294400.0,2025-08-04,-116.0
4,True,68.0672268907563,True,True,False,True,0.15473743592437597,1443.0,1443.0,2834615.0,2.834615,1510.0,0.9556291390728476,-0.17610919787192592,0.05136823912834232,14.581496255914674,1.010498701033588,0.0,-0.04437086092715237,14.307057431220988,30.558016420471056,21.973169480422065,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2152.T,,1443.0,15.768768,3.543191,91.51,407.26,15588079616.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-176.0
3,True,84.17721518987342,False,False,False,True,0.5147754151530582,1809.0,1809.0,77597325.0,77.597325,1834.0755615234375,0.9863279561379635,-0.2282521315235746,0.10899219224140566,21.43963742564862,1.1851651423796916,-0.0038546255506607396,-0.0038546255506607396,39.1121896557552,35.1076684260766,6.232523644474514,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2153.T,,1809.0,8.863302,0.918008,204.1,1970.571,32572905472.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-133.0
4,True,65.50304556994331,True,False,False,True,0.3441896119694622,1908.0,1908.0,357081639.3280029,357.08163932800295,1908.0,1.0,-0.29029575005447505,0.09896278206019815,30.9708159395284,1.6232083825748638,0.0,0.0,23.83823922336823,26.516673463045983,13.51721767391777,,0,,False,False,False,False,False,False,False,False,False,2154.T,,1908.0,13.22612,2.1969113,144.26,868.492,161925300224.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,18.0
2,False,81.9672131147541,True,True,False,False,0.29361680012290836,342.0,342.0,15575440.0,15.57544,426.0,0.8028169014084507,-0.68805408880222,-0.007292644376475699,8.788640395080733,2.56977789329846,0.0,0.0,19.924057494602756,61.20120337941132,8.727075449905469,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2156.T,,342.0,20.639711,0.8007342,16.57,427.108,1508894464.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-174.0
3,False,45.23809523809524,False,True,False,False,0.5758916344225814,1182.0,1182.0,344868510.0,344.86851,1484.0,0.7964959568733153,-0.2257412398921833,-0.013069766751131584,28.668945408403484,2.425460694450379,-0.0574162679425837,-0.06413301662707838,12.301268936379236,19.714579742313802,34.536200960141784,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2157.T,,1182.0,19.8856,2.7940025,59.44,423.049,97424678912.0,,1751956200.0,1752474600.0,True,,,True,1751956200.0,2025-07-08,-135.0
5,True,49.760765550239235,False,False,True,True,0.33920670446088186,879.0,879.0,331202190.0,331.20219,1069.0,0.8222637979420019,-0.4151670951156813,0.13935371812985253,29.66112535543545,3.374416991517116,-0.02006688963210701,-0.12537313432835817,13.57403631332949,20.496653261800105,14.117904578395034,,0,,False,False,False,False,False,False,False,False,False,2158.T,,879.0,125.57143,10.317991,7.0,85.191,34440540160.0,1763101800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,22.0
3,False,57.86578657865787,True,False,True,False,0.5500161843826868,2541.0,2541.0,3801777055.0,3801.777055,4355.0,0.5834672789896671,-0.6164736164736164,-0.05074994863365523,127.12698803357694,5.003029832096692,0.0,-0.04221635883905017,10.005436849130398,29.852776954189288,25.542400015142576,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,2160.T,,2541.0,-686.7567567567568,2.8225243,-3.7,900.258,141267386368.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,23.0
5,False,50.3875968992248,False,False,True,False,0.4721082383058778,479.0,479.0,25562720.0,25.56272,640.0,0.7484375,-0.334375,-0.025661802138739698,12.411022198358136,2.5910275988221576,-0.0381526104417671,-0.05522682445759364,14.575917428863832,25.05146360665597,26.5816316374469,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,2162.T,,479.0,-11.789318237755353,1.9937482,-40.63,240.251,9197154304.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-113.0
2,True,82.35294117647058,False,True,False,True,0.240165522843463,2206.0,2206.0,67092630.0,67.09263,2236.0,0.9865831842576028,-0.32178763050774306,0.14268686904301386,31.605643745154673,1.432712771765851,-0.01341681574239717,-0.01341681574239717,35.882923943245025,39.703276072217825,11.897662567245892,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,2163.T,,2206.0,17.2465,4.746965,127.91,464.718,23439550464.0,,1749452400.0,1749452400.0,True,,,False,1749452400.0,2025-06-09,-156.0
6,True,68.0,True,False,True,False,0.5439147400324699,262.0,262.0,41426125.0,41.426125,418.5,0.6260454002389486,-0.6322360953461975,0.022758324550103293,13.447203505566966,5.132520421972124,-0.20606060606060606,-0.20606060606060606,19.65553809745378,33.76612878351912,14.435629047548012,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,2164.T,,262.0,95.62044,10.861904,2.74,24.121,1962691200.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-143.0
2,False,91.48936170212767,True,True,False,True,0.34288555223771566,2071.0,2071.0,263277355.0,263.277355,2492.0,0.8310593900481541,-0.31656691976191176,-0.006510052016982182,38.92925321413,1.8797321687170447,0.0,0.0,24.49059769028296,37.12209708374987,12.952899272485046,fund_neg_eps,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2168.T,,2071.0,-9.335978001172068,0.6034572,-221.83,3431.892,77077913600.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-133.0
5,True,79.46604474021403,True,False,False,False,0.2449911957795953,1835.0,1835.0,7566721.279907227,7.5667212799072265,1835.0,1.0,-0.054824614942484584,0.04917308132453213,12.26876092247986,0.6685973254757417,0.0,0.0,14.739118249146209,25.345288612130634,22.71262678071407,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2169.T,,1835.0,13.6879015,1.4254508,134.06,1287.312,12514037760.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-113.0
3,False,64.53913428815804,False,False,True,True,0.38073342767051804,525.0,525.0,257536916.39434814,257.53691639434817,616.297119140625,0.8518618434109652,-0.3323271632373407,0.027457690522694866,10.97735899893643,2.0909255236069386,-0.0019011406844106071,-0.0019011406844106071,17.403561327657567,22.73372480261255,12.878161006647412,,1,trend_break,True,False,False,False,False,False,False,False,False,2170.T,,525.0,14.677104,3.8928974,35.77,134.861,55912493056.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-113.0
4,True,75.15042465128235,True,False,True,True,0.4487316577960101,921.0,921.0,37867532.3840332,37.867532384033204,921.0,1.0,-0.3788953419069502,0.5012824927835635,23.919546661391305,2.5971277591087194,0.0,0.0,41.11741190463638,31.525701478182288,9.95580855520735,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2173.T,,921.0,12.899159,3.4820282,71.4,264.501,14422536192.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-114.0
3,False,61.832061068702295,False,False,True,True,0.4618919473450855,1375.0,1375.0,413297115.0,413.297115,1694.77392578125,0.811317650739852,-0.6043204982379512,-0.02375142916975226,28.16450975039074,2.048327981846599,-0.007936507936507908,-0.1352201257861635,12.24588997909023,21.691663294377403,17.785443515802893,,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2175.T,,1375.0,15.549022,2.5665293,88.43,535.743,112860618752.0,1761633000.0,1761633000.0,1761633000.0,True,,,True,1761633000.0,2025-10-28,-55.0
5,True,60.273972602739725,False,False,True,True,0.31804243924548614,805.0,805.0,1438130.0,1.43813,810.0,0.9938271604938271,-0.16391278773050055,0.05243475577111978,8.29385576431725,1.030292641530093,-0.006172839506172867,-0.006172839506172867,25.37922155365331,19.37853000279781,11.925064391843874,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2179.T,,805.0,9.715182,1.1519369,82.86,698.823,4466057728.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-173.0
3,True,81.3560115223043,True,True,False,True,0.44876682227908865,903.0,903.0,22746886.180114746,22.746886180114746,903.0,1.0,-0.40676441071599867,0.4003974798371892,23.777941553563487,2.633216118888537,0.0,0.0,18.92103502266793,31.653811157781597,15.302068847329723,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2180.T,,903.0,14.202579,2.837258,63.58,318.265,13219508224.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-110.0
6,True,47.22219867474816,False,False,True,True,0.37338699639921197,288.79998779296875,288.79998779296875,1357603202.752533,1357.603202752533,299.3052978515625,0.9649010220199853,-0.20236370448869734,0.07154390321636872,4.5265653398347565,1.5673703362756728,-0.01802114315047454,-0.01802114315047454,21.72196810406863,19.065258879738785,18.80205868906947,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2181.T,,288.8,16.664743,3.0907533,17.33,93.44,644277141504.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,23.0
2,False,65.21739130434783,True,False,False,True,0.41395266130637504,309.0,309.0,14242435.0,14.242435,359.0,0.8607242339832869,-0.3997629832489822,-0.0368087903206723,5.090485112447003,1.6474061852579296,-0.006430868167202619,-0.12215909090909094,37.54369045939697,27.42447552131787,14.396875055091732,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2183.T,,309.0,-5.88235294117647,1.1543504,-52.53,267.683,6979207680.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-110.0
2,True,,False,True,False,False,0.38505264356012425,1808.0,1808.0,7302695.0,7.302695,1808.0,1.0,-0.26273729685395897,0.1452440823615222,19.808268126556722,1.0955900512476062,0.0,0.0,28.85282606325218,42.758315792939776,16.820962028767884,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2185.T,,1808.0,11.012975,1.0841246,164.17,1667.705,23365756928.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-113.0
3,False,71.42857142857143,False,True,False,True,0.29791179150206915,912.0,912.0,4947660.0,4.94766,964.5,0.9455676516329704,-0.17084350385707592,0.004199573783363997,4.817155923883223,0.5281969214784236,-0.0010952902519167917,-0.015118790496760237,20.095382544814502,28.62976303826023,16.849874831736507,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,2186.T,,912.0,17.401258,1.6247561,52.41,561.315,7174918144.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-197.0
3,False,55.17241379310345,False,False,True,False,0.49169193396381605,150.0,150.0,49006350.0,49.00635,229.0,0.6550218340611353,-0.4170403587443946,-0.14920166756473163,3.801772055674293,2.534514703782862,-0.019607843137254943,-0.1428571428571429,29.351373091182047,18.398666731601878,18.557033702961984,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2193.T,,150.0,19.736843,0.88036436,7.6,170.384,10996004864.0,,1754557200.0,1754902800.0,True,,,False,1754557200.0,2025-08-07,-113.0
2,False,71.3508329813767,True,False,False,True,0.4108735060391899,319.0,319.0,5268762.169952393,5.268762169952392,458.0748291015625,0.6963927719531444,-0.6167773965696334,-0.0531813317287857,8.14040519332567,2.5518511577823415,0.0,-0.053880347134670825,25.13417588237951,26.073495156794774,9.371835816782207,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2195.T,,319.0,16.6841,2.010931,19.12,158.633,5599238144.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-113.0
2,False,64.28571428571428,False,False,True,True,0.2583840155515214,167.0,167.0,14283465.0,14.283465,407.0,0.4103194103194103,-0.6093366093366093,-0.18945810177882394,3.2408563930041994,1.9406325706611973,0.0,-0.31275720164609055,13.749907468031193,24.723759523426725,17.535332121975706,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2196.T,,167.0,-5.033152501506932,0.4228512,-33.18,394.938,2255908608.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-110.0
3,False,85.71428571428572,False,False,True,True,0.4079006228156575,800.0,800.0,22789300.0,22.7893,824.646484375,0.9701126666492981,-0.10223263874908517,0.03431338930250938,4.9074501474167835,0.6134312684270979,0.0,0.0,24.87471883597481,29.943141896975074,13.421712444830819,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2198.T,,800.0,18.009907,1.9145123,44.42,417.861,22919897088.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-153.0
4,True,65.359477124183,True,True,False,True,0.5088300142160431,2730.0,2730.0,625014422.5,625.0144225,2740.5,0.9961685823754789,-0.19227459702256866,0.08062630576777874,36.45297706137793,1.3352738850321586,-0.003831417624521105,-0.003831417624521105,17.93078927638384,29.267303434144697,15.06848895589495,,0,,False,False,False,False,False,False,False,False,False,2201.T,,2730.0,13.583442,1.7613028,200.98,1549.989,229377032192.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,20.0
3,False,72.41379310344828,True,True,False,False,0.2816431465586652,3130.0,3130.0,20092575.0,20.092575,3350.0,0.9343283582089552,-0.09999999999999998,0.004907835101154223,19.074615556459808,0.6094126375865754,0.0,0.0,20.704892665783817,22.718597758302966,9.943779332859904,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2204.T,,3130.0,23.44218,0.7169388,133.52,4365.784,18077894656.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-115.0
4,True,59.994390220073555,False,False,True,True,0.35084668638952143,5462.0,5462.0,821222407.34375,821.22240734375,5492.0,0.9945375091041515,-0.09367347450784735,0.1248814647529477,74.2485595394795,1.3593657916418802,-0.005462490895848493,-0.005462490895848493,21.502041658293745,23.336306554095295,18.696331817195702,,0,,False,False,False,False,False,False,False,False,False,2206.T,,5462.0,42.357506,1.2784829,128.95,4272.251,347728674816.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,23.0
3,True,75.42662116040955,False,False,True,True,0.35231967816741566,2504.0,2504.0,156115935.0,156.115935,2520.0,0.9936507936507937,-0.09189506856397633,0.17623743713153606,39.73898620939501,1.5870202160301523,-0.006349206349206327,-0.006349206349206327,51.919812692031,41.36902406205058,6.509577173383942,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2207.T,,2504.0,12.044252,0.7108184,207.9,3522.7,41126780928.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-113.0
3,False,79.53667953667954,False,False,True,False,0.43478625099335594,2634.0,2634.0,33152010.0,33.15201,2687.72802734375,0.9800098719821556,-0.11002900008302352,0.041253099364290335,21.98479968721793,0.8346545059687901,-0.0015163002274450887,-0.0015163002274450887,52.088154031746235,46.47624991539497,11.7864162462211,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2208.T,,2634.0,12.768434,1.0169307,206.29,2590.147,63673073664.0,,1753683300.0,1754028900.0,True,,,False,1753683300.0,2025-07-28,-121.0
5,True,50.299401197604794,False,False,False,True,0.19940750629902393,2517.0,2517.0,33254235.0,33.254235,2632.0,0.956306990881459,-0.14479404266229334,0.012579211799359502,24.833159993717587,0.986617401419054,-0.016796875000000044,-0.043693009118541015,12.13832270290688,18.10881580073479,22.516174307547654,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2209.T,,2517.0,12.526127,1.3787504,200.94,1825.566,32210360320.0,,1754548800.0,1754980800.0,True,,,False,1754548800.0,2025-08-07,-113.0
