score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,False,47.252747252747255,False,False,True,True,0.481780399221366,2013.0,2013.0,36621095.0,36.621095,2191.701904296875,0.9184643203774535,-0.13720018388784672,0.01760925213061837,19.87251362554434,0.9872088239217258,-0.00592592592592589,-0.00592592592592589,49.639394355207514,24.98477088876355,9.642776827954906,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2163.T,,2013.0,16.994513,4.158086,118.45,484.117,21337120768.0,,1749452400.0,1749452400.0,True,,,False,1749452400.0,2025-06-09,-296.0
2,False,53.125,False,False,True,False,0.3637714347741484,159.0,159.0,20886585.0,20.886585,232.5,0.6838709677419355,-0.4336917343960014,-0.05167100924585555,10.750308434708021,6.761200273401272,-0.10169491525423724,-0.18693182523092944,33.73190421251409,25.615924659420813,18.221535433837673,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,2164.T,,159.0,-42.175066312997345,11.864786,-3.77,13.401,2455907328.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-283.0
0,False,70.2127659574468,False,False,True,True,0.43001544229238375,1580.0,1580.0,324343620.0,324.34362,2229.083251953125,0.7088115702343564,-0.38907652271753135,-0.10940820034684695,37.028998267299926,2.343607485272147,-0.0062893081761006275,-0.08405797101449275,17.36263381697255,21.25735129162134,15.523201363082558,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,2168.T,,1580.0,-17.538017538017538,0.465106,-90.09,3397.075,59016835072.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-273.0
4,False,53.44827586206896,True,False,True,True,0.5591895288295786,1712.0,1712.0,11428830.0,11.42883,1801.318115234375,0.9504151351840741,-0.05402605703641228,-0.024217471810154878,11.796837554489844,0.6890676141641264,-0.0046511627906976605,-0.04334584047201118,13.757663963758748,24.14865140954587,18.794780355607678,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2169.T,,1712.0,25.613407,1.3238714,66.84,1293.177,11675222016.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-253.0
5,True,66.66666666666666,True,False,True,True,0.29733573091450033,612.0,612.0,214159390.0,214.15939,634.0753784179688,0.9651849304209741,-0.24074605330089227,0.1577542835350194,15.218593461497449,2.486698278022459,0.0,0.0,35.73730436348629,28.808145244915796,10.226870991855495,,0,,False,False,False,False,False,False,False,False,False,2170.T,,612.0,40.936455,5.283377,14.95,115.835,65229631488.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-253.0
2,False,43.518518518518526,False,False,True,True,0.5801072195996961,689.0,689.0,6456530.0,6.45653,1045.6505126953125,0.658919965738844,-0.39024388250762987,-0.14711597133443932,15.849941610268646,2.3004269390810808,-0.04038997214484674,-0.26139992119732947,17.247250511940166,20.585439306060035,24.4620990129473,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2173.T,,689.0,5.619902,2.258276,122.6,305.1,10787774464.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-254.0
5,True,51.51006711409395,False,True,False,False,0.5173993141371068,2352.0,2352.0,1294349095.0,1294.349095,2536.0,0.9274447949526814,-0.3775035705197579,0.38568484252734536,77.50404606716364,3.295240053876005,-0.0725552050473186,-0.0725552050473186,44.51827621810803,25.73488526220776,15.289412787316554,"fund_neg_eps,earnings_blackout",2,macd_sell_like;ext_dev200;vol_distribution;before_earnings,False,False,True,False,False,True,False,True,False,2175.T,,2352.0,-13.535911602209945,7.2242303,-173.76,325.571,193053212672.0,1785306600.0,1785306600.0,1785306600.0,True,,,False,1785306600.0,2026-07-29,1.0
6,True,58.035714285714285,True,False,True,True,0.2466931792237888,811.0,811.0,920235.0,0.920235,813.9329223632812,0.9963966043359379,-0.09451997855044858,0.03458166233391635,11.211954009421465,1.3824850813096752,0.0,-0.002460024600245969,23.02574094297743,27.899406508065177,18.394423216867033,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2179.T,,811.0,7.7054634,1.0391095,105.25,780.476,4499345408.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-313.0
5,True,55.55555555555556,False,False,True,True,0.4039183700357285,1307.0,1307.0,21923790.0,21.92379,1318.0,0.9916540212443096,-0.1786017336212381,0.3185286080797778,3.195002316239012,0.24445312289510418,-0.0015278838808250317,-0.00834597875569043,47.95764513146608,28.99041646320096,9.682351204936582,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2180.T,,1307.0,12.76118,3.361418,102.42,388.824,19358427136.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-250.0
3,False,63.14552409880223,True,True,False,True,0.48213449131453723,269.5,269.5,1794747370.00885,1794.74737000885,291.6011657714844,0.9242075534471487,-0.2489274150259958,0.06526268193995088,5.405496666813769,2.0057501546618806,0.0,0.0,17.016729561439035,36.3937020454119,22.527420578381044,,1,trend_break,True,False,False,False,False,False,False,False,False,2181.T,,269.5,14.051095,2.738821,19.18,98.4,601166315520.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
1,False,35.135135135135144,False,False,True,False,0.47820100651239916,207.0,207.0,5200875.0,5.200875,348.2434387207031,0.5944117734433967,-0.4256891077841577,-0.24327478501478272,5.485594142537284,2.650045479486611,-0.050458715596330306,-0.16194331983805665,14.313729080786405,18.2412016324242,16.446070719922712,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2183.T,,207.0,-1.4042466589783598,1.1761966,-147.41,175.991,4675391488.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-250.0
6,True,43.7037037037037,False,False,True,True,0.42928634428459916,1882.0,1882.0,3076190.0,3.07619,1932.2786865234375,0.9739795885168618,-0.15957662365663017,0.058693909566900127,20.677187644712177,1.098681596424664,-0.01671891327063746,-0.01671891327063746,25.862645089961074,32.97495273871456,20.904175975874,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2185.T,,1882.0,9.435002,1.0620749,199.47,1772.003,24318334976.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-253.0
6,True,85.71428571428571,False,False,True,True,0.28388071347781935,915.0,915.0,4848865.0,4.848865,947.1830444335938,0.966022360067859,-0.06998438716983513,0.01703208911861731,3.8610500769658223,0.42197268600719373,-0.0010917030567685337,-0.0010917030567685337,34.85604332119051,19.793399689837084,10.330853907791305,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2186.T,,915.0,15.633009,1.5968336,58.53,573.009,7198519808.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-337.0
1,False,43.75,False,False,True,True,0.25286367417714883,116.0,116.0,21740060.0,21.74006,227.0,0.5110132158590308,-0.5152838427947598,-0.18367346938775508,3.1188553892010122,2.6886684389663897,-0.04132231404958675,-0.16546762589928055,16.13260000822724,15.262303280461026,13.925618609114748,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2193.T,,116.0,12.146597,0.68678063,9.55,168.904,8338613760.0,,1754557200.0,1754902800.0,True,,,False,1754557200.0,2025-08-07,-253.0
1,False,45.348837209302324,False,False,True,True,0.4563789323902903,324.0,324.0,8498265.0,8.498265,604.0,0.5364238410596026,-0.4917218543046358,-0.10919217368311973,13.571393289013677,4.188701632411629,-0.04705882352941182,-0.4285714285714286,10.267148794682646,18.22072551576838,20.6929824811446,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2195.T,,324.0,18.284426,1.9376484,17.72,167.213,5687000064.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-253.0
3,False,89.1566265060241,False,True,False,True,0.345635291784205,796.0,796.0,63859605.0,63.859605,828.0,0.961352657004831,-0.1968599033816425,0.019036016006294343,13.696690577915069,1.720689771094858,-0.0025062656641604564,-0.028083028083028094,31.684983095068553,38.295787504286125,12.499480383710075,"fund_low_adv20,fund_small_mcap",3,trend_break;rsi_reversal;vol_distribution,True,False,False,True,False,False,False,True,False,2198.T,,796.0,10.189452,1.932583,78.12,411.884,23162056704.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-293.0
5,False,53.44827586206896,False,False,True,True,0.35211407705613545,2726.5,2726.5,772143705.0,772.143705,2862.0,0.9526554856743537,-0.18518319522582793,0.030206378955626834,48.16848140558007,1.7666782103642056,-0.002560819462227859,-0.002560819462227859,31.65612572585184,31.827593762581596,15.162640174826631,,1,trend_break,True,False,False,False,False,False,False,False,False,2201.T,,2726.5,12.910788,1.6127725,211.18,1690.567,228942741504.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,7.0
6,True,67.56756756756758,True,False,True,False,0.5395199566914181,3285.0,3285.0,22903675.0,22.903675,3375.0,0.9733333333333334,-0.10222222222222221,0.05604221467723325,45.065003562111315,1.3718418131540735,-0.004545454545454519,-0.004545454545454519,28.058527281780105,22.734854552171,12.108652030673388,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2204.T,,3285.0,20.652584,0.7524421,159.06,4365.784,18772477952.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-255.0
2,False,28.689883913764504,False,False,False,True,0.5456382479174247,5132.0,5132.0,1332207115.0,1332.207115,6238.2255859375,0.8226698328397734,-0.19207795060162558,-0.05664285434698313,87.8994832309256,1.7127724713742323,-0.04768973835591017,-0.08640657293376064,26.43384462660196,17.4879166196969,25.743892266089336,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2206.T,,5132.0,64.83072,1.5624472,79.16,3284.591,314636304384.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,6.0
3,True,32.72727272727272,False,False,False,True,0.5203642060076665,3145.0,3145.0,106046525.0,106.046525,3310.0,0.9501510574018127,-0.12296072507552869,0.1667331298241468,60.965971737669804,1.938504665744668,-0.03379416282642089,-0.049848942598187285,17.619976948523103,20.19391328696561,17.74438549442853,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2207.T,,3145.0,17.16422,0.82477826,183.23,3813.146,51269255168.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-253.0
5,True,61.904761904761905,False,False,True,True,0.6868664653964358,3185.0,3185.0,20263325.0,20.263325,3327.564697265625,0.9571564461593263,-0.15373546235960356,0.12445238302664485,51.02810269891277,1.6021382323049536,0.0,0.0,33.500162500523274,20.69556022013715,11.593729364764025,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2208.T,,3185.0,13.027651,1.1455524,244.48,2780.318,76986122240.0,,1753683300.0,1754028900.0,True,,,False,1753683300.0,2025-07-28,-261.0
3,False,62.67605633802817,False,False,True,True,0.3932492095114155,2427.0,2427.0,43174670.0,43.17467,2591.06005859375,0.9366822632884895,-0.1524704366784001,0.004118240087503722,27.704161831275428,1.1414982213133675,-0.003285420944558526,-0.003285420944558526,43.25335281224257,28.042197431685768,7.61841404995948,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2209.T,,2427.0,12.995289,1.2408508,186.76,1955.916,31058499584.0,,1754548800.0,1754980800.0,True,,,False,1754548800.0,2025-08-07,-253.0
3,False,64.51612903225806,True,False,True,True,0.3701165015618796,2484.0,2484.0,63261560.0,63.26156,2649.751708984375,0.9374463243396092,-0.14407074734209602,-0.00014442704190265054,29.73674032268678,1.197131252926199,0.0,0.0,28.39223028415936,32.54174124594408,14.348921368814437,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2211.T,,2484.0,31.478899,1.0725236,78.91,2316.033,64026603520.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-261.0
5,False,64.93506493506493,True,True,False,False,0.3286980558103305,3528.0,3528.0,1680660570.0,1680.66057,3629.0,0.9721686414990356,-0.17057040507026733,0.08507101902416747,86.90820414606833,2.46338447126044,0.0,0.0,21.599481598350405,39.27323214173482,15.518459941251631,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,2212.T,,3528.0,17.065739,1.5030776,206.73,2347.184,694680485888.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,3.0
3,False,42.857142857142854,False,False,True,True,0.33588648237775204,600.0,600.0,2860440.0,2.86044,657.0,0.91324200913242,-0.24148148148148152,-0.015416929905890275,2.4724945724555973,0.4120824287425996,-0.0033222591362126463,-0.033816425120772986,16.430513856708227,16.853391956442135,21.659737338982893,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2215.T,,600.0,12.953368,0.47534427,46.32,1262.243,4154034688.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-250.0
1,False,66.92913385826772,False,False,True,True,0.4965152125330327,1223.0,1223.0,105804695.0,105.804695,2376.894775390625,0.514536870820884,-0.5654888200316339,-0.10412869560065474,32.930100607350965,2.6925675067335213,-0.010517799352750767,-0.010517799352750767,41.4975420657107,32.68034552587241,10.304788356021307,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2216.T,,1223.0,15.245574,2.6800368,80.22,456.337,51589066752.0,,1753677000.0,1754022600.0,True,,,False,1753677000.0,2025-07-28,-261.0
5,True,82.08955223880596,False,True,False,True,0.25838902818958986,1605.0,1605.0,39508850.0,39.50885,1610.0,0.9968944099378882,-0.2062727316918942,0.05519328193096884,15.593741999989517,0.9715727102797207,-0.0031055900621117516,-0.0031055900621117516,43.13772705155486,32.35799798756823,8.035288093730724,fund_low_adv20,2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,2217.T,,1605.0,50.345047,1.6195664,31.88,991.006,32197259264.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-293.0
2,False,35.947712418300654,False,False,True,True,0.532553382269515,1250.0,1250.0,212503180.0,212.50318,1517.0,0.8239947264337508,-0.22214897824653923,-0.052908424582577496,25.201976571144556,2.0161581256915646,-0.04214559386973182,-0.12464985994397759,15.260984371994494,26.02930668024107,24.20364112944994,,1,trend_break,True,False,False,False,False,False,False,False,False,2220.T,,1250.0,3.2072666,0.76813126,389.74,1627.326,79061442560.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-258.0
3,False,50.0,False,True,False,True,0.5160723544044039,3070.0,3070.0,7815925.0,7.815925,3332.12060546875,0.921335198660411,-0.15710144496682799,-0.0013036121336380546,25.03666198562995,0.8155264490433208,-0.004862236628849326,-0.04212168486739465,17.812972189025054,18.49183050913418,17.198847966826126,fund_low_adv20,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,2221.T,,3070.0,15.500354,0.45086992,198.06,6809.059,31494168576.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-314.0
5,True,49.12442396313364,False,False,True,True,0.3965431861644539,2554.0,2554.0,1414501325.0,1414.501325,2654.0,0.9623210248681235,-0.3234310040017354,0.2853253517470442,73.0130991029865,2.858774436295478,-0.03767897513187646,-0.03767897513187646,31.439398724011042,29.675725606694165,25.441851811478404,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2222.T,,2554.0,31.368216,8.229127,81.42,310.361,394421993472.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,4.0
6,True,48.57142857142857,False,True,False,True,0.6099497966364138,3670.0,3670.0,4277675.0,4.277675,3997.563720703125,0.9180591621325025,-0.12696826271323336,0.03572494933543391,25.887900690844,0.7053923893962943,-0.005420054200542035,-0.005420054200542035,12.019201713727632,21.185147709383976,19.943754924186887,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2224.T,,3670.0,165.76334,5.9558487,22.14,616.201,12751480832.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-316.0
6,True,59.45945945945946,True,False,True,False,0.3953081736724907,4780.0,4780.0,8801675.0,8.801675,4931.54443359375,0.9692703907195022,-0.12521675724050663,0.0344931682775762,25.626769532885255,0.5361248856252145,0.0,0.0,39.751599523372505,26.012743962621027,8.655428491918569,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2226.T,,4780.0,19.633615,2.3951137,243.46,1995.73,50991980544.0,,1746677700.0,1746677700.0,True,,,False,1746677700.0,2025-05-08,-318.0
5,False,50.83857442348008,True,False,True,False,0.28106529476899034,3061.0,3061.0,896459787.5,896.4597875,3151.0,0.9714376388448112,-0.23477191373519912,0.042259362109453136,57.281154860090986,1.8713216223486109,-0.005846053913608262,-0.005846053913608262,17.49828509871529,31.630135542104902,20.560309356211974,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,2229.T,,3061.0,21.862724,1.767222,140.01,1732.097,372180418560.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,2.0
6,True,52.9126213592233,False,False,True,True,0.423845409252855,3696.0,3696.0,7987287.4,7.9872874000000005,3713.70166015625,0.9952334188967928,-0.08440424799007928,0.1146569603720129,29.044106538522566,0.7858253933582946,-0.004766581103207157,-0.004766581103207157,20.773442161721057,27.115529920070752,22.30544299651634,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2235.T,,3696.0,24.725716,,149.48,,,,,,True,,,False,,,
5,True,55.417455912091555,False,True,False,False,0.38676163860886176,1540.0,1540.0,57346516.45,57.34651645,1540.0,1.0,-0.08384746522970399,0.12466486052610737,14.866813453597592,0.9653774969868566,0.0,0.0,28.32262988557073,41.21385088518268,21.216050128021525,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2236.T,,1540.0,24.160278,,63.740986,,,,,,True,,,False,,,
2,False,45.86466165413534,True,False,True,False,0.20670348530867128,2286.0,2286.0,42790145.98549461,42.79014598549461,124300.0,0.01839098954143202,-0.9996194690326866,-0.9765114097280985,3288.3197773574916,143.84600950820172,-0.9806435224386113,-0.981609010458568,66.5313702348156,6.7515069077228596,84.51414992630596,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;di_bear,True,False,False,True,True,False,True,False,False,2237.T,,2286.0,,,,,,,,,True,,,False,,,
3,False,64.98516320474778,True,False,True,False,0.4565438465926965,5437.0,5437.0,20671762.75,20.67176275,6345.0,0.8568951930654058,-0.315879618301933,-0.046855209470090364,52.85968446971306,0.9722215278593537,-0.002202238942925261,-0.03135578122216287,12.897095258234597,35.49598382415377,22.683684070013456,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2238.T,,5437.0,,,,,,,,,True,,,False,,,
6,True,36.5058670143416,False,False,True,True,0.4893344520229256,24875.0,24875.0,30720930.25,30.72093025,26725.0,0.930776426566885,-0.18085106382978722,0.06780164859989202,433.44476626494236,1.7424915226731352,-0.05400266210306137,-0.06922357343311503,11.287760278791843,29.525377615181792,40.823749136800124,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2239.T,,24875.0,,,,,,,,,True,,,False,,,
3,False,64.81069042316258,True,False,True,True,0.4711384251739813,5521.0,5521.0,1186562.65,1.18656265,6424.0,0.8594333748443338,-0.33059788980070337,-0.04491213745238398,49.48624839781871,0.8963276290131988,0.0,-0.03004216444132113,11.172823407662527,45.761121896029884,27.1711306091524,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2240.T,,5521.0,,,,,,,,,True,,,False,,,
6,True,46.47550140592003,False,False,True,False,0.42561372468595937,949.5,949.5,15424393.57244873,15.42439357244873,965.9000244140625,0.98302099182158,-0.08035709960749171,0.11490386775799255,8.242967297310122,0.8681376827077538,-0.01697900817842002,-0.01697900817842002,28.83387075275298,31.189003532268796,15.779570620820321,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2241.T,,949.5,30.337406,,31.297995,,,,,,True,,,False,,,
6,True,32.692410878969795,False,False,True,True,0.438888915944047,671.9000244140625,671.9000244140625,2312871.780670166,2.312871780670166,684.5,0.9815924388810263,-0.10793551902607301,0.058862349221977306,5.628483418132636,0.8376965640150131,-0.01840756111897368,-0.01840756111897368,28.142441333962477,46.41710178324354,24.738470067785318,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2242.T,,671.9,,,,,,,,,True,,,False,,,
3,True,38.294726466239524,False,False,True,False,0.5078038039143049,4341.0,4341.0,2496376431.35,2496.37643135,5511.0,0.7876973326075123,-0.2123026673924877,0.26673426872101724,209.40443407940083,4.823875468311468,-0.20260837619397498,-0.2123026673924877,18.38029111945939,24.579966555675174,45.81105131890381,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,2243.T,,4341.0,35.73025,,121.49368,,,,,,True,,,False,,,
5,True,30.078125,False,False,True,True,0.4849000823241667,3411.0,3411.0,474769051.2,474.7690512,3710.0,0.9194070080862534,-0.14802224969097655,0.066924405074694,60.08860814586973,1.761612669184102,-0.07158410451823627,-0.08059299191374658,13.080591432982219,23.227725285549386,44.199637396837375,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2244.T,,3411.0,29.868517,,114.200516,,,,,,True,,,False,,,
2,False,31.09748154984983,False,False,True,True,0.21777186045020255,707.2999877929688,707.2999877929688,4050410.437194824,4.050410437194825,730.9560546875,0.9676368138100385,-0.0591295278702747,-0.011296807271883313,3.2853704336016185,0.4644946260854832,-0.01736593527644692,-0.022526241491052867,15.05400601782541,53.23447807204167,26.308959142075654,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2245.T,,707.3,,,,,,,,,True,,,False,,,
6,True,49.693251533742334,False,False,True,True,0.44579396838464536,2279.0,2279.0,98665852.45,98.66585245,2318.0,0.9831751509922347,-0.9039031149422242,0.10066816805425227,21.215919128181856,0.9309310718816084,-0.016824849007765263,-0.016824849007765263,11.063631732801335,25.41572308256178,29.442553551923865,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2247.T,,2279.0,,,,,,,,,True,,,False,,,
6,True,37.3056994818653,False,False,True,True,0.4768413492456688,2662.0,2662.0,116425589.3,116.4255893,2749.0,0.9683521280465623,-0.951026271794749,0.044185688683295865,21.20335286583876,0.7965196418421774,-0.025622254758418728,-0.031647871953437656,12.007467974286593,27.52319804691702,42.40701065047145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2248.T,,2662.0,,,,,,,,,True,,,False,,,
1,False,64.57505957108816,True,False,True,True,0.4834574973751103,10130.0,10130.0,33579053.55,33.57905355,14046.7138671875,0.7211651134763434,-0.5472447853152282,-0.10352503541754621,149.6775363401071,1.4775669924985895,0.0,-0.0697887970615243,10.602474950701687,42.16133698812383,29.781673594698425,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2249.T,,10130.0,,,,,,,,,True,,,False,,,
6,True,42.73255685008858,False,True,False,True,0.21558506934114824,362.20001220703125,362.20001220703125,2353750.784347534,2.3537507843475343,380.0,0.9531579268606085,-0.13308846260475593,0.10455247876817264,10.388247806518905,2.8680970337960807,-0.04684207313939148,-0.04684207313939148,18.304348582058022,24.298138448859174,25.17398126263007,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2250.T,,362.2,18.26738,,19.827694,,,,,,True,,,False,,,
7,True,43.8380202232944,False,False,True,True,0.28737440941962483,889.5999755859375,889.5999755859375,56621519.8152771,56.6215198152771,904.7000122070312,0.9833093440727861,-0.036102767607409936,0.03984511519377998,6.018740169395842,0.676567034012291,-0.012652635309725269,-0.01669065592721386,21.06099048004352,33.30287908112375,18.345844025724638,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2251.T,,889.6,,,,,,,,,True,,,False,,,
5,True,55.85585585585586,False,False,True,True,0.3649342685531409,1484.0,1484.0,3172410.0,3.17241,1484.0,1.0,-0.10510588392694664,0.11671669766072945,18.599281210309773,1.2533208362742434,0.0,0.0,48.5780603168422,41.02874659836164,11.137326496934055,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2252.T,,1484.0,22.482151,,66.00792,,,,,,True,,,False,,,
6,True,71.574107036443,True,False,False,False,0.35731061237438466,1400.0,1400.0,18706329.5,18.7063295,1400.0,1.0,-0.10350061877860761,0.14592300474808328,12.08773812800703,0.8634098662862164,0.0,0.0,28.277565162864033,43.496570492428056,17.31495984018723,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2253.T,,1400.0,14.035512,,99.74699,,,,,,True,,,False,,,
4,False,38.58267716535433,True,False,True,True,0.529451273595591,1113.0,1113.0,79450945.8,79.4509458,1387.0,0.802451333813987,-0.2155731795241529,-0.09132101350772137,31.02577922782547,2.7875812423922253,-0.07250000000000001,-0.19754866618601297,27.23044699393396,14.273357865280333,24.53697465222704,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2254.T,,1113.0,25.855213,,43.047413,,,,,,True,,,False,,,
6,True,45.981086264588264,False,False,True,False,0.399452557052123,209.60000610351562,209.60000610351562,39618958.748794556,39.618958748794554,215.61053466796875,0.9721232147876768,-0.12315543604709378,0.017338330160633797,1.3782319209166738,0.657553378236069,-0.027876785212323174,-0.027876785212323174,23.05251857571401,26.970047590730097,29.04020040002416,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2255.T,,209.6,,,,,,,,,True,,,False,,,
7,True,56.42753144119322,True,False,True,True,0.2847435663392543,227.6999969482422,227.6999969482422,11208052.119781494,11.208052119781494,228.5565948486328,0.9962521409589694,-0.06614107610163589,0.0377770628708054,2.551487415852077,1.1205478480669668,-0.003747859041030588,-0.003747859041030588,27.38275565552231,32.145236931560916,13.380567067989688,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2256.T,,227.7,,,,,,,,,True,,,False,,,
7,True,50.94062082231507,False,False,True,False,0.3431907593069421,228.1999969482422,228.1999969482422,8125031.550628662,8.125031550628663,229.94290161132812,0.9924202719419799,-0.04554277006478391,0.034221296043559946,1.5949680163143924,0.6989342846819343,-0.0075797280580200965,-0.0075797280580200965,47.57558810673079,34.04846716249998,11.707603971681825,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2257.T,,228.2,,,,,,,,,True,,,False,,,
