score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,75.73530181744201,True,True,False,True,0.22794140708746038,270.0,270.0,9281468.329917908,9.281468329917908,270.0,1.0,-0.23701862399864393,0.23671006110397697,4.232959301857024,1.5677627043914903,0.0,0.0,23.767299572923918,37.44191757166892,15.627562979028939,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
4,True,51.24688453104867,False,True,False,False,0.004777068138652454,67110.0,67110.0,1393054538.5,1393.0545385,67110.0,1.0,-0.9935746394210125,0.37944038148158055,15821.830048674732,23.57596490638464,0.0,0.0,22.973668916404453,52.19567308487477,45.88943290237729,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.16541353383458,True,False,True,True,0.43599532705832117,17405.0,17405.0,1609287340.25,1609.28734025,17560.0,0.9911731207289294,-0.08416000000000001,0.33452690618632386,263.6197218608067,1.514620636948042,-0.00882687927107062,-0.00882687927107062,26.571495929268735,48.829098722460564,21.4108179631635,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.90776699029126,True,False,False,True,0.4815719877213662,5638.0,5638.0,3195073334.9,3195.0733349,5665.0,0.9952338923212709,-0.2461607443175664,0.26667303868820214,86.25330157137844,1.5298563599038388,-0.004766107678729092,-0.004766107678729092,22.501678726080762,44.20619534585122,17.7134396311029,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.34292866082603,True,False,True,True,0.48253611492353726,56270.0,56270.0,1624802992.5,1624.8029925,56480.0,0.9962818696883853,-0.2481064683182781,0.2655450507545085,864.3288409247425,1.5360384590807579,-0.00371813031161472,-0.00371813031161472,21.5925289319155,43.6865451802073,17.6334617014592,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.74436090225564,False,False,True,False,0.43743049476007917,1155.0,1155.0,1638840297.5,1638.8402975,1256.5,0.9192200557103064,-0.16525775887755956,0.1745294894441709,21.683923567153983,1.8773959798401716,-0.060593737291581906,-0.0807799442896936,23.7585808278765,17.81327111534728,22.29735701043292,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.80286944177735,True,False,True,True,0.38542609190914834,1350.0,1350.0,618929363.3081055,618.9293633081055,1350.0,1.0,-0.13236913968638397,0.21879653211665273,21.764501336801178,1.6121852842074946,0.0,0.0,34.66235970611347,29.200632841609842,11.049120987044988,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
5,True,87.04663212435233,True,False,True,True,0.23328638609134644,2226.5,2226.5,1451480644.5,1451.4806445,2226.5,1.0,-0.08236604166543848,0.12249293803653782,19.384761120962516,0.8706382717701556,0.0,0.0,16.22868018728309,24.07242189819734,14.85507022939678,"fund_neg_eps,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
5,True,83.42419659590841,True,False,True,True,0.2316009681362005,2079.5,2079.5,92071387.80212402,92.07138780212402,2079.5,1.0,-0.07738916025937281,0.12037535327120263,16.778282253576247,0.8068421377050371,0.0,0.0,12.879966299669862,24.120374046808095,19.793559614426968,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
2,True,70.05714285714285,False,False,False,True,0.48959783803750445,55830.0,55830.0,894241414.5,894.2414145,56550.0,0.9872679045092838,-0.23659191209385722,0.2552854518940193,893.9276307488668,1.6011600049236376,-0.012732095490716189,-0.012732095490716189,21.743939880151864,42.60268761142263,19.744568638549705,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
3,True,78.13211845102506,True,False,False,True,0.35270533215450783,3803.0,3803.0,402107354.4,402.10735439999996,3809.0,0.9984247834077186,-0.19785246359907815,0.2148980133976217,45.32430914296882,1.1918040794890565,-0.0015752165922814365,-0.0015752165922814365,27.768961855875595,43.08249203749978,13.177120514474492,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.6060606060606,True,True,False,True,0.03760681952181309,18090.0,18090.0,1058137.0,1.058137,18100.0,0.9994475138121547,-0.9934778644899003,0.07914824475730176,300.27989605600794,1.6599220345826862,-0.0005524861878453136,-0.0005524861878453136,25.749817257231616,60.36352563039035,23.91484726441315,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
1,False,19.85812558392884,False,True,False,True,0.3084763605989214,146.60000610351562,146.60000610351562,418158761.01420593,418.15876101420594,428.70001220703125,0.3419640819434322,-0.6580359180565678,-0.38211893633501837,4.275673897757093,2.9165577897302404,-0.1708144594284945,-0.2702836706951187,27.103768996226634,12.437875260543853,46.58590203318674,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.787878787878782,False,False,True,True,0.45800088100787434,5011.0,5011.0,21791046850.05,21791.04685005,17620.0,0.2843927355278093,-0.9953290870488323,-0.4490236965990875,186.27907185285295,3.7174031501267804,-0.187449327063402,-0.2575196325381538,23.235707247499036,17.39540686519068,43.63072669414254,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
3,True,74.62509865824782,True,False,False,True,0.4926927741984768,94200.0,94200.0,877361033.0,877.361033,94860.0,0.9930423782416192,-0.47945203747319276,0.5436225996291955,2735.4496851286226,2.9038744003488564,-0.006957621758380772,-0.006957621758380772,21.77381338008537,43.97685164061281,17.746587262280187,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.304127039285646,False,False,True,True,0.45855181999032746,123.0,123.0,10698976906.270504,10698.976906270504,433.0,0.2840646651270208,-0.7187066904116448,-0.44939343870832027,4.637826435558836,3.7705905980153136,-0.1886543862273129,-0.25814235382370243,23.28152864597287,17.392700747826296,43.008257252641776,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
2,False,79.36893203883496,True,True,False,True,0.48886366328264985,3412.0,3412.0,35350249.85,35.350249850000004,25760.552734375,0.13245057414653263,-0.922178112423166,-0.10377211154367005,43.26825682742567,1.2681200711437768,0.0,0.0,33.17841855170623,52.96059157862515,10.097057019529506,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.5252477583766,True,False,False,True,0.48738382698322463,76120.0,76120.0,1723662066.5,1723.6620665,76930.0,0.9894709476147147,-0.48804664723032065,0.5316095683343947,2222.2694660830816,2.919429146194274,-0.010529052385285342,-0.010529052385285342,21.45983677015592,43.85046428158689,17.931250194874355,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
1,False,24.390243902439025,False,False,False,True,0.45985720377594674,125.0,125.0,277414858.3,277.4148583,443.0,0.28216704288939054,-0.7178329571106095,-0.45357579996502884,5.124158615276971,4.099326892221577,-0.18831168831168832,-0.2647058823529411,22.562641087053482,15.842398575758732,39.28479581199552,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
3,True,79.75790181573637,True,True,False,True,0.36725753092634017,63670.0,63670.0,426620363.0,426.620363,63670.0,1.0,-0.41062296606229665,0.461288031185773,1399.2825852996405,2.197710986806409,0.0,0.0,27.336021487140265,48.84892196074831,11.883191963491463,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,17.54385964912281,False,False,False,True,0.31275582563192617,212.0,212.0,37977500.0,37.9775,616.0,0.34415584415584416,-0.6558441558441559,-0.38440989009393556,6.643565587954795,3.133757352808866,-0.1686274509803921,-0.273972602739726,27.377208102239763,11.429414049029214,43.14601877322025,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.82051168924119,True,False,False,True,0.4834026699702476,54350.0,54350.0,274321634.55917966,274.32163455917964,54570.0,0.995968480850284,-0.24783197453018868,0.2663832735586438,842.1298640071863,1.549456971494363,-0.004031519149716001,-0.004031519149716001,19.6054902673181,43.34709297773748,19.747128039756863,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,67.6056338028169,True,False,True,True,0.2462300724138836,1070.0,1070.0,53622880.0,53.62288,1221.800537109375,0.8757566947314365,-0.18451202369070208,-0.009052223219951694,8.627174127839119,0.8062779558728148,0.0,0.0,18.278256931369775,23.655651021075403,15.898118173127232,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.50205761316872,False,False,True,True,0.46478286749172804,1554.0,1554.0,31409985.0,31.409985,1797.9842529296875,0.8643012292615285,-0.15127176586030078,0.05997865768440458,33.275613951330996,2.141287899056049,-0.0535931790499391,-0.12261062178367343,17.108070242069235,19.443283790209872,25.35854934312448,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
4,True,43.99999999999999,False,True,False,False,0.36935781859923267,4100.0,4100.0,782282150.0,782.28215,4400.0,0.9318181818181818,-0.1630434944718253,0.13096769259624663,97.23923119600401,2.3716885657561955,-0.06818181818181823,-0.06818181818181823,31.90871542065515,22.928518249044895,36.15804181510117,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.54237288135593,False,False,True,True,0.32518585168599334,2034.0,2034.0,94466395.0,94.466395,2102.0,0.9676498572787822,-0.09006408944072364,0.08410001475938289,24.1538060633432,1.1875027563098919,-0.01833976833976836,-0.032350142721217834,23.560160457581972,21.605047782962085,12.814840810692369,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
3,False,67.30769230769232,True,True,False,True,0.21831041442090457,1018.0,1018.0,1608510.0,1.60851,1072.0,0.9496268656716418,-0.10317534170092346,0.016394741480903585,7.7336376679168835,0.7596893583415406,0.0,0.0,33.89396829282214,37.55382328565,8.850767366969285,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.53571428571429,True,False,True,True,0.49461840204082236,4270.0,4270.0,13099100.0,13.0991,4295.0,0.9941792782305006,-0.19778079287121864,0.3219567132999208,88.80079452963021,2.07964389999134,-0.005820721769499437,-0.005820721769499437,19.89468977915348,22.29805665141181,13.380135784662173,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.84552845528455,True,False,False,True,0.29622111300891824,1808.0,1808.0,5382090.0,5.38209,3165.0,0.5712480252764613,-0.4360189573459715,-0.03749822602709907,25.54945859636255,1.4131337719227073,-0.008228195282501405,-0.13986679352997144,11.538741566207559,24.08653248620176,20.5338194820314,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
4,True,85.18518518518519,False,False,True,False,0.4732719238461628,3200.0,3200.0,9979300.0,9.9793,3443.386474609375,0.9293177003499192,-0.17510851977838238,0.06019475317857359,19.0685296513669,0.5958915516052157,-0.0031152647975077885,-0.0031152647975077885,53.62246238735748,37.093697180694356,12.340291181032473,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
4,True,68.04511278195488,False,False,True,True,0.41676982865391415,3045.0,3045.0,136435050.0,136.43505,3330.0,0.9144144144144144,-0.17339646013704324,0.4387437818854405,84.89906532103961,2.788146644369117,-0.019323671497584516,-0.0855855855855856,17.086858450700767,23.52768964380237,20.26156163586423,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
3,True,74.74093264248705,True,True,False,True,0.47714950946600726,54710.0,54710.0,101982233.0,101.982233,54960.0,0.9954512372634643,-0.25228952034131047,0.2651681120337286,734.1621378682281,1.341915806741415,-0.004548762736535705,-0.004548762736535705,25.225045780830346,52.61453985331019,19.713977222614645,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
5,True,82.08955223880596,True,False,True,True,0.22780341111445976,2111.0,2111.0,2526317000.25,2526.31700025,2111.0,1.0,-0.07901712660955329,0.12005476628959322,17.249357637921403,0.8171178416826814,0.0,0.0,15.922839230520797,27.26686198743753,16.83875139885643,"fund_neg_eps,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
4,True,88.56046177238822,True,False,True,True,0.35621331696504827,2859.0,2859.0,3418553.308215332,3.418553308215332,2859.0,1.0,-0.14021738011209572,0.1951376065072743,29.49362894218577,1.0316064687718003,0.0,0.0,47.21054690049605,42.3460978015605,9.404982343375334,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
3,True,70.09345794392523,False,True,False,True,0.49490327771274895,1392.0,1392.0,10339690.0,10.33969,1551.0,0.8974854932301741,-0.2919622253113474,0.18388651918381282,34.48890083988591,2.4776509224055965,-0.025210084033613467,-0.040000000000000036,38.61889043665265,28.503591439768112,15.019226343762337,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,False,67.42209631728045,True,False,True,True,0.3744624623581383,1573.0,1573.0,904851625.0,904.851625,1993.0,0.7892624184646262,-0.5635111518241925,0.008780146182669313,55.23521807705417,3.511456966119146,-0.0012698412698413097,-0.12465219810795769,27.818992528692025,32.13881635318977,16.4553393094852,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
4,True,93.53626022099192,True,False,True,False,0.40058947535218004,1418.0,1418.0,1638384507.602539,1638.384507602539,1418.0,1.0,-0.27139584464851996,0.1685461010236493,21.84500937565011,1.540550731710163,0.0,0.0,43.035632766469085,36.85971125791902,4.865820504724696,"fund_neg_eps,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
4,True,82.3529411764706,True,False,True,True,0.43473269897940536,3777.0,3777.0,747366360.0,747.36636,3777.0,1.0,-0.16420977166239803,0.37289904574603816,69.8342660992549,1.848934765667326,0.0,0.0,53.7227519819026,40.88530626671119,6.646298636841927,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.14767932489451,False,True,False,False,0.3490428064591172,635.0,635.0,81131730.0,81.13173,728.0,0.8722527472527473,-0.23541664984934718,0.38578089414851413,27.733987333249942,4.367557060354322,-0.12774725274725274,-0.12774725274725274,41.60704726667216,23.458966787895655,34.94644592944308,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1418.T,http_401,,,,,,,,,,True,,,False,,,
4,True,62.41610738255034,True,True,False,False,0.4385539209903096,3710.0,3710.0,926733500.0,926.7335,3820.0,0.9712041884816754,-0.3212719083521003,0.0346758136311025,70.27129309979414,1.8941049353044241,0.0,-0.008021390374331583,20.33533384350014,29.766389716474613,18.96588172447009,"fund_neg_eps,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1419.T,http_401,,,,,,,,,,True,,,False,,,
5,True,74.46808510638297,False,False,True,True,0.2748814160541838,718.0,718.0,29791820.0,29.79182,739.0,0.9715832205683356,-0.186463024165339,0.03568876601351301,8.016964573599289,1.1165688821168926,-0.013736263736263687,-0.013736263736263687,48.23801082907306,32.4528951357329,10.897969841416648,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.1672760511883,False,False,True,True,0.3517275940025772,882.0,882.0,117443938.0078125,117.4439380078125,915.7734375,0.9631203132597957,-0.34151504403055755,0.09488775014804296,12.354021050420439,1.4006826587778276,-0.005636978579481422,-0.036879686740204254,12.886077721046389,23.01438550802633,23.42495056990064,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
3,True,83.4862385321101,False,False,False,True,0.4981187618357273,1032.0,1032.0,31060195.0,31.060195,1055.0,0.9781990521327014,-0.15856032765660943,0.11371786230639302,12.874736401310406,1.2475519768711634,0.0,0.0,44.23780868951987,38.90100775089046,6.108275776592415,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,47.659397788951416,False,False,True,False,0.42728912171972594,653.0,653.0,57407429.38934326,57.407429389343264,787.5690307617188,0.829133668915896,-0.23895141630409877,-0.07350664054719824,11.326723629946377,1.734567171507868,-0.06500576006158043,-0.1273386687164909,23.012134207932387,18.73458287505914,28.701218180257904,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
2,True,63.387978142076506,False,False,False,False,0.4358004361491517,1302.0,1302.0,157750280.0,157.75028,1308.0,0.9954128440366973,-0.19873817034700314,0.17124159244886727,27.857405401516733,2.1395856683192576,-0.004587155963302725,-0.004587155963302725,39.273918199320434,31.181287384898326,13.8676373247474,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.8382099827883,True,True,False,False,0.37976013148265364,1741.0,1741.0,96525630.0,96.52563,1741.0,1.0,-0.360676174725551,0.5857841703524054,72.98436958462693,4.192094749260593,0.0,0.0,12.443697006062031,39.62081590277683,17.490469050653775,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
5,True,16.010328929246953,False,False,True,True,0.42107830389376594,171.0,171.0,104953784.09736633,104.95378409736634,202.90322875976562,0.8427662834407699,-0.32835820280982453,0.0008771282288815296,4.417987930141777,2.5836186725975305,-0.13169534037626707,-0.15723371655923013,28.75884967065397,13.979997102227005,32.37310662278007,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
1,False,73.9795918367347,True,True,False,False,0.3817060197247793,2558.0,2558.0,22034945.0,22.034945,2587.987548828125,0.9884127924642823,-0.27930084737564564,0.12324137817065117,74.24310882456109,2.9023889298108325,0.0,0.0,39.70733436076841,37.17389190580885,16.981483244101366,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
4,False,37.61467889908257,True,False,True,True,0.38471299074797466,1794.0,1794.0,7000170.0,7.00017,2011.3284912109375,0.8919477886577876,-0.20905118689182756,-0.04539304912549791,14.589515842291418,0.8132394560920523,-0.022343324250681196,-0.0865580448065173,22.400112345214062,16.646013858160778,23.383940365111812,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
