score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,17.54385964912281,False,False,False,True,0.31275582563192617,212.0,212.0,37977500.0,37.9775,616.0,0.34415584415584416,-0.6558441558441559,-0.38440989009393556,6.643565587954795,3.133757352808866,-0.1686274509803921,-0.273972602739726,27.377208102239763,11.429414049029214,43.14601877322025,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,False,30.27027027027026,True,False,True,False,0.2875509504863632,4890.0,4890.0,31745475.0,31.745475,6510.0,0.7511520737327189,-0.29723502304147464,-0.09412990621743667,170.5588660226972,3.4879113706073053,-0.18500000000000005,-0.2238095238095238,43.60256161709543,18.50327435030616,33.74248480914215,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5078.T,,4890.0,12.590114,0.79566234,388.4,6145.823,16565227520.0,,1744606800.0,1744606800.0,True,,,False,1744606800.0,2025-04-14,-198.0
4,True,31.818181818181827,False,False,True,False,0.47648186241246293,1287.0,1287.0,30585775.0,30.585775,1405.0,0.9160142348754449,-0.14507503858587367,0.21784254298001016,34.86389638914413,2.7089274583639575,-0.08398576512455513,-0.08398576512455513,36.609664595113436,22.18084983030329,23.237031567329037,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,9799.T,,1287.0,15.87517,1.6698086,81.07,770.747,19893395456.0,,1746084600.0,1746084600.0,True,,,False,1746084600.0,2025-05-01,-185.0
3,False,47.01492537313433,False,True,False,False,0.37398268756499453,2388.0,2388.0,24681490.0,24.68149,3190.0,0.74858934169279,-0.4856459330143541,-0.03511447914162369,55.7483015566583,2.3345184906473326,-0.06682297772567414,-0.06682297772567414,18.873504891573262,17.81989966583982,31.0336967241851,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,4270.T,,2388.0,12.702127,1.8303283,188.0,1304.684,5331687424.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-198.0
3,False,35.8974358974359,False,True,False,False,0.33788740910056675,786.0,786.0,22853950.0,22.85395,907.8571166992188,0.8657750052758675,-0.4103217861477103,-0.006545249840119727,11.590482724857026,1.4746161227553467,-0.055288461538461564,-0.06375495664845576,22.957020782165806,17.443529468151777,35.680297496803774,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,7370.T,,786.0,10.287958,1.2107079,76.4,649.207,5548950016.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-198.0
4,True,47.46136865342163,False,True,False,True,0.49540149643042125,1978.0,1978.0,18875870.0,18.87587,2399.0,0.8245102125885786,-0.4014524461745953,0.23843934158753877,62.558732265550034,3.1627266059428734,-0.07483629560336769,-0.1754897874114214,21.298702080400616,24.78090284047505,26.71896149869657,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;rsi_reversal;ext_dev200;di_bear;vol_distribution,False,True,False,True,False,True,True,True,False,6044.T,,1978.0,18.503273,2.5137825,106.9,786.862,12749582336.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-135.0
1,False,14.516129032258064,False,True,False,True,0.22363161843376955,661.0,661.0,10236505.0,10.236505,1074.0,0.6154562383612663,-0.4443686006825939,-0.20179686273562691,8.299065765741318,1.2555318858912736,-0.09699453551912574,-0.20169082125603865,48.407829541526745,12.080678722327416,47.087999162448355,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,6612.T,,661.0,-15.487347703842548,1.5887322,-42.68,416.055,5633652224.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-176.0
3,True,27.0,False,True,False,False,0.3021352464268567,7040.0,7040.0,8602150.0,8.60215,7600.0,0.9263157894736842,-0.23178646356160781,0.14184024569408615,123.77226734352409,1.75812879749324,-0.0736842105263158,-0.0736842105263158,27.626823793104254,19.632298474459663,39.21939105694701,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,5971.T,,7040.0,11.135365,0.56086093,632.22,12552.131,9162784768.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-154.0
5,True,50.0,False,True,False,False,0.304871040149647,1120.0,1120.0,6689020.0,6.68902,1206.0,0.9286898839137645,-0.13942016209599872,0.09234901970453224,24.11717985668643,2.1533196300612882,-0.0713101160862355,-0.0713101160862355,36.52914363905613,31.18690028441281,37.84979449184879,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;rsi_reversal;di_bear;vol_distribution,False,True,False,True,False,False,True,True,False,2449.T,,1120.0,10.428306,0.94805586,107.4,1181.365,4971603968.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-135.0
3,False,4.429488310243286,False,False,True,False,0.3978363817847487,576.0,576.0,6398650.877380371,6.398650877380371,673.87158203125,0.8547622653321634,-0.3526383550322113,-0.0478125825434611,6.862866640397458,1.1914699028467808,-0.12460999199669631,-0.12460999199669631,43.606738246801726,10.846892153525092,62.5723058703636,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3474.T,,576.0,-6.363234644277508,2.907373,-90.52,198.117,3762144000.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-112.0
2,False,41.21148737677019,False,False,False,False,0.605927372908063,889.0,889.0,6076393.186340332,6.076393186340332,1388.8040771484375,0.6401190885220754,-0.36204104338519816,-0.12732210862372695,30.52477733714202,3.433608249397303,-0.09285714285714286,-0.11644649473982283,22.007220861216354,30.290413366223373,25.972825789844677,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,6063.T,,889.0,30.857342,1.2483343,28.81,712.149,2239510016.0,,1754978700.0,1755497100.0,True,,,False,1754978700.0,2025-08-12,-112.0
5,True,42.3841059602649,False,True,False,True,0.368773599365567,1067.0,1067.0,5309810.0,5.30981,1149.0,0.9286335944299391,-0.4260869565217391,0.08079636560697301,22.524637154812766,2.1110250379393407,-0.05575221238938055,-0.07136640557006091,25.503431600352627,22.453056757683246,35.26187825171889,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3223.T,,1067.0,16.896278,3.0278263,63.15,352.398,1665304192.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-198.0
4,False,55.341880341880334,False,False,True,False,0.4144983505926315,1676.0,1676.0,5006915.0,5.006915,1905.5498046875,0.8795361820914752,-0.24063910770503305,0.03299181780441174,54.564975645922345,3.255666804649305,-0.045014245014245,-0.045014245014245,25.682341483931225,31.282360396073077,37.41028722482325,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,9818.T,,1676.0,15.10182,0.8456715,110.98,1981.857,12862666752.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-176.0
3,False,53.64238410596026,False,False,True,False,0.2246534426194438,433.0,433.0,4674965.0,4.674965,760.0,0.5697368421052632,-0.6304188096987509,-0.1110837387859005,14.043347522523698,3.243267326217944,-0.11270491803278693,-0.12701612903225812,40.51502850077057,35.45411889263575,27.61043441503206,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;natr_spike,True,True,False,False,True,False,False,False,True,7689.T,,433.0,-2.99633243374161,1.4082584,-144.51,307.472,1282925312.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-135.0
4,True,25.34223233014032,False,True,False,False,0.26296778166637347,940.0,940.0,4035532.943725586,4.035532943725586,1120.4150390625,0.8389748148922911,-0.430688575905411,0.09427688162523795,31.175995409713977,3.316595256352551,-0.1325723124879047,-0.1610251851077089,29.054929285450136,14.54237021580435,45.67132581590907,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7043.T,,940.0,40.79861,1.8380628,23.04,511.408,2395172608.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-116.0
2,False,65.55023923444976,False,True,False,False,0.18593701005882077,703.0,703.0,3356485.0,3.356485,806.0,0.8722084367245657,-0.47178538390379277,0.024430406493402446,24.88615212108889,3.539993189344081,-0.07621550591327197,-0.07621550591327197,33.66573632242803,31.368213691157337,21.4496809497565,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,5025.T,,703.0,12.637066,1.9032973,55.63,369.359,1819433600.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-198.0
2,False,51.42857142857142,False,True,False,True,0.4532343467006443,905.0,905.0,3125560.0,3.12556,1288.0,0.702639751552795,-0.3152173913043478,-0.0714615503001077,23.323904233650286,2.577226987143678,-0.06893004115226342,-0.2624286878565607,27.67386285234773,25.21761621219758,30.82638674048291,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,9215.T,,905.0,70.42802,6.1835103,12.85,146.357,1701037056.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-198.0
2,False,18.51851851851852,False,False,True,True,0.3089773975972304,110.0,110.0,2984710.65,2.98471065,314.0,0.3503184713375796,-0.6496815286624205,-0.3709972552607502,4.797328203076506,4.361207457342278,-0.1472868217054264,-0.261744966442953,26.915664091639506,33.85617322509463,26.457295302366386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1472.T,http_401,,,,,,,,,,True,,,False,,,
3,False,52.17391304347826,False,False,True,False,0.35506733567749443,865.0,865.0,2842690.0,2.84269,914.9237670898438,0.9454339597618724,-0.14160743052141078,-0.007207786245523762,9.965648980389789,1.152098148021941,-0.02259887005649719,-0.02259887005649719,21.828030206749425,17.534211229008054,22.540866941683067,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,9903.T,,865.0,12.530784,0.57574624,69.03,1502.398,6449507328.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-200.0
2,False,15.873015873015873,False,False,True,True,0.31632601862749427,278.0,278.0,1614303.95,1.61430395,783.0,0.3550446998722861,-0.644955300127714,-0.37412760592552574,8.213279659186115,2.954417143592128,-0.16265060240963858,-0.26649076517150394,36.09756479019538,8.979552243717066,46.01045589523915,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1466.T,http_401,,,,,,,,,,True,,,False,,,
2,False,60.431484078708635,False,False,True,False,0.4880498896044802,1652.0,1652.0,13941580186.593628,13941.580186593628,1971.35009765625,0.8380043717065135,-0.18479946499229072,-0.08679959589653463,27.811271224347593,1.6834909942099026,-0.035536569828006015,-0.07411514134689134,23.062768887504717,17.888878483885787,24.22849047485304,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,2502.T,,1652.0,14.298079,0.9293445,115.54,1777.597,2416656252928.0,1762929000.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,1.0
3,True,79.5275590551181,False,False,True,True,0.3374672576693033,147100.0,147100.0,646475815.0,646.475815,147100.0,1.0,-0.1871853278675112,0.16106088827095588,1785.3261517437613,1.2136819522391307,0.0,0.0,20.701958212629854,27.599866099388848,12.638289398662502,"fund_neg_eps,earnings_blackout",1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,3279.T,,147100.0,-2.2675736961451247,0.41951343,-64871.1,350644.3,349556375552.0,1768545000.0,1768545000.0,1768545000.0,True,,,False,1768545000.0,2026-01-16,1.0
5,False,53.191489361702125,True,False,True,True,0.328160426905268,1416.0,1416.0,473157885.0,473.157885,1672.5657958984375,0.8466034660474326,-0.41557367018246927,-0.040543979452618895,20.85432792254027,1.4727632713658383,-0.011173184357541888,-0.035831073745274056,16.617164631886812,19.225138992672008,22.52008658656724,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2678.T,,1416.0,14.8458805,1.8105078,95.38,782.101,126787223552.0,1765780200.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,1.0
6,True,75.564681724846,True,False,True,True,0.49099085846874235,2357.5,2357.5,1423445645.0,1423.445645,2618.40478515625,0.900357352447826,-0.2765258299067236,0.07883018292498845,35.93896253912728,1.5244522816172759,-0.0019051651143099368,-0.0019051651143099368,26.23523370593491,31.529535295048316,10.169680792938067,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4088.T,,2357.5,10.992213,1.0517342,214.47,2241.536,540234416128.0,1763101800.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,1.0
