score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,44.83871714009087,False,False,True,False,0.3470354538476651,216.10000610351562,216.10000610351562,17346714668.18947,17346.71466818947,237.40994262695312,0.9102399154490247,-0.14112002019680314,0.0014819324366841524,3.8159662715168445,1.765833486228099,-0.05756649268453207,-0.05756649268453207,16.620569417734956,15.221795503712062,23.750511942092498,,0,,False,False,False,False,False,False,False,False,False,9434.T,,216.1,19.19183,3.492356,11.26,61.878,10329853526016.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,47.0
6,True,57.431629013079665,True,False,False,True,0.46872271693406503,2585.0,2585.0,12407743670.0,12407.74367,2812.73681640625,0.9190337271948456,-0.25178931510462266,0.1368967185550789,75.34487334866795,2.9146952939523385,0.0,-0.08096627280515445,13.364560908702213,24.061761434087366,14.518313316027879,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2585.0,12.284954,0.9063971,210.42,2851.951,1633964785664.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,45.0
6,True,61.18795768917819,False,False,True,False,0.24667156498762854,2612.5,2612.5,10530644785.0,10530.644785,2771.0,0.9428004330566583,-0.12837345003646972,0.10092498522175286,65.39942245212184,2.503327175200836,-0.05719956694334172,-0.05719956694334172,23.876071307385207,21.152116531575132,19.71715890103547,,0,,False,False,False,False,False,False,False,False,False,2503.T,,2612.5,14.343362,1.5997996,182.14,1633.017,2102639460352.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,49.0
6,True,42.60307194826193,True,False,True,True,0.22194395522681584,5077.0,5077.0,8732033710.0,8732.03371,6188.3056640625,0.8204184272092097,-0.24050293325127337,0.043159308096344384,197.04744720501807,3.881178790723224,-0.11457970003487972,-0.1231366213832229,10.567999079319218,25.579245757602365,22.878965657809715,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6841.T,,5077.0,22.262661,2.4865363,228.05,2041.796,1292748193792.0,1778135400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,46.0
6,True,44.65317919075145,True,False,True,True,0.37624896076947006,1357.0,1357.0,7896341765.0,7896.341765,1659.0,0.8179626280892104,-0.26739083054604396,0.11792247055678517,47.51515873438715,3.5014855368008218,-0.04971988795518212,-0.1820373719107896,24.539562648203752,23.527967471318625,25.817437837714763,,1,di_bear,False,False,False,False,False,False,True,False,False,5019.T,,1357.0,9.664554,0.8618828,140.41,1574.46,1644286967808.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,49.0
6,True,55.485232067510545,True,False,True,True,0.3948835558229418,1494.5,1494.5,7441328317.5,7441.3283175,1636.84716796875,0.9130357612156326,-0.2592212131054962,0.11652793488266955,36.081917991384124,2.414313682929684,-0.015805070793546316,-0.04899777282850781,7.9363582490526206,20.334973779784473,22.181703322672078,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1494.5,12.043678,1.1703761,124.09,1276.94,2070835494912.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-25.0
6,True,48.985959438377535,False,False,True,False,0.41179159433795337,1139.0,1139.0,6997039582.5,6997.0395825,1327.9820556640625,0.8576923122883906,-0.21716418191700593,0.07482346362313508,41.744653090998476,3.665026610272035,-0.04446308724832215,-0.09289058510270631,14.55482953885548,28.872904583486502,20.275652470923585,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1139.0,21.523054,0.92138165,52.92,1236.187,1658970832896.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
6,True,51.05774728416238,True,False,False,False,0.3591679671075778,2996.0,2996.0,6832432995.0,6832.432995,3014.0,0.9940278699402787,-0.2139543902969836,0.43909460441923653,120.07675320940375,4.007902310060206,-0.005972130059721303,-0.005972130059721303,43.002073956962846,42.4412328036252,12.668986491421894,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6113.T,,2996.0,30.966408,1.7374673,96.75,1724.349,930356527104.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
6,True,51.8363939899833,False,False,True,False,0.4496414773136658,4548.0,4548.0,6514218240.0,6514.21824,4945.0,0.9197168857431749,-0.16091690380067958,0.06133884662295297,120.9064653729362,2.6584535042422206,-0.0802831142568251,-0.0802831142568251,18.899747334835432,26.763637907392614,22.781541340160434,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9042.T,,4548.0,13.775557,0.9775201,330.15,4652.59,1078914908160.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
6,True,53.33333333333333,False,True,False,True,0.20133630960538,1396.0,1396.0,6038939172.5,6038.9391725,1581.0,0.8829854522454142,-0.3538247024793534,0.019001403944056916,40.84821915779011,2.926090197549435,-0.03690927906174546,-0.11701454775458575,16.94706361681911,16.86707275783765,24.443391682291047,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1396.0,21.141905,2.305925,66.03,605.397,1293449297920.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-26.0
6,True,55.6299452221546,False,False,True,False,0.4255166225469215,5972.0,5972.0,5892923030.0,5892.92303,6402.0,0.9328334895345205,-0.21471010862990514,0.11864254763305193,234.22451931947973,3.9220448646932304,-0.0671665104654795,-0.0671665104654795,24.12226673527382,25.830281792886538,20.81703314558048,,0,,False,False,False,False,False,False,False,False,False,4091.T,,5972.0,20.85778,2.1234534,286.32,2812.4,2585001197568.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,42.0
6,True,47.64468371467025,False,False,True,False,0.3890140514303154,2645.0,2645.0,5537142980.0,5537.14298,2768.5,0.9553910059599061,-0.16967707658777287,0.12542315668703918,80.47261178919572,3.042442789761653,-0.044608994040093886,-0.044608994040093886,20.92467815901506,30.300024541487463,21.25598132812509,,0,,False,False,False,False,False,False,False,False,False,4042.T,,2645.0,20.818575,0.97905666,127.05,2701.58,814370521088.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,46.0
6,True,47.28260869565217,False,False,True,True,0.585775510139565,1960.0,1960.0,5416021985.0,5416.021985,2301.673095703125,0.851554464297742,-0.21633802780051625,0.021508915004476936,50.49226344438961,2.5761358900198776,-0.025844930417495027,-0.08202463276285754,12.576957509023657,23.67312425713078,22.625349416822054,,0,,False,False,False,False,False,False,False,False,False,5406.T,,1960.0,8.24222,0.6145048,237.8,3189.56,775087915008.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
6,True,59.05743740795287,True,False,True,False,0.24842657295560663,2214.0,2214.0,5400307735.0,5400.307735,2366.5,0.9355588421719839,-0.1939775292605973,0.11232929395611668,95.82836356599027,4.3282910373076,-0.06444115782801607,-0.06444115782801607,9.67591095237675,16.832000383210797,25.417228727273507,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2214.0,16.421894,0.9652577,134.82,2293.688,431983755264.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
6,True,42.903225806451616,False,True,False,False,0.27523186164856267,10080.0,10080.0,4886294000.0,4886.294,11180.0,0.9016100178890877,-0.37008602857999284,0.6119718277496546,658.0842303072177,6.528613395904938,-0.09838998211091232,-0.09838998211091232,22.113608344477502,33.67855252460915,26.33528345106081,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6941.T,,10080.0,20.459528,3.9948258,492.68,2523.264,186045759488.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-215.0
6,True,51.086956521739125,False,False,False,False,0.5419580116440572,7750.0,7750.0,4621694650.0,4621.69465,8590.0,0.9022118742724098,-0.15315837648686204,0.11995349906783481,218.41399120469592,2.818245047802528,-0.09778812572759021,-0.09778812572759021,15.948650376675856,20.83507560831302,29.718914994629397,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2702.T,,7750.0,30.424372,3.6280324,254.73,2136.144,1030430195712.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,49.0
6,True,51.12634671890304,False,False,True,True,0.29020599179792594,2659.5,2659.5,3672840922.5,3672.8409225,2864.488525390625,0.9284380008599716,-0.24067824514249203,0.08593883350613263,68.82411964659669,2.587859358774081,-0.04796849829962413,-0.04796849829962413,14.757861728232614,22.05950420476267,28.868101610589424,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8304.T,,2659.5,14.350078,0.7668119,185.33,3468.256,368024453120.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
6,True,39.583333333333336,False,False,True,True,0.3538827954964248,13380.0,13380.0,3421698100.0,3421.6981,15680.0,0.8533163265306123,-0.2606965194221459,0.2600330757992655,859.9404778841532,6.427058878057947,-0.1466836734693877,-0.1466836734693877,25.21839771272036,27.471768348666743,22.03768519286405,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6507.T,,13380.0,26.018473,3.8170192,514.25,3505.353,377526812672.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,49.0
6,True,50.70671378091873,False,False,True,False,0.41763704816956293,3498.0,3498.0,3213766905.0,3213.766905,3622.0,0.9657647708448371,-0.2840990381960228,0.12075872878334049,77.90617119446907,2.2271632702821345,-0.03423522915516286,-0.03423522915516286,20.98757849917963,25.838636120397457,19.877319764897525,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9041.T,,3498.0,12.375292,1.0873687,282.66,3216.94,665138888704.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,49.0
6,True,44.55190199871051,False,False,True,False,0.3896578712961114,2237.0,2237.0,3057168975.0,3057.168975,2594.0,0.8623747108712413,-0.44300358814444185,0.7110836718988283,201.53440270852585,9.00913735844997,-0.1376252891287587,-0.1376252891287587,26.43376528291154,31.240061654725455,24.925301299494887,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6264.T,,2237.0,37.14096,5.8924556,60.23,379.638,56709046272.0,,1750917600.0,1751263200.0,True,,,True,1750917600.0,2025-06-26,-242.0
6,True,65.68265682656826,True,False,True,False,0.20454051470238255,1145.0,1145.0,2954912542.5,2954.9125425,1215.5,0.941999177293295,-0.25340602384707855,0.06635251855502089,32.85071373002754,2.869057967687995,-0.009515570934256035,-0.058000822706705035,16.315357471970543,26.276608442106536,23.944895537554938,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1145.0,21.722633,1.0529636,52.71,1087.407,503682007040.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,44.0
6,True,51.58227848101265,True,False,True,True,0.2853561946184099,3470.0,3470.0,2704189675.0,2704.189675,3545.0,0.9788434414668548,-0.254901993343696,0.5522617237778187,197.78304806532134,5.699799656061134,-0.021156558533145242,-0.021156558533145242,21.70457235853822,30.857629814657045,15.521581984736606,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6703.T,,3470.0,14.003228,1.6692226,247.8,2078.812,301008814080.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,47.0
6,True,52.78851463279956,False,False,True,False,0.5395424777521232,4131.0,4131.0,2582482025.0,2582.482025,4876.16845703125,0.8471815599486221,-0.25966462565613024,0.09686592346086842,148.92670805315942,3.6051006548816127,-0.09308452250274424,-0.09308452250274424,31.646959459331086,28.06286602563776,17.76815582502997,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4401.T,,4131.0,14.853301,1.2974626,278.12,3183.907,402239488000.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,49.0
6,True,42.42424242424243,True,False,False,True,0.3444843299296469,11610.0,11610.0,2192776950.0,2192.77695,12795.326171875,0.9073625669285065,-0.1177151617678156,0.08835211079229377,318.3069300324249,2.741661757385227,-0.04207920792079212,-0.0682182985553772,27.99633925810505,13.136675682679186,18.873946903938428,,1,di_bear,False,False,False,False,False,False,True,False,False,5444.T,,11610.0,11.336562,1.2805458,1024.12,9066.446,693383528448.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
6,True,40.48747461069736,False,False,True,False,0.34686892889037846,2809.5,2809.5,1993994892.5,1993.9948925,2992.0,0.9390040106951871,-0.12295360520521847,0.13028646317466053,77.54744800829599,2.760186795098629,-0.06099598930481287,-0.06099598930481287,11.945134915478237,21.730880299316794,26.373070799058034,,0,,False,False,False,False,False,False,False,False,False,1951.T,,2809.5,18.591187,1.6792102,151.12,1673.108,572881436672.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,49.0
6,True,42.30088495575221,False,False,True,True,0.2994236223811777,3774.0,3774.0,1984116130.0,1984.11613,4386.0,0.8604651162790697,-0.1823973499830821,0.05820363415058183,115.82505999059009,3.0690264968359857,-0.048171500630517006,-0.13953488372093026,27.14283605828325,16.39589770814272,25.10771148015974,,1,di_bear,False,False,False,False,False,False,True,False,False,4676.T,,3774.0,114.955826,1.1721774,32.83,3219.649,537590530048.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
6,True,54.7085201793722,False,False,True,False,0.4577084674967892,1795.5,1795.5,1583161110.0,1583.16111,1909.5,0.9402985074626866,-0.20963027037531745,0.058594962602982914,37.41301250607055,2.0837099697059625,-0.05970149253731338,-0.05970149253731338,17.068047382083762,18.714652099526482,20.819212729353783,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9048.T,,1795.5,17.272728,0.7301835,103.95,2458.971,352151896064.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
6,True,53.60824742268041,True,False,True,True,0.4896319120060891,1369.0,1369.0,1311618945.0,1311.618945,1639.5433349609375,0.8349886037215459,-0.29736532396842885,0.37528031105007,62.73310008566518,4.582403220282336,-0.0193409742120344,-0.08685164162931647,21.33817561830128,25.58961947077653,14.51843468227421,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6140.T,,1369.0,33.42285,1.059728,40.96,1291.841,65898868736.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-213.0
6,True,46.90966719492869,False,False,True,True,0.28905356208585214,5810.0,5810.0,1209567310.0,1209.56731,6117.0,0.9498119993460847,-0.20703802990721198,0.05971872994716576,91.41288136089774,1.5733714519947977,-0.025494800402549478,-0.050188000653915266,9.09003666282025,21.737140840692398,21.117208358738115,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4967.T,,5810.0,118.18552,2.0673876,49.16,2810.31,431908257792.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
6,True,37.721021611001966,False,False,True,True,0.12916168252689808,3177.0,3177.0,1192985450.0,1192.98545,3478.355224609375,0.9133627231407287,-0.29162100227890253,0.03850470192869482,80.45229862226388,2.532335493303868,-0.06033717834960073,-0.07779390420899857,13.393468095303955,13.436230865056064,23.03765262448968,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6005.T,,3177.0,13.306807,1.5118536,238.75,2101.394,367617998848.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
6,True,50.46728971962617,True,False,True,True,0.5026010593446547,6110.0,6110.0,1189482150.0,1189.48215,6240.0,0.9791666666666666,-0.15050502576710734,0.12534405159702766,146.13180477046814,2.3916825658014425,-0.02083333333333337,-0.02083333333333337,16.05275873597011,31.416717909760017,18.459471894303707,,0,,False,False,False,False,False,False,False,False,False,7278.T,,6110.0,16.319445,1.1584998,374.4,5274.062,223294914560.0,1777271400.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,38.0
6,True,54.82093663911846,False,False,True,False,0.4271675840631043,3485.0,3485.0,1110674925.0,1110.674925,3845.0,0.9063719115734721,-0.2383231237130553,0.13126542016780474,158.8499162350712,4.558103765712229,-0.09362808842652792,-0.09362808842652792,25.06507152363242,28.681034084522132,19.4914275899352,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6331.T,,3485.0,10.517262,1.7669797,331.36,1972.292,79392096256.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-219.0
6,True,44.817927170868344,False,False,True,True,0.548677131149501,2861.5,2861.5,1056909302.5,1056.9093025,3253.59375,0.8794890265571723,-0.16139827986770883,0.042362342357006755,70.05229001495046,2.4480968028988452,-0.03604514064342257,-0.07782544158257054,19.08028705496151,16.686551108755303,24.73131762549656,,0,,False,False,False,False,False,False,False,False,False,7240.T,,2861.5,15.571094,0.7513287,183.77,3808.586,454535217152.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,47.0
6,True,54.532374100719416,True,False,True,False,0.45323220219703597,1318.0,1318.0,959613020.0,959.61302,1420.0,0.928169014084507,-0.45845070422535217,0.21744512028967433,86.80274692897348,6.585944380043511,-0.022979985174203077,-0.022979985174203077,26.35542561278671,30.63781990508449,12.817491918121393,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4419.T,,1318.0,45.875393,6.3026314,28.73,209.119,68401934336.0,,1747094400.0,1747094400.0,True,,,True,1747094400.0,2025-05-13,-274.0
