score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,45.50898203592815,False,True,False,False,0.4225251024914974,10130.0,10130.0,3219142500.0,3219.1425,11340.669921875,0.893245290603182,-0.18214708091367093,-0.018140368115836303,229.71351523430206,2.2676556291638903,-0.06333795654184005,-0.0959393128067827,20.104816467311494,16.900707717106283,28.985325975813975,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,8227.T,,10130.0,17.428556,1.4254814,581.23,7106.371,744627175424.0,1766385000.0,1766385000.0,1766385000.0,True,,,True,1766385000.0,2025-12-22,-28.0
5,True,50.40983606557378,False,True,False,True,0.3371467678968333,1004.0,1004.0,3159808260.543213,3159.808260543213,1043.5,0.9621466219453761,-0.10869457170046515,0.11817590800897082,22.74323892909143,2.2652628415429708,-0.037853378054623854,-0.037853378054623854,39.80292769921548,21.763095246009854,29.56165655756702,,5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,3231.T,,1004.0,13.567568,1.1493332,74.0,873.55,860889022464.0,1769581800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,60.0
2,False,10.976948408342494,False,True,False,True,0.3017137436093751,4500.0,4500.0,3151538060.0,3151.53806,5339.0,0.8428544671286757,-0.15714553287132427,-0.06310721953519527,106.098570590785,2.3577460131285557,-0.14529914529914534,-0.15714553287132427,35.21068571605939,8.598204606607144,40.977079817767,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3626.T,,4500.0,19.685902,3.0429296,228.59,1478.838,1007759065088.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,3.0
1,False,33.44120819848975,False,True,False,False,0.3294099264024507,1472.0,1472.0,2017507330.0,2017.50733,2524.0,0.5832012678288431,-0.4167987321711569,-0.21487052297517129,69.25207384274321,4.7046245817080985,-0.25506072874493924,-0.25506072874493924,17.61983181235102,17.853402185664848,42.65191908209724,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4443.T,,1472.0,90.97651,11.142315,16.18,132.109,186232864768.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,51.0
1,False,28.21203953279425,False,True,False,False,0.3160343359676146,2788.5,2788.5,1499387097.5,1499.3870975,3652.554443359375,0.7634383123486927,-0.2967236259960777,-0.138818486130042,59.60217092720892,2.1374276825249745,-0.11923562855337966,-0.14436943847806072,20.140648365469623,14.647199698159492,44.97519643993044,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2593.T,,2788.5,22.77256,1.7518686,122.45,1591.729,321166671872.0,1764570600.0,1772433000.0,1772433000.0,True,,,True,1772433000.0,2026-03-02,22.0
2,False,17.21224920802534,False,False,False,False,0.3509493824973364,7304.0,7304.0,1372712985.0,1372.712985,9269.0,0.7880030208220952,-0.21199697917790483,-0.12370174870727013,251.55246488624047,3.4440370329441463,-0.14533114907559097,-0.17831027112161102,37.77387794872621,5.200982521920024,34.60770589810962,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4733.T,,7304.0,32.666935,3.29816,223.59,2214.568,549090656256.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,58.0
2,False,42.74406332453826,False,True,False,False,0.28805231443035917,653.0,653.0,1351177995.0,1351.177995,1498.0,0.43591455273698265,-0.6096308186195827,-0.23481195474492755,38.9486713651531,5.964574481646723,-0.24595842956120095,-0.24595842956120095,22.532312673699014,23.59666124593519,37.092826624789154,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9166.T,,653.0,221.35593,1.9064358,2.95,342.524,121141362688.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-166.0
1,False,14.900662251655632,False,True,False,False,0.43009988468957033,2038.0,2038.0,906167655.0,906.167655,2455.74755859375,0.8298898609786393,-0.352282377322624,-0.07547179200261278,31.87454894647685,1.5640112338801204,-0.09823008849557524,-0.09823008849557524,32.347372924819034,12.312333567143497,44.09458794695736,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2379.T,,2038.0,13.981889,2.8966763,145.76,703.565,106621861888.0,1768285800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,52.0
1,False,59.70695970695971,False,True,False,False,0.19928078654494014,711.0,711.0,710854665.0,710.854665,859.0,0.8277066356228172,-0.856820104245559,0.14753304604657913,48.33887428081897,6.798716495192542,-0.1722933643771828,-0.1722933643771828,48.49753682726768,42.308026025489056,26.463999346845778,,5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,1514.T,,711.0,13.4582615,1.5426674,52.83,460.89,42534408192.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-185.0
2,False,11.737089201877922,False,True,False,False,0.5215861126830451,713.0,713.0,506249255.0,506.249255,1098.043212890625,0.649336921925878,-0.4284511711717792,-0.2090979163759774,22.85162975647669,3.20499716079617,-0.18885096700796355,-0.19252548131370328,27.440275617211626,10.034984690465627,48.28744505116712,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6200.T,,713.0,14.497764,5.278823,49.18,135.068,59873341440.0,,1753171200.0,1753689600.0,True,,,True,1753171200.0,2025-07-22,-137.0
2,False,58.49056603773585,False,True,False,False,0.35772607944986384,525.0,525.0,483085920.0,483.08592,812.1495361328125,0.6464326785186338,-0.5185615670461222,0.10148333088559269,32.44006964022596,6.179060883852563,-0.13366336633663367,-0.13366336633663367,35.43606042544482,44.09553446150697,15.696771691760562,fund_small_mcap,5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,5381.T,,525.0,10.3387165,0.8608971,50.78,609.829,7267694592.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-185.0
2,False,32.1688500727802,False,True,False,False,0.3681935919900967,2554.0,2554.0,364620555.0,364.620555,3389.830810546875,0.753429932860858,-0.44602699595582873,-0.11293571736200836,80.93596898316994,3.1689886054490977,-0.14696058784235133,-0.18141025641025643,22.480978387662255,23.622823074592866,43.79178443847928,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6588.T,,2554.0,-20.613397901533492,1.375538,-123.9,1856.728,135332290560.0,1770618600.0,1770618600.0,1770618600.0,True,,,False,1770618600.0,2026-02-09,7.0
5,True,46.63461538461539,False,True,False,False,0.48732282383794917,3330.0,3330.0,352587575.0,352.587575,3670.0,0.9073569482288828,-0.4143819055862358,0.4809820673951153,134.94679524368973,4.052456313624316,-0.0926430517711172,-0.0926430517711172,31.09624934399281,19.053660828771495,30.54135416327874,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,3891.T,,3330.0,19.126938,1.4168369,174.1,2350.306,35120545792.0,,1745470800.0,1745470800.0,True,,,True,1745470800.0,2025-04-24,-200.0
1,False,30.960854092526688,False,True,False,True,0.31089816801452214,1464.0,1464.0,205815765.0,205.815765,3470.0,0.4219020172910663,-0.5780979827089336,-0.37317109845803975,48.46922947471674,3.310739718218356,-0.08499999999999996,-0.23550913838120102,20.25898120745786,13.445255021173509,32.99579021274594,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7095.T,,1464.0,7.283944,1.5510923,200.99,943.851,20398407680.0,,1757484000.0,1757916000.0,True,,,False,1757484000.0,2025-09-10,-101.0
3,False,24.353276826350466,False,True,False,True,0.2685339292484171,2217.0,2217.0,204595496.23046875,204.59549623046874,2455.781982421875,0.9027674345153434,-0.16840789139596413,-0.0013907606434386821,47.82102836522016,2.1570152623013152,-0.08475528467600435,-0.09723256548465664,20.14143431116006,11.971429538429966,42.231473870400855,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9692.T,,2217.0,16.822218,1.7039822,131.79,1301.07,69193596928.0,,1749621600.0,1749621600.0,True,,,True,1749621600.0,2025-06-11,-166.0
5,False,42.93785310734463,False,False,True,False,0.4559213213939164,869.0,869.0,154898985.0,154.898985,1162.0,0.7478485370051635,-0.3339070567986231,-0.05709511512336973,24.46761347427292,2.8156056932419933,-0.08236536430834218,-0.08236536430834218,25.24288068327781,24.41499651223376,24.77588926689511,"fund_neg_eps,fund_low_adv20",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4375.T,,869.0,-139.48635634028892,5.5759454,-6.23,155.848,48407011328.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-185.0
2,False,23.28244274809161,False,True,False,True,0.41578997575452487,2423.0,2423.0,115566860.0,115.56686,3752.8154296875,0.6456485924760135,-0.35435140752398653,-0.16279655353347777,78.8810511914786,3.255511811451862,-0.14862965565706254,-0.1864828020589806,20.760917600578235,12.110102031369339,32.52835950910025,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4058.T,,2423.0,25.964424,6.970315,93.32,347.617,26549698560.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-125.0
3,False,35.94721644418652,False,True,False,False,0.3740246823098765,1321.0,1321.0,107331976.78100586,107.33197678100586,1416.36669921875,0.9326680729846635,-0.30535725758950627,-0.005633691108304473,21.227261098651333,1.6069084858933638,-0.06733192701533652,-0.06733192701533652,21.869071609989682,20.64723615518962,43.69975816888632,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7683.T,,1321.0,24.910429,2.323393,53.03,568.565,25203251200.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-164.0
1,False,24.657534246575352,False,True,False,True,0.36792207384229625,665.0,665.0,103868905.0,103.868905,852.4124145507812,0.7801388021201603,-0.36990654577758897,-0.12384177106502936,11.28054569026606,1.6963226601903847,-0.08779149519890261,-0.13428472788079193,24.232478266350505,12.724048302052896,38.5598908616452,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6099.T,,665.0,16.79293,2.9701025,39.6,223.898,40217927680.0,,1754278200.0,1754623800.0,True,,,False,1754278200.0,2025-08-04,-128.0
2,False,31.358024691358025,False,True,False,False,0.4634459073694041,1224.0,1224.0,86304185.0,86.304185,1827.0,0.6699507389162561,-0.3869731800766284,-0.1387378005446217,71.06148240563951,5.805676667127411,-0.2306725329981144,-0.2778761061946903,22.006882829307244,19.72253047111153,43.15669922949987,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5259.T,,1224.0,-19.23923294561459,5.613726,-63.62,218.037,7490788352.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-186.0
2,False,33.23529411764706,False,True,False,False,0.3839453452326364,1142.0,1142.0,82075075.0,82.075075,1269.0,0.8999211977935382,-0.26979982593559615,-0.006744915221068903,36.27614741786914,3.176545308044583,-0.10007880220646181,-0.10007880220646181,29.58460937787132,13.72300914720472,41.923995296011576,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3529.T,,1142.0,-17.74669774669775,0.5810806,-64.35,1965.304,18290096128.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-133.0
2,False,16.393442622950815,False,True,False,True,0.2831933081639915,1225.0,1225.0,77136315.0,77.136315,1472.0,0.8322010869565217,-0.3329818674201356,-0.07735181140317848,27.87301771931613,2.2753483852502967,-0.11103047895500728,-0.11679884643114635,28.43142129686248,11.697407045771486,44.56995050560576,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4687.T,,1225.0,16.801535,2.6421762,72.91,463.633,57744781312.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-128.0
5,True,7.942768641010616,False,True,False,False,0.39466409065878205,2766.0,2766.0,57892001.50024414,57.89200150024414,3260.327880859375,0.8483809301017058,-0.2480539376453792,0.08577152669974542,78.01057080933059,2.820338785586789,-0.1516190698982942,-0.1516190698982942,43.82683881470093,18.484409810297787,55.16675652330586,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7097.T,,2766.0,20.441948,2.0573194,135.31,1344.468,12249275392.0,,1757484000.0,1757916000.0,True,,,False,1757484000.0,2025-09-10,-101.0
4,True,41.477272727272734,False,True,False,False,0.42626877618986686,1295.0,1295.0,56814995.0,56.814995,1387.0,0.9336697909156453,-0.252441562185155,0.15443759780840005,25.434896229685883,1.9640846509409948,-0.06633020908435472,-0.06633020908435472,55.39255064774971,21.457185662571327,29.63753915999806,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,6382.T,,1295.0,7.5360804,0.6386644,171.84,2027.669,20897095680.0,,1745560800.0,1745560800.0,True,,,False,1745560800.0,2025-04-25,-199.0
3,False,42.28535971909786,False,True,False,True,0.37420261929628806,1524.0,1524.0,55077489.158325195,55.07748915832519,1845.5504150390625,0.8257699099310399,-0.1983579461501742,-0.03701956303346343,16.275744868308465,1.0679622617000304,-0.03663160338008242,-0.03663160338008242,24.76264459780597,19.321524452918236,35.20225652467567,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2217.T,,1524.0,25.927187,1.6237329,58.78,938.578,30970505216.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-165.0
2,False,57.983193277310924,False,True,False,False,0.2563410021275328,166.0,166.0,52708260.0,52.70826,212.0,0.7830188679245284,-0.3706711117608307,0.03077105443054262,10.551133474592188,6.356104502766378,-0.21698113207547165,-0.21698113207547165,23.426291057821622,42.214532931266085,22.930347339606445,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,7810.T,,166.0,128.68217,1.5634123,1.29,106.178,2829788672.0,,1749794640.0,1749794640.0,True,,,False,1749794640.0,2025-06-13,-164.0
1,False,28.455284552845526,False,True,False,True,0.32439828435377654,348.0,348.0,51615775.0,51.615775,627.0,0.5550239234449761,-0.5267379679144385,-0.19891346884279837,13.056037370421741,3.751734876557972,-0.19999999999999996,-0.19999999999999996,24.862111687252252,16.871758649873748,35.15773320961705,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4448.T,,348.0,-11.776649746192893,8.242538,-29.55,42.22,14581043200.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-122.0
3,False,46.15384615384615,False,False,True,True,0.3863640612573028,59.0,59.0,40112965.0,40.112965,106.0,0.5566037735849056,-0.6217948717948718,-0.23366670996233274,2.3793010436542357,4.032713633312264,-0.10606060606060608,-0.22368421052631582,25.147581619740727,17.969391615170785,28.077302847589436,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4883.T,,59.0,-2.896416298478154,1.7539166,-20.37,33.639,4539090432.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-127.0
