score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,58.33333333333333,False,False,True,True,0.48570817935573657,792.0,792.0,6281310.0,6.28131,1010.0,0.7841584158415842,-0.4200803212851406,0.05258261510961093,1.917164618263206,0.24206623967969773,0.0,-0.0025188916876573986,56.86620520160264,38.60181330681378,8.146371935564167,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3094.T,no_quote_result,,,,,,,,,,True,,,False,,,
3,True,86.47342995169082,True,True,False,False,0.3770329356768667,1679.0,1679.0,9984775.0,9.984775,1679.0,1.0,-0.1503638210112085,0.23993276177970957,20.04530430260537,1.1938835201075264,0.0,0.0,56.407368973487166,60.04209303773149,4.759455904314764,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3096.T,,1679.0,14.884751,1.3308792,112.8,1261.572,15742052352.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-187.0
6,True,33.56643356643356,False,False,True,True,0.3184949753742784,4120.0,4120.0,732475975.0,732.475975,4554.8681640625,0.9045267286782149,-0.3994022732742535,0.027331665265977412,89.50403895526516,2.172428129982164,-0.07207207207207211,-0.09547327132178507,14.075099314276358,20.14903603833061,38.008503617578995,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3097.T,,4120.0,25.277624,3.8438106,162.99,1071.853,158695735296.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,7.0
6,True,54.05844155844156,False,False,False,True,0.5489725577529974,2425.0,2425.0,6253211570.0,6253.21157,2911.553466796875,0.8328887062025506,-0.5253117357627695,0.04258833482993296,71.45694149500304,2.9466779997939394,-0.10384331116038437,-0.10384331116038437,24.289442159601442,25.94426004337241,38.1205306348284,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3099.T,,2425.0,15.528944,1.4642888,156.16,1656.094,852640071680.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,6.0
3,True,58.01886792452831,False,False,False,True,0.48529412786277587,1314.0,1314.0,415461860.0,415.46186,1353.0,0.9711751662971175,-0.2686240058241611,0.2355139747537669,25.762712990424788,1.9606326476731193,-0.02882483370288247,-0.02882483370288247,37.939086409813065,25.42565809582744,16.38768013870804,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3101.T,,1314.0,15.19778,0.5831983,86.46,2253.093,115954401280.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,7.0
3,True,76.42679900744417,True,True,False,False,0.26665700249815155,529.0,529.0,3414322200.0,3414.3222,564.0,0.9379432624113475,-0.6350574712643677,1.43503878109968,44.121181582706235,8.340488011853731,-0.06205673758865249,-0.06205673758865249,53.83253111605145,54.14649023962884,5.479171259375642,fund_neg_eps,2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,3103.T,,529.0,-1.701347570192648,0.9568356,-310.93,552.864,30499147776.0,1770359400.0,1770359400.0,1770359400.0,True,,,False,1770359400.0,2026-02-06,6.0
2,True,69.0721649484536,False,False,False,True,0.39580951394474295,9270.0,9270.0,501208850.0,501.20885,9340.0,0.9925053533190579,-0.23613338470149414,0.45505710340713823,252.6158122877097,2.7250896686915826,-0.00749464668094213,-0.00749464668094213,47.50157578807833,27.598882632004468,11.438098800905511,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3104.T,,9270.0,20.050613,2.116036,462.33,4380.833,104341716992.0,,1753756200.0,1754274600.0,True,,,True,1753756200.0,2025-07-29,-132.0
4,True,64.03712296983758,False,False,True,True,0.4367385537995131,1398.0,1398.0,847783032.5,847.7830325,1440.0,0.9708333333333333,-0.3621165888031359,0.30775248921107434,27.67140594062606,1.979356648113452,-0.029166666666666674,-0.029166666666666674,41.26211583672853,24.370661837237378,15.172275023575182,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3105.T,,1398.0,17.040468,0.8019118,82.04,1743.334,218366394368.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,8.0
4,True,57.08333333333333,False,False,True,False,0.46039419458858255,8920.0,8920.0,498170000.0,498.17,9330.0,0.9560557341907824,-0.21605799560598993,0.22327946307107926,269.4755098800226,3.021025895515949,-0.04394426580921762,-0.04394426580921762,32.59834376737463,32.816645790957324,22.465919670689814,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3106.T,,8920.0,12.613122,1.1850693,707.2,7526.986,144180903936.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-127.0
5,True,33.374536464771325,False,False,True,True,0.5662549158382968,2973.5,2973.5,1064562415.0,1064.562415,3211.263916015625,0.9259593972236855,-0.32222453394390116,0.07210998553890557,58.71126896708803,1.9744835704418373,-0.06552482715273411,-0.06552482715273411,20.927559732224637,13.981484098311647,27.92044710432084,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3107.T,,2973.5,8.625341,1.6345115,344.74,1819.198,259993157632.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,6.0
6,True,40.816326530612244,False,False,True,False,0.34960255997234757,1062.0,1062.0,60390675.0,60.390675,1100.0,0.9654545454545455,-0.1975425242821245,0.07370158176759656,12.09583561821112,1.1389675723362638,-0.034545454545454546,-0.034545454545454546,19.36958957159131,23.65745206471197,30.916776351484753,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3109.T,,1062.0,14.111081,0.3844561,75.26,2762.344,13482492928.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-125.0
4,True,66.4798206278027,False,False,True,True,0.4580869845599667,14820.0,14820.0,32838137000.0,32838.137,17580.0,0.8430034129692833,-0.5863448197682339,0.9306891564568309,1025.711972555737,6.9211334180549064,-0.15699658703071673,-0.15699658703071673,36.48549877765808,30.136867291009832,15.357352208815916,,2,rsi_reversal;trailing_stop;ext_dev200,False,False,False,True,True,True,False,False,False,3110.T,,14820.0,37.689785,3.961583,393.21,3740.929,539539898368.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,5.0
2,False,52.17391304347826,False,True,False,True,0.18398269906495754,250.0,250.0,3578275.0,3.578275,333.0,0.7507507507507507,-0.35396039603960394,-0.10492114355274706,5.208668035510132,2.083467214204053,-0.003984063745019917,-0.11971830985915488,16.058323189504335,28.984608895704945,15.810113851300834,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3111.T,,250.0,-3.349859305909152,1.0320855,-74.63,242.228,1649275776.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-187.0
5,False,42.857142857142854,False,False,True,True,0.23415688524426806,72.0,72.0,76937590.0,76.93759,102.0,0.7058823529411765,-0.4117647058823529,-0.04698874917273321,3.4928600947325057,4.8511945760173685,-0.06493506493506496,-0.06493506493506496,38.667881508086396,25.01930889968759,13.699394241835055,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3113.T,,72.0,-6.498194945848375,3.8143675,-11.08,18.876,5805351936.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-125.0
4,True,60.172413793103445,False,False,True,True,0.4291313108491249,2556.0,2556.0,1500479680.0,1500.47968,2643.0,0.9670828603859251,-0.3017995138282038,0.14047910577239486,41.780014722229026,1.6345858655019183,-0.03291713961407494,-0.03291713961407494,26.53401763280555,25.539347715674825,26.462954028041253,earnings_blackout,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,3116.T,,2556.0,22.110727,0.98714626,115.6,2589.282,456654782464.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,3.0
2,False,78.57142857142857,False,False,True,True,0.46726578278576697,230.0,230.0,31203235.0,31.203235,372.1374206542969,0.6180512553551077,-0.46525130514927626,-0.17644699466627145,7.396322772181851,3.2157925096442828,-0.025423728813559365,-0.16666666666666663,25.31990389099041,22.470230792432638,12.913323672699345,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3121.T,,230.0,40.139614,1.5366012,5.73,149.681,6617116160.0,,1749801600.0,1749801600.0,True,,,False,1749801600.0,2025-06-13,-164.0
4,True,61.36363636363637,True,False,False,True,0.4279253850235159,629.0,629.0,3759745.0,3.759745,652.0,0.9647239263803681,-0.1376837332189299,0.14765966683680998,12.066415098977282,1.9183489823493296,-0.009448818897637823,-0.03527607361963192,28.76891437249472,33.245248162465494,16.03516369671674,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3123.T,,629.0,7.603046,0.42768285,82.73,1470.716,8108866048.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-185.0
5,False,59.46666666666667,False,False,True,True,0.4916279751551453,2992.0,2992.0,34205295.0,34.205295,3710.0,0.8064690026954178,-0.48896590639611937,0.05846872263838909,67.89056015281379,2.2690695238239904,-0.005980066445182675,-0.19353099730458223,30.307019664352566,33.696257360554156,13.633547003569458,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3131.T,,2992.0,10.803393,0.771267,276.95,3879.331,5640275968.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-188.0
3,True,63.47914547304171,True,True,False,True,0.19161197840061436,2634.5,2634.5,1345271142.5,1345.2711425,2654.5,0.9924656244113769,-0.3932728366037753,0.2679794576546126,65.47399294982766,2.4852531011511734,-0.007534375588623132,-0.007534375588623132,20.540728973297806,31.015405460139732,19.976869325942705,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,3132.T,,2634.5,22.311144,1.8058176,118.08,1458.896,470424354816.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,2.0
2,False,29.56521739130436,False,False,True,True,0.38625030943835337,418.0,418.0,151197990.0,151.19799,1256.0,0.3328025477707006,-0.6695859872611465,-0.3653589214138224,20.668476443639666,4.94461158938748,-0.12734864300626303,-0.3549382716049383,15.070286327287079,16.539933971673477,27.815476233087082,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3133.T,,418.0,-5.115652918859381,25.059952,-81.71,16.68,23790796800.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-185.0
4,False,39.02439024390244,False,False,True,True,0.4845242152154198,480.0,480.0,45338955.0,45.338955,1508.0,0.3183023872679045,-0.7088859416445623,-0.5437127024934509,13.38920692424346,2.7894181092173875,-0.024390243902439046,-0.159369527145359,22.672542876019886,15.675444935560579,24.05795612941053,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3134.T,,480.0,8.403361,0.691561,57.12,694.082,7680480256.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-164.0
4,False,35.68281938325991,True,False,True,False,0.3623741970691409,1405.0,1405.0,53792900.0,53.7929,1923.0,0.7306292251690067,-0.3403289846851957,-0.13529415384994115,31.748824685606273,2.2597028245983113,-0.10223642172523961,-0.22203765227021044,36.791578832748904,11.472776250778008,29.21808327781006,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3135.T,,1405.0,15.850632,5.9597535,88.64,235.748,7519489536.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-186.0
6,False,45.16129032258065,False,False,True,True,0.2317662457441947,232.0,232.0,8801415.0,8.801415,399.5,0.5807259073842302,-0.5244055068836044,0.031328836087618495,7.1900489114976525,3.0991590135765743,-0.033333333333333326,-0.033333333333333326,55.68015382986583,24.918458767717407,9.433381892165183,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3137.T,,232.0,-177.09923664122135,3.2467985,-1.31,71.455,2940600064.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-132.0
4,True,80.81632653061224,False,False,True,False,0.4616379113388669,1031.0,1031.0,37742980.0,37.74298,1163.666015625,0.8859930479676803,-0.26095633244209016,0.12676865437326756,31.472633261945937,3.0526317421868026,-0.013397129186602852,-0.1140069520323197,31.40912791429059,33.944534326403634,18.376529789899244,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3138.T,,1031.0,53.419693,1.455033,19.3,708.575,3404775424.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-122.0
6,False,51.13636363636364,True,False,True,True,0.4228043589312097,3510.0,3510.0,228375775.0,228.375775,4173.8076171875,0.8409587412572687,-0.2072599093257127,-0.027109715643023335,47.838222912479374,1.362912333688871,-0.008474576271186418,-0.021554845348476404,12.41478542490051,27.567179703136436,24.322076232668667,,1,trend_break,True,False,False,False,False,False,False,False,False,3139.T,,3510.0,8.170581,1.0786386,429.59,3254.102,34998816768.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-145.0
3,False,54.166666666666664,False,False,True,False,0.4061496821393045,1013.0,1013.0,16042265.0,16.042265,1063.0,0.9529633113828786,-0.05362182502351831,-0.0002887565853514351,4.814279966055847,0.475249749857438,-0.0029527559055118058,-0.0470366886171214,26.88952916307856,26.66747105717378,25.98017782919751,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3140.T,,1013.0,75.597015,2.7243705,13.4,371.829,14529069056.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-185.0
6,True,53.52112676056338,False,False,True,True,0.4761130892047441,701.0,701.0,4209085.0,4.209085,770.0,0.9103896103896104,-0.15207216419762815,0.06164304498896467,9.182507541397397,1.309915483794208,-0.0236768802228412,-0.08961038961038958,23.606613291887584,25.299540375121836,16.448018802133678,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3143.T,,701.0,6.331858,1.1137981,110.71,629.378,6323028992.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-188.0
5,True,34.11764705882352,False,False,True,False,0.4763904115826443,3235.0,3235.0,256552300.0,256.5523,3526.9775390625,0.9172159346554529,-0.2415708682657064,0.0029239401512350938,53.559083813920125,1.655613100893976,-0.0400593471810089,-0.04148148148148145,14.443724400645621,16.13735661549334,28.874115341103018,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3148.T,,3235.0,12.628332,1.4149035,256.17,2286.375,208988323840.0,,1751846400.0,1752192000.0,True,,,True,1751846400.0,2025-07-07,-148.0
6,True,36.52173913043479,False,False,True,True,0.2696787336296389,2421.0,2421.0,78099830.0,78.09983,2584.0,0.9369195046439629,-0.2828562501300049,0.006216063622880963,49.92151968540879,2.062020639628616,-0.056140350877192935,-0.0630804953560371,12.801423371190069,24.004326023697896,28.560763806380983,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3150.T,,2421.0,11.826486,3.205523,204.71,755.259,55929962496.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-125.0
5,True,33.89830508474576,False,False,True,False,0.33989202556810333,1391.0,1391.0,138335690.0,138.33569,1469.0,0.9469026548672567,-0.20483687285578855,0.09602964294096994,22.59204533631154,1.6241585432287233,-0.053097345132743334,-0.053097345132743334,32.414077983618746,22.074039957432724,31.8298669781175,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3151.T,,1391.0,6.8471575,0.62119234,203.15,2239.242,67292536832.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-128.0
4,True,59.54106280193237,False,False,True,True,0.4568653695174715,3070.0,3070.0,138618490.0,138.61849,3245.0,0.9460708782742681,-0.2887101873393916,0.4050632621724475,91.26025887798282,2.9726468689896683,-0.05392912172573194,-0.05392912172573194,28.021100694518463,24.203127228692516,23.718070787734188,fund_low_adv20,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3153.T,,3070.0,13.830075,2.0863547,221.98,1471.466,65405132800.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-132.0
4,False,48.67256637168141,False,False,True,False,0.27290391967216604,806.0,806.0,17767920.0,17.76792,967.731201171875,0.8328759050281458,-0.19089102526422064,-0.06328125703493126,13.228903395713816,1.6413031508329796,-0.03125,-0.03125,9.242939347186132,19.97385119828689,23.758981729628978,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3154.T,,806.0,13.037852,0.89333713,61.82,902.235,17923231744.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-126.0
4,True,62.057877813504824,False,False,True,True,0.40231656204391947,2915.0,2915.0,144817340.0,144.81734,2984.0,0.9768766756032171,-0.3835403199693995,0.1490777181598575,53.479209100490095,1.8346212384387681,-0.023123324396782885,-0.023123324396782885,35.205450888633166,27.515728254777798,14.886153575492528,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3156.T,,2915.0,17.202715,0.9447458,169.45,3085.486,81963319296.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-125.0
3,True,73.33333333333334,False,False,True,True,0.38322276278883843,1590.0,1590.0,8560690.0,8.56069,1618.0,0.9826946847960445,-0.30545544838911953,0.27501211589090624,29.786415660139724,1.8733594754804856,-0.017305315203955507,-0.017305315203955507,32.317507089148286,25.81098087655645,19.680267515994547,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,3157.T,,1590.0,8.679039,0.8762281,183.2,1814.596,21102200832.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-128.0
5,True,47.009149257763724,False,True,False,True,0.2767731822705089,333.0,333.0,24473641.794891357,24.473641794891357,353.64703369140625,0.9416168333835852,-0.1214205053053401,0.018866976664652757,3.955654717878684,1.1878842996632686,-0.017443311668314476,-0.03147986195068897,22.13695046104435,14.871811061938574,30.720480038086016,fund_low_adv20,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3159.T,,333.0,7.88539,0.57272977,42.23,581.426,30817511424.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-165.0
3,False,37.93103448275862,False,False,True,True,0.4390976072279239,561.0,561.0,9508700.0,9.5087,604.5,0.9280397022332506,-0.1605264515548247,-0.017277318526247143,4.604014659773395,0.8206799750041703,-0.02772963604852685,-0.07196029776674939,29.816746744418374,21.926673809449493,30.960378390043974,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3160.T,,561.0,70.833336,1.28895,7.92,435.238,8093316096.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-146.0
4,True,68.42105263157895,True,True,False,False,0.14980727023156487,663.0,663.0,6622365.0,6.622365,688.2322387695312,0.9633376099692116,-0.12514354202258127,0.030156698295296325,5.575681940374045,0.8409776682313793,0.0,0.0,39.734153854498004,27.34883917660313,6.740981851775474,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3161.T,,663.0,27.306425,0.56892586,24.28,1165.354,3785633280.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-164.0
6,True,35.22727272727272,False,False,True,False,0.21522130715552323,1454.0,1454.0,8306550.0,8.30655,1505.0,0.9661129568106313,-0.24433373113257173,0.04877857912741668,10.183743370063208,0.7003950048186526,-0.03388704318936875,-0.03388704318936875,53.10189099905933,23.4060570862113,32.833218561092615,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3166.T,,1454.0,17.594385,0.79173416,82.64,1836.475,18933528576.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-128.0
5,True,77.6923076923077,False,False,True,False,0.388837264961881,1142.0,1142.0,404810200.0,404.8102,1167.0,0.9785775492716366,-0.11068524748387187,0.10895258518231721,15.580468054365681,1.3643141903997968,-0.02142245072836335,-0.02142245072836335,25.144040284212057,28.19384177623414,25.849212657331634,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1142.0,14.292866,1.5529555,79.9,735.372,148050673664.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,5.0
3,True,75.71606475716064,True,True,False,False,0.43777577559770836,1107.0,1107.0,314912255.0,314.912255,1107.0,1.0,-0.41221372748868834,0.9170015563238023,71.87762940281497,6.493010786162149,0.0,0.0,66.73297191590193,47.10236303313426,10.344599446537403,"fund_neg_eps,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,3168.T,,1107.0,-77.19665271966527,1.637952,-14.34,675.844,15649862656.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-145.0
2,False,16.93344207493311,False,True,False,False,0.27831844251402427,628.0,628.0,16678495.524291992,16.678495524291993,703.7925415039062,0.8923084047723094,-0.21406379960194133,-0.04053091119255614,10.20340289954633,1.6247456846411352,-0.09368956881964696,-0.10769159522769056,23.426599426751235,7.562740076037905,59.71634815420679,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3169.T,,628.0,43.702156,1.9692447,14.37,318.904,4440251392.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-164.0
4,True,13.52515218409259,False,True,False,False,0.32451439510268876,1132.0,1132.0,16440210.336303711,16.44021033630371,1168.8851318359375,0.9684441774205794,-0.24444849655965462,0.003226188067576574,8.117512454269324,0.7170947397764421,-0.03155582257942058,-0.03155582257942058,37.764298031030314,10.776395913099716,49.945248758107496,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3172.T,,1132.0,13.455367,0.7598315,84.13,1489.804,4831009280.0,,1756792800.0,1757311200.0,True,,,False,1756792800.0,2025-09-02,-107.0
5,True,49.64028776978417,False,False,False,False,0.3909524655680032,900.0,900.0,28353310.0,28.35331,955.0,0.9424083769633508,-0.144200289977522,0.049015935090662266,19.52061065059459,2.1689567389549547,-0.05759162303664922,-0.05759162303664922,33.278944579779335,50.51621290110712,4.229249573731657,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;rsi_reversal;natr_spike,False,True,False,True,False,False,False,False,True,3173.T,,900.0,-97.19222462203024,0.80425936,-9.26,1119.042,6180733952.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-127.0
1,False,9.722222222222229,False,True,False,True,0.18585883429221936,602.0,602.0,13255420.0,13.25542,757.0,0.7952443857331571,-0.2786172757575782,-0.12430631823173888,20.11698462616564,3.341691798366385,-0.10149253731343288,-0.14609929078014183,17.724012786567712,17.57014448916965,24.363259084929396,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3174.T,,602.0,-1.895645054633624,11.03514,-317.57,54.553,1532462592.0,,1752127800.0,1752473400.0,True,,,False,1752127800.0,2025-07-10,-145.0
5,True,70.45454545454545,False,False,True,True,0.43084455623298334,980.0,980.0,9910170.0,9.91017,1001.0,0.9790209790209791,-0.21387283236994215,0.048240453524441174,4.5304146599930615,0.46228721020337366,-0.004065040650406471,-0.004065040650406471,46.945151917905754,30.353295899751835,7.738915497274176,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3175.T,,980.0,30.615435,20.73416,32.01,47.265,12502785024.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-122.0
5,True,58.74125874125874,False,False,True,True,0.3729781848662296,1558.0,1558.0,124504625.0,124.504625,1649.0,0.944815039417829,-0.21743193230307944,0.04906369336234939,31.121547752523043,1.997531948172211,-0.009535918626827677,-0.03469640644361838,32.296394386087904,29.011396501405994,13.51520055144607,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3176.T,,1558.0,9.775379,0.8746348,159.38,1781.315,44886249472.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-128.0
5,True,68.75,True,False,True,False,0.2849998892421728,3795.0,3795.0,16310175.0,16.310175,3830.0,0.9908616187989556,-0.16961296864552133,0.11926432333909442,70.48971414942945,1.857436472975743,-0.009138381201044377,-0.009138381201044377,39.16599601299698,35.16567543221664,12.014329607496123,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,3177.T,,3795.0,7.731171,1.0687265,490.87,3550.955,3503286016.0,,1744605000.0,1744605000.0,True,,,False,1744605000.0,2025-04-14,-208.0
6,True,51.32743362831859,False,False,True,False,0.4246350147254544,1270.0,1270.0,19244200.0,19.2442,1315.9154052734375,0.9651076314712672,-0.20134914308472718,0.025657741028308534,12.825479756754202,1.0098802958074173,-0.02157164869029271,-0.02157164869029271,27.372300427860313,17.79520190278404,15.412363176721811,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3178.T,,1270.0,24.470135,4.005551,51.9,317.06,24501987328.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-126.0
3,False,54.25531914893617,False,True,False,True,0.3016653313717655,1154.0,1154.0,184508930.0,184.50893,1367.0,0.8441843452816387,-0.3598954812890459,-0.021760322802139687,24.37919763672227,2.1125821175669213,-0.04785478547854782,-0.11093990755007699,19.553560631684785,19.246488915033407,25.687354916066923,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,3179.T,,1154.0,19.817963,2.6343362,58.23,438.061,24498851840.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-127.0
1,False,17.320261437908485,False,True,False,True,0.39255408447210177,1413.0,1413.0,74477655.0,74.477655,1770.6453857421875,0.7980141090801893,-0.4451606639002116,-0.08293883978696859,36.91712021094087,2.6126765895924184,-0.12777777777777777,-0.12777777777777777,28.76725924853969,12.697157337727377,39.82019510921908,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3180.T,,1413.0,18.966442,2.2401583,74.5,630.759,17726384128.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-168.0
