score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,52.17391304347826,True,False,True,True,0.49149767223853247,2765.0,2765.0,487701310.0,487.70131,3115.0,0.8876404494382022,-0.19297629344292755,0.03362735848536569,64.84942132997406,2.3453678600352283,-0.0028849621348719934,-0.1123595505617978,17.737034637890456,22.180985682699593,24.350805682199027,,0,,False,False,False,False,False,False,False,False,False,4189.T,,2765.0,12.667216,1.3896099,218.28,1989.767,96798826496.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,48.0
7,True,48.60335195530726,True,True,False,True,0.4366635624149275,1637.0,1637.0,458271025.0,458.271025,1815.0,0.9019283746556473,-0.1774104683195592,0.01142131051047901,46.28418551056086,2.827378467352527,-0.017996400719855976,-0.059195402298850563,17.95629863308004,22.447819044895684,18.963135191965318,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8923.T,,1637.0,9.515782,1.4660418,172.03,1116.612,158739234816.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-233.0
7,True,46.666666666666664,False,False,True,True,0.4834180117173466,3395.0,3395.0,409145250.0,409.14525,3800.476806640625,0.8933089643036027,-0.1822784751579215,0.031512372441219405,69.50536154349925,2.0472860543004194,-0.021613832853025983,-0.08704521791389619,13.872095459945362,26.0249667554242,25.122259814658428,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3395.0,8.767852,0.80206877,387.21,4232.804,164435689472.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,48.0
7,True,52.892561983471076,True,False,True,False,0.5473278740230686,5200.0,5200.0,370217500.0,370.2175,5979.650390625,0.8696160578472364,-0.1842105435067699,0.09305470950435168,155.10147915227859,2.9827207529284343,-0.06474820143884896,-0.11287487650587857,13.941267837932237,19.432752260914672,26.496456808518822,,0,,False,False,False,False,False,False,False,False,False,4471.T,,5200.0,7.3558536,0.72240424,706.92,7198.186,115030614016.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-212.0
7,True,52.815013404825734,False,False,True,False,0.31460622062404364,1724.0,1724.0,341263205.0,341.263205,1830.8223876953125,0.9416533310859371,-0.20297852347418976,0.04659714365808387,42.80122648118375,2.4826697494886165,-0.04008908685968815,-0.04008908685968815,12.174430053492449,22.180884308713054,21.437330684551817,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1724.0,23.069717,3.7549114,74.73,459.132,76574334976.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,51.0
7,True,40.13793103448276,True,False,True,False,0.4836112993927179,2927.0,2927.0,275153610.0,275.15361,3104.419921875,0.9428492516025853,-0.20027020514647098,0.0846708838431578,85.9754895861703,2.937324550262053,-0.04657980456026056,-0.04967532467532465,10.718272731263394,23.536094086694778,21.494663637643026,,0,,False,False,False,False,False,False,False,False,False,7130.T,,2927.0,7.329227,0.75391454,399.36,3882.403,81270480896.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-274.0
7,True,45.774647887323944,True,False,True,True,0.36467702826080883,562.0,562.0,267357545.0,267.357545,639.0,0.8794992175273866,-0.2470208653829099,0.06615906124233173,18.24697238226265,3.246792238836771,-0.020905923344947785,-0.12050078247261342,11.344781042771544,24.684944689854124,21.31993040557097,,0,,False,False,False,False,False,False,False,False,False,2170.T,,562.0,37.692825,4.9464865,14.91,113.616,59900416000.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-210.0
7,True,52.41379310344828,True,True,False,True,0.3244354730240489,4190.0,4190.0,250740025.0,250.740025,4585.0,0.9138495092693566,-0.14465743587291324,0.04853491945289323,95.37053024762844,2.2761463066259773,-0.0367816091954023,-0.0861504907306434,16.4638446086751,19.787347366894252,20.883175731880353,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4190.0,31.711193,2.8090358,132.13,1491.615,62377467904.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-226.0
6,True,49.555099247091036,True,False,True,False,0.496693617116454,52320.0,52320.0,156691963650.0,156691.96365,52500.0,0.9965714285714286,-0.3963257659381033,0.49614767458945574,2143.1427563945963,4.096220864668571,-0.0034285714285714475,-0.0034285714285714475,30.78354525318116,37.99318643979959,22.313635760595503,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8035.T,,52320.0,41.87275,11.496524,1249.5,4550.941,23900675112960.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,45.0
6,True,52.645935624659025,True,False,True,False,0.15839508636635882,6557.0,6557.0,49402241285.0,49402.241285,6560.0,0.9995426829268292,-0.16312859111684963,0.38028267780330927,260.36880457791557,3.9708525938373582,-0.00045731707317075987,-0.00045731707317075987,28.03220293404047,31.44763651162801,21.160005847243692,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6503.T,,6557.0,33.0744,3.0065734,198.25,2180.888,13418480271360.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-22.0
6,True,43.345656192236596,True,False,True,True,0.46461493891366384,6422.0,6422.0,27044607885.0,27044.607885,7684.3974609375,0.8357193953911531,-0.2372098724294599,0.11831086526686208,219.54347472202747,3.418615302429578,-0.08946547568410601,-0.14138118734381855,12.057393254930167,24.57562501468013,20.622890434506104,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6301.T,,6422.0,15.518825,1.648315,413.82,3896.1,5789580787712.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,44.0
6,True,65.41978387364921,True,False,True,False,0.3609118747732972,2714.0,2714.0,26980151927.5,26980.1519275,2780.0,0.9762589928057553,-0.12050254098303559,0.05745772222115808,67.08294303485495,2.4717370314979714,-0.023741007194244657,-0.023741007194244657,23.06232932858846,27.842965804846354,16.89090483024194,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2714.0,14.796641,2.0352457,183.42,1333.5,10332411002880.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,46.0
6,True,62.7027027027027,False,False,True,False,0.37236367767344425,6098.0,6098.0,25443266225.0,25443.266225,6453.0,0.9449868278320162,-0.07817589576547235,0.1177262551011018,111.66887732821827,1.831237739065567,-0.05501317216798385,-0.05501317216798385,22.189196412480502,33.612248759190436,23.735849655018075,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2914.T,,6098.0,21.678694,2.6497812,281.29,2301.322,10825424175104.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,45.0
6,True,55.88235294117647,False,False,True,True,0.4667109045704971,20450.0,20450.0,23272157000.0,23272.157,20590.0,0.9932005828071879,-0.11956521739130432,0.1102273930286406,30.59397262399821,0.14960377811246067,-0.0024390243902439046,-0.006799417192812074,24.052511549168162,22.041103775517428,20.235815165870427,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6201.T,,20450.0,27.472527,0.9073867,744.38,22537.248,6144663748608.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-22.0
6,True,40.12738853503185,True,False,True,True,0.5644509877400482,5120.0,5120.0,21839330345.0,21839.330345,5890.0,0.8692699490662139,-0.14091680814940577,0.06055320972687772,105.42219374926722,2.0590272216653753,-0.03578154425612057,-0.1307300509337861,30.53225310665988,18.721533837590385,30.745407815002395,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,5120.0,42.85236,1.040544,119.48,4920.503,8088764547072.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,45.0
6,True,50.62730627306273,True,False,True,False,0.23493365101129668,4657.0,4657.0,20182032080.0,20182.03208,4896.0,0.9511846405228758,-0.15806836231486332,0.13929708996316892,190.24001417952408,4.085033587707195,-0.04881535947712423,-0.04881535947712423,9.889638837429262,23.438150106491722,17.548043520443617,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4657.0,33.746376,12.143542,138.0,383.496,3301403000832.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,56.0
6,True,53.03030303030303,False,False,True,False,0.27679584085283976,5902.0,5902.0,19994240405.0,19994.240405,6435.0,0.9171717171717172,-0.13473193473193468,0.1287680911468101,197.83697141992297,3.352032724837733,-0.0828282828282828,-0.0828282828282828,13.597275856619634,28.762471552852148,28.693070547864924,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8630.T,,5902.0,8.4160385,1.0190012,701.28,5791.946,5266018402304.0,1779258600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,55.0
6,True,43.134087237479804,True,False,True,False,0.32402047684437046,3125.0,3125.0,18808145120.0,18808.14512,3380.0,0.9245562130177515,-0.6790207249158405,0.3185867148390482,204.50742515753703,6.544237605041185,-0.07544378698224852,-0.07544378698224852,20.42408825039695,29.67476979998735,19.646690738727745,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6315.T,,3125.0,51.154034,3.3204799,61.09,941.129,234462543872.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,50.0
6,True,45.31250447034409,False,False,True,False,0.3490651067216023,217.39999389648438,217.39999389648438,16402113822.148285,16402.113822148283,237.40994262695312,0.9157156245898649,-0.14112002019680314,0.007820189746083006,3.8007665737305656,1.7482827416914795,-0.05189711730002622,-0.05189711730002622,16.179836858258476,17.724279066498603,23.20257199503915,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9434.T,,217.4,19.307281,3.513365,11.26,61.878,10391995285504.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,49.0
6,True,55.0,False,False,True,True,0.4587249791163193,1250.5,1250.5,14629018350.0,14629.01835,1462.977294921875,0.8547637781806986,-0.20851493277684652,0.049490799460783164,32.645761666020704,2.6106166866070137,-0.03099573808601319,-0.12228561401560678,9.367812564498784,22.35802910564816,27.30993685891942,,0,,False,False,False,False,False,False,False,False,False,8604.T,,1250.5,10.513704,0.97849274,118.94,1277.986,3654701809664.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-24.0
6,True,54.07407407407408,True,False,True,True,0.4058195574744494,3738.0,3738.0,13087551825.0,13087.551825,4016.0,0.9307768924302788,-0.28194476482894115,0.13967448362871204,129.72348349729134,3.4703981673967723,0.0,-0.06922310756972117,17.290070872475972,26.094855409416944,21.390605475735413,,0,,False,False,False,False,False,False,False,False,False,7453.T,,3738.0,33.33928,5.4294066,112.12,688.473,1984236093440.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,31.0
6,True,46.981627296587924,False,False,True,True,0.46796999223239055,2480.0,2480.0,11832614335.0,11832.614335,2812.73681640625,0.8817035371153644,-0.2517892426075774,0.09318593906524852,73.9768945345498,2.982939295747976,-0.03913211933359162,-0.11829646288463558,12.740074580618447,15.440160178397724,17.149171452487284,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9107.T,,2480.0,11.783152,0.8695802,210.47,2851.951,1567594905600.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,47.0
6,True,66.38023630504833,True,False,True,False,0.15598627464411668,1268.5,1268.5,9964088482.5,9964.0884825,1325.5,0.956997359486986,-0.32593094729694716,0.11388195177379634,36.36855598477636,2.86705210758978,-0.043002640513013946,-0.043002640513013946,25.61230899406279,35.36949842372916,19.605892984101143,,0,,False,False,False,False,False,False,False,False,False,7272.T,,1268.5,7.8980136,1.0585239,160.61,1198.367,1230924677120.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,49.0
6,True,36.61971830985916,True,False,True,False,0.5151076124898887,2996.5,2996.5,9798484717.5,9798.4847175,3627.0,0.8261648745519713,-0.18403639371381308,0.03235147017215745,95.85936524666914,3.1990443933478776,-0.06563766760212031,-0.1738351254480287,30.226157577146946,14.83401059832593,29.6948890828452,,1,di_bear,False,False,False,False,False,False,True,False,False,4507.T,,2996.5,12.435674,1.5131294,240.96,1980.333,2549947826176.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,45.0
6,True,53.32681017612525,False,False,True,False,0.2776940265642993,1895.5,1895.5,8813364032.5,8813.3640325,2108.271240234375,0.8990778623860934,-0.2535447438625169,0.0976019711644176,63.744113765122336,3.3629181622327793,-0.05248687828042986,-0.10092213761390656,14.39830476789523,27.44961596445956,23.111174515091022,,0,,False,False,False,False,False,False,False,False,False,8697.T,,1895.5,24.648893,5.6474032,76.9,335.641,1948437315584.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-22.0
6,True,51.53664302600473,True,False,True,False,0.3546009998664486,2922.5,2922.5,6395057155.0,6395.057155,2977.5,0.9815281276238456,-0.21395432094295952,0.41297304384131506,116.00025816001855,3.9692132817799335,-0.01847187237615444,-0.01847187237615444,41.426098028710875,42.69304239171126,15.209369834784725,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6113.T,,2922.5,30.237972,1.6948426,96.65,1724.349,907532369920.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,50.0
6,True,41.521631029338636,False,False,True,False,0.29979499296408607,6574.0,6574.0,6219264215.0,6219.264215,8196.0,0.8020985846754515,-0.19790141532454852,0.12333194066839748,329.4196203625715,5.010946461249946,-0.19790141532454852,-0.19790141532454852,17.72336890570274,20.09927263082467,27.605339215929643,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5214.T,,6574.0,17.192322,0.9843099,382.38,6678.791,484397449216.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,44.0
6,True,53.01204819277108,False,False,True,True,0.1993955650122036,1399.0,1399.0,6176828985.0,6176.828985,1581.0,0.8848829854522454,-0.3538246618008861,0.021911733143207046,41.29438434867966,2.951707244365951,-0.0657762938230384,-0.11511701454775458,16.72453131753709,19.350456585489916,24.409801853973633,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1399.0,21.222694,2.3108804,65.92,605.397,1296228941824.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-24.0
6,True,52.60570304818093,False,False,True,False,0.45122957628642124,4553.0,4553.0,6068147730.0,6068.14773,4945.0,0.9207280080889788,-0.1609169974323581,0.0644457915108183,114.50098942660055,2.5148471211640797,-0.07927199191102119,-0.07927199191102119,20.63516731016149,23.504914819338588,27.8992646266556,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9042.T,,4553.0,13.795715,0.9785948,330.03,4652.59,1080101044224.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,45.0
6,True,39.77955911823647,False,False,True,False,0.39394586035270335,2720.5,2720.5,5977614737.5,5977.6147375,3087.0,0.8812763200518302,-0.3088608494516356,0.08790202745933451,97.65040027041785,3.58942842383451,-0.11872367994816979,-0.11872367994816979,19.921651330172708,21.699198891542157,23.410186109585844,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2267.T,,2720.5,18.062012,1.3109081,150.62,2075.279,792420548608.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,43.0
6,True,68.57562408223201,True,False,True,False,0.2458227737202923,2209.5,2209.5,5084736497.5,5084.7364975,2366.5,0.9336572998098458,-0.1939775292605973,0.11369743390015419,90.30094236055677,4.086940138518071,-0.0663427001901542,-0.0663427001901542,7.975306063194596,20.716047037712006,22.380490870604277,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2209.5,16.386087,0.9632958,134.84,2293.688,431105736704.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,45.0
6,True,38.64370290635091,False,False,True,True,0.41490775769887234,5644.0,5644.0,5016452040.0,5016.45204,5953.61376953125,0.9479956575087626,-0.21452587833870562,0.12619355863404658,157.03754955740146,2.7823803961268863,-0.045815722738799636,-0.045815722738799636,12.858783882294238,24.097325907284958,18.519952102056898,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6586.T,,5644.0,18.801426,1.4623834,300.19,3859.453,1454210547712.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,44.0
6,True,41.63223140495868,False,False,True,False,0.36821452197387133,2399.5,2399.5,4886260857.5,4886.2608575,2632.53076171875,0.9114803271789285,-0.3250454074606898,0.13941396103046566,73.03896842825974,3.0439245021154298,-0.06761220128230039,-0.08851967282107154,16.457446436777904,23.334867262293603,31.349848314886252,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4528.T,,2399.5,16.168047,1.3253875,148.41,1810.414,1127542554624.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,46.0
6,True,52.088305489260144,True,True,False,False,0.36159113763367384,4704.0,4704.0,4232845455.0,4232.845455,5593.69921875,0.8409461817739966,-0.2557697800329193,0.06036576840585206,218.93565516295,4.654244369960672,-0.03249691484985606,-0.09297831998144868,16.850868435542935,35.15551767042982,15.21672768759102,,0,,False,False,False,False,False,False,False,False,False,1969.T,,4704.0,18.186035,2.9335134,258.66,1603.538,615578730496.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,49.0
6,True,48.44290657439446,False,False,False,False,0.5449882378060722,7780.0,7780.0,4231763250.0,4231.76325,8590.0,0.9057043073341094,-0.15315837648686204,0.12723166228379834,221.9475874326651,2.8527967536332275,-0.09429569266589055,-0.09429569266589055,16.32056422340932,23.77904857125544,26.613278782771104,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,2702.T,,7780.0,30.511,3.6420765,254.99,2136.144,1034418978816.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,51.0
6,True,57.17916137229987,True,False,True,False,0.5542292295883028,3783.0,3783.0,3991389995.0,3991.389995,4022.0,0.9405768274490304,-0.18812220189603723,0.1093491702299032,89.13969671880142,2.356322937319625,-0.007867820613689958,-0.05942317255096963,19.32479819045756,29.536654575428557,22.96621326427058,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3783.0,29.24397,1.327464,129.36,2849.795,1025578696704.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,55.0
6,True,54.335260115606935,True,False,True,False,0.46218252651722247,4734.0,4734.0,2988958170.0,2988.95817,5058.19482421875,0.9359070111996284,-0.2177278362589019,0.1887322342410127,149.84055994191363,3.165199829782713,-0.007755187591699908,-0.05012152177178131,21.02006491422997,27.802395370353754,19.63046260910674,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7282.T,,4734.0,9.594649,0.9762771,493.4,4849.033,555074322432.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-22.0
6,True,43.94618834080717,False,False,True,False,0.4184930946502003,9265.0,9265.0,2910173165.0,2910.173165,10423.552734375,0.88885241300173,-0.25491531288539515,0.13469246344419328,294.1165713342553,3.1744907861225613,-0.06442492174088665,-0.11114758699826999,13.390353683210124,24.909877231736804,23.7267016349576,,0,,False,False,False,False,False,False,False,False,False,1959.T,,9265.0,16.36839,1.8848759,566.03,4915.443,655358427136.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,41.0
6,True,51.917033312382145,True,False,True,False,0.44857200418713034,4771.0,4771.0,2877493510.0,2877.49351,5036.0,0.9473788721207307,-0.15329626687847497,0.20757384678944013,169.73236564910454,3.5575846918697236,-0.011806130903065482,-0.052621127879269314,29.8622936442113,23.286902029247372,25.08573024306177,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,2264.T,,4771.0,17.297512,1.4032526,275.82,3399.958,384989331456.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,50.0
6,True,59.08018867924529,True,False,True,False,0.5407468771890462,4238.0,4238.0,2479877105.0,2479.877105,4876.16845703125,0.869125018412554,-0.25966462565613024,0.12924684919277407,149.87357857052805,3.5364223353121296,-0.06959385290889131,-0.1020551989229741,31.850947415256613,31.006203729275345,14.230770129220627,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4238.0,15.251187,1.331069,277.88,3183.907,412658204672.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,51.0
6,True,65.44980443285527,False,False,True,False,0.4729618992499544,1322.5,1322.5,2346160712.5,2346.1607125,1539.71826171875,0.8589233711651413,-0.23005394592342154,0.11109282151945155,42.891110445500615,3.243184154669234,-0.029001468428781152,-0.14107662883485872,21.807680072268894,21.98312369243235,19.81898841734506,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1322.5,14.660237,1.3363931,90.21,989.604,401077010432.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,50.0
6,True,54.05807892777364,False,False,True,False,0.606026008099616,3030.0,3030.0,2339518542.5,2339.5185425,3133.0,0.967124162144909,-0.2765229396607637,0.13928309055015098,82.33875095082172,2.7174505264297597,-0.03287583785509096,-0.03287583785509096,34.700807402268865,33.71456023024814,19.93155072012446,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3774.T,,3030.0,22.30073,3.5380704,135.87,856.399,537103532032.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,50.0
