score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,27.17393227318061,False,False,True,True,0.29721530581073813,302.8999938964844,302.8999938964844,14798030.556274414,14.798030556274414,351.8999938964844,0.8607558941464093,-0.14180163331052242,0.13088002508943952,7.002367974882707,2.3117755417571106,-0.10198634788447947,-0.1392441058535907,25.785601756290966,18.38430129608675,33.51042780684115,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1325.T,,302.9,10.850818,,27.914948,,,,,,True,,,False,,,
4,True,27.39726027397259,False,False,False,True,0.08064423358237297,64150.0,64150.0,863867951.5,863.8679515,78570.0,0.8164693903525518,-0.9935746394210125,0.08342951300424661,1081.3257642659585,1.6856208328385949,-0.06988545744526609,-0.17353774800309196,17.511978288553486,22.806524116358474,45.942306702145345,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1326.T,,64150.0,-55.21618664878632,377.31522,-1161.797,170.017,,,,,True,,,False,,,
4,True,27.015250544662308,False,True,False,True,0.4501481232799702,16520.0,16520.0,593635610.5,593.6356105,20285.0,0.8143948730589106,-0.20236628050283456,0.036568531486082856,275.4999408563248,1.6676751867816273,-0.070604781997187,-0.17564870259481036,20.290673184260072,21.481998765088107,45.926070302014715,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,1328.T,,16520.0,,,,,,,,,True,,,False,,,
4,True,59.8939929328622,False,False,False,True,0.3083052183400833,6741.0,6741.0,4729404336.05,4729.40433605,6798.0,0.9916151809355693,-0.12465055089623422,0.2666479323336821,146.45206343959956,2.172556941694104,-0.00838481906443067,-0.00838481906443067,37.99312777192061,41.11296663608944,19.979226026187515,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6741.0,25.04519,,269.15347,,,,,,True,,,False,,,
4,True,59.59780621572212,False,False,True,True,0.3097176642675877,67750.0,67750.0,2979677102.5,2979.6771025,68440.0,0.9899181765049678,-0.12450980392156863,0.26448087227716677,1442.028128641008,2.128454802422152,-0.010081823495032172,-0.010081823495032172,38.24763810328407,42.39875211276905,20.30781804183904,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,67750.0,25.007742,,2709.1611,,,,,,True,,,False,,,
6,True,65.44980443285527,False,False,True,False,0.4729618992499544,1322.5,1322.5,2346160712.5,2346.1607125,1539.71826171875,0.8589233711651413,-0.23005394592342154,0.11109282151945155,42.891110445500615,3.243184154669234,-0.029001468428781152,-0.14107662883485872,21.807680072268894,21.98312369243235,19.81898841734506,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1322.5,14.660237,1.3363931,90.21,989.604,401077010432.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,50.0
5,True,42.5,False,False,True,False,0.5298517427204423,1263.5,1263.5,821490427.5,821.4904275,1555.943359375,0.8120475545507837,-0.23326257809332407,0.00039517553665424643,32.0820089348198,2.5391380241250334,-0.057441253263707526,-0.1879524454492163,32.33060327479273,19.711391451172037,27.310401585452937,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1263.5,8.715596,0.77260756,144.97,1635.371,191020089344.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,47.0
3,False,35.705348692963355,False,False,True,True,0.5354632605510237,1931.0,1931.0,1594486293.0,1594.486293,2185.23876953125,0.8836562973913435,-0.11680131850580366,-0.06053633522631108,19.816496668361907,1.0262297601430297,-0.051843327225571834,-0.10091977139053332,43.843060119479,8.475880462229952,33.3296307317802,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1931.0,19.661825,,98.21062,,,,,,True,,,False,,,
2,False,15.740740740740748,False,False,True,True,0.5300402001739748,1820.0,1820.0,90866825.7,90.8668257,2062.346435546875,0.8824899486479284,-0.1175100513520716,-0.06193396042299526,18.261436151015744,1.0033756126931728,-0.05400153662315865,-0.10402218406611563,40.87368444407461,12.062860514153085,33.86726226213625,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1820.0,19.764786,,92.08296,,,,,,True,,,False,,,
4,True,59.762773722627735,False,False,True,True,0.31248806823631686,67270.0,67270.0,1648761794.5,1648.7617945,67960.0,0.9898469688051795,-0.12746710526315785,0.26410199040569937,1443.3334781212848,2.14558269380301,-0.010153031194820472,-0.010153031194820472,38.11277635888584,41.935978388845584,20.077720624803867,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,67270.0,25.033756,,2687.1716,,,,,,True,,,False,,,
4,True,58.071278825995805,False,False,True,True,0.27259249025197385,4081.0,4081.0,312692859.8,312.6928598,4128.0,0.9886143410852714,-0.11437668381092336,0.13955406415195282,64.3869821725255,1.577725610696533,-0.011385658914728647,-0.011385658914728647,14.261307874230441,26.809570462434973,23.02917387466409,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4081.0,18.495209,,220.65175,,,,,,True,,,False,,,
6,True,51.339285714285715,False,False,True,True,0.037125162805716774,17685.0,17685.0,667139.5,0.6671395,18200.0,0.9717032967032967,-0.9934778641893591,0.021437807864388425,142.06502076302783,0.80330800544545,-0.0185904550499445,-0.028296703296703307,20.931968327598465,21.126988692880907,30.998674985681717,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1349.T,,17685.0,-19.6119745604356,147.34184,-901.745,120.027,,,,,True,,,False,,,
1,False,40.955627133561265,False,False,True,True,0.2193895544277411,119.69999694824219,119.69999694824219,824493605.2774658,824.4936052774658,287.6000061035156,0.4162030403614062,-0.7056216623401992,-0.2950613264445655,4.133156458353646,3.4529294600908025,-0.09592143152341503,-0.2385496229516264,16.053783467398063,22.786931402039297,28.91534942372948,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,119.7,,,,,,,,,True,,,False,,,
1,False,39.712108382726505,False,False,True,True,0.2951063441268011,3123.0,3123.0,28126308370.9,28126.308370900002,11840.0,0.2637668918918919,-0.9953290870488323,-0.4655755715158454,167.5922361969467,5.366386045371332,-0.17988445378151263,-0.4079620853080569,37.878151659911545,19.55156554487028,42.07691519110879,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3123.0,,,,,,,,,True,,,False,,,
4,True,59.03465346534654,False,True,False,True,0.3177535469346845,130750.0,130750.0,1698035962.5,1698.0359625,133600.0,0.9786676646706587,-0.2812248313799265,0.5182656355233517,5287.619049951077,4.044068107037152,-0.021332335329341312,-0.021332335329341312,37.1637968505681,41.987233105974305,20.464745394773516,fund_small_mcap,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1358.T,,130750.0,23.46762,,5571.5063,,,,,,True,,,False,,,
1,False,40.3333483377978,False,True,False,True,0.29535931031879314,76.80000305175781,76.80000305175781,13218454619.063587,13218.454619063587,290.79998779296875,0.2640990587194748,-0.786605077307439,-0.4648922427313954,4.160898604145264,5.417836508861998,-0.179487133506826,-0.40740741176805795,38.09341390326373,19.134321558773056,41.6275753555306,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,76.8,,,,,,,,,True,,,False,,,
4,True,56.321839080459775,False,False,True,True,0.24437052016568583,3662.0,3662.0,52019188.85,52.01918885,3695.0,0.9910690121786198,-0.9080647798003083,0.14861540701051967,57.807592605077204,1.5785798089862697,-0.008930987821380243,-0.008930987821380243,15.412027721287993,28.4466219174978,23.994383777994354,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3662.0,18.799797,,194.78934,,,,,,True,,,False,,,
0,False,58.48640705363702,False,False,True,True,0.4271401811705894,4222.0,4222.0,1678464099.6,1678.4640995999998,89330.0,0.04726295757304377,-0.9613343781484384,-0.9257664064681337,1448.9508599945325,34.31906347689561,-0.020190299373404552,-0.9527370424269562,55.70502877892244,17.28562317289454,63.20107037290546,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4222.0,,,,,,,,,True,,,False,,,
1,False,41.379310344827594,False,False,True,True,0.29618059794093077,79.0,79.0,730457820.8,730.4578207999999,297.0,0.265993265993266,-0.7855530474040632,-0.46199945518932173,4.74583190506619,6.007382158311633,-0.17708333333333337,-0.4015151515151515,40.62637429753928,16.292313331061,38.90073020900367,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,79.0,,,,,,,,,True,,,False,,,
0,False,60.23890784982935,False,False,True,True,0.43394682588780786,2869.0,2869.0,281740172.65,281.74017265,72830.0,0.03939310723602911,-0.9644240010984484,-0.9396160811910091,1023.8155308954482,35.68544896812298,-0.01408934707903775,-0.9606068927639709,64.88583496528572,11.9946471496855,69.52254715634473,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2869.0,,,,,,,,,True,,,False,,,
1,False,43.47826086956522,False,False,True,True,0.2175711822807276,175.0,175.0,41371228.0,41.371228,419.0,0.41766109785202865,-0.702922077922078,-0.29017603634298694,6.4877208638268815,3.7072690650439326,-0.09793814432989689,-0.23245614035087714,18.567657301120377,19.583574091336484,26.632457681839135,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,175.0,,,,,,,,,True,,,False,,,
4,True,60.3399433427762,False,False,True,True,0.30990073167154547,65500.0,65500.0,322800926.0,322.800926,66060.0,0.9915228580078717,-0.1252115059221658,0.26646566859023446,1369.1076397651254,2.090240671397138,-0.008477141992128345,-0.008477141992128345,36.64444140342801,42.85055596329565,20.882299697029055,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,65500.0,25.11309,,2608.2014,,,,,,True,,,False,,,
5,True,52.55474452554745,False,False,True,False,0.4004329948534612,1059.0,1059.0,46550900.0,46.5509,1121.6326904296875,0.9441593571905492,-0.17335115148391134,0.009263148887667993,11.808464789439878,1.115058053771471,-0.03199268738574035,-0.03199268738574035,20.85602377452637,21.35703152436855,24.388567675142024,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1375.T,,1059.0,14.27801,2.8595731,74.17,370.335,42235912192.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-211.0
3,False,60.00238734706058,True,True,False,True,0.5083097744174374,1399.0,1399.0,31515720.0,31.51572,1751.0362548828125,0.7989554734225807,-0.22468733462725654,-0.04912381725642567,23.974237521584563,1.7136695869610123,-0.014063559760923994,-0.06171822699041296,13.285544316859768,16.13362841799294,29.140546968706882,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1399.0,12.040623,0.60038614,116.19,2330.167,15341502464.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-232.0
7,True,81.45153065351445,True,True,False,True,0.27991601106538455,4210.0,4210.0,997755125.0,997.755125,4576.05224609375,0.9200069784154622,-0.12770558982815916,0.0582940355025785,72.81837778202937,1.7296526789080608,0.0,-0.0799930215845378,20.108438513540477,25.43711400428399,15.615307102122303,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4210.0,15.741849,1.0279846,267.44,4095.392,177913315328.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,32.0
3,False,43.9344262295082,False,False,True,False,0.3863215117727088,1819.0,1819.0,204156710.0,204.15671,2053.91162109375,0.8856272009558742,-0.11778093010882673,-0.04257972688416001,32.953193279002434,1.8116104056625857,-0.0638188368502316,-0.07475726364930746,20.52340518261786,16.50739512513645,27.538962760081827,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1379.T,,1819.0,9.480871,0.8778242,191.86,2072.169,57019056128.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-210.0
6,True,51.492537313432834,False,False,True,True,0.3522217955273424,1012.0,1012.0,1676625.0,1.676625,1080.0,0.937037037037037,-0.08022386880424293,0.0017287712317046733,13.836007416900937,1.3671944087846775,-0.014605647517039966,-0.062962962962963,11.481191192999038,17.730277342449536,20.29014525364709,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1380.T,,1012.0,193.12978,1.9389498,5.24,521.932,4219151360.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-271.0
5,True,39.31623931623932,False,False,True,True,0.5180554666773185,3930.0,3930.0,46094275.0,46.094275,4490.0,0.8752783964365256,-0.2394209354120267,0.06708662272514365,102.35839672837433,2.60453935695609,-0.03558282208588959,-0.03558282208588959,18.250675282012782,13.650677374842196,20.141340112251385,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,3930.0,9.862972,0.9478842,398.46,4146.076,22069583872.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-284.0
2,False,35.335689045936405,True,False,True,False,0.29896842421232195,1517.0,1517.0,3247405.0,3.247405,3165.0,0.479304897314376,-0.5210110584518167,-0.1857503629771372,37.98764450316846,2.50412949922007,-0.09756097560975607,-0.1852846401718582,47.56223036961052,11.757721550356425,26.135929895407973,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1517.0,-161.211477151966,1.5914246,-9.41,953.234,1155377536.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-275.0
2,False,59.78260869565218,True,False,True,False,0.34986411753997915,2888.0,2888.0,29443265.0,29.443265,3360.0,0.8595238095238096,-0.18597577684974265,-0.06311763038173701,37.4556620366824,1.2969412062563157,-0.11411042944785277,-0.14047619047619042,36.657237311847545,24.53452247416739,37.24490755884726,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1383.T,,2888.0,95.50265,2.4676063,30.24,1170.365,4621828096.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-249.0
1,False,6.0390763765541635,False,False,True,False,0.5776966562465876,2075.0,2075.0,84982200.0,84.9822,3186.655517578125,0.6511529057828663,-0.3507299459928913,-0.20755086471349993,74.74180894855976,3.6020148890872177,-0.2317660125879304,-0.3245049744956756,60.38307076193075,6.75398092945266,42.15585026746875,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2075.0,4.543165,1.7727832,456.73,1170.476,17552089088.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-210.0
4,True,58.581436077057795,False,False,True,True,0.30628045643532403,65280.0,65280.0,106861670.0,106.86167,65990.0,0.989240794059706,-0.1260503784749547,0.26299197363018756,1300.798801365341,1.9926452226797502,-0.010759205940294003,-0.010759205940294003,33.56579587456,46.23792370705747,22.193813908834276,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,65280.0,25.012007,,2609.9465,,,,,,True,,,False,,,
2,False,29.04290429042905,False,True,False,True,0.5063812985536638,1851.5,1851.5,2503240920.0,2503.24092,2089.08251953125,0.8862742293279258,-0.11540114728706086,-0.059015690604563464,21.1387410427171,1.1417089410055143,-0.0480719794344473,-0.1008075694069801,29.649056220476975,12.359029395530035,26.136228670288965,fund_small_mcap,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1398.T,,1851.5,19.956863,,92.7751,,,,,,True,,,False,,,
6,True,55.49132947976879,False,False,False,True,0.37951550896082886,2924.0,2924.0,1218482.1,1.2184821000000001,3208.702392578125,0.9112717984576398,-0.12723356320492252,0.08182826556459055,41.11351909942421,1.406071104631471,-0.01282916948008106,-0.08872820154236016,25.50610119668838,31.27760135209041,12.81210352277306,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1399.T,,2924.0,14.981192,,195.17807,,,,,,True,,,False,,,
1,False,55.434795010204695,False,False,True,True,0.39039252541068764,1290.0,1290.0,4441710.0,4.44171,1655.7470703125,0.7791045040209733,-0.23582087131410778,-0.06260098655753588,30.14207947757205,2.336595308338919,-0.06785708426252013,-0.1470587689299485,25.75502424271017,13.311729548462623,26.201488015968284,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1290.0,17.651888,2.3984694,73.08,537.843,8942153728.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-294.0
5,True,48.23434991974318,False,False,True,True,0.5426793788288647,2936.0,2936.0,2524594325.0,2524.594325,3115.0,0.9425361155698234,-0.5290365846375271,0.6537312023741826,195.3512374976559,6.653652503326154,-0.05746388443017658,-0.05746388443017658,36.17913039076921,30.400226168611916,20.37602538311211,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1407.T,,2936.0,22.548191,3.387816,130.21,866.635,116439269376.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-230.0
3,False,33.22683706070288,True,False,True,True,0.499374760124101,1276.5,1276.5,1279412442.5,1279.4124425,1531.0,0.8337687785760941,-0.21341231096895186,-0.024590107321930676,23.819995529067807,1.8660396027471844,-0.06036069193963933,-0.1316326530612245,29.62339092491832,18.796922393164902,27.76269756944114,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1276.5,17.707033,2.4847343,72.09,513.737,257062895616.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,54.0
4,True,35.61290322580646,False,False,True,True,0.39118836752384534,3895.0,3895.0,1369368140.0,1369.36814,4181.0,0.9315953121262855,-0.15225742737399128,0.1568465525717202,116.7828220653926,2.998275277673751,-0.06840468787371445,-0.06840468787371445,22.981726332679777,15.626045957627586,26.66585172572627,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3895.0,14.8851595,1.2359548,261.67,3151.41,345353093120.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,54.0
5,True,37.5,False,False,True,True,0.4893617730340398,525.0,525.0,33462265.0,33.462265,702.5899047851562,0.7472353309154632,-0.31254349555777383,0.01646909633066218,10.555346826033519,2.010542252577813,-0.0773286467486819,-0.0773286467486819,23.813265245762388,16.84293299077457,24.610119506190884,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,,525.0,9.796604,1.7130104,53.59,306.478,8008323072.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-293.0
2,False,29.322659759447475,False,True,False,False,0.3697107708640563,3315.0,3315.0,456583125.0,456.583125,3935.4453125,0.8423443185630597,-0.2566607182666767,-0.07299390979233378,74.39111042774685,2.2440757293437965,-0.05957446808510636,-0.1576556814369403,33.178205205803245,9.392560954067221,46.13952354906662,,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1419.T,,3315.0,39.657856,3.717439,83.59,891.743,96095739904.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-231.0
2,False,57.142857142857146,True,False,True,True,0.5672681907274851,621.0,621.0,36678015.0,36.678015,712.644775390625,0.8714018841429219,-0.1524529178384464,-0.07627291884045917,8.784969186006792,1.414648822223316,-0.007987220447284393,-0.11906153421762566,25.872253837793075,17.72393728399974,20.110368689865243,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,621.0,5.117429,0.43216866,121.35,1436.939,7701448704.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-213.0
3,False,37.5,True,False,True,False,0.6105486750192943,711.0,711.0,163236500.0,163.2365,925.0,0.7686486486486487,-0.2583783783783784,-0.13258411073811271,17.46634934322003,2.4565892184557008,-0.055776892430278835,-0.1585798816568047,27.164537548748463,23.632210503308638,14.896524406440617,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,711.0,11.95963,1.9685694,59.45,361.176,22881208320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-210.0
4,True,25.22914559699406,False,True,False,True,0.4637204059768517,980.0,980.0,80006820.0,80.00682,1096.1766357421875,0.8940165006677707,-0.1442312545530232,0.022652804284623018,20.98871678255865,2.141705794138638,-0.09174257954447751,-0.10598349933222928,24.369391137304007,11.53060408534522,49.66008945295036,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1430.T,,980.0,9.291741,1.1452974,105.47,855.673,11750751232.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-230.0
3,False,38.70967741935484,False,False,True,True,0.5252026316479271,641.0,641.0,11275030.0,11.27503,785.6153564453125,0.8159209144031296,-0.19499115955362545,-0.07213055866766793,6.690159067323244,1.0437065627649367,-0.013846153846153841,-0.043758859358906554,17.420578228676725,17.88163719788979,19.813982199033955,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,641.0,65.474976,3.431496,9.79,186.799,14913395712.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-272.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-270.0
