score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,63.265306122448976,False,False,True,True,0.5184606808615596,121000.0,121000.0,392900660.0,392.90066,134477.796875,0.8997767870369865,-0.13071151731715935,-0.029749073944182247,1556.7028606112763,1.2865312897613854,-0.004934210526315819,-0.07492354740061158,18.489879663015383,20.956818318107477,16.20331903219932,,1,trend_break,True,False,False,False,False,False,False,False,False,3481.T,,121000.0,23.524014,0.4532091,5143.68,266984.94,179686326272.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-60.0
1,False,38.010471204188484,False,False,True,False,0.3811372379557703,2685.0,2685.0,594421915.0,594.421915,3790.0,0.7084432717678101,-0.341688654353562,-0.10709950712822569,99.49052828833113,3.7054200479825377,-0.13526570048309183,-0.1489698890649762,16.94456777698893,24.69502293506819,27.842979732911598,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3482.T,,2685.0,5.7030587,1.279694,470.8,2098.158,45303738368.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-240.0
3,False,,False,False,True,False,,1500.0,1500.0,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3483.T,,1500.0,4.3181868,1.5975342,347.368,938.947,,,1743060600.0,1743060600.0,True,,,False,1743060600.0,2025-03-27,-335.0
4,False,71.30434782608695,False,False,True,True,0.6201802567919936,1137.0,1137.0,4697195.0,4.697195,1319.6829833984375,0.8615705546736735,-0.2172362506790636,0.0029027973885735747,22.24080507681591,1.9560954333171425,-0.012163336229365718,-0.019827586206896508,27.83949597725163,25.67523496852055,11.135251674649572,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3484.T,,1137.0,14.075267,3.8667946,80.78,294.042,19113584640.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-241.0
1,False,65.13409961685824,False,False,True,True,0.6036141774866527,1885.0,1885.0,91013225.0,91.013225,2863.217041015625,0.6583503705787399,-0.4104533551528313,-0.12587899437435357,41.35919485545948,2.194121742995198,-0.00632577754348973,-0.06775469831849656,25.189455472102328,25.887928143318213,16.738205021733762,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3486.T,,1885.0,6.5583463,2.0116172,287.42,937.057,30110793728.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-240.0
1,False,68.11622548724606,False,False,True,False,0.6625192726167308,142300.0,142300.0,332500380.0,332.50038,169635.40625,0.8388578961533864,-0.2019506725176956,-0.07070229006595274,1899.5770919971058,1.3349101138419577,-0.0041987403778865895,-0.09856397971650177,27.542507748222484,20.97075634633457,21.774526641631933,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3487.T,,142300.0,19.799528,1.1629868,7187.04,122357.375,87285252096.0,1787034600.0,1787034600.0,1787034600.0,True,,,True,1787034600.0,2026-08-18,28.0
3,False,62.50000000000001,False,False,True,True,0.5446633752569311,105300.0,105300.0,92608415.0,92.608415,117559.7734375,0.8957145537200457,-0.1195968061726046,-0.057727371927889015,723.6014765459678,0.6871808894073769,-0.000948766603415585,-0.06399999999999995,24.51572340129915,19.605222762600878,16.455365921274765,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3488.T,,105300.0,14.097895,1.0091815,7469.2,104341.984,26288144384.0,,1744957800.0,1744957800.0,True,,,False,1744957800.0,2025-04-18,-319.0
2,False,77.77777777777777,False,False,True,True,0.4942660880541506,781.0,781.0,52143465.0,52.143465,911.9359130859375,0.8564198303772707,-0.2521404298113975,-0.0029744943374839794,15.417753217880897,1.9741041252088216,-0.006361323155216314,-0.017610062893081757,28.192951460608977,31.732730153373804,14.41330658906614,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3489.T,,781.0,6.4561462,1.8689487,120.97,417.882,23150643200.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-300.0
5,False,73.4341252699784,True,True,False,False,0.3497908615052945,3095.0,3095.0,9387235.0,9.387235,3150.0,0.9825396825396825,-0.12840891860670423,0.07834854865656249,58.09236727205884,1.8769747099211258,-0.01746031746031751,-0.01746031746031751,24.235445559495403,51.65001234185844,8.159749210472263,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,3490.T,,3095.0,14.301557,1.1707082,216.41,2643.699,4666442752.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-325.0
1,False,54.004576659038904,False,False,True,False,0.35438813069516656,1363.0,1363.0,441877335.0,441.877335,2514.849365234375,0.5419807718276491,-0.508519270741765,-0.21403854685296964,62.764555904494074,4.6048830450839375,-0.06515775034293558,-0.1734384475439661,17.691916358585473,24.96606748113353,28.104981241238825,,1,trend_break,True,False,False,False,False,False,False,False,False,3491.T,,1363.0,15.142761,1.6990416,90.01,802.217,55954509824.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-280.0
2,False,58.33333333333333,False,False,True,False,0.4423440868411829,83200.0,83200.0,343182230.0,343.18223,93591.5,0.8889696179674437,-0.1323998440029276,-0.0639077742102041,983.6766037700143,1.182303610300498,-0.013048635824436494,-0.06830907054871216,18.272166553603483,25.761595627655126,21.995095835270916,,1,trend_break,True,False,False,False,False,False,False,False,False,3492.T,,83200.0,28.443275,0.826567,2925.12,100657.3,75780227072.0,,1745218800.0,1745218800.0,True,,,True,1745218800.0,2025-04-21,-318.0
2,False,,True,True,False,False,0.37443449890131253,435.0,435.0,6679515.0,6.679515,547.1885375976562,0.7949727929422606,-0.41884747550427837,0.15502110051022866,12.774698478207217,2.9367122938407397,0.0,0.0,47.6472489080588,68.98227791914296,4.536391426824423,"fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,3494.T,,435.0,7.4371686,0.7163913,58.49,607.21,3409303808.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-237.0
2,False,32.05128205128206,False,False,True,True,0.1315774280078358,2344.0,2344.0,1292825.0,1.292825,2785.83056640625,0.8414007758640484,-0.17863399481997788,-0.02635178690385065,25.22114710064026,1.0759875042935263,-0.05292929292929294,-0.10840623811335104,25.027247239565984,21.65277050701209,40.54518149844466,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3495.T,,2344.0,7.3551097,0.95197904,318.69,2462.239,6474632192.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-240.0
1,False,63.93442622950819,False,False,True,False,0.33474065546645015,4420.0,4420.0,258286875.0,258.286875,5344.03564453125,0.827090291683056,-0.2580513559901997,-0.03952549017872509,137.57073349132804,3.1124600337404535,-0.01118568232662187,-0.01118568232662187,18.99399271932434,24.34517203428165,13.728913458440664,,1,trend_break,True,False,False,False,False,False,False,False,False,3496.T,,4420.0,26.211231,7.2313676,168.63,611.226,54522200064.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-247.0
1,False,63.679245283018865,False,False,True,False,0.26739075904756937,6830.0,6830.0,4022354350.0,4022.35435,10060.0,0.6789264413518886,-0.44831013916500995,-0.07846536824281025,332.362373194402,4.866213370342636,-0.031205673758865293,-0.031205673758865293,30.835833077285674,23.163552562128395,19.306892927998966,,1,trend_break,True,False,False,False,False,False,False,False,False,3498.T,,6830.0,11.255397,2.2355204,606.82,3055.217,167599816704.0,1783060200.0,1790836200.0,1790836200.0,True,,,True,1790836200.0,2026-10-01,60.0
0,False,63.41463414634146,False,False,True,True,0.574303094665478,1086.0,1086.0,30774510.0,30.77451,1418.1368408203125,0.765793517762228,-0.2645279566979707,-0.11212977090171616,17.83321981009468,1.6421012716477605,-0.011828935395814422,-0.14905261031454164,32.14360962199787,19.10210866849277,23.524452207673285,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3501.T,,1086.0,20.957159,0.43543774,51.82,2494.042,14407329792.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-260.0
4,True,82.88288288288288,False,False,True,False,0.433438040470387,1025.0,1025.0,35784155.0,35.784155,1055.879638671875,0.9707545845748891,-0.2764326803753997,0.28741187745579433,43.183733808657045,4.21304720084459,-0.016314779270633406,-0.016314779270633406,29.114529202719503,36.229060947035556,13.337629364713669,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3512.T,,1025.0,32.252987,0.7925333,31.78,1293.321,17170029568.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-247.0
4,True,75.26315789473685,False,False,True,True,0.5992397628997695,3610.0,3610.0,15764300.0,15.7643,4133.6826171875,0.8733132981690291,-0.3335240619236356,0.23730431292227339,117.73155241798851,3.2612618398334763,-0.004137931034482789,-0.07317073170731703,30.06064904274298,31.687155858569565,12.306060573295374,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3513.T,,3610.0,13.103448,0.63118637,275.5,5719.388,15188869120.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-247.0
3,False,64.70588235294119,False,False,True,True,0.5757035214851025,151.0,151.0,4753530.0,4.75353,179.62208557128906,0.8406538623563112,-0.19831684649464354,-0.048509448104604336,2.389640294011963,1.5825432410675255,-0.006578947368421018,-0.05031446540880502,25.602597213335187,22.984873654574606,14.127166867628604,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3521.T,,151.0,24.917492,0.804231,6.06,187.757,3993803776.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-240.0
3,False,39.04761904761905,True,False,True,True,0.5753660815156584,1413.0,1413.0,9174475.0,9.174475,1583.9630126953125,0.8920662848027004,-0.1346323520545084,-0.05134746991066885,11.932039045251178,0.8444472077318598,-0.024171270718231996,-0.07403632244630542,34.62194317808671,14.352437919735134,27.576621531296198,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3524.T,,1413.0,5.3871665,0.45314676,262.29,3118.195,3664140800.0,,1757574000.0,1757919600.0,True,,,False,1757574000.0,2025-09-11,-215.0
4,False,83.88429752066116,True,False,True,False,0.3289616378768774,1156.0,1156.0,152860110.0,152.86011,1269.0,0.9109535066981875,-0.34751773049645385,0.05734447386593855,50.67521577727101,4.3836691848850355,0.0,0.0,36.30780132486429,37.354293462864824,13.449873538811897,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3529.T,,1156.0,-16.28857263632521,0.57832533,-70.97,1998.875,18512191488.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-248.0
6,True,50.0,False,False,True,True,0.19809506824592163,130.0,130.0,1350880.0,1.35088,153.0,0.8496732026143791,-0.18300653594771243,0.001386535202588357,1.633808325787611,1.2567756352212391,-0.007633587786259555,-0.015151515151515138,22.918226839842333,5.889893427105878,14.437193806314589,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3536.T,,130.0,13.065327,1.8067349,9.95,71.953,3942282752.0,,1752121800.0,1752467400.0,True,,,False,1752121800.0,2025-07-10,-260.0
5,True,80.61224489795919,True,True,False,True,0.5034785293199414,1660.0,1660.0,2910350.0,2.91035,1715.260986328125,0.9677827533135802,-0.193100255831949,0.0651434988474866,15.406301878828119,0.9280904746281999,0.0,0.0,22.98212339577469,27.168946695923136,8.503011344352876,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3537.T,,1660.0,10.189675,0.6037663,162.91,2749.408,5684459008.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-303.0
3,False,88.73059998098019,True,False,True,True,0.5917205540263185,939.0,939.0,39890745.0,39.890745,1049.38134765625,0.8948129315403002,-0.18605898719046476,-0.032440640625594486,13.588244759473026,1.4470974184742307,0.0,-0.053630517329280925,33.64722090823298,27.09099905555214,19.57631247763552,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3538.T,,939.0,5.736804,0.7467708,163.68,1257.414,8538574848.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-237.0
2,False,65.2439024390244,True,True,False,False,0.6134041880384338,1268.0,1268.0,240237940.0,240.23794,1797.0,0.7056204785754034,-0.33166388425153037,-0.16021656120647176,25.98070433504138,2.0489514459811815,-0.006269592476489061,-0.1472763954270343,26.270621246124346,27.189228509198337,22.35100704053946,,1,trend_break,True,False,False,False,False,False,False,False,False,3539.T,,1268.0,10.534186,1.3486923,120.37,940.17,64614481920.0,,1757489400.0,1757921400.0,True,,,True,1757489400.0,2025-09-10,-216.0
1,False,42.79379157427938,False,True,False,False,0.45059084778861414,1220.0,1220.0,22186485.0,22.186485,2361.2783203125,0.5166692928593614,-0.48333070714063864,-0.23766800215942552,59.04051947127967,4.83938684190817,-0.12794853466761968,-0.33587370713119213,27.191803292532995,13.135628782735836,31.357873458174673,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3542.T,,1220.0,14.511717,5.3701434,84.07,227.182,12971250688.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-300.0
3,False,73.95498392282958,False,False,True,True,0.4772366091184702,2847.0,2847.0,583532560.0,583.53256,3187.09814453125,0.8932890896018294,-0.16130602862462595,-0.028680307779161085,39.64622576927181,1.3925614952325889,-0.0066294487090020615,-0.10047393364928914,24.710629373612413,32.59953834450248,18.648700185240745,fund_neg_eps,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3543.T,,2847.0,,2.598626,,1095.579,129567547392.0,1784097000.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,4.0
4,True,87.56567425569176,False,False,True,False,0.26324134335244004,1242.0,1242.0,255495235.0,255.495235,1300.0,0.9553846153846154,-0.1239035087719298,0.43972457442923973,31.211644907331074,2.5130148878688465,-0.04461538461538461,-0.04461538461538461,50.85083063095512,55.42283868947999,12.776487793273485,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3544.T,,1242.0,39.42857,1.6935308,31.5,733.379,17115101184.0,,1750228200.0,1750660200.0,True,,,False,1750228200.0,2025-06-18,-276.0
1,False,69.5364238410596,False,False,True,False,0.565792269215588,1582.0,1582.0,76626040.0,76.62604,2821.206787109375,0.5607529399221836,-0.48532663162641554,-0.1940674576462531,36.4166235521065,2.3019357491849872,-0.02224969097651419,-0.19979767324228626,36.25072536319096,24.675074495502912,21.958097449015717,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3547.T,,1582.0,19.535686,2.4476585,80.98,646.332,17122170880.0,,1752133800.0,1752479400.0,True,,,False,1752133800.0,2025-07-10,-260.0
3,False,70.2127659574468,False,False,True,True,0.35485613310634434,748.0,748.0,26858905.0,26.858905,776.0,0.9639175257731959,-0.08322976159770801,0.014657415523079642,6.32270823760784,0.8452818499475722,-0.001335113484646211,-0.023498694516971286,30.33651156942626,28.79572176437944,7.575248632836804,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3548.T,,748.0,73.62205,1.8322285,10.16,408.246,26984943616.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-258.0
3,False,64.24815983175606,False,False,True,False,0.27032566147652803,3866.0,3866.0,909605230.0,909.60523,4711.6865234375,0.8205129905755034,-0.27329630632940405,0.004674954778951967,129.28351787976095,3.344115827205405,-0.02472250252270436,-0.02472250252270436,21.355581012796875,32.64006730385927,14.60344672757095,,1,trend_break,True,False,False,False,False,False,False,False,False,3549.T,,3866.0,21.867754,2.6030376,176.79,1485.188,367127199744.0,1782973800.0,1790836200.0,1790836200.0,True,,,True,1790836200.0,2026-10-01,60.0
6,True,73.33333333333333,True,False,True,False,0.4779408152654317,232.0,232.0,1237590.0,1.23759,234.6666717529297,0.988636342208248,-0.17499999187209403,0.08125966658138117,4.093834941938722,1.7645840266977249,0.0,0.0,36.56512596808696,24.436221823053643,11.464805124588057,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3550.T,,232.0,21.206583,1.2694591,10.94,182.755,3213711360.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-324.0
4,True,38.490566037735846,False,False,True,True,0.31137265244060264,1339.0,1339.0,30448035.0,30.448035,1414.0,0.946958981612447,-0.15529410551605738,0.2254505702902938,40.15153542552692,2.998621017589763,-0.05304101838755304,-0.05304101838755304,18.2182606910711,26.948151134791953,17.182676322620196,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3551.T,,1339.0,4.4243984,0.3667418,302.64,3651.07,10884867072.0,,1754553600.0,1754899200.0,True,,,False,1754553600.0,2025-08-07,-240.0
2,False,49.54954954954955,False,False,True,True,0.584509688358005,873.0,873.0,23776960.0,23.77696,1176.3387451171875,0.742133168378324,-0.2910205470475118,-0.06802173838601921,13.885392919516264,1.590537562372997,-0.011325028312570762,-0.11009174311926606,18.35027629956646,24.885150605884032,23.785297563974172,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3553.T,,873.0,31.76856,0.56884044,27.48,1534.701,20804202496.0,,1753684200.0,1754029800.0,True,,,False,1753684200.0,2025-07-28,-248.0
2,False,44.44444444444444,True,False,True,True,0.48048063119775763,761.0,761.0,51431070.0,51.43107,1294.0,0.5880989180834622,-0.4397217928902627,-0.20829366999058485,24.25398388860175,3.1871200904864323,-0.04276729559748427,-0.239,8.683397768254826,21.7590260282174,22.875245403551286,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3556.T,,761.0,15.401741,7.3915787,49.41,102.955,11151647744.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-237.0
2,False,78.94736842105263,True,False,True,True,0.6140089898116193,555.0,555.0,4396155.0,4.396155,1007.0,0.551142005958292,-0.49950347567030784,-0.3425066489755543,8.003100561738643,1.4420001012141699,0.0,-0.42546583850931674,35.41720135308491,32.14716833371356,22.30362798531243,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3557.T,,555.0,-10.603744745892243,5.206672,-52.34,106.594,2749536512.0,,1744358400.0,1744358400.0,True,,,False,1744358400.0,2025-04-11,-324.0
2,False,44.89051094890511,False,False,True,True,0.32272585228682193,1592.0,1592.0,121401110.0,121.40111,2310.0,0.6891774891774892,-0.40797818540064335,-0.011628458559997279,45.271345936121094,2.84367750855032,-0.021511985248924392,-0.3108225108225108,26.20657632806826,21.67073440033216,27.920678535159325,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3558.T,,1592.0,10.504091,2.1935112,151.56,725.777,16510850048.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-260.0
2,False,36.666666666666664,False,False,True,False,0.25334091823555704,404.0,404.0,127266140.0,127.26614,558.6227416992188,0.7232072199049984,-0.4884669931935489,-0.16423552671599262,20.391281920395894,5.047347009998983,-0.11982570806100223,-0.18548387096774188,32.35638588360926,24.34722808166901,14.551224751957543,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3559.T,,404.0,17.907803,1.316351,22.56,306.909,1900051584.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-238.0
5,True,67.1875,True,False,False,True,0.3044196004838086,4645.0,4645.0,16669775.0,16.669775,4650.0,0.9989247311827957,-0.1313909569508399,0.2757834601334834,131.8295518106886,2.8380958409190225,-0.0010752688172043223,-0.0010752688172043223,27.073430969908202,30.728911047279862,12.618966692086667,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3560.T,,4645.0,11.625579,1.804848,399.55,2573.624,10782401536.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-260.0
5,True,58.53658536585366,False,False,True,True,0.44476267716035256,1550.0,1550.0,61787560.0,61.78756,1573.0,0.9853782581055308,-0.15777578749144305,0.06976822796838444,22.709311350782542,1.4651168613408092,-0.014621741894469187,-0.014621741894469187,34.37059239624172,29.901666045208515,16.499114246068594,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3561.T,,1550.0,25.493422,3.8527024,60.8,402.315,46663901184.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-237.0
1,False,87.05882352941177,False,False,True,True,0.4465750624593968,1596.0,1596.0,34446660.0,34.44666,2439.356689453125,0.6542708603872951,-0.414599756495578,-0.132944212627921,26.330521262538102,1.6497820339936156,-0.0018761726078799779,-0.0650263620386643,35.80528122642935,29.800090034122505,9.166261163825254,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3562.T,,1596.0,15.315229,2.3842497,104.21,669.393,10476385280.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-260.0
6,True,58.89328063241106,True,False,True,True,0.3216395242078313,4850.0,4850.0,12541167785.0,12541.167785,5437.5,0.8919540229885058,-0.2711461633950131,0.10806226375864925,212.59865944987877,4.38347751443049,-0.044334975369458074,-0.10804597701149421,9.794771870144274,23.74556978931775,19.6838233107171,,0,,False,False,False,False,False,False,False,False,False,3563.T,,4850.0,38.571655,9.610774,125.74,504.642,1102029127680.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,21.0
1,False,62.14689265536723,False,False,True,False,0.39423511258789307,414.0,414.0,300230400.0,300.2304,600.9251708984375,0.6889376914949868,-0.4197835714339401,-0.09893256308333775,23.09706661064894,5.5790015967751065,-0.021276595744680882,-0.18823529411764706,25.39346917543438,26.240881915142815,15.168330779224945,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,3565.T,,414.0,8.623204,2.9332163,48.01,141.142,17784094720.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-278.0
6,True,47.593582887700535,False,False,True,True,0.3815679140894498,880.0,880.0,7814245.0,7.814245,975.0,0.9025641025641026,-0.19609094562355134,0.20853710604332676,31.72946183422732,3.6056206629803773,-0.053763440860215006,-0.09743589743589742,23.4830628167229,25.457577427328975,16.031166953183916,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3566.T,,880.0,17.20094,2.330169,51.16,377.655,8898912256.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-246.0
5,True,33.050847457627114,False,False,True,True,0.4283625500393545,3250.0,3250.0,517961925.0,517.961925,3610.697021484375,0.9001032157120481,-0.17714497920274896,0.01867910405083717,85.740393350054,2.6381659492324308,-0.05933429811866864,-0.06609195402298851,14.515615399247888,20.497326836014,23.47035750923675,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3569.T,,3250.0,12.313871,1.1850532,263.93,2742.493,191125159936.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-241.0
3,False,60.526315789473685,False,False,True,True,0.46748981296236,711.0,711.0,2983690.0,2.98369,786.7159423828125,0.903756949231913,-0.12039408035374999,-0.03686578407083185,6.393576885668004,0.8992372553682144,-0.005594405594405605,-0.006983240223463638,27.27880373267401,17.35129727632351,12.459098791163788,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3571.T,,711.0,17.269857,0.5811236,41.17,1223.492,8664554496.0,,1754372400.0,1754977200.0,True,,,False,1754372400.0,2025-08-05,-242.0
4,False,47.45762711864407,False,False,True,True,0.5865527295618734,924.0,924.0,1160195.0,1.160195,995.0,0.928643216080402,-0.1629293607378487,-0.0026537943464080005,14.188978803792313,1.5356037666441897,-0.020148462354188768,-0.07135678391959799,12.874387059158408,28.49417278830651,31.474655865645662,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3577.T,,924.0,14.430736,0.36969495,64.03,2499.358,2916154112.0,,1754370600.0,1754889000.0,True,,,False,1754370600.0,2025-08-05,-242.0
1,False,57.377049180327866,False,True,False,True,0.5840117933675946,714.0,714.0,47843080.0,47.84308,910.7620239257812,0.7839589061062832,-0.24568659874647536,-0.10417705505494779,12.038948072761297,1.686127181059005,-0.011080332409972304,-0.07512953367875652,16.431278654028354,18.75593798347047,16.089848638291848,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3580.T,,714.0,18.526207,0.6849006,38.54,1042.487,26856855552.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-247.0
4,False,88.51674641148325,True,True,False,False,0.3342293850504449,1342.0,1342.0,4142080.0,4.14208,1352.0,0.992603550295858,-0.21031322699638832,0.056298664456492675,30.028978466538625,2.2376287978046667,0.0,-0.007396449704141994,28.459486848094286,69.01447944947094,8.17484827684786,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3583.T,,1342.0,6.419824,0.5068121,209.04,2647.924,3674895104.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-303.0
1,False,57.08661417322834,False,False,True,True,0.4399430062095622,4466.0,4466.0,394255200.0,394.2552,5863.28955078125,0.761688461966701,-0.32813040654422787,-0.04404420041885282,102.31655223621233,2.2910110218587625,-0.0320762895535327,-0.1573584905660378,9.768108910754345,29.552260672773855,23.071274482348777,,1,trend_break,True,False,False,False,False,False,False,False,False,3591.T,,4466.0,17.05752,1.0533785,261.82,4239.692,220785999872.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,22.0
0,False,,False,False,False,False,,8920.0,8920.0,,,,,,,,,,,,,,"insufficient_daily,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,3597.T,,8920.0,20.472801,0.6735149,435.7,13243.953,25706342400.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-304.0
3,False,75.0,True,False,True,False,0.3316537855054519,163.0,163.0,1831010.0,1.83101,186.0,0.8763440860215054,-0.18279569892473113,-0.027068970662846525,2.2195695789260452,1.3616991281754878,0.0,-0.0239520958083832,38.89155804407158,27.144969911536133,10.883623276849073,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3598.T,,163.0,-2.2705112132608996,0.712341,-71.79,228.823,2310832640.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-300.0
