score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,45.283018867924525,False,True,False,False,0.4242832525485133,196.0,196.0,1947439126.1,1947.4391260999998,711.0,0.27566807313642755,-0.7243319268635724,-0.42976012103050487,8.49841428569566,4.3359256559671735,-0.14035087719298245,-0.234375,23.343249854701963,15.88807961073334,31.693954236416065,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1459.T,,196.0,,,,,,,,,True,,,False,,,
5,True,44.85807352256864,False,False,False,False,0.5065217377203732,12045.0,12045.0,1444790750.0,1444.79075,16810.0,0.7165377751338489,-0.32331945270672224,0.7997019173661151,1066.8541252226162,8.857236406995568,-0.28346222486615114,-0.28346222486615114,54.36476073589477,33.72712779991417,34.56033230219062,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1673.T,,12045.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-196.0
2,False,13.226452905811627,False,False,True,True,0.5135862224770045,2313.0,2313.0,1396660720.0,1396.66072,4092.935791015625,0.565120030731303,-0.434879969268697,-0.2841873235503115,68.18893619825543,2.9480733332579088,-0.15583941605839413,-0.31123399721296185,34.94570724267668,13.257504367299633,41.64557035409928,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4776.T,,2313.0,20.185009,6.5827107,114.59,351.375,106964983808.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,7.0
2,False,35.83061889250814,False,True,False,True,0.22644394109848448,2567.0,2567.0,1139278390.0,1139.27839,3645.0,0.7042524005486969,-0.3300675872829033,-0.16021643973645117,70.81653311986761,2.7587274296792996,-0.09739803094233479,-0.1274643099932019,11.665273775618811,25.479358939893775,23.924013010284533,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4816.T,,2567.0,21.518988,3.21154,119.29,799.305,524471402496.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-2.0
3,False,61.029411764705884,False,False,True,False,0.22087129619078072,388.0,388.0,1120341135.0,1120.341135,434.0,0.8940092165898618,-0.3199494533788655,0.18350414836505613,25.44774279155609,6.558696595761878,-0.10599078341013823,-0.10599078341013823,50.36993310002064,29.747154252142376,12.48642634387878,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;ext_dev200;natr_spike,True,False,True,False,True,True,False,False,True,4237.T,,388.0,53.077976,1.1203544,7.31,346.319,11087037440.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-128.0
3,False,17.088607594936704,False,False,True,True,0.4934724330168672,3285.0,3285.0,1066420675.0,1066.420675,4900.0,0.6704081632653062,-0.4775906175201886,-0.1682465129969395,114.88331080740564,3.497208852584646,-0.15444015444015446,-0.32128099173553715,24.361306536274615,15.227478646087727,36.74143845822956,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4483.T,,3285.0,35.722054,2.7033498,91.96,1215.159,214891151360.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,2.0
2,False,15.695067264573993,False,False,False,False,0.3642493250219625,1064.0,1064.0,1001732960.0,1001.73296,1373.0,0.7749453750910416,-0.22505462490895844,-0.04022726315098413,33.686861667791064,3.166058427423972,-0.14400643604183427,-0.14400643604183427,31.72391966583635,11.494813653374255,35.885247395229285,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7419.T,,1064.0,8.729182,1.3050042,121.89,815.323,308105641984.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-2.0
3,False,40.7557354925776,False,True,False,False,0.4605660920797833,1549.0,1549.0,984810580.0,984.81058,2991.0,0.5178869943162822,-0.4824473420260782,-0.24238718954504102,74.43995571713769,4.805678225767443,-0.169882100750268,-0.3006772009029345,19.072344744345585,16.871265413690526,37.70672309887605,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,2585.T,,1549.0,22.049822,5.185545,70.25,298.715,80374480896.0,,1747133940.0,1747133940.0,True,,,True,1747133940.0,2025-05-13,-190.0
5,True,24.732824427480907,False,True,False,True,0.38103817705651954,2355.0,2355.0,763600745.0,763.600745,2762.0,0.8526430123099203,-0.20078737381920586,0.07952425240361305,87.29809633654932,3.706925534460693,-0.14735698769007965,-0.14735698769007965,31.411433920388458,18.16756570854843,36.95826384962539,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9722.T,,2355.0,14.919227,4.6493077,157.85,506.527,141111230464.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,7.0
6,True,38.83495145631068,False,False,True,False,0.23298303884358967,203.0,203.0,700162885.0,700.162885,251.0,0.8087649402390438,-0.34158415841584155,0.13458528951486715,18.738396030263125,9.230736960720751,-0.19123505976095623,-0.19123505976095623,49.637353707009616,33.248110975108816,19.07253041817801,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,4814.T,,203.0,-34.29054054054054,2.319629,-5.92,87.514,2579420160.0,,1747290660.0,1747290660.0,True,,,False,1747290660.0,2025-05-15,-188.0
3,False,23.170731707317074,False,False,True,True,0.6035695598475684,457.0,457.0,693028635.0,693.028635,940.0,0.48617021276595745,-0.5138297872340425,-0.30360312997630423,21.277292733313548,4.655862742519376,-0.1882770870337478,-0.442002442002442,29.213737816830424,12.824290004264965,34.34284614866904,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7383.T,,457.0,24.702703,2.2457776,18.5,203.493,45439508480.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-188.0
4,True,19.266055045871568,False,True,False,True,0.35536711062602777,6160.0,6160.0,644396500.0,644.3965,7010.0,0.8787446504992867,-0.14675379258495713,0.11649319636958477,179.57408003450118,2.9151636369237206,-0.12125534950071326,-0.12125534950071326,24.594088911613206,17.280855760796044,35.66473576658254,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6454.T,,6160.0,21.703896,2.5331948,283.82,2431.712,276918763520.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,58.0
2,False,28.082191780821915,False,False,True,False,0.4273010563890022,5320.0,5320.0,643293150.0,643.29315,8051.9130859375,0.6607125465985556,-0.3392874534014444,-0.2526845696131883,164.99447602225496,3.1013999252303566,-0.13495934959349598,-0.29907773386034253,47.12860146151487,8.552336860224374,33.90306720843327,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2326.T,,5320.0,23.278202,4.10141,228.54,1297.115,71532642304.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-2.0
6,True,44.169555625590924,False,False,True,False,0.401717572145912,80000.0,80000.0,592825762.0,592.825762,93860.0,0.8523332623055615,-0.287828947368421,0.42690500736639714,5510.356587189982,6.887945733987477,-0.1476667376944385,-0.1476667376944385,31.30896150546808,29.50227712235703,32.50055985537464,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1543.T,,80000.0,,,,,,,,,True,,,False,,,
2,False,13.27014218009478,False,True,False,True,0.3304455587743975,2840.0,2840.0,554935585.0,554.935585,3905.0,0.7272727272727273,-0.5328890259807184,-0.1270429193652004,94.8772791339344,3.3407492652793804,-0.15476190476190477,-0.18972895863052786,21.514960201435958,13.950279476731033,30.877477018511364,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,2980.T,,2840.0,43.115227,3.3567796,65.87,846.049,45766348800.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-131.0
5,True,42.35015772870662,False,False,False,False,0.4768340231249524,31120.0,31120.0,454311463.0,454.311463,40020.0,0.7776111944027986,-0.2891054472763618,0.4955265159206055,2488.003711853301,7.99487053937436,-0.22238880559720142,-0.22238880559720142,32.802434194317364,29.771017049175434,36.768337214199065,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1674.T,,31120.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-196.0
5,True,31.448328963223318,False,False,True,False,0.4475685775611223,400.0,400.0,453680816.5826416,453.6808165826416,489.4117736816406,0.8173076773183588,-0.37435930622292024,0.18942876797281327,18.988174113608515,4.747043528402129,-0.18269232268164115,-0.18269232268164115,51.95380550899046,15.244147109360126,37.76904646949905,fund_small_mcap,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,3665.T,,400.0,62.89308,1.246168,6.36,320.984,15869039616.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-167.0
2,False,48.43750310441031,False,False,False,False,0.2860496292345256,147.8000030517578,147.8000030517578,452657020.1118393,452.6570201118393,428.70001220703125,0.34476323499701944,-0.6580359180565678,-0.3451890319522327,4.766659176221808,3.2250738009474733,-0.0943627094635816,-0.2216955881929913,24.411262573323913,18.53992168025007,31.452816568505813,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;di_bear,True,True,False,False,True,False,True,False,False,1356.T,,147.8,,,,,,,,,True,,,False,,,
2,False,25.78947368421052,False,True,False,False,0.5274645755588239,1634.0,1634.0,440367740.0,440.36774,2094.209716796875,0.7802465946434569,-0.4139871522897183,-0.04584561111089425,41.43999422410636,2.536107357656448,-0.1186623516720604,-0.14450261780104712,18.053160144726768,12.982352297094103,38.49136694740152,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7839.T,,1634.0,13.587228,2.8599734,120.26,571.334,84965343232.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,58.0
5,True,27.860696517412933,False,False,True,False,0.47071779829667926,3225.0,3225.0,391773425.0,391.773425,3670.0,0.8787465940054496,-0.41438184296202507,0.41664202117950433,150.18152665830405,4.656791524288498,-0.12125340599455037,-0.12125340599455037,30.57574426766296,13.707884626195838,25.94732345476266,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,3891.T,,3225.0,18.517454,1.3499423,174.16,2388.991,34013138944.0,,1745470800.0,1745470800.0,True,,,True,1745470800.0,2025-04-24,-203.0
2,False,30.364372469635626,False,True,False,False,0.3861886456774972,517.0,517.0,335999335.0,335.999335,792.9439697265625,0.6520006705874584,-0.3842628999330886,-0.12304826163909688,23.418640276568574,4.529717655042277,-0.19969040247678016,-0.34799932941254164,35.26770965058684,19.250788680559367,38.976782425419565,fund_small_mcap,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,3968.T,,517.0,34.466667,4.1421633,15.0,124.814,16406414336.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-125.0
3,False,20.682302771855007,False,False,True,False,0.4343866493123256,1593.0,1593.0,312000980.0,312.00098,2011.180419921875,0.7920721503751914,-0.37202380983778327,-0.011039273158499174,50.987769606387815,3.2007388327927067,-0.15803382663847776,-0.15803382663847776,27.29496365405603,13.209418172382545,44.61383850176781,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3836.T,,1593.0,16.909033,3.5633676,94.21,447.049,58137604096.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-133.0
2,False,45.714285714285715,False,True,False,False,0.42579073969897024,122.0,122.0,301658057.65,301.65805765,443.0,0.27539503386004516,-0.7246049661399548,-0.43148722011230456,5.581741788234538,4.57519818707749,-0.13475177304964536,-0.23270440251572322,22.976782380164558,15.690976716467404,31.561008742913355,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1366.T,,122.0,,,,,,,,,True,,,False,,,
2,False,32.34859675036928,False,False,False,False,0.47937897327662743,1979.0,1979.0,284129630.0,284.12963,3135.0,0.6312599681020734,-0.42051282051282046,-0.1524207830364237,79.05168111336259,3.9945265848086198,-0.14624676445211393,-0.14624676445211393,23.045571967696535,13.325099426161957,34.919612359856906,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3915.T,,1979.0,24.166565,2.131335,81.89,928.526,25547657216.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-148.0
4,True,46.547314578005114,False,True,False,True,0.4389109742985822,1747.0,1747.0,262442080.0,262.44208,1890.0,0.9243386243386243,-0.43064937395767566,0.19814801491755984,45.90889840072924,2.6278705438310954,-0.07566137566137565,-0.07566137566137565,45.91281379979355,21.66699041443311,26.686742887704796,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,5036.T,,1747.0,14.796308,2.9354339,118.07,595.142,79447506944.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-190.0
2,False,30.718954248366018,False,True,False,True,0.5207869973122328,3380.0,3380.0,262031775.0,262.031775,4730.0,0.7145877378435518,-0.4581464872944694,-0.048838485458203795,140.47462309484268,4.156053937717239,-0.13444302176696543,-0.2555066079295154,19.38618491861517,13.8014656791557,33.86089827928099,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9556.T,,3380.0,47.645897,4.849334,70.94,697.003,31649163264.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-167.0
5,False,50.72815533980582,False,False,True,False,0.24847581298894086,425.0,425.0,249007355.0,249.007355,501.0,0.8483033932135728,-0.43493150684931503,0.11128543039431027,33.58068173304712,7.901336878364029,-0.15169660678642716,-0.15169660678642716,41.887359997930375,35.05929964874493,17.467194799616564,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3896.T,,425.0,-19.083969465648856,0.87519515,-22.27,485.606,4250825728.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-128.0
4,False,43.93939393939394,False,False,True,False,0.2535043965829012,141.0,141.0,238357695.0,238.357695,254.0,0.5551181102362205,-0.5708661417322834,-0.07013552280146396,9.31214466073463,6.6043579154146315,-0.11875000000000002,-0.11875000000000002,41.74567284084237,28.12738548436623,18.37634353673862,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3681.T,,141.0,-1.965430722051854,4.7393365,-71.74,29.751,3648717312.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,8.0
2,False,47.12837837837838,False,True,False,True,0.45631529378118046,10290.0,10290.0,232970045.75,232.97004575,27119.396484375,0.37943322248814215,-0.6286790524338589,-0.20064449039341248,267.6449128193027,2.601019560926168,-0.0602739726027397,-0.12980972515856237,9.949927980832939,34.573136518751426,33.96071835249706,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2870.T,,10290.0,,,,,,,,,True,,,False,,,
3,False,44.484167517875385,False,False,True,False,0.3790447249374465,2859.0,2859.0,225281340.0,225.28134,5280.0,0.5414772727272728,-0.6270096463022508,-0.1804441768967815,181.45716417879694,6.346875277327631,-0.18314285714285716,-0.18314285714285716,21.152498385969697,25.633306208311858,26.55199305866871,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4011.T,,2859.0,104.80205,8.323483,27.28,343.486,10862026752.0,,1754978700.0,1755497100.0,True,,,False,1754978700.0,2025-08-12,-125.0
4,True,49.696969696969695,False,True,False,True,0.29951597411217984,1812.0,1812.0,223281150.0,223.28115,1874.0,0.9669156883671292,-0.1170487099034836,0.19472189508186433,33.82153240782216,1.8665304860829006,-0.033084311632870844,-0.033084311632870844,32.01949018829552,25.061833611758615,32.49434746980929,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,9037.T,,1812.0,14.157356,1.4973733,127.99,1210.119,134108905472.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-136.0
6,True,52.534562211981566,False,True,False,False,0.3966773040077451,70360.0,70360.0,215355026.5,215.3550265,79700.0,0.8828105395232121,-0.18682559598494353,0.337666744931705,2739.4910893914616,3.8935348058434647,-0.11718946047678791,-0.11718946047678791,41.07087149693887,30.824105808592822,35.84777687176802,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1672.T,,70360.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-196.0
2,False,32.92307692307692,False,True,False,True,0.37109595689184804,1382.0,1382.0,214770665.0,214.770665,1927.5087890625,0.716987651543823,-0.3713432968671334,-0.14179813702157806,41.229886737116196,2.983349257389016,-0.12420785804816226,-0.2326485285952249,19.457592418135725,17.937176671503074,28.70668495512112,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3182.T,,1382.0,21.919111,1.6159736,63.05,855.212,48000790528.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,7.0
7,True,37.70949720670391,False,False,True,False,0.514442274276899,294.0,294.0,206866295.0,206.866295,497.0,0.5915492957746479,-0.5306122448979591,0.033282957860331086,36.00030561273478,12.245001909093462,-0.4084507042253521,-0.4084507042253521,36.98201164748377,22.773907861255775,35.47935540874446,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4572.T,,294.0,-2.5859794177148387,6.5122046,-113.69,45.146,5616686592.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-130.0
3,False,9.888140326288351,False,False,True,False,0.39385133491544766,1068.0,1068.0,201775856.78955078,201.77585678955077,1300.158935546875,0.821438034074485,-0.18874861490604267,-0.06149610848886222,25.270673134388677,2.3661678964783404,-0.16052994218641548,-0.16052994218641548,40.711715770862796,12.042723037823832,53.16301909086311,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3662.T,,1068.0,21.35146,2.2011497,50.02,485.201,19829682176.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-107.0
6,True,32.04134366925065,False,False,True,False,0.37601209055141166,1242.0,1242.0,200538255.0,200.538255,1413.0,0.8789808917197452,-0.46507797830794284,0.11452849147223221,40.28862161352881,3.2438503714596467,-0.12101910828025475,-0.12101910828025475,30.875663286586892,19.390418659052344,34.040832243483166,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7537.T,,1242.0,10.406368,0.6053971,119.35,2051.546,32593981440.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-135.0
2,False,33.56890459363957,False,True,False,False,0.45763331140926067,948.0,948.0,197683710.0,197.68371,1137.544677734375,0.8333738608738539,-0.5872095274495771,-0.028573880665912044,29.87286519841698,3.151146117976475,-0.11649580615097854,-0.11649580615097854,21.756708687139135,18.70547590539273,39.90132926174719,"fund_neg_eps,fund_low_adv20",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6222.T,,948.0,-2.8525862847169985,0.39427045,-332.33,2404.441,31775287296.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-135.0
2,False,57.142857142857146,False,False,True,False,0.29947102332301334,965.0,965.0,195420777.0,195.420777,1739.0,0.554916618746406,-0.5330649798734906,-0.11168388833912501,55.72307849306472,5.774412279074064,-0.1429840142095915,-0.21672077922077926,26.261624597261516,33.25832627767674,37.90820106172637,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1689.T,,965.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-198.0
4,False,40.59405940594059,False,False,True,False,0.39806918460748997,437.0,437.0,171314890.0,171.31489,522.8327026367188,0.8358314194887726,-0.3556969875858885,-0.07222922143369415,11.503850464546625,2.6324600605369852,-0.0838574423480084,-0.0838574423480084,23.116437225947884,19.684546977832714,25.868337207433235,"fund_neg_eps,fund_low_adv20,earnings_blackout",4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,3668.T,,437.0,-182.08333333333334,0.81431854,-2.4,536.645,56133455872.0,1770186600.0,1770186600.0,1770186600.0,True,,,False,1770186600.0,2026-02-04,1.0
6,True,34.16697080131104,False,False,True,False,0.43766408108240296,1177.0,1177.0,159005198.93493652,159.00519893493652,1324.5474853515625,0.8886053637311461,-0.19873819789485747,0.05938439657826233,32.92135016188728,2.7970560885205846,-0.11139463626885393,-0.11139463626885393,41.73634686075636,15.77787148566678,36.80531402035949,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1433.T,,1177.0,20.81344,1.9703988,56.55,597.341,10721412096.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-171.0
2,False,11.178247734138978,False,False,False,True,0.49477039545956525,1035.0,1035.0,156843480.0,156.84348,1519.375,0.6812011517893871,-0.3187988482106129,-0.0326640028707017,44.79634860592655,4.3281496237610195,-0.2247191011235955,-0.2247191011235955,25.80313203369859,10.411257560066204,36.951541168639395,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4013.T,,1035.0,27.030556,2.0377946,38.29,507.902,20366176256.0,,1754978400.0,1754978400.0,True,,,False,1754978400.0,2025-08-12,-125.0
5,False,38.8235294117647,False,False,True,False,0.45445550219264574,857.0,857.0,145804775.0,145.804775,1162.0,0.7375215146299484,-0.3339070567986231,-0.07324300065965206,23.80843542382566,2.778113818416063,-0.09503695881731788,-0.09503695881731788,21.323236857119657,20.08923370124826,23.438365091065567,"fund_neg_eps,fund_low_adv20",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4375.T,,857.0,-137.56019261637238,5.4989476,-6.23,155.848,47738560512.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-188.0
5,False,49.54128440366973,False,False,True,False,0.3568615649121112,529.0,529.0,125533285.0,125.533285,737.0,0.7177747625508819,-0.5317559153175592,-0.02339964000553829,26.2566246983588,4.963445122563099,-0.09106529209621994,-0.14951768488745976,34.127713594967275,29.577295285095396,22.810485442873695,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,7774.T,,529.0,-53.48837209302325,4.0772915,-9.89,129.743,21482663936.0,,1746000000.0,1746000000.0,True,,,False,1746000000.0,2025-04-30,-199.0
2,False,59.159663865546214,False,False,True,False,0.26146753256330424,1165.0,1165.0,124287515.0,124.287515,1605.0,0.7258566978193146,-0.5471698113207547,-0.04941414537027966,108.23074021497791,9.29019229313115,-0.2741433021806854,-0.2741433021806854,44.701030805256806,52.13990730138609,19.038994339297503,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9250.T,,1165.0,57.079865,-16.397596,20.41,-71.047,1573131008.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-211.0
3,False,23.46805736636246,False,False,True,False,0.4127207229807721,2320.0,2320.0,122052370.0,122.05237,3752.8154296875,0.6182025317970908,-0.38179746820290916,-0.19940197044531116,73.53668712378953,3.1696847898185143,-0.18482080112438515,-0.2210648372995605,27.088222499012605,10.400695478981357,36.03058164503658,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4058.T,,2320.0,24.847382,6.6740117,93.37,347.617,25421088768.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-128.0
4,False,40.78947368421052,False,False,True,False,0.45618950207213294,3685.0,3685.0,118964100.0,118.9641,4285.0,0.8599766627771295,-0.19136522753792296,-0.0038965620239956866,94.83909801349886,2.5736525919538358,-0.08104738154613467,-0.11097708082026536,22.164773651968112,15.995480530747075,29.096980404107324,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3850.T,,3685.0,26.259531,3.213662,140.33,1146.667,17951782912.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-192.0
2,False,46.666666666666664,False,True,False,True,0.44194949172266446,1531.0,1531.0,114637160.0,114.63716,2467.40625,0.6204896335980343,-0.4239770964943862,-0.17938535415040058,30.80148244528536,2.011853850116614,-0.035894206549118346,-0.1958832037361633,25.802534115666845,21.59954977249128,28.125232897975078,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,3901.T,,1531.0,13.134867,3.0903447,116.56,495.414,19514923008.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-131.0
2,False,30.35714285714286,False,False,True,False,0.39277758078747116,482.0,482.0,104865535.0,104.865535,795.0,0.6062893081761006,-0.48661567877629064,-0.1329999640248949,14.464064814366784,3.0008433224827353,-0.11233885819521183,-0.1362007168458781,22.549465383090002,19.590114831389045,22.258131471924017,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3694.T,,482.0,19.958593,2.9756393,24.15,161.982,26557544448.0,1763101800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,7.0
2,False,30.850869022229432,False,False,True,False,0.35709900433938163,1303.0,1303.0,99785936.21826172,99.78593621826172,1416.36669921875,0.9199594996964545,-0.3053572026253616,-0.021435299310116118,20.867453583723385,1.601492984169101,-0.08004050030354548,-0.08004050030354548,25.359574871324824,16.8163748929911,41.50860222092798,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7683.T,,1303.0,24.538607,2.2917345,53.1,568.565,24859830272.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-167.0
