score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,60.63675832127352,False,False,True,False,0.2171798715509047,3864.0,3864.0,40292726.4,40.2927264,4015.0,0.9623910336239103,-0.2011941052708327,0.14573216815311274,73.41828410728249,1.900059112507311,-0.007704160246533087,-0.03760896637608968,14.965046561481737,33.99316937070458,24.238168362219824,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2524.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.35632183908046,True,False,True,False,0.28894760558936006,58540.0,58540.0,120474208.5,120.4742085,59360.0,0.9861859838274932,-0.2472359510605432,0.20354001998786475,1283.156013973992,2.19193032793644,0.0,-0.013814016172506771,17.539600357906203,44.730359739753844,25.065262881567595,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2525.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.431411530815105,False,True,False,False,0.21146611088945258,34600.0,34600.0,39372649.0,39.372649,35710.0,0.9689162699523943,-0.20638282111118844,0.14350969171455863,489.0783489390792,1.4135212397083214,-0.010297482837528626,-0.031083730047605673,12.199305225471305,43.11121148387126,36.514610519509304,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2526.T,http_401,,,,,,,,,,True,,,False,,,
7,True,51.90839694656488,True,False,True,False,0.389709792280878,1188.0,1188.0,19857622.45,19.85762245,1260.0,0.9428571428571428,-0.09285714285714286,0.023280675890869906,25.23275533970133,2.1239693046886643,-0.022222222222222254,-0.05714285714285716,17.731920823611983,21.409853343078602,12.774901257543764,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2527.T,http_401,,,,,,,,,,True,,,False,,,
8,True,50.0,True,False,True,False,0.41667957379728404,1166.0,1166.0,31566942.5,31.5669425,1228.7364501953125,0.9489423055812006,-0.08605299385275444,0.020734614925097317,15.565139201956868,1.3349175987956148,-0.024267782426778295,-0.05105769441879937,25.884863672577747,24.06895376103039,21.912398738925365,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2528.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.77875802932632,False,False,True,False,0.30017002804372717,2179.0,2179.0,44152067.45,44.152067450000004,2299.69384765625,0.947517428122332,-0.18408580715319345,0.13787165646856714,42.656921064944854,1.9576374972439126,-0.023307933662034985,-0.05248257187766803,13.319886476615725,23.496874313222225,25.69000649907277,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2529.T,http_401,,,,,,,,,,True,,,False,,,
6,True,58.00344234079174,True,False,True,False,0.3462044978876653,17415.0,17415.0,1254098.0,1.254098,18040.0,0.9653547671840355,-0.8258294281886864,0.08095375216587009,337.4746851745561,1.9378391339337129,-0.010511363636363624,-0.026279004752585933,22.714548576110886,19.652480442624988,21.228576475985015,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2530.T,http_401,,,,,,,,,,True,,,False,,,
5,True,75.88320149006705,False,False,True,True,0.5386670882208673,1739.5,1739.5,1034293265.0,1034.293265,1794.480224609375,0.9693614764568703,-0.23476362723091138,0.14235030201563337,46.35690353018397,2.6649556499099725,-0.020000000000000018,-0.020000000000000018,21.774033514184357,35.19722253739229,20.459138856556354,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2531.T,http_401,,,,,,,,,,True,,,False,,,
1,False,42.37288135593221,False,False,True,True,0.5605993890808749,432.0,432.0,32860530.0,32.86053,622.4418334960938,0.6940407548984432,-0.3220250033167985,-0.1722976919666369,9.57330101241684,2.2160419010224164,-0.027027027027026973,-0.1545988258317026,18.112543370126275,17.86644512876268,25.35479664953338,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2533.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.294117647058826,True,False,True,True,0.37492401855244334,4020.0,4020.0,230388900.0,230.3889,5480.0,0.7335766423357665,-0.2691605839416058,-0.00809317015396771,22.26585111984183,0.5538768935284037,-0.007407407407407418,-0.1251360174102285,15.38069284290584,20.190488471262753,28.944360004176563,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2540.T,http_401,,,,,,,,,,True,,,False,,,
7,True,50.795108311885585,True,True,False,False,0.47903533444724494,2077.0,2077.0,5353201.5,5.3532015,2193.05517578125,0.9470805946594998,-0.09334670636644393,0.017342273318183832,31.268428110896586,1.5054611512227534,-0.009270527371731063,-0.052919405340500214,25.681406193369398,21.31769006556842,23.991918764999596,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2552.T,http_401,,,,,,,,,,True,,,False,,,
5,True,69.21768707482994,True,False,True,False,0.3958327105477314,2458.0,2458.0,19547168.75,19.54716875,2614.5,0.9401415184547715,-0.9670400955528391,0.15768671992380545,57.079041002526985,2.3221741660914152,0.0,-0.05985848154522855,19.958407335060308,31.255989941400248,19.060700112573663,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2553.T,http_401,,,,,,,,,,True,,,False,,,
4,False,55.64300509585363,True,False,True,False,0.26091850308196013,766.0,766.0,8341588.327331543,8.341588327331543,778.6182250976562,0.983794079446222,-0.04049032520336804,-0.0021607329306269074,3.4600725839802013,0.45170660365276777,-0.0011735876716787441,-0.0132414403018708,15.011537795455745,30.479567291492078,21.558332556289983,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2554.T,http_401,,,,,,,,,,True,,,False,,,
7,True,52.91165196261269,True,False,True,False,0.4116988814127449,1985.0,1985.0,66934590.0,66.93459,2098.568603515625,0.945882825405198,-0.09206493870159127,0.015518000054396408,26.570347786584392,1.3385565635558887,-0.024486579935538932,-0.05411717459480203,24.372600023530406,24.485876998682482,26.4695326696754,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2555.T,http_401,,,,,,,,,,True,,,False,,,
7,True,50.88791723602616,True,False,True,False,0.4203259068136844,1979.0,1979.0,132455662.75,132.45566275,2153.744384765625,0.9188648448712539,-0.11912937327422024,0.01638477049012943,28.95335504214768,1.4630295625137786,-0.021506499100027998,-0.08113515512874614,13.355715846186081,23.88643881042327,21.40451097291443,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2556.T,http_401,,,,,,,,,,True,,,False,,,
4,True,61.98306959202068,False,False,True,False,0.2241930741982385,3793.0,3793.0,49201036.0,49.201036,3932.35546875,0.9645618332682682,-0.20317629999526832,0.14667658489456414,69.97982052825216,1.8449728586409746,-0.007068062827225163,-0.035438166731731835,13.950648629868265,37.17476304449988,29.071882561150687,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2557.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.37270341207349,True,False,True,False,0.3702234109459327,31560.0,31560.0,624936286.25,624.93628625,31810.0,0.9921408362150267,-0.2541597769275483,0.08402735495270197,377.19568108444537,1.1951700921560373,0.0,-0.004416403785488909,15.0998449298556,42.615622998949945,26.352417333455712,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2558.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.0672268907563,True,False,True,False,0.3408354054381178,27340.0,27340.0,637512368.0,637.512368,27340.0,1.0,-0.21226422021026714,0.10543693841969559,394.5856944261024,1.4432541859038128,0.0,0.0,15.216644341725123,34.79187758648446,24.380641844199214,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2559.T,http_401,,,,,,,,,,True,,,False,,,
6,True,57.744565217391305,False,False,True,True,0.04348838122426357,50000.0,50000.0,233886.5,0.2338865,61977.99609375,0.8067379255755271,-0.3247603562932838,0.12857729813695218,728.8719697712575,1.457743939542515,-0.038461538461538436,-0.12633234317665565,24.699153059071172,53.14894987505493,37.989812092206066,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2560.T,http_401,,,,,,,,,,True,,,False,,,
2,False,33.68815982395246,False,False,True,True,0.27766403902425785,2045.0,2045.0,56862802.55,56.86280255,2312.47021484375,0.8843357146280811,-0.11868248303029238,-0.039814327176798225,12.382280669644462,0.6054904972931276,-0.021469489670741027,-0.030718320679498867,21.393046652708776,16.366709838519125,28.392688786393016,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2561.T,http_401,,,,,,,,,,True,,,False,,,
6,True,63.06306306306307,True,False,True,False,0.3548217811963861,3393.0,3393.0,94433853.25,94.43385325,3557.0,0.9538937306719145,-0.18240928320544247,0.0211655515610345,42.975317709529925,1.2665876130129656,0.0,-0.04610626932808548,16.48681044844184,41.52226811863048,35.835659725297916,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2562.T,http_401,,,,,,,,,,True,,,False,,,
6,True,62.0209029593563,True,False,True,False,0.42161158123465564,366.5,366.5,277534241.0095215,277.5342410095215,376.82708740234375,0.9725946256317891,-0.2027993291114808,0.02063185786751376,5.243934613778721,1.4308143557377135,0.0,-0.02740537436821089,17.152332889080988,38.399339889402555,31.263930000752566,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2563.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.27722772277228,False,False,True,False,0.4231281124438458,3540.0,3540.0,140381369.6,140.3813696,3756.0,0.9424920127795527,-0.1458119561099811,0.09614969873701584,67.9245663864138,1.9187730617631016,-0.02640264026402639,-0.057507987220447254,15.751308698229945,25.024045244075133,22.659751440629318,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2564.T,http_401,,,,,,,,,,True,,,False,,,
8,True,51.42857142857143,True,False,True,False,0.4291643219817641,959.0,959.0,30205537.2,30.2055372,1012.5701904296875,0.9470948375371837,-0.10129686949026373,0.0377556253057052,13.99929957932839,1.4597809780321573,-0.015400410677618104,-0.05290516246281629,24.889150632434532,27.79322076823827,19.137088240500976,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2565.T,http_401,,,,,,,,,,True,,,False,,,
7,True,51.09926223691293,True,False,False,False,0.4250774906735883,1084.0,1084.0,4762798.05,4.76279805,1149.6998291015625,0.9428547978885029,-0.09356223139510456,0.012179727904444437,16.126274264439395,1.4876636775313095,-0.022752804042751706,-0.057145202111497095,16.24704771682372,19.07259889188255,25.04646604409711,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2566.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.98639596069796,False,False,True,True,0.18023781384363313,500.5,500.5,167317.39897155762,0.16731739897155762,523.8671264648438,0.9553949364554909,-0.18965827368621624,0.14279731304498355,12.301383317308892,2.457818844617161,0.0,-0.044605063544509105,21.080913733694203,23.056288265598962,26.98822885632366,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2567.T,http_401,,,,,,,,,,True,,,False,,,
5,True,67.58620689655172,True,True,False,False,0.4063773392860798,6941.0,6941.0,241251124.4,241.2511244,7017.0,0.9891691606099473,-0.30190353934223413,0.08453972503519736,108.39427415380337,1.5616521272698942,0.0,-0.0071520526391074535,13.443032877081551,39.361211764684896,32.51617036103068,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2568.T,http_401,,,,,,,,,,True,,,False,,,
4,False,62.7906976744186,True,False,True,False,0.43315134697187346,3741.0,3741.0,129535453.35,129.53545334999998,3909.85693359375,0.956812503254807,-0.2545764064976328,0.024746419978203482,67.14703808678973,1.794895431349632,0.0,-0.035327488396080464,19.23057918238974,43.144868114836626,28.10930047484109,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2569.T,http_401,,,,,,,,,,True,,,False,,,
5,True,71.73913043478261,False,False,True,False,0.4658335336945788,4300.0,4300.0,37889350.0,37.88935,4385.0,0.9806157354618016,-0.08267581823630643,0.12377345311377952,57.33293352337467,1.333324035427318,-0.019384264538198415,-0.019384264538198415,30.413886943651814,31.14858023574397,11.741728974573592,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2573.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.70048309178745,False,False,True,False,0.47050831855491454,3514.0,3514.0,3824036960.0,3824.03696,4201.0,0.8364675077362532,-0.19066888835991436,0.18779226814180316,109.20897244955125,3.1078250554795464,-0.12369077306733167,-0.16353249226374678,32.77743802658332,20.509411559304105,29.095736778541887,"fund_neg_eps,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,2579.T,http_401,,,,,,,,,,True,,,False,,,
1,False,73.35549466501463,False,False,True,False,0.44930741675404084,1503.0,1503.0,2889983720.0,2889.98372,2952.65380859375,0.5090336007646723,-0.6820461391409178,-0.20321544384955226,95.8676777322231,6.378421672137266,-0.10161386730424382,-0.18407315324671603,40.57767720876656,34.646515295615686,15.747264575217242,"fund_neg_eps,fund_small_mcap",3,trend_break;rsi_reversal;trailing_stop,True,False,False,True,True,False,False,False,False,2585.T,http_401,,,,,,,,,,True,,,False,,,
1,False,36.0,False,False,False,True,0.5678830539952586,110.0,110.0,97750505.0,97.750505,423.0,0.26004728132387706,-0.739952718676123,-0.4506180546884755,3.9866415360402607,3.624219578218419,-0.06779661016949157,-0.33333333333333337,12.976759008248639,20.205770575393025,22.393106839579527,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2586.T,http_401,,,,,,,,,,True,,,False,,,
4,True,77.91932059447983,False,True,False,True,0.2737030261173147,4686.0,4686.0,3887419780.0,3887.41978,5245.0,0.8934223069590086,-0.2120805658485856,0.00026140246115002874,94.11456973395703,2.0084201821160272,-0.00191693290734829,-0.1065776930409914,18.069991618359243,26.993142021445703,23.283996023862265,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2587.T,http_401,,,,,,,,,,True,,,False,,,
5,True,22.766368524405962,False,False,True,False,0.36874397733483166,3580.0,3580.0,32134375.0,32.134375,4270.68505859375,0.8382730055910097,-0.22946902226070753,0.058396506556466665,104.19562488145391,2.910492315124411,-0.1337178046616262,-0.1617269944089903,30.53272194713996,17.460933844862776,29.81720998685172,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2588.T,http_401,,,,,,,,,,True,,,False,,,
6,True,40.93959731543624,False,False,True,True,0.35053727869925605,2650.0,2650.0,221713680.0,221.71368,2963.59814453125,0.8941833105443344,-0.31292902710345705,0.03139428112386122,52.033534866227726,1.9635296175934993,-0.03355215171407733,-0.08997252747252749,16.867358394543658,29.135002642319208,26.798747971481003,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2590.T,http_401,,,,,,,,,,True,,,False,,,
2,False,67.59036144578313,False,False,True,True,0.29700829081698776,2985.5,2985.5,1161682972.5,1161.6829725,3652.554443359375,0.8173731689141195,-0.23929949762924774,-0.05785443070772189,55.67318303108084,1.8647858995505224,-0.03413134907796833,-0.057012002526847794,15.859223151749992,22.755464865823928,25.96734313762752,"fund_neg_eps,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2593.T,http_401,,,,,,,,,,True,,,False,,,
3,False,32.850763622875164,False,False,True,False,0.3564007531226181,1967.0,1967.0,186762450.0,186.76245,2133.370361328125,0.9220152466988659,-0.10298233577870253,-0.006580971420453996,15.839925051438374,0.8052834291529423,-0.027647161194287118,-0.027647161194287118,16.40474427003066,15.782729820801016,25.93820757733129,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2594.T,http_401,,,,,,,,,,True,,,False,,,
5,True,80.0,True,False,False,True,0.4151004439643981,1100.0,1100.0,5114975.0,5.114975,1172.0,0.9385665529010239,-0.14249146757679176,0.08718271236495401,8.693384595803186,0.7903076905275623,0.0,0.0,16.049008973674578,33.632359548411145,19.62752243058184,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2597.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.81575556255547,False,False,True,False,0.3563161540484254,1914.0,1914.0,521092699.50683594,521.092699506836,2002.05126953125,0.9560194731916801,-0.15566874261768493,0.09783185702165542,32.40450190909931,1.6930251781138617,-0.016949152542372836,-0.043980526808319875,16.60040851818223,19.33985373135195,28.750776622741338,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2602.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.441011878417186,False,False,True,False,0.4675755512990552,3585.0,3585.0,1393212065.0,1393.212065,4228.68701171875,0.847780880936581,-0.26203337485974876,0.043071421862389325,100.12842627535736,2.7929826018230783,-0.035771920387305034,-0.152219119063419,13.983097006971871,24.909796753525022,29.694148458206104,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2607.T,http_401,,,,,,,,,,True,,,False,,,
5,True,39.66677083098757,False,False,True,False,0.5084745557087986,1575.0,1575.0,41071750.0378418,41.071750037841795,1734.745849609375,0.9079139750382765,-0.10476799794638503,0.19319924537638533,47.32110829105884,3.00451481213072,-0.09208602496172347,-0.09208602496172347,23.788316862827457,21.251360486751615,23.70446699038576,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,2612.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.18059463277388,False,False,True,False,0.3340414515349117,2067.0,2067.0,270380025.0,270.380025,2103.0,0.9828815977175464,-0.12950996799422998,0.041299796254188115,30.445312880346364,1.4729227324792629,-0.01711840228245365,-0.01711840228245365,12.649351189576116,29.887863821795634,28.14203445323386,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2613.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.02940657756512,False,True,False,True,0.24167319874230794,369.20001220703125,369.20001220703125,133921267.03268433,133.9212670326843,370.18182373046875,0.9973477586945156,-0.09793159708403165,0.05407483680620606,1.6804343177076115,0.45515554229323735,-0.0026522413054843597,-0.0026522413054843597,12.518984523081958,30.46245770964247,35.404210630602236,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2620.T,http_401,,,,,,,,,,True,,,False,,,
5,False,54.51987963605932,True,False,False,False,0.2654464870719279,1058.0,1058.0,702533011.35,702.53301135,1131.898193359375,0.934713038864342,-0.18173615204388638,-0.009248647352130268,9.181298244347339,0.8677975656282928,-0.009121042305534677,-0.0385002125539039,19.324804402358627,28.671615324681326,40.65872633346557,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2621.T,http_401,,,,,,,,,,True,,,False,,,
6,True,60.84298928849976,True,True,False,False,0.29022480144023066,1729.0,1729.0,5476921.8,5.4769217999999995,1759.4166259765625,0.9827120958575234,-0.09352789651993776,0.011892309813465785,17.830445556029254,1.0312576955482506,0.0,-0.017287904142476607,25.60368159935837,15.773631702424792,20.361762111303197,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2622.T,http_401,,,,,,,,,,True,,,False,,,
4,False,54.897260364387115,True,False,True,False,0.2135714239302434,1939.0,1939.0,4478562.35,4.47856235,1983.4166259765625,0.9776060029976338,-0.049359319857598116,-0.0077535185491101055,18.490433332718368,0.9536066700731495,-0.00818414322250638,-0.022393997002366217,24.210346441945298,14.04879946048498,28.35331956338362,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2623.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.34843472914892,True,False,True,False,0.2906260961579902,5822.0,5822.0,114109847.3,114.1098473,5870.02783203125,0.991818125329973,-0.25150813537799643,0.20369806129856172,145.21432111139976,2.494234302840944,0.0,-0.008181874670026956,16.852990597581456,35.50817817102193,22.098844086284902,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2624.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.91962047015767,False,False,True,False,0.2307526503952168,3755.0,3755.0,15924769.05,15.92476905,3918.175048828125,0.9583543239404455,-0.19096724004554577,0.14322987725878433,80.79667181251655,2.151708969707498,-0.010367842771532132,-0.04164567605955449,12.647124347462828,30.47098225549565,26.522255306987226,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2625.T,http_401,,,,,,,,,,True,,,False,,,
2,False,56.32411067193676,True,True,False,True,0.5242191434311358,2721.0,2721.0,1059580.5,1.0595805,3244.651123046875,0.8386109621070315,-0.19559918739457838,-0.07473189215773768,62.65844416293041,2.3027726630992436,-0.011982570806100212,-0.11452712255334763,10.2023034505242,23.19098489927755,25.220591568896005,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2626.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.715654952076676,False,False,True,False,0.3935239573711139,1380.0,1380.0,139061.95,0.13906195000000002,1572.2982177734375,0.8776960912378602,-0.16682472498435008,-0.06356613163465663,29.05633081182604,2.1055312182482635,-0.03899721448467963,-0.09132640048960039,15.259853033942107,23.104568685762864,32.89439603830059,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2627.T,http_401,,,,,,,,,,True,,,False,,,
5,True,65.96385542168676,True,False,True,False,0.4401804158396524,3151.0,3151.0,14534186.7,14.5341867,4250.0,0.7414117647058823,-0.774,0.1352050466367163,98.78784998934184,3.1351269434891096,0.0,-0.07541079812206575,23.61978375157712,25.936374136073397,15.928644073031645,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2628.T,http_401,,,,,,,,,,True,,,False,,,
4,False,60.08583690987125,True,False,True,False,0.19265907382121725,3590.0,3590.0,18514117.05,18.51411705,9305.0,0.3858140784524449,-0.7664129400570885,0.005089842153299884,74.95252228655391,2.087813991268911,-0.010746762193441728,-0.09549004787100024,14.365252998914126,26.295372523904923,18.692971068206386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2629.T,http_401,,,,,,,,,,True,,,False,,,
6,True,63.18181818181819,True,True,False,False,0.41496829684054526,14585.0,14585.0,47379638.5,47.3796385,14955.0,0.9752591106653293,-0.2059801020127252,0.024502937166940075,201.15909588781352,1.3792190324841516,0.0,-0.024740889334670668,19.026744709540388,40.07922257678026,30.281148469549983,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2630.T,http_401,,,,,,,,,,True,,,False,,,
5,True,67.01509872241579,True,False,True,False,0.40890936395762323,28975.0,28975.0,313108983.0,313.108983,29300.0,0.9889078498293515,-0.29989849690043646,0.08470280312880774,419.91955553021575,1.4492478189136004,0.0,-0.004295532646048095,15.471570268673112,43.838820865685655,27.918955067764106,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2631.T,http_401,,,,,,,,,,True,,,False,,,
4,False,62.54180602006689,True,False,True,False,0.44501112176951346,15630.0,15630.0,46618101.0,46.618101,16315.255859375,0.957999073671821,-0.2580419850146858,0.02554715599004953,280.1909568577806,1.7926484763773551,0.0,-0.0369685767097967,16.8572906891798,40.13633608728049,25.544857298739114,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2632.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.68687439536338,True,False,True,False,0.36888325666835003,504.8999938964844,504.8999938964844,76951700.24650574,76.95170024650574,509.5669250488281,0.990841377407106,-0.2530559055651037,0.08350203369125642,5.986708767445883,1.1857216953488992,0.0,-0.005468773810094141,15.95636547478312,43.38314731652986,27.7866935822629,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2633.T,http_401,,,,,,,,,,True,,,False,,,
7,True,62.785388127853885,True,False,True,False,0.42579680803445835,2867.0,2867.0,131148019.25,131.14801925,2939.03271484375,0.975491012917296,-0.20747530532441294,0.024369723509763963,44.16538893310874,1.5404739774366494,0.0,-0.024508987082703992,21.663883541634632,34.62342072818997,27.33939797040979,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2634.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.71664167916042,True,False,True,False,0.20251375914226666,4524.0,4524.0,455799.3,0.45579929999999996,4625.25439453125,0.978108362071723,-0.19779783775346604,0.1587543405346894,87.76260109465673,1.9399337111993087,0.0,-0.021891637928276975,14.138779201791332,37.59857725077477,24.98700363442957,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2636.T,http_401,,,,,,,,,,True,,,False,,,
5,True,67.13532513181019,True,False,True,False,0.22308194449245536,2422.0,2422.0,4200055.6,4.2000556,2486.351318359375,0.9741181715213773,-0.2642384092942476,0.2991419708030638,78.19703978932088,3.2286143595921093,0.0,-0.025881828478622748,22.330479112871448,27.78190734859422,20.495925238855815,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2637.T,http_401,,,,,,,,,,True,,,False,,,
7,True,62.61022927689594,True,False,True,False,0.27696520225070975,2484.0,2484.0,107582292.5,107.5822925,2691.0,0.9230769230769231,-0.3152132639793237,0.06806049391962299,66.12214474283901,2.6619220910965784,0.0,-0.07692307692307687,21.75514688047296,31.51057785943147,21.22399327659106,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2638.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.421686746987945,False,False,True,False,0.169304474417344,1705.0,1705.0,725494.75,0.72549475,1793.0,0.950920245398773,-0.1791064126905476,0.028301812427516282,35.81600460305813,2.100645431264407,-0.03617863199547766,-0.049079754601227044,16.155389437409735,27.67383608283395,24.891745906826028,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2639.T,http_401,,,,,,,,,,True,,,False,,,
