score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,46.81196218964047,False,False,True,False,0.36353577038313456,2538.5,2538.5,8640118440.0,8640.11844,2775.51025390625,0.9146066012284833,-0.44769335169837,0.12392892592296256,84.117728491583,3.313678490903407,-0.06397492625368728,-0.08539339877151675,11.673124304629729,21.760352812526566,28.089232051839865,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9503.T,,2538.5,6.5304074,0.837282,388.72,3031.834,2828070551552.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,12.0
6,True,59.14129257226049,False,False,True,False,0.38213107290914733,968.0999755859375,968.0999755859375,7391460603.927307,7391.460603927307,1140.79296875,0.8486202160298312,-0.33489478410551465,0.10782106171171835,35.988959725652876,3.717483796430296,-0.03623695810260075,-0.15137978397016882,22.368525194979892,29.120205081380952,23.719205065908323,,0,,False,False,False,False,False,False,False,False,False,4188.T,,968.1,37.1204,0.71081746,26.08,1361.953,1315217080320.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
6,True,48.228882833787466,True,False,True,False,0.32030728130044456,1547.5,1547.5,7222395297.5,7222.3952975,1674.0,0.9244324970131422,-0.35818157346966684,0.20239996989826747,45.065020561659814,2.9121176453415063,-0.018706404565630996,-0.07556750298685777,11.426779379924906,26.898357828679142,24.62776421012878,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8601.T,,1547.5,14.186835,1.2478862,109.08,1240.097,2144274219008.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,9.0
6,True,54.837584746197315,False,False,True,False,0.42605418297792946,1948.0,1948.0,6871861330.0,6871.86133,2353.532470703125,0.8276920009597442,-0.4016849537498609,0.038833632019456665,74.4459899882858,3.821662730404815,-0.06883365200764824,-0.17230799904025584,23.003948339337363,29.342171198671295,26.5720874077427,,0,,False,False,False,False,False,False,False,False,False,4183.T,,1948.0,40.7702,0.83594996,47.78,2330.283,730299695104.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
6,True,49.13455861368998,True,False,True,False,0.38633784410345245,1936.0,1936.0,6429209267.5,6429.2092675,2122.017333984375,0.9123393899732656,-0.6053939148095799,0.13054715328191646,85.49661192859135,4.416147310361124,-0.026080514513936004,-0.08766061002673442,12.23559565859412,29.91222332774409,24.411041943857157,,0,,False,False,False,False,False,False,False,False,False,6965.T,,1936.0,40.86975,1.7891122,47.37,1082.101,565156577280.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,22.0
6,True,49.676025917926566,False,False,True,False,0.32760384861569253,5643.0,5643.0,6288369765.0,6288.369765,6930.0,0.8142857142857143,-0.3092641744776362,0.10879124064798096,177.47401880019572,3.1450295729256728,-0.05175600739371533,-0.18571428571428572,18.595553247657126,28.375535460754346,30.160527566702733,,0,,False,False,False,False,False,False,False,False,False,5201.T,,5643.0,17.332146,0.80691546,325.58,6993.298,1198370979840.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,53.36315154936252,False,False,True,False,0.45409200646220804,2350.5,2350.5,5846213155.0,5846.213155,2860.73291015625,0.8216425908392889,-0.22554811316552026,0.09028130237350163,73.87411353637808,3.142910595038421,-0.03687768899815613,-0.17835740916071108,20.414548729935305,30.501189035668347,33.279840364575996,,1,di_bear,False,False,False,False,False,False,True,False,False,7202.T,,2350.5,12.754355,1.1109945,184.29,2115.672,1615352168448.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,22.0
6,True,60.835151268848705,True,False,True,False,0.46162762886191544,2872.5,2872.5,5626952837.5,5626.9528375,3465.872802734375,0.828795562760919,-0.5073847726256853,0.026318903697105878,104.54771308373607,3.6396070699298892,0.0,-0.17120443723908096,24.27882568614205,28.432841895213656,23.213027108840674,,0,,False,False,False,False,False,False,False,False,False,6479.T,,2872.5,18.34174,1.3660572,156.61,2102.767,1153583546368.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,53.0789843404895,False,False,True,False,0.36746043805098466,4850.0,4850.0,5421203980.0,5421.20398,5163.0,0.9393763315901608,-0.4887823584257691,0.06638542468850517,124.94283081736387,2.5761408415951315,-0.06062366840983924,-0.06062366840983924,13.048322875730436,29.34087731359553,34.315065537829994,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4523.T,,4850.0,27.70004,1.5367754,175.09,3155.959,1367172055040.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,23.0
6,True,48.63279029534796,True,False,True,False,0.4489994813649859,852.0999755859375,852.0999755859375,4024702312.458496,4024.702312458496,967.4888305664062,0.8807336567256124,-0.1355400493977259,0.05208233831821807,16.6247834193604,1.9510367205360553,-0.04816017803013262,-0.11926634327438757,25.445894568577973,22.512903263068168,30.75050980152329,,1,di_bear,False,False,False,False,False,False,True,False,False,3861.T,,852.1,24.669947,0.7319478,34.54,1164.154,755550584832.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,23.0
6,True,54.67687074829932,False,False,True,True,0.29490812359519136,2496.0,2496.0,3692436380.0,3692.43638,2885.0,0.8651646447140381,-0.375119731107475,0.005556140436233203,75.85579467009862,3.039094337744336,-0.07606885063853419,-0.1348353552859619,16.892029650830928,29.203305678363222,29.42870429366915,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4151.T,,2496.0,19.5,1.4626436,128.0,1706.499,1306626490368.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,17.0
6,True,52.781122334421845,False,False,True,False,0.5318538355028629,2432.0,2432.0,3427708387.5,3427.7083875,2721.292724609375,0.8936929048487787,-0.28449916411176135,0.0350522704281504,58.773438774219876,2.4166710022294358,-0.04421300844959719,-0.10630709515122128,20.186361838726395,23.77212021521274,27.834046530956208,,1,di_bear,False,False,False,False,False,False,True,False,False,4613.T,,2432.0,13.594947,1.4966053,178.89,1625.011,428197347328.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,19.0
6,True,47.44443250819764,False,False,True,False,0.3553170739481307,4357.0,4357.0,3402769750.0,3402.76975,4843.03173828125,0.899643082154622,-0.37219219676069093,0.1387945104651942,133.34838865189508,3.060555167589972,-0.05199720841177902,-0.10035691784537804,17.7038926447049,13.265702011523093,27.131090003577967,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5021.T,,4357.0,12.043896,1.2113148,361.76,3596.918,694667968512.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,57.38498789346247,True,False,True,True,0.3645085215204336,1894.5,1894.5,3341592162.5,3341.5921625,2070.5,0.9149963776865492,-0.1275054334701763,0.13574693321946718,36.48238109137417,1.9256997145090615,-0.018648018648018683,-0.08500362231345082,14.099824456647784,31.925273788147955,27.561311666148207,,0,,False,False,False,False,False,False,False,False,False,3003.T,,1894.5,12.5930605,1.5749989,150.44,1202.858,1438531190784.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,9.0
6,True,53.3222237514212,False,False,True,False,0.32601012343211494,1801.5,1801.5,3269138870.0,3269.13887,1986.6951904296875,0.9067822827971749,-0.38040116848402294,0.14448132913399037,53.732872481507385,2.982674020622114,-0.057299843014128715,-0.09321771720282512,14.468920608432782,24.84415075123654,21.64410850798351,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9508.T,,1801.5,4.9518967,0.75508124,363.8,2385.836,851718504448.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,12.0
6,True,54.590451137629444,False,False,True,True,0.40626596247888846,1871.0,1871.0,3201053040.0,3201.05304,1982.0638427734375,0.9439655573263324,-0.17308368622317838,0.04494514920705939,33.23736628437028,1.7764492936595555,-0.02754677754677759,-0.05603444267366764,11.08689447646758,23.06541702294405,26.497505280148857,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9005.T,,1871.0,12.440987,1.2189068,150.39,1534.982,1066943578112.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,59.18310038617608,True,False,True,False,0.4324107549250425,1400.0,1400.0,3126443985.0,3126.443985,1555.8656005859375,0.8998206525504268,-0.2255976593500374,0.09668644123270176,34.355322039904785,2.453951574278913,-0.003913198150124475,-0.10017934744957324,14.650824278517385,31.376029246786008,30.468524287744756,,0,,False,False,False,False,False,False,False,False,False,3289.T,,1400.0,9.557619,1.1801816,146.48,1186.258,1000114946048.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,19.0
6,True,41.019955654102,True,False,True,False,0.4891089208035162,1974.5,1974.5,2587209540.0,2587.20954,2319.0,0.8514445881845623,-0.22954391824375342,0.009137832178388594,60.76949625219574,3.0777156876270313,-0.05548911743602014,-0.14855541181543774,11.522621680257977,33.646030507639374,28.98550507985932,,0,,False,False,False,False,False,False,False,False,False,4666.T,,1974.5,23.153143,4.7439194,85.28,416.217,336979755008.0,1772173800.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,-32.0
6,True,54.99134715489439,True,False,True,False,0.2404453645295804,7860.0,7860.0,2426826600.0,2426.8266,9157.2958984375,0.8583319887414738,-0.36566850537187523,0.36410659770792897,438.8360983994831,5.583156468186807,-0.05326501731288624,-0.14166801125852624,17.004944860108388,26.245885149308005,25.729080454605562,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7721.T,,7860.0,28.234787,3.0851173,278.38,2547.715,129165721600.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-178.0
6,True,50.09274839869837,False,False,True,True,0.36516403128526737,3041.0,3041.0,2398261770.0,2398.26177,3207.723388671875,0.9480243872459012,-0.1149771650226219,0.0017238158280736826,53.841425385855636,1.7705171123267225,-0.028434504792332227,-0.03044930996996842,9.687117996496111,21.442566009530726,27.00419507770175,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8252.T,,3041.0,18.901114,2.2938738,160.89,1325.705,546548219904.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,23.0
6,True,57.15638208756323,True,False,True,False,0.4295192272628059,4279.0,4279.0,2338803510.0,2338.80351,5092.81494140625,0.8402033156968519,-0.27828694971224743,0.13409259746393132,127.58965923205069,2.981763478197025,-0.018686561254376732,-0.15979668430314808,21.46969133669762,31.612385930790076,31.688231549848076,,1,di_bear,False,False,False,False,False,False,True,False,False,7282.T,,4279.0,11.870284,0.92007273,360.48,4650.719,501726740480.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,10.0
6,True,54.060247070632784,True,False,True,False,0.3384187168872419,1189.5,1189.5,2335946220.0,2335.94622,1387.723876953125,0.8571589923289756,-0.3588539174298976,0.30635840414243765,41.99229566989991,3.5302476393358475,-0.007963467128784374,-0.14284100767102437,17.446133003546976,28.1911507716196,26.847297513113165,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6471.T,,1189.5,32.48225,0.8564874,36.62,1388.812,582049726464.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,54.4425426702191,True,False,False,False,0.3285491697329437,15780.0,15780.0,2259479350.0,2259.47935,15843.1689453125,0.9960128591994097,-0.6400814460463424,0.8600534999949583,978.7887977447266,6.202717349459611,0.0,-0.003987140800590261,20.711903341120895,36.36521642992847,21.449547480954497,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6961.T,,15780.0,34.388824,2.3460054,458.87,6726.327,139974901760.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-185.0
6,True,55.12195121951219,True,False,True,False,0.42572174528221574,119800.0,119800.0,2208659920.0,2208.65992,124248.0,0.9642006309960723,-0.1066254587598996,0.05217668057585567,2131.005858029078,1.7788028865017342,-0.0180327868852459,-0.03579936900392766,16.062763805933827,29.128054504933417,21.81949401762915,,0,,False,False,False,False,False,False,False,False,False,8953.T,,119800.0,20.719475,0.7184359,5782.0,166751.14,861698523136.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,5.0
6,True,59.47261929022679,True,True,False,False,0.4506518290493032,2573.5,2573.5,2190002362.5,2190.0023625,2789.822509765625,0.9224601174417371,-0.3599330700028709,0.14973875466892173,58.392501724128685,2.2689917126142873,-0.01205018694655402,-0.07753988255826294,15.875991705808554,31.82211626728994,27.208052596508047,,0,,False,False,False,False,False,False,False,False,False,7276.T,,2573.5,15.949798,1.0901884,161.35,2360.601,687444066304.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
6,True,62.025039124857386,False,False,False,False,0.3857924806925006,1744.0,1744.0,2173796167.5,2173.7961675,1872.870849609375,0.9311907440727941,-0.13613668594246153,0.02997034914367558,38.57416974028743,2.2118216594201505,-0.028412256267409508,-0.06880925592720588,21.43237318231837,30.003028758829753,24.714935196973236,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4732.T,,1744.0,20.928837,4.12036,83.33,423.264,807782776832.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,60.16510228583554,True,False,True,False,0.45460094781601146,5282.0,5282.0,1976859205.0,1976.859205,5946.75732421875,0.8882151586190576,-0.3886168887070005,0.06937799616391338,163.77396065691337,3.1006050862724988,-0.01706802202850677,-0.11178484138094236,18.795133621690503,33.6328644169814,24.678199220054356,,0,,False,False,False,False,False,False,False,False,False,4203.T,,5282.0,23.620428,1.4118133,223.62,3741.288,463422423040.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,19.0
6,True,54.36241610738256,False,False,True,True,0.4508725143564947,624.0,624.0,1918765820.0,1918.76582,680.0,0.9176470588235294,-0.4394308001117244,0.49858974077712315,44.64998483029356,7.15544628690602,-0.08235294117647063,-0.08235294117647063,27.496173889056312,21.281599880581716,18.135307234077946,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5074.T,,624.0,47.452473,0.93096256,13.15,670.274,44003840000.0,,1747288800.0,1747288800.0,True,,,True,1747288800.0,2025-05-15,-238.0
6,True,48.55994842501387,False,False,True,True,0.44359986681531116,976.7000122070312,976.7000122070312,1666860026.8637085,1666.8600268637085,1106.2591552734375,0.8828853596837508,-0.3845007382695319,0.07880738061768988,26.418483977881454,2.70487187956352,-0.04990271186086459,-0.11711464031624919,10.44357241987361,19.206356826253504,28.412092549559553,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9504.T,,976.7,3.147802,0.46264476,310.28,2111.123,351208538112.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,10.0
6,True,53.76948463558249,False,False,True,False,0.49938527298669144,3095.0,3095.0,1662321910.0,1662.32191,3268.0,0.947062423500612,-0.27617565991022197,0.1260790839702246,63.453970344477064,2.0502090579798726,-0.05293757649938802,-0.05293757649938802,19.68874998929466,27.463898319487583,27.37117570455331,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9044.T,,3095.0,14.495129,1.0254408,213.52,3018.214,334971568128.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,12.0
6,True,71.47839904534224,True,False,True,False,0.3307515468507442,4230.0,4230.0,1645558825.0,1645.558825,4601.61669921875,0.9192421439008942,-0.3340175956419137,0.14572363300073365,150.71186477997216,3.562928245389413,0.0,-0.0807578560991058,20.841120695485404,37.41782384925519,23.394964071905928,,0,,False,False,False,False,False,False,False,False,False,6103.T,,4230.0,24.240688,1.064941,174.5,3972.051,253657366528.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,73.41355424084966,True,False,True,False,0.28222267386551597,3025.0,3025.0,1644879137.5,1644.8791375,3241.91552734375,0.9330903209802388,-0.1674632007462442,0.027462726434346996,66.6279036319315,2.2025753266754213,0.0,-0.06690967901976119,17.972867962008014,27.529798472308386,28.513972835250723,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3025.0,14.832794,0.8465166,203.94,3573.468,371785891840.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,61.7859399376559,True,False,True,False,0.5616813981655824,9136.0,9136.0,1616575220.0,1616.57522,9910.8544921875,0.92181758971456,-0.14982576611915888,0.08328626965578412,214.73887743260883,2.350469323912093,0.0,-0.07818241028544004,17.00771608845154,32.125653660964346,29.855348741497558,,0,,False,False,False,False,False,False,False,False,False,9065.T,,9136.0,15.502087,1.5957296,589.34,5725.281,459927748608.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,22.0
6,True,48.404784947886014,True,False,True,True,0.2389186862770682,2356.0,2356.0,1613273605.0,1613.273605,2743.4423828125,0.8587750975782094,-0.3278898864783908,0.06432083222080176,76.39406004631691,3.2425322600304294,-0.02037422037422032,-0.14122490242179064,20.39325489342006,25.853674316688842,31.01302206757547,,1,di_bear,False,False,False,False,False,False,True,False,False,3132.T,,2356.0,19.955956,1.566278,118.06,1504.203,420694556672.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,19.0
6,True,51.23368623983759,False,False,False,False,0.3801617740677093,5217.0,5217.0,1553520670.0,1553.52067,5689.3505859375,0.916976361571913,-0.39037739068825217,0.08813845998749437,158.44559714370547,3.0371017278839463,-0.06555615260612568,-0.08302363842808702,19.900427241823554,31.683060464326513,31.17472234050603,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9706.T,,5217.0,16.76899,2.4031398,311.11,2170.91,484256841728.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,18.0
6,True,51.38403003608611,False,False,True,False,0.3136458173302618,5453.0,5453.0,1514860790.0,1514.86079,5716.44677734375,0.9539142429545779,-0.08442232070412925,0.14383482361175037,116.82273008986324,2.1423570528124563,-0.026771372479029054,-0.04608575704542206,27.258601981629443,18.220315579335573,35.160870675929246,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,9364.T,,5453.0,19.362284,1.3986043,281.63,3898.887,540270952448.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,22.0
6,True,46.923783287419646,False,False,True,True,0.33035869552848546,5780.0,5780.0,1442525850.0,1442.52585,6262.0,0.9230277866496327,-0.5106719883182196,0.0216746684545972,136.57646712890315,2.362914656209397,-0.06517871583373769,-0.0769722133503673,20.382899952388097,24.260795781747188,24.96657946746091,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4922.T,,5780.0,21.836866,1.1607983,264.69,4979.332,330187440128.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,22.0
6,True,47.91233065488555,False,False,True,False,0.327192632405205,2833.0,2833.0,1123099075.0,1123.099075,3033.634765625,0.9338632428997548,-0.1902375257474298,0.06863852887860111,71.1032744548052,2.509822606946883,-0.0631613756613757,-0.06613675710024525,14.347322064413218,22.108485103493443,38.81931597244262,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7459.T,,2833.0,14.442292,0.9044097,196.16,3132.43,579911352320.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,22.0
6,True,59.30521091811415,False,True,False,False,0.3623377852290079,1362.0,1362.0,1117136525.0,1117.136525,1532.0,0.8890339425587467,-0.3192432833236908,0.1456330100953842,48.25227483585969,3.5427514563773634,-0.06712328767123288,-0.11096605744125332,23.316797825187976,30.247718680278062,26.869911291436814,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7599.T,,1362.0,11.477206,1.6079885,118.67,847.021,136754651136.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-198.0
6,True,62.264150943396224,True,False,True,True,0.18614569270036835,11610.0,11610.0,1115983150.0,1115.98315,11690.0,0.9931565440547476,-0.24000495333363037,0.02192607980001582,60.404994261362056,0.5202841882976922,0.0,-0.006843455945252375,19.414725953040787,25.138868001926916,15.58035258490783,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11610.0,17.667198,1.0800753,657.15,10749.251,271579267072.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-185.0
6,True,45.974008841657025,False,True,False,False,0.43539546074783164,3577.0,3577.0,1104611720.0,1104.61172,3930.216552734375,0.910127966743046,-0.12406312099525874,0.004526365474361249,72.90805601933106,2.0382459049295796,-0.04714970697922216,-0.08987203325695403,16.680981433531453,19.82559764639087,33.29873282913635,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,4206.T,,3577.0,13.91017,1.252091,257.15,2856.821,223945261056.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,13.0
6,True,35.50259519389989,False,False,True,True,0.40583487725790035,1407.0,1407.0,1093978950.0,1093.97895,1575.20556640625,0.8932167521538142,-0.11736676735530505,0.10557685572887943,28.523035920657062,2.0272235906650367,-0.04426381372282706,-0.10678324784618576,22.272440437097565,19.677826497477568,33.198040278892414,,1,di_bear,False,False,False,False,False,False,True,False,False,5451.T,,1407.0,14.8230095,1.0291528,94.92,1367.144,203571036160.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-178.0
6,True,47.43006680082641,False,False,True,False,0.5103015153661861,1880.0,1880.0,1067772647.5,1067.7726475,2028.3216552734375,0.9268746873121353,-0.22041887814714178,0.02626416939417897,41.16435176284703,2.189593178874842,-0.05740787164702932,-0.05740787164702932,19.41391402992907,24.642757853994006,28.293428013428418,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7616.T,,1880.0,144.72672,2.3832011,12.99,788.855,199855489024.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,17.0
6,True,50.54945054945055,False,False,True,False,0.4865276596867247,91200.0,91200.0,1061783935.0,1061.783935,95300.0,0.9569779643231899,-0.08443803140048012,0.10019007810830738,1328.647936904708,1.4568508080095484,-0.020408163265306145,-0.043022035676810066,14.500940060600298,18.019757687605406,17.917382299262847,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3309.T,,91200.0,18.581224,1.366027,4908.18,66762.95,392522072064.0,,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-86.0
6,True,52.14756488620578,True,False,True,True,0.44252745057949194,620.0,620.0,1026662990.0,1026.66299,726.98193359375,0.852841001061887,-0.4561672542361225,0.5514529581494256,30.313555801136896,4.889283193731758,-0.009584664536741228,-0.14715899893811302,13.831540621212595,24.144579715086447,20.51943866520962,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8338.T,,620.0,23.484848,0.48720038,26.4,1272.577,51095560192.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-183.0
6,True,50.47361299052774,True,False,True,False,0.3991980131348855,1597.0,1597.0,985214187.5,985.2141875,1818.4320068359375,0.8782291523666985,-0.2046846240467295,0.051714538088814654,48.9806628906953,3.0670421346709644,-0.04256594724220619,-0.12177084763330148,17.85339934556099,30.56745611549085,31.865535423891412,,0,,False,False,False,False,False,False,False,False,False,8570.T,,1597.0,16.352652,0.7359837,97.66,2169.885,344767037440.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,-4.0
6,True,68.03010822727614,True,False,False,False,0.2866135383252477,4239.0,4239.0,931629965.0,931.629965,4571.2197265625,0.9273236146072713,-0.2031451449060646,0.09594530995482042,139.49244530777736,3.290692269586633,0.0,-0.07267638539272869,24.597195790870227,34.53093849119357,20.760478789491998,,0,,False,False,False,False,False,False,False,False,False,5232.T,,4239.0,10.21495,0.70489705,414.98,6013.644,134349316096.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
6,True,57.513375719289435,True,False,True,False,0.3921148254525567,2123.0,2123.0,928522850.0,928.52285,2274.6904296875,0.9333138137358148,-0.23207473812236878,0.11429995677853344,50.12592446423559,2.3610892352442576,-0.0018805829807240215,-0.06668618626418521,12.984885420455678,28.206178168934603,28.98333396507114,,0,,False,False,False,False,False,False,False,False,False,8439.T,,2123.0,7.7099075,0.97753334,275.36,2171.793,1037641646080.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,19.0
6,False,48.92086330935252,True,False,True,False,0.5112980770347301,101100.0,101100.0,910402320.0,910.40232,108400.0,0.9326568265682657,-0.1070110701107011,-0.004059517607329144,1596.6479797812633,1.5792759443929412,-0.030680728667305868,-0.06734317343173435,23.777579267653806,20.02145444366,18.775124124771754,,1,trend_break,True,False,False,False,False,False,False,False,False,8955.T,,101100.0,20.280924,0.37784496,4984.98,267570.06,409278676992.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-41.0
6,True,49.11147011308562,False,True,False,False,0.33265589173970056,1729.0,1729.0,897173972.5,897.1739725,1863.0,0.9280730005367687,-0.2130702747596237,0.052777513105538576,40.15846407609304,2.3226410685999443,-0.07192699946323133,-0.07192699946323133,14.215582353520453,22.287889933330792,30.841209139412218,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,3048.T,,1729.0,15.154703,1.7372676,114.09,995.241,296095973376.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,63.0
6,True,45.50341622446502,False,False,True,True,0.45849288514121894,4310.0,4310.0,820157675.0,820.157675,4562.64013671875,0.944628520078632,-0.23937089682870027,0.03328731464592005,83.86857409903833,1.945906591625019,-0.02993472878685577,-0.05537147992136804,19.61234892911644,21.698541981332344,28.82366943885249,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,8424.T,,4310.0,14.37673,0.814603,299.79,5290.921,388701356032.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,54.66666666666667,False,False,True,False,0.39683673330934477,6300.0,6300.0,796033250.0,796.03325,6470.0,0.973724884080371,-0.28781993188464394,0.3386051736476807,273.45278045447606,4.340520324674223,-0.026275115919629055,-0.026275115919629055,25.116876938611078,26.417012171211073,17.6399059893922,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7806.T,,6300.0,31.539425,4.600834,199.75,1369.317,247657693184.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-185.0
6,True,48.278548730122736,False,False,True,False,0.542059077335618,5600.0,5600.0,790453000.0,790.453,6040.47998046875,0.9270786457544773,-0.2051754954787819,0.08799378349980524,133.97687174649252,2.3924441383302235,-0.020979020979020935,-0.07292135424552271,15.76849595150353,20.9753902422627,32.34718001279765,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5600.0,16.777016,1.0842904,333.79,5164.668,204672434176.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,9.0
