score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,37.38601823708206,False,False,True,True,0.4532047414269636,2050.0,2050.0,975851715.0,975.851715,2322.5,0.8826695371367062,-0.23476362723091138,0.16089498598090346,70.02079364045602,3.415648470266147,-0.06775807185084126,-0.11733046286329385,20.911300978852843,20.2923625432974,33.391956442172145,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,2531.T,,2050.0,33.929165,1.524617,60.42,1344.6,392460926976.0,1786084200.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
1,False,69.50444726810673,False,False,True,True,0.49276230754614175,2780.0,2780.0,754493070.0,754.49307,4092.935791015625,0.6792190598499881,-0.5199045134513574,0.10427350504601063,92.17125268092131,3.3155126863640763,-0.018014835747085844,-0.018014835747085844,19.445653969383205,29.428238100349812,20.141044533057954,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4776.T,,2780.0,18.146214,7.3327904,153.2,379.119,126110818304.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
1,False,55.539143279172826,False,False,True,True,0.46846285204145954,2325.0,2325.0,615126885.0,615.126885,3907.70751953125,0.594977998834185,-0.6529734101177541,-0.02835240605593714,89.56557302704353,3.8522827108405813,-0.06400966183574874,-0.06400966183574874,25.881667422148105,23.89214758994077,16.717031710057,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4819.T,,2325.0,83.99567,1.4126835,27.68,1645.804,107210752000.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
3,False,72.39709443099274,True,False,False,False,0.5792617955866532,1028.0,1028.0,386291070.0,386.29107,2187.0,0.47005029721079106,-0.6515775034293553,-0.05556372188740266,53.45666509290855,5.20006469775375,0.0,-0.02651515151515149,26.436978284957185,40.24244541396088,12.421857220313184,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,5707.T,,1028.0,7.3728757,1.0354229,139.43,992.831,39184637952.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
1,False,61.5702479338843,True,False,False,False,0.4104713540222365,2177.0,2177.0,340438820.0,340.43882,3250.0,0.6698461538461539,-0.5280821917808219,-0.0033351874869808062,73.60483402733095,3.381021314989938,0.0,-0.04892966360856266,12.90193234456848,31.09148091450139,21.699605556219538,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4480.T,,2177.0,71.28356,5.0103335,30.54,434.502,65409937408.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
3,False,68.0,True,False,True,False,0.21709386238279438,993.0,993.0,280009825.0,280.009825,1214.6019287109375,0.8175518056799691,-0.3828627492861394,0.01959047143274706,21.860490347423642,2.2014592494887855,0.0,0.0,15.73135398859834,29.99792585398714,15.456022592639346,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3962.T,,993.0,9.962877,1.4777423,99.67,671.971,69091893248.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
2,False,63.63636363636363,True,False,False,True,0.5552027058537093,242.0,242.0,272515540.0,272.51554,394.0,0.6142131979695431,-0.4568527918781726,-0.041356361907780026,8.96435932898173,3.70428071445526,0.0,-0.29032258064516125,12.89672896780463,25.153880883680536,17.098849598043742,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7779.T,,242.0,327.027,1.289532,0.74,187.665,51093704704.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
2,False,50.0,True,False,True,True,0.3564965795873474,650.0,650.0,105887905.0,105.887905,1069.0,0.608044901777362,-0.4920486435921422,-0.17407353286869676,19.37690400203856,2.981062154159779,-0.015151515151515138,-0.015151515151515138,11.683704192386111,23.333890176870522,18.648486846240914,"fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2158.T,,650.0,46.931408,6.6288652,13.85,98.056,25467977728.0,1786689000.0,1786689000.0,1786689000.0,True,,,False,1786689000.0,2026-08-14,1.0
2,False,62.50000000000001,True,False,True,True,0.2854759381503595,50.0,50.0,64604325.0,64.604325,116.0,0.43103448275862066,-0.6206896551724138,-0.14412872304005475,1.9404026043330957,3.8808052086661915,-0.019607843137254943,-0.038461538461538436,32.71880316634849,21.89734551359633,8.218686318094376,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4563.T,,50.0,-3.4626038781163437,9.796238,-14.44,5.104,19781314560.0,1786689000.0,1786689000.0,1786689000.0,True,,,False,1786689000.0,2026-08-14,1.0
2,False,68.0,True,False,True,True,0.2617532493530632,417.0,417.0,46294735.0,46.294735,645.0,0.6465116279069767,-0.42911392405063287,-0.09788099384525528,9.966906043782581,2.3901453342404273,0.0,-0.13485477178423233,11.234996506565945,25.848551850534395,16.88640220256734,"fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3694.T,,417.0,20.592592,2.4473267,20.25,170.39,22725933056.0,1786689000.0,1786689000.0,1786689000.0,True,,,False,1786689000.0,2026-08-14,1.0
6,True,52.748037116345465,True,False,True,False,0.33156082737337644,5906.0,5906.0,21023998085.0,21023.998085,6739.216796875,0.8763629629393485,-0.2772157141080992,0.19290144843782508,332.9419702252659,5.637351341436943,-0.052006420545746335,-0.12363703706065154,15.89734376852628,26.552731634734045,29.717887182452053,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6361.T,,5906.0,35.584743,2.1495442,165.97,2747.559,2693924388864.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
5,True,52.9621698786581,False,False,True,True,0.29547177502140065,7029.0,7029.0,17704735515.0,17704.735515,7361.0,0.9548974324140742,-0.13473193473193468,0.22286261993351442,159.2727279593722,2.265937230891623,-0.04510256758592579,-0.04510256758592579,29.87674852948933,30.47382468478786,21.939153385071915,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8630.T,,7029.0,28.034142,1.2135818,250.73,5791.946,6260342652928.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
5,True,52.54833040421793,True,False,True,False,0.2544183398182792,9230.0,9230.0,14347924200.0,14347.9242,11467.484375,0.8048844627268131,-0.38870638312947337,0.37487649382780175,702.9300280651872,7.615709946535073,-0.014941302027748127,-0.19511553727318687,12.369417981885597,29.12420919387208,24.590549379372476,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6890.T,,9230.0,33.411766,1.6647002,276.25,5544.542,496490053632.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
4,True,63.21667907669397,False,False,True,False,0.4046730830117452,3717.0,3717.0,5430700155.0,5430.700155,3874.0,0.9594734124935467,-0.42340378458774863,0.18264405420690544,116.81340503703042,3.142679715820027,-0.040526587506453327,-0.040526587506453327,32.53415064128823,38.29995421005236,17.040110960191047,"fund_neg_eps,earnings_blackout",0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4324.T,,3717.0,-2.9453715589787475,2.3125913,-1261.98,1607.288,964882464768.0,1786689000.0,1786689000.0,1786689000.0,True,,,False,1786689000.0,2026-08-14,1.0
5,True,69.06474820143885,True,False,False,False,0.25649815137898513,2671.0,2671.0,3648794360.0,3648.79436,2671.0,1.0,-0.20542026708562455,0.5405522104800642,107.33139063641703,4.0183972533289785,0.0,0.0,20.469478993111316,42.182111547318556,20.604018423276766,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7762.T,,2671.0,20.963818,2.222862,127.41,1201.604,651707613184.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
4,True,80.76463560334528,True,False,True,False,0.39802116524955916,3912.0,3912.0,3642236260.0,3642.23626,3914.0,0.9994890137966275,-0.1774455981422649,0.23927459022905917,110.49038931229686,2.8243964548133143,-0.0005109862033725321,-0.0005109862033725321,19.24112943745676,36.1685505124287,14.671413055202247,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7747.T,,3912.0,59.13832,6.2442436,66.15,626.497,1037948747776.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
5,True,62.39974334295797,True,False,False,False,0.3614065049921991,9002.0,9002.0,2897085105.0,2897.085105,9002.0,1.0,-0.3514562183104398,0.4451357222979637,355.2288856385446,3.9461107047161144,0.0,0.0,24.167697669208508,37.58404963342705,18.040284678023237,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6951.T,,9002.0,20.818687,3.0256567,432.4,2975.222,438408577024.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
4,True,64.84375,False,False,True,True,0.42445980370442843,10185.0,10185.0,2172839010.0,2172.83901,10265.0,0.9922065270336093,-0.318363370677058,0.15052959944964361,321.3090772562293,3.1547282990302334,-0.007793472966390658,-0.007793472966390658,20.97463548584331,31.50190782093944,18.92287236911301,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3769.T,,10185.0,32.605564,6.5953836,312.37,1544.262,773480185856.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
4,True,67.78523489932886,False,False,True,True,0.5857122215546963,4228.0,4228.0,2103615330.0,2103.61533,4258.0,0.9929544387036168,-0.32731707235134744,0.21819083036979747,124.34843332674774,2.941069851626011,-0.007045561296383229,-0.007045561296383229,43.25662189444772,25.685796329686845,12.369429522596969,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,9449.T,,4228.0,26.05534,3.7239552,162.27,1135.352,403334496256.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
3,True,72.11285977552758,True,False,True,True,0.47715270284891803,1094.0,1094.0,1980714081.130371,1980.7140811303711,1374.6273193359375,0.7958520717662555,-0.4755315427734452,0.12896751945562435,40.603151238996695,3.7114397841861697,-0.009057971014492794,-0.009057971014492794,16.224942984810202,30.551566756806363,19.628935762413736,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3923.T,,1094.0,29.663774,14.880305,36.88,73.52,387395616768.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
5,True,64.05451448040886,True,False,True,False,0.4075784525815901,1697.0,1697.0,1959130342.5,1959.1303425,1852.197021484375,0.9162092262949445,-0.21777188961746896,0.12409307435774797,35.602611410914314,2.0979735657580623,-0.004983875696276785,-0.004983875696276785,17.908159759359236,23.574625930942112,13.577232603034473,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6592.T,,1697.0,16.021526,1.2332203,105.92,1376.072,409481347072.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
6,True,54.82912332838038,True,False,True,True,0.3787454927642016,3579.0,3579.0,1915991530.0,1915.99153,3897.0,0.9183987682832948,-0.32878226838946345,0.07560841490522718,95.57986290857278,2.670574543408013,-0.02665216208865928,-0.06577916992952226,17.04344624577264,22.748995205705597,19.135693093356423,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9468.T,,3579.0,451.89392,2.1207066,7.92,1687.645,526015922176.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
5,True,43.611111111111114,False,False,True,False,0.42459178820938526,1750.0,1750.0,1696214690.0,1696.21469,1875.0,0.9333333333333333,-0.20908004778972522,0.40642980563337283,76.86906206963528,4.392517832550587,-0.06666666666666665,-0.06666666666666665,32.92786012233329,32.39473246478679,15.662775525025047,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7389.T,,1750.0,19.671762,0.9896538,88.96,1768.295,426533584896.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
4,True,69.0179806362379,True,True,False,True,0.36159280876430844,6107.0,6107.0,1321766970.0,1321.76697,6107.0,1.0,-0.12218226549738687,0.23786194430303897,120.69371468124048,1.9763175811567133,0.0,0.0,18.662596845420925,32.98224588195639,12.133567012736085,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4118.T,,6107.0,12.225981,0.7364388,499.51,8292.61,366770356224.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
4,True,76.48902821316615,False,False,False,False,0.24180200828122334,5130.0,5130.0,780332900.0,780.3329,5160.0,0.9941860465116279,-0.17570281124497988,0.27702616188753515,162.35210231504666,3.1647583297280053,-0.005813953488372103,-0.005813953488372103,29.661178758946594,37.71787549185018,12.743416500832499,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8154.T,,5130.0,8.175819,1.3323534,627.46,3850.33,244490829824.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
5,True,66.47058823529412,True,False,True,True,0.4720028968912828,2126.0,2126.0,716017800.0,716.0178,2298.3349609375,0.9250174740120544,-0.16752138840320463,0.084645440342489,53.91820149214943,2.536133654381441,0.0,0.0,13.14782352095374,26.69793005157773,13.26063867085634,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7744.T,,2126.0,14.877538,0.71822727,142.9,2960.066,225380679680.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
5,True,71.12676056338027,True,True,False,False,0.3551020952193155,2000.0,2000.0,400474595.0,400.474595,2000.0,1.0,-0.19805452724243666,0.16325128862970617,48.04289197660311,2.4021445988301555,0.0,0.0,28.040310803257483,33.990954141862304,11.499936556552933,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6750.T,,2000.0,7.7223063,1.4889605,258.99,1343.219,161077231616.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
5,True,65.85365853658537,True,False,True,False,0.3208056277800755,1688.0,1688.0,155756870.0,155.75687,1911.0577392578125,0.8832804814445636,-0.31725339236307504,0.13264278612877356,48.350006226293374,2.864336861747238,0.0,0.0,25.592366564658793,27.69597560241877,12.363066324976325,"fund_low_adv20,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,3182.T,,1688.0,12.953726,2.1429532,130.31,787.698,58629042176.0,1786602600.0,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,0.0
