score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,26.050420168067234,False,True,False,False,0.4344589381937273,2750.0,2750.0,74670305.0,74.670305,3264.669921875,0.8423516207790437,-0.15764837922095631,-0.03764651438277977,72.21358548920567,2.625948563243843,-0.1071428571428571,-0.1071428571428571,23.949740852322442,13.910099795313169,36.10496992400274,"fund_neg_eps,fund_low_adv20",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7723.T,,2750.0,,0.82758516,,3322.921,42189545472.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-265.0
0,False,21.559633027522935,False,True,False,True,0.30605219718028714,700.0,700.0,69526635.0,69.526635,1311.0,0.5339435545385202,-0.5410299943406904,-0.22376606527018483,34.67547925464685,4.953639893520979,-0.15048543689320393,-0.16765755053507725,31.140152944922093,7.5789242177982565,43.41333010284302,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9158.T,,700.0,7.1883345,0.61439294,97.38,1139.336,20520716288.0,,1745821800.0,1745821800.0,True,,,False,1745821800.0,2025-04-28,-331.0
4,False,42.69662921348315,False,True,False,False,0.581070965886214,1002.0,1002.0,69255905.0,69.255905,1178.407958984375,0.8502997560060488,-0.22268006337171586,-0.03229766023656577,20.570941477586953,2.0529881714158633,-0.07649769585253452,-0.07649769585253452,23.237800042355556,23.728438185353763,28.371646131987987,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9658.T,,1002.0,10.885388,1.0587926,92.05,946.361,32520816640.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-255.0
5,True,41.84397163120568,False,True,False,False,0.39127199930824025,1583.0,1583.0,57016800.0,57.0168,1877.0,0.8433670751198722,-0.17524172088832723,0.20105235943560218,72.53222654682921,4.581947349768112,-0.1566329248801278,-0.1566329248801278,29.186906722732974,19.62299752069254,35.315478309815504,fund_low_adv20,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7460.T,,1583.0,10.701008,0.82507867,147.93,1918.605,38567976960.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-321.0
3,False,29.58333333333333,False,False,False,True,0.32981632819741113,1026.0,1026.0,56943455.0,56.943455,1269.0,0.8085106382978723,-0.34751773049645385,-0.06215293488544271,43.14596439755148,4.205259687870515,-0.11245674740484424,-0.11245674740484424,22.698813217579172,19.100990005280266,23.489135089282005,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3529.T,,1026.0,-14.43850267379679,0.51924837,-71.06,1975.933,16430369792.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-266.0
1,False,45.42124542124542,False,False,False,False,0.37724703167630247,702.0,702.0,53753620.0,53.75362,1496.37646484375,0.46913328062353754,-0.5515834311988694,-0.3070958257104296,32.34391078068985,4.607394698103968,-0.1470230862697448,-0.2923387096774194,28.60706866629446,21.350741614571213,27.80806688391639,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4113.T,,702.0,6.561974,0.5177411,106.98,1355.89,10058694656.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-265.0
4,False,36.50793650793651,False,True,False,True,0.4826092161610781,1440.0,1440.0,43832425.0,43.832425,1661.6485595703125,0.8666092427946203,-0.20380275818244264,-0.025018434292818137,25.79904037517439,1.791600026053777,-0.06916612798965738,-0.06916612798965738,35.847651518484426,17.15516272374162,29.15282931738074,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,1780.T,,1440.0,8.615017,1.9768922,167.15,728.416,26823141376.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-258.0
1,False,31.067961165048544,False,True,False,False,0.28491448769568367,1034.0,1034.0,40452200.0,40.4522,1286.9202880859375,0.8034685672240734,-0.24241293922030238,-0.10388839066402411,21.72792965005389,2.101347161513916,-0.0808888888888889,-0.08818342151675485,20.460553660829657,16.90172185104563,28.4688865720176,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2266.T,,1034.0,13.5571,0.60113585,76.27,1720.077,19008458752.0,,1754633700.0,1754633700.0,True,,,False,1754633700.0,2025-08-08,-257.0
3,False,47.19101123595505,False,False,True,False,0.4364039934175092,126.0,126.0,38207475.0,38.207475,235.0,0.5361702127659574,-0.625,-0.2013690815744439,8.48845980426854,6.736872860530588,-0.17105263157894735,-0.17105263157894735,36.57073951577095,33.938794925444995,33.16693713002424,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,2721.T,,126.0,-4.23956931359354,8.940609,-29.72,14.093,1296348416.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-255.0
1,False,34.91379310344827,False,True,False,True,0.2734303909256981,6290.0,6290.0,34407850.0,34.40785,8770.0,0.7172177879133409,-0.2827822120866591,-0.08472523992287773,262.98207758774555,4.180955128581011,-0.11032531824611036,-0.2827822120866591,24.032138051507186,13.861613811026348,34.04706614504922,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8132.T,,6290.0,15.433689,1.1362493,407.55,5535.757,68183248896.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-258.0
4,False,48.30508474576271,False,True,False,False,0.49025320111283943,900.0,900.0,31948562.1,31.9485621,996.022216796875,0.9035943022378813,-0.13350315353529063,-0.030956547398200418,15.785092210778249,1.7538991345309167,-0.054621848739495826,-0.054621848739495826,27.135235215643426,16.59900604275481,24.064185105361695,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2565.T,,900.0,21.466925,,41.92496,,,,,,True,,,False,,,
3,False,37.125748502994014,False,True,False,False,0.3554655993957951,1651.0,1651.0,30381675.0,30.381675,1820.599365234375,0.9068442137940976,-0.29360943357982494,-0.015477244446943206,21.633381911943854,1.310319921983274,-0.047866205305651666,-0.047866205305651666,30.18682185642509,14.935122680739813,25.708571444051753,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4792.T,,1651.0,10.906328,1.5951675,151.38,1035.001,31707131904.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-261.0
2,False,37.5,False,True,False,True,0.41255873129451137,433.0,433.0,25867435.0,25.867435,603.6799926757812,0.7172674351534316,-0.3407103020991552,-0.12512880609379107,10.35364751002265,2.3911426120144688,-0.0483516483516484,-0.05869565217391304,32.25764142428658,16.969513981220256,25.692336521638126,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3992.T,,433.0,20.443815,3.4556236,21.18,125.303,16396954624.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-259.0
1,False,30.909090909090907,False,True,False,False,0.5077183131049433,2015.0,2015.0,16751355.0,16.751355,2634.646728515625,0.7648084193569521,-0.2351915806430479,-0.11444576127000516,52.64419963223052,2.6126153663637974,-0.10998233215547704,-0.10998233215547704,23.455423975194115,12.587737845782115,36.58365018615648,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3004.T,,2015.0,5.8584094,0.69985884,343.95,2879.152,7893711872.0,,1753758000.0,1754276400.0,True,,,False,1753758000.0,2025-07-29,-265.0
1,False,9.594095940959406,False,False,True,False,0.35202926413304136,1462.0,1462.0,16739655.0,16.739655,2209.228759765625,0.6617694041585364,-0.37282850338949014,-0.11608186285011735,43.64662976975658,2.985405593006606,-0.24600309437854562,-0.26532663316582916,33.555461265296934,7.52957062822075,65.14548609357546,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3931.T,,1462.0,-336.09195402298855,2.537516,-4.35,576.154,2641554688.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-297.0
0,False,26.829268292682926,False,True,False,False,0.2762441081931152,1002.0,1002.0,16401645.0,16.401645,1521.5316162109375,0.6585469465927205,-0.3414530534072795,-0.1765089256711082,34.97594029510738,3.4906128039029314,-0.13020833333333337,-0.13020833333333337,34.67203236499192,13.476868053024507,31.302859579745114,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3648.T,,1002.0,8.665571,1.042627,115.63,961.034,16715396096.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-266.0
3,False,46.53846153846153,False,True,False,False,0.48125861911404383,1950.0,1950.0,16304355.85,16.30435585,2180.27783203125,0.8943814276106673,-0.13910054378193715,-0.04570970493346049,29.759784538418693,1.5261427968419843,-0.051094890510948954,-0.051094890510948954,20.846762050709863,19.54017093342169,26.47743051832511,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2552.T,,1950.0,,,,,,,,,True,,,False,,,
1,False,35.840707964601776,False,True,False,True,0.4274741250258484,1056.0,1056.0,15392050.0,15.39205,1349.0,0.7828020756115641,-0.23712343610137077,-0.07036909131759628,26.969101499745108,2.5538921874758627,-0.08253692441355343,-0.20121028744326774,14.892410150991644,14.297891171362851,30.75050054620792,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,9325.T,,1056.0,11.08545,2.440022,95.26,432.783,11353414656.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-264.0
0,False,29.099307159353344,False,True,False,True,0.39321106771678677,1656.0,1656.0,14797795.0,14.797795,2558.336181640625,0.6472956962747681,-0.3863243705222995,-0.13855636279718941,55.940592417760755,3.378055097690867,-0.10727762803234497,-0.10727762803234497,20.722695711292346,17.528648190959224,32.017650829324296,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6560.T,,1656.0,10.815047,1.4513482,153.12,1141.008,7291571712.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-255.0
4,False,45.16129032258065,False,True,False,False,0.44907804272458,957.0,957.0,14679969.9,14.6799699,1068.7659912109375,0.8954251986589656,-0.14663094976078006,-0.03769306668168626,14.656522372614697,1.531507039980637,-0.05247524752475252,-0.05247524752475252,26.390502967663387,24.18532138489348,27.82025640269652,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2855.T,,957.0,20.250483,,47.258133,,,,,,True,,,False,,,
3,False,41.23711340206185,False,True,False,False,0.3029234445589344,2410.0,2410.0,13536100.0,13.5361,2606.252685546875,0.9246992869742808,-0.16705130618309738,-0.010694620991095194,35.88119750539571,1.4888463695184941,-0.045544554455445585,-0.045544554455445585,22.885595622868593,15.112027228793885,22.592520752378007,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9046.T,,2410.0,13.032663,0.7540865,184.92,3195.92,19067074560.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-264.0
0,False,7.017543859649123,False,True,False,True,0.4583150049177842,233.0,233.0,12183960.0,12.18396,367.0,0.6348773841961853,-0.36512261580381467,-0.19336691419570373,10.431737490771095,4.477140553979011,-0.21812080536912748,-0.36512261580381467,33.32104881074613,11.58435508486876,40.3477691770716,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3929.T,,233.0,12.663044,1.5369799,18.4,151.596,2728137984.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-320.0
1,False,23.94366197183099,False,True,False,False,0.43497518671294433,1979.0,1979.0,10316885.0,10.316885,2425.08447265625,0.8160540477306988,-0.26394316563956677,-0.026346379368790807,36.619623740708164,1.8504104972566024,-0.05536992840095467,-0.07219878105954058,25.787180238039188,7.876214030374928,36.82849075302748,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2924.T,,1979.0,8.051261,1.2779796,245.8,1548.538,16128102400.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-259.0
2,False,12.5984251968504,False,True,False,True,0.4849002191666218,2044.0,2044.0,7747600.0,7.7476,2477.836669921875,0.8249131287836039,-0.19284429668923297,-0.048037182195248884,42.52303498258956,2.0803833161736573,-0.08504923903312445,-0.11515151515151512,35.009200137152064,11.436228127286507,37.73982454390578,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9640.T,,2044.0,30.48926,2.4450989,67.04,835.958,33111527424.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-320.0
1,False,21.980734753975312,False,True,False,False,0.31790586568088997,1811.0,1811.0,6554160.0,6.55416,2399.6552734375,0.7546917342863783,-0.3139917863364977,-0.05128121263269125,28.935353792434643,1.5977555931769545,-0.09526348187863443,-0.09526348187863443,39.060803496855186,13.419237178099102,52.994317309790894,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9242.T,,1811.0,10.629182,1.2642702,170.38,1432.447,2231436288.0,,1749207540.0,1749207540.0,True,,,False,1749207540.0,2025-06-06,-302.0
0,False,8.333333333333329,False,True,False,True,0.5529034671175235,65.0,65.0,3860655.0,3.860655,145.0,0.4482758620689655,-0.5517241379310345,-0.3933454664240048,3.0220241184196213,4.649267874491725,-0.1333333333333333,-0.375,23.564934356794712,14.2373561887483,29.688321553859975,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7578.T,,65.0,-8.376288659793815,0.12146354,-7.76,535.14,1199363072.0,,1748331000.0,1748331000.0,True,,,False,1748331000.0,2025-05-27,-310.0
1,False,42.37288135593221,False,True,False,False,0.3698868528712563,234.0,234.0,1608960.0,1.60896,401.0,0.5835411471321695,-0.4214463840399002,-0.18204697986577179,8.521905110776933,3.6418397909303133,-0.0677290836653387,-0.15523465703971118,21.51421303553134,14.421449798084533,31.98290984869605,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,6664.T,,234.0,-4.609929078014185,0.4620853,-50.76,506.4,3510000128.0,,1750935540.0,1750935540.0,True,,,False,1750935540.0,2025-06-26,-288.0
4,True,1.6407599309153653,False,True,False,False,0.26419205529701667,47800.0,47800.0,1087024.0,1.087024,59000.0,0.8101694915254237,-0.18983050847457628,0.015767492627218882,1484.99175370878,3.106677309014184,-0.18983050847457628,-0.18983050847457628,35.55987985641151,15.956380243879034,61.618608076203316,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1479.T,,47800.0,17.719597,,2697.5784,,,,,,True,,,False,,,
4,False,52.786377708978335,False,True,False,False,0.36913850947181975,1110.5,1110.5,8921621517.5,8921.6215175,1351.4073486328125,0.8217359489153786,-0.34712761667111125,-0.013609040716108467,39.726997509519755,3.577397344396196,-0.09012699713232286,-0.09012699713232286,16.4362963979275,29.46003900505911,25.237038924308113,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,7261.T,,1110.5,20.557201,0.36753315,54.02,3021.496,700692430848.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,0.0
1,False,33.24969396261079,False,True,False,True,0.3166567912908613,482.20001220703125,482.20001220703125,7226186071.485596,7226.186071485596,623.5999755859375,0.7732521345177312,-0.22674786548226877,-0.044640250312425356,19.510073683797966,4.046054166299226,-0.1277134174112503,-0.22674786548226877,18.07590927248741,14.46936193886757,38.42532973310206,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,4005.T,,482.2,13.192887,0.7894875,36.55,610.776,796532867072.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,0.0
2,False,37.602179836512256,False,False,False,False,0.31269163071179884,3415.0,3415.0,2646551825.0,2646.551825,4079.66943359375,0.8370776249368205,-0.16684426144648523,-0.09432737932401936,78.40233716030274,2.2958224644305343,-0.10390973497769618,-0.10390973497769618,25.47617229046732,25.449567661322554,33.2192240799046,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,9142.T,,3415.0,11.557466,1.0636039,295.48,3210.782,525342670848.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,0.0
1,False,34.058759521218704,False,False,True,False,0.5328220800903359,4917.0,4917.0,1476565590.0,1476.56559,6238.2255859375,0.7882049041451998,-0.21179509585480016,-0.09698126675145569,106.95922983589439,2.175294485171739,-0.08758582297272222,-0.10862837510203838,23.857246953871428,19.50397815898029,34.98063726519226,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,2206.T,,4917.0,62.256264,1.49699,78.98,3284.591,301454950400.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
3,False,42.287694974003465,False,False,True,False,0.40639990678738486,3026.0,3026.0,1462920420.0,1462.92042,3402.95458984375,0.8892272641636813,-0.17630402463621986,-0.012830574381265003,62.077300774120005,2.051464004432254,-0.0648949320148331,-0.0648949320148331,20.642989559233506,26.366122505476746,28.951922115439537,earnings_blackout,4,trend_break;cross_sma25_down;macd_sell_like;di_bear;before_earnings,True,True,True,False,False,False,True,False,False,7164.T,,3026.0,12.414359,1.6399866,243.75,1845.137,402039537664.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
6,True,41.904761904761905,False,False,True,False,0.3158052519564338,1512.0,1512.0,1395212930.0,1395.21293,1651.5,0.9155313351498637,-0.11909146715776553,0.0015540877928337249,37.479242076690134,2.4787858516329453,-0.08446866485013627,-0.08446866485013627,27.21662221685175,24.034377577046776,26.755197965760274,earnings_blackout,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;before_earnings,False,True,True,False,True,False,True,False,False,9006.T,,1512.0,14.83371,1.0447617,101.93,1447.22,401365008384.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
4,False,56.392536281962684,False,False,True,False,0.37615872739405964,2767.0,2767.0,1271335720.0,1271.33572,3064.0,0.9030678851174935,-0.16313418149915282,0.005208582799572925,78.7997552604761,2.847840811726639,-0.09693211488250653,-0.09693211488250653,22.47512657401382,29.658358843075415,29.893632202567815,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,7459.T,,2767.0,13.699376,0.8684844,201.98,3186.01,566401105920.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
5,True,33.60277136258661,False,True,False,False,0.43114993398524376,3601.0,3601.0,1035915270.0,1035.91527,4109.0,0.8763689462156242,-0.12363105378437578,0.14148543404848168,97.2186664786104,2.6997685775787392,-0.12363105378437578,-0.12363105378437578,45.47764224403183,22.878157475415208,38.80324585558703,earnings_blackout,4,macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,False,False,True,False,True,False,True,True,False,2810.T,,3601.0,45.125313,1.1171143,79.8,3223.484,323944906752.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,0.0
1,False,38.06818181818182,False,False,True,True,0.3701066718068442,3010.0,3010.0,955477850.0,955.47785,4873.31298828125,0.6176496373695024,-0.49644112621104364,-0.1559721612167272,108.3593679735504,3.5999790024435354,-0.08649468892261003,-0.08649468892261003,23.998942935968504,21.58919402444088,25.464506918921963,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear;before_earnings,True,False,True,False,True,False,True,False,False,4483.T,,3010.0,29.337233,2.3539495,102.6,1278.702,196983406592.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
1,False,46.05263157894736,False,False,True,False,0.3942512118234979,3910.0,3910.0,693695575.0,693.695575,5508.720703125,0.7097836704231395,-0.3174458821506383,-0.1247469936938731,118.95794450409207,3.0424026727389277,-0.09448818897637801,-0.10238751147842062,18.881272162293193,27.480921262778057,31.616298963121885,earnings_blackout,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;before_earnings,True,True,True,False,True,False,False,False,False,8129.T,,3910.0,14.983712,0.9320322,260.95,4195.134,252983345152.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
4,False,54.809437386569876,False,True,False,False,0.4674615756489122,2918.5,2918.5,107031084225.0,107031.084225,3886.135986328125,0.7510030555460797,-0.30882501038315224,-0.07718721226537217,93.27876605503526,3.1961201320896095,-0.094758064516129,-0.094758064516129,21.864947115930985,30.610051609572526,23.314118107560844,earnings_blackout,3,trend_break;trailing_stop;vol_distribution;before_earnings,True,False,False,False,True,False,False,True,False,7203.T,,2918.5,9.887857,0.9528813,295.16,3062.816,34558112169984.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,0.0
5,True,39.869281045751634,False,True,False,False,0.3453921692415612,2583.5,2583.5,10387163282.5,10387.1632825,3211.365234375,0.8044865069677458,-0.25154229758931135,0.029387863542783554,106.78130804273847,4.1332033304717815,-0.10372940156114485,-0.1203557208920022,9.211039617548277,22.07454151028504,21.044971950064507,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,6326.T,,2583.5,15.795427,1.0931702,163.56,2363.31,2909639016448.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,0.0
3,False,43.98148148148148,False,False,True,False,0.5186239173521119,2900.0,2900.0,9252263202.5,9252.2632025,3457.7080078125,0.8387058691617715,-0.2857985710706915,-0.034678629406984074,79.11917042400631,2.728247256000218,-0.09909909909909909,-0.09909909909909909,30.558005276964867,30.543959631035456,26.622589959407826,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,9021.T,,2900.0,10.443676,1.0927693,277.68,2653.808,1319742996480.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
2,False,38.65086599817685,False,False,True,True,0.46440681554307733,5310.0,5310.0,8478158435.0,8478.158435,7582.04150390625,0.700339083776355,-0.3069148992006129,-0.09396548523032033,192.2599926735265,3.6207154929101035,-0.1279356216127443,-0.1917808219178082,20.31708847299631,13.115724731552907,30.548398215377205,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,1812.T,,5310.0,13.975891,1.7485038,379.94,3036.882,2449500798976.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
4,True,41.47509578544061,False,False,True,False,0.34458106549897816,1821.5,1821.5,7130259902.5,7130.2599025,1982.5,0.9187894073139975,-0.21726365088326738,0.23751316852419913,60.9868995376949,3.348169066027719,-0.0812105926860025,-0.0812105926860025,20.45929619551026,19.47338480797574,31.794415905392682,earnings_blackout,3,macd_sell_like;trailing_stop;ext_dev200;di_bear;before_earnings,False,False,True,False,True,True,True,False,False,7186.T,,1821.5,19.369417,1.4421395,94.04,1263.054,2024556331008.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
2,False,29.924812030075188,True,False,True,True,0.5938321729970352,2214.0,2214.0,5381501070.0,5381.50107,4570.0,0.48446389496717723,-0.5536105032822758,-0.1459099313490636,120.4251014375115,5.4392548074756775,-0.16766917293233086,-0.5155361050328228,37.84722645992504,19.14032753392922,32.604650592795984,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9412.T,,2214.0,26.953981,2.067308,82.14,1070.958,627644497920.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
2,False,46.8503937007874,True,False,True,True,0.5198434619584377,3285.0,3285.0,4649247375.0,4649.247375,9740.0,0.3372689938398357,-0.6899383983572895,-0.07940835303586213,320.36199815918957,9.752267828285833,-0.11336032388663964,-0.6627310061601643,21.017424305805292,21.516687337197542,26.623676006486917,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,7220.T,,3285.0,169.76744,1.7643496,19.35,1861.876,215301767168.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
6,True,42.29299363057326,False,True,False,False,0.4966113864238043,3651.0,3651.0,4096238500.0,4096.2385,4022.0,0.9077573346593735,-0.1881221466096259,0.018752152624998297,91.05685144775467,2.494024964331818,-0.08104706770702241,-0.08104706770702241,15.182909942132351,27.280416933986906,32.370175291864456,earnings_blackout,3,macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,False,True,False,True,False,False,True,False,2269.T,,3651.0,28.195227,1.281143,129.49,2849.799,990029938688.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
2,False,35.22110162916991,False,False,True,True,0.21384385268654602,4244.0,4244.0,2430284270.0,2430.28427,5593.69921875,0.7587107983522197,-0.25845136862275986,-0.07183472338141905,168.88583978606687,3.9794024454775414,-0.16995892822217873,-0.1816428846895488,28.929752840022278,16.361595830189415,35.72500356575011,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,1969.T,,4244.0,15.110732,2.656779,280.86,1597.423,555381817344.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
