score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,48.74476987447699,False,False,True,False,0.4640687031948663,2748.5,2748.5,2847733070.0,2847.73307,2909.5,0.9446640316205533,-0.257749762280549,0.1413061105196105,83.66165513673612,3.0439023153260365,-0.055335968379446654,-0.055335968379446654,22.390908943557776,31.848371537763114,24.9145993900198,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7276.T,,2748.5,45.633404,1.1728984,60.23,2343.34,723470516224.0,1778653800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,34.0
6,True,82.02933985330074,True,False,True,False,0.4269110432083923,2082.5,2082.5,2804820082.5,2804.8200825,2111.551513671875,0.9862416268398985,-0.2593004769475358,0.12299091585038924,53.189820737678886,2.554133048628038,0.0,0.0,30.9808114210982,35.87272280997374,14.695053029793428,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2871.T,,2082.5,19.094994,1.8226837,109.06,1142.546,521910910976.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,39.4392523364486,False,False,True,True,0.3447927329434483,1552.0,1552.0,2776836407.5,2776.8364075,1676.0,0.9260143198090692,-0.17602623123693217,0.08863448167544696,42.865783163076436,2.7619705646312136,-0.07398568019093077,-0.07398568019093077,27.4732863636636,27.37754123321336,26.88252114283473,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6845.T,,1552.0,18.562372,3.1172483,83.61,497.875,781949075456.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,39.0
6,True,47.460317460317455,True,False,True,False,0.4043852097522612,1969.5,1969.5,2209507120.0,2209.50712,2173.0,0.9063506672802577,-0.13782788771283938,0.028944720677419378,47.098649243582784,2.3914013324997607,-0.0592309529496059,-0.0936493327197423,16.351240711302278,29.718507654651333,28.16655680963878,,0,,False,False,False,False,False,False,False,False,False,2002.T,,1969.5,17.392265,1.0655426,113.24,1848.354,550700449792.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
6,True,44.50063211125158,False,False,True,True,0.4648992553320799,4506.0,4506.0,2203132230.0,2203.13223,5058.19482421875,0.8908316418389365,-0.2177278362589019,0.11130990014649655,146.65598856490539,3.2546823915868925,-0.06650093225605969,-0.06650093225605969,17.61305447787401,23.00580382156655,31.832657333287578,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7282.T,,4506.0,9.124598,0.9292574,493.83,4849.033,528339763200.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-32.0
6,True,47.16981132075472,False,False,False,True,0.32859403902587214,7280.0,7280.0,2155785000.0,2155.785,8150.0,0.8932515337423312,-0.20684526661157554,0.12654950128166176,303.90790968074253,4.1745591989112985,-0.10674846625766876,-0.10674846625766876,20.90051118563769,23.576608163523034,25.356391039131047,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,7564.T,,7280.0,28.792913,3.8717513,252.84,1880.286,594143543296.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,37.0
6,True,38.76288659793814,False,False,True,True,0.36613997120315195,3006.0,3006.0,2083943932.5,2083.9439325,3598.455078125,0.8353584898901384,-0.22792299375437264,0.12964065771723776,101.76216866494894,3.38530168546071,-0.05083675402589205,-0.07763117520711871,14.858252466085196,22.87662175959741,32.171361636294165,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5830.T,,3006.0,11.842106,0.986779,253.84,3046.275,863019925504.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,46.755407653910154,True,False,True,True,0.46645417735613065,4058.0,4058.0,1834633290.0,1834.63329,4402.03125,0.9218471586270542,-0.16785552656799063,0.2259692040266732,126.89291281598791,3.12698158738265,-0.03884414969208905,-0.044726930320150626,10.586353983593648,27.449192159862594,28.879890151251757,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7189.T,,4058.0,14.0941925,0.91618675,287.92,4429.228,565208219648.0,1778567400.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,37.0
6,True,53.96145610278373,True,False,True,False,0.453040307753673,1876.0,1876.0,1724933347.5,1724.9333475,1909.5,0.9824561403508771,-0.19286898286847898,0.10002707229577057,37.74955055863956,2.012236170503175,-0.01754385964912286,-0.01754385964912286,16.619419796937215,22.053884733380336,12.934589646699775,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1876.0,18.045403,0.75854003,103.96,2473.172,367940403200.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,48.063973063973066,True,False,True,False,0.37819758272493764,5913.0,5913.0,1664688850.0,1664.68885,6291.68994140625,0.9398110928966711,-0.1301812495881961,0.04904597850269021,175.62336178698337,2.9701228105358255,-0.012525050100200441,-0.012525050100200441,15.526425207631103,19.19075471514914,12.953498827673624,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5913.0,21.64507,0.8221985,273.18,7191.694,927147360256.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,39.99999999999999,False,False,True,True,0.3996108798552841,1260.0,1260.0,1518572620.0,1518.57262,1441.0,0.8743927827897293,-0.23446557533084833,0.18632587853491,56.2275693951707,4.46250550755323,-0.12560721721027068,-0.12560721721027068,29.044488262466825,24.323559295918514,23.784030510457153,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,7004.T,,1260.0,19.038984,1.0770317,66.18,1169.882,211970523136.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,39.0
6,True,52.05183585313174,False,False,True,True,0.38472406638865125,1722.5,1722.5,1377191170.0,1377.19117,1749.5,0.9845670191483281,-0.15796011273435084,0.13515026234359184,37.236734070900866,2.1617842711698616,-0.015432980851671885,-0.015432980851671885,34.25688606085872,26.48936731938224,15.373007349198788,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8086.T,,1722.5,23.499317,1.0248669,73.3,1680.706,280932483072.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,42.0
6,True,47.142857142857146,True,False,True,True,0.6813947408411284,2011.5,2011.5,1238723910.0,1238.72391,2476.861328125,0.8121165190635515,-0.19212271705385708,0.0025957391991928702,41.62204072924577,2.06920411281361,-0.04077253218884125,-0.14821493370551286,21.192184337412975,21.2622381841428,26.588983397928427,,1,di_bear,False,False,False,False,False,False,True,False,False,4114.T,,2011.5,17.950205,0.74930966,112.06,2684.471,297212968960.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,38.68778280542986,False,False,True,False,0.3784525776234639,1667.0,1667.0,1116939300.0,1116.9393,1893.0,0.8806127839408346,-0.19260153284527903,0.13281572748327508,53.3344433617848,3.1994267163638153,-0.11938721605916536,-0.11938721605916536,21.813557796251903,21.338626489929513,24.36375179294315,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8078.T,,1667.0,7.988308,0.7585465,208.68,2197.624,324262658048.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,50.42444821731748,False,False,True,True,0.39309895753211127,3818.0,3818.0,1114313925.0,1114.313925,4181.0,0.9131786653910547,-0.15225742737399128,0.11535063650629285,101.98851318101647,2.6712549287851357,-0.055184360306854696,-0.08682133460894526,28.000224595700338,14.053226769540908,32.752275545024474,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3818.0,14.586437,1.2114481,261.75,3151.6,337142415360.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,44.0
6,True,53.35689045936396,False,False,False,False,0.550682211356561,2877.0,2877.0,1077605297.5,1077.6052975,3253.59375,0.8842529894827834,-0.1613982269867712,0.0376738657624307,80.45851420556724,2.7966115469435957,-0.047981469225678364,-0.047981469225678364,16.972144591238276,19.62995429832304,31.829573676756727,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7240.T,,2877.0,15.650329,0.7402075,183.83,3886.748,456997306368.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,39.0
6,True,52.63157894736841,False,False,True,True,0.5084211108754964,5940.0,5940.0,1074923000.0,1074.923,6240.0,0.9519230769230769,-0.15050502576710734,0.08316104308779204,130.81560289497452,2.202282877019773,-0.04807692307692313,-0.04807692307692313,13.64354057124319,23.623477584298797,25.48115321113501,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7278.T,,5940.0,15.866232,1.1262666,374.38,5274.062,217082118144.0,1777271400.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,30.0
6,True,56.40966521602382,True,False,True,True,0.307770736433988,4210.0,4210.0,1006807250.0,1006.80725,4576.05224609375,0.9200069784154622,-0.12770558982815916,0.04923547167936748,76.9450906758717,1.8276743628473087,0.0,-0.0799930215845378,13.543368211492272,17.466184638553482,13.756243104438287,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4210.0,15.743025,1.0279846,267.42,4095.392,177913315328.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,22.0
6,True,60.42780748663102,True,False,True,False,0.35536419187154505,3415.0,3415.0,879676350.0,879.67635,4240.8896484375,0.8052555673685619,-0.2713792962902324,0.0883939512769778,123.27694265047502,3.609866549062226,-0.01867816091954022,-0.04741980474198049,12.196783638086387,34.88838042000069,24.00353383546178,,0,,False,False,False,False,False,False,False,False,False,8022.T,,3415.0,14.242816,1.4979581,239.77,2279.77,259687481344.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,55.55555555555556,True,False,False,True,0.40368178121383497,1322.0,1322.0,803439430.0,803.43943,1532.0,0.8629242819843342,-0.3192432833236908,0.05546136882460928,32.862458650670874,2.485813816238341,-0.02363367799113736,-0.09452054794520548,9.48264549298731,21.821574256581957,23.739693261371702,,0,,False,False,False,False,False,False,False,False,False,7599.T,,1322.0,11.135445,1.5096426,118.72,875.704,132738359296.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-240.0
6,True,52.558782849239286,False,False,True,False,0.45584229156307227,1210.0,1210.0,777771325.0,777.771325,1420.0,0.852112676056338,-0.45845070422535217,0.11806694541338447,81.05668906596912,6.698899922807365,-0.1109478324761205,-0.1109478324761205,21.12907608795864,22.768914459423016,21.19697954574093,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4419.T,,1210.0,42.086956,5.7866774,28.75,209.101,62796918784.0,,1747094400.0,1747094400.0,True,,,True,1747094400.0,2025-05-13,-282.0
6,True,40.310077519379846,False,False,True,True,0.2768558941662793,3375.0,3375.0,721985375.0,721.985375,3750.0,0.9,-0.14894635051685245,0.10857063495729524,124.22887276259081,3.68085548926195,-0.07280219780219777,-0.09999999999999998,15.123544218002932,20.04893470306167,26.585644975431016,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8919.T,,3375.0,21.174479,4.9768043,159.39,678.146,264064073728.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,57.62081784386617,True,False,True,True,0.5873689745179658,1281.5,1281.5,705187610.0,705.18761,1555.943359375,0.8236160990556624,-0.23326257809332407,0.005799277699636285,29.3825810291336,2.292827235983894,-0.025475285171102646,-0.14538179393131045,24.15904975153673,20.958469638232152,20.29591737086002,,0,,False,False,False,False,False,False,False,False,False,1333.T,,1281.5,8.837931,0.7836143,145.0,1635.371,193741389824.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,37.0
6,True,50.73529411764706,False,False,True,False,0.4163859807507857,3945.0,3945.0,698177075.0,698.177075,4239.23388671875,0.9305926743885101,-0.10597053588530969,0.11615812652363333,102.77969828886643,2.60531554597887,-0.044794188861985496,-0.044794188861985496,12.752143554917042,19.718823873387944,22.529528566688377,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1926.T,,3945.0,1.9997059,1.8678935,1972.79,2112.005,162410414080.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-222.0
6,True,38.65546218487395,False,False,True,True,0.36579384101925666,4005.0,4005.0,645516475.0,645.516475,4395.0,0.9112627986348123,-0.2644064265347168,0.11897809861015851,105.21102433644974,2.6269918685755242,-0.04756242568370983,-0.04756242568370983,20.80552343183461,21.491489820068836,26.907445492039567,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4634.T,,4005.0,19.023417,5.215713,210.53,767.872,187825504256.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,68.13380281690141,True,False,False,False,0.31721983835806367,2713.0,2713.0,631559880.0,631.55988,2760.36181640625,0.9828421708615318,-0.13924327387873214,0.07726343678995984,66.27872168561741,2.4430048538745823,-0.005133846718005097,-0.005133846718005097,26.706433182206396,37.50626002171762,15.825883987274917,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2713.0,12.4672575,1.509148,217.61,1797.703,234722377728.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-243.0
6,True,48.75239923224568,False,False,True,True,0.43787281539951184,2471.0,2471.0,619023465.0,619.023465,2655.0,0.9306967984934087,-0.281963052790801,0.08256161728186373,75.64468586917857,3.0612984973362436,-0.03777258566978192,-0.0693032015065913,13.188907665455766,25.72197243141553,22.718979739542515,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7606.T,,2471.0,11.163316,1.6197448,221.35,1525.549,68540755968.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-222.0
6,True,40.90909090909091,False,False,True,True,0.40472396587608556,1689.0,1689.0,619003445.0,619.003445,1902.0,0.88801261829653,-0.3069386165368785,0.08910026080303068,49.039173543130865,2.903444259510412,-0.07452054794520546,-0.11198738170347,7.846906908853616,22.048422723671084,22.449146695718568,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1689.0,14.996005,0.7830526,112.63,2156.943,172646727680.0,1777012200.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,30.0
6,True,43.37349397590362,True,False,True,True,0.4189081882712507,3780.0,3780.0,608901575.0,608.901575,4405.0,0.8581157775255391,-0.2633371169125993,0.07862107670077778,128.1958087855952,3.391423512846434,-0.04303797468354431,-0.14188422247446086,14.160774158254306,17.997185943934987,25.271542053727806,,0,,False,False,False,False,False,False,False,False,False,4553.T,,3780.0,35.46299,1.0447958,106.59,3617.932,186081345536.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,46.024734982332156,False,False,True,False,0.37947514324762216,2678.5,2678.5,592768320.0,592.76832,2829.0,0.9468009897490279,-0.11563206012272254,0.09623541293622684,66.034712935191,2.465361692558932,-0.05319901025097207,-0.05319901025097207,13.191397797123514,20.62957951870797,23.83920590321958,,0,,False,False,False,False,False,False,False,False,False,9934.T,,2678.5,13.004952,1.5232953,205.96,1758.359,300671401984.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
6,True,52.432432432432435,False,False,True,True,0.32331897213819977,869.0,869.0,582377695.0,582.377695,920.0,0.9445652173913044,-0.24314711106782794,0.10504169510567274,30.299452478846955,3.486703392272377,-0.05543478260869561,-0.05543478260869561,26.11302093844241,29.027312702897447,23.98257933755534,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6727.T,,869.0,12.237713,3.1249776,71.01,278.082,116193583104.0,1778567400.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,34.0
6,True,35.749999999999986,False,False,True,True,0.380981471322641,2536.0,2536.0,543211085.0,543.211085,2798.0,0.906361686919228,-0.17061245526024216,0.1030683676750983,71.94764503664477,2.8370522490790524,-0.07781818181818179,-0.09363831308077197,17.197787372978468,27.06364245912365,36.08121047892416,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6371.T,,2536.0,8.571332,0.89022624,295.87,2848.714,263823851520.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
6,True,59.523809523809526,True,False,True,False,0.4112768062636432,4300.0,4300.0,541897395.0,541.897395,4350.5703125,0.9883761647628813,-0.11344956569989928,0.0658949840674321,82.43051760969274,1.9169887816207616,-0.00509023600185099,-0.00509023600185099,21.247375130295044,31.88278562004852,14.755671911587628,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4300.0,22.035461,1.2812636,195.14,3356.062,202438557696.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,50.828729281767956,False,False,True,False,0.4051343900503358,3840.0,3840.0,537814775.0,537.814775,4682.0966796875,0.820145388423781,-0.27169380871742366,0.10616922191334499,158.99484680673876,4.140490802258822,-0.0735826296743064,-0.0735826296743064,11.250870985833478,23.015961353014823,27.039913993764326,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1975.T,,3840.0,10.717575,1.9537262,358.29,1965.475,99362627584.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-221.0
6,True,36.40776699029126,False,False,True,True,0.29000727781132485,3475.0,3475.0,511776125.0,511.776125,3795.0,0.9156785243741765,-0.35760485251790886,0.049232542779706234,150.51266142408474,4.331299609326179,-0.08432147562582348,-0.08432147562582348,17.741531522819315,27.485615011206242,29.62257756395515,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7734.T,,3475.0,15.875554,1.8501116,218.89,1878.265,157958848512.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,50.09416195856874,True,False,True,True,0.4941707120613052,1862.5,1862.5,509438622.5,509.4386225,2028.3216552734375,0.9182468644249212,-0.18367344605152225,0.024449419084652924,35.89392120171233,1.927190400091937,-0.012198355873773492,-0.06618200050137879,18.81979126809461,28.314538735677054,22.007798269214245,,0,,False,False,False,False,False,False,False,False,False,7616.T,,1862.5,118.25397,2.3505847,15.75,792.356,197994545152.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,45.01424501424501,False,False,True,False,0.46752218798198947,2514.0,2514.0,501596235.0,501.596235,2809.898193359375,0.8946943365924537,-0.18324443019901304,0.1387581419776176,94.97541257161754,3.7778604841534427,-0.06577480490523968,-0.06577480490523968,14.917370419960166,25.61353737802614,28.327558201597036,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7287.T,,2514.0,17.57059,0.6230279,143.08,4035.132,144494821376.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-221.0
6,True,47.928994082840234,False,False,True,True,0.4644146439027488,1706.5,1706.5,493800202.5,493.8002025,1922.5,0.8876462938881664,-0.14447324914124537,0.033496548602752974,31.779109624764597,1.8622390638596307,-0.029846503695281412,-0.053784308289437255,8.705548025990778,21.356026406240932,26.801407117912383,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4045.T,,1706.5,14.577994,0.85114855,117.06,2004.938,181089206272.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-32.0
6,True,50.49751243781095,False,False,True,False,0.3868579716313329,2069.0,2069.0,475348380.0,475.34838,2212.0,0.9353526220614828,-0.13910133186605866,0.08167437617590378,49.561676920181796,2.3954411271233345,-0.06464737793851716,-0.06464737793851716,28.5002479360851,26.615611630842373,25.381559060440196,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5970.T,,2069.0,6.5833015,0.3968454,314.28,5213.617,88579244032.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-221.0
6,True,63.46863468634687,True,False,True,False,0.5188982870886754,1678.0,1678.0,453813665.0,453.813665,1870.1458740234375,0.8972562104954657,-0.405865528252046,0.1268860134968801,53.36169120843789,3.180076949251364,-0.0023781212841854638,-0.057303370786516816,15.85503829496828,20.678599303466942,20.82738370752777,,0,,False,False,False,False,False,False,False,False,False,7780.T,,1678.0,26.429358,1.3099376,63.49,1280.977,124501663744.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,50.0,False,False,True,True,0.31335371356168573,1071.0,1071.0,433946600.0,433.9466,1160.111083984375,0.9231874557405959,-0.24293896706500417,0.03499284619514054,27.506752061431364,2.568324188742424,-0.03076923076923077,-0.04289544235924936,18.925019461473653,21.805117174594482,24.62621685697925,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1071.0,23.389385,0.83810294,45.79,1277.886,135494410240.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,47.5,False,False,True,True,0.3498345687479467,4914.0,4914.0,432974620.0,432.97462,5099.0,0.9637183761521867,-0.2004463711134682,0.0377842820832055,92.71349944459523,1.8867216004191132,-0.012459807073954998,-0.012459807073954998,16.569395098816543,27.45023244912417,18.589148622195044,,0,,False,False,False,False,False,False,False,False,False,7846.T,,4914.0,15.512343,1.258157,316.78,3905.713,172383862784.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,50.86705202312138,False,False,True,True,0.44974553201058937,1031.0,1031.0,432247020.0,432.24702,1115.0,0.9246636771300448,-0.28558931049147507,0.002528323498636853,24.459894885460276,2.3724437328283488,-0.03824626865671643,-0.07533632286995517,8.066667353173411,23.086171207675225,24.714518501730907,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7740.T,,1031.0,14.162087,1.9589326,72.8,526.307,166243532800.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-29.0
6,True,55.23809523809524,True,False,True,True,0.4566123687810457,1526.0,1526.0,410192870.0,410.19287,1675.0,0.9110447761194029,-0.14449127031908493,0.028290010255852538,28.903108975392357,1.8940438384922906,-0.009090909090909038,-0.08895522388059707,14.967147965286882,27.280293775356412,19.591932454392744,,0,,False,False,False,False,False,False,False,False,False,3612.T,,1526.0,8.907828,1.1734418,171.31,1300.448,116282687488.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-247.0
6,True,35.8695652173913,False,False,True,True,0.18455768222243954,1680.0,1680.0,408596985.0,408.596985,1895.0,0.8865435356200527,-0.4382417639494184,0.12055107850319824,44.46126722678774,2.6465040015945083,-0.04436860068259385,-0.11345646437994727,12.7305968487986,21.84194660159964,27.042270709496165,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7730.T,,1680.0,29.530674,2.9206064,56.89,575.223,165484363776.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,24.0
6,True,45.13274336283186,False,False,True,True,0.2777758914369936,4425.0,4425.0,408261975.0,408.261975,4655.0,0.9505907626208379,-0.29329220507895226,0.10632767319697267,120.32456863221132,2.7191992911234197,-0.041170097508125725,-0.04940923737916214,16.88125011308007,20.316327112273342,21.3114051321656,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7433.T,,4425.0,16.619093,1.2182204,266.26,3632.348,83306774528.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-227.0
6,True,44.78260869565217,True,False,True,True,0.32829292127526377,1158.0,1158.0,404072955.0,404.072955,1505.0,0.7694352159468438,-0.2637873754152824,0.07975746354594215,33.5649097496745,2.898524158002979,-0.026072329688814122,-0.23056478405315617,22.47921371402359,22.982450457797558,28.511476075873343,,1,di_bear,False,False,False,False,False,False,True,False,False,3608.T,,1158.0,19.13101,0.6792709,60.53,1704.769,65971720192.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-240.0
6,True,40.52287581699346,False,False,True,True,0.3647266337531399,2282.0,2282.0,401625020.0,401.62502,2340.0,0.9752136752136752,-0.18953898484083942,0.1335758461939951,58.2353789305051,2.5519447384095133,-0.02478632478632481,-0.02478632478632481,9.825768530194855,23.269117569271078,22.880765044496957,,0,,False,False,False,False,False,False,False,False,False,8511.T,,2282.0,17.575478,1.3492292,129.84,1691.336,184776179712.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-225.0
6,True,54.45544554455446,True,False,True,True,0.393781402228812,6230.0,6230.0,394678400.0,394.6784,6280.0,0.9920382165605095,-0.16579403719853048,0.3947450940090773,229.08549736300012,3.677134789133228,-0.0079617834394905,-0.0079617834394905,20.52909835862285,35.8469244891165,20.61325038050872,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8343.T,,6230.0,14.377365,0.6209145,433.32,10033.587,110880120832.0,,1753675200.0,1754020800.0,True,,,True,1753675200.0,2025-07-28,-228.0
6,True,39.99999999999999,True,False,False,True,0.422177304320724,2184.0,2184.0,389814855.0,389.814855,2357.0,0.9266016122189223,-0.1688476053852227,0.2159983964856309,4.429769436964859,0.20282827092329941,-0.00137174211248281,-0.05821474773609314,12.278767721405256,20.866509456242134,15.556311640224365,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6670.T,,2184.0,14.231721,2.0502653,153.46,1065.228,205684572160.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-223.0
6,True,45.88068181818182,False,False,True,False,0.4409531725699873,2457.0,2457.0,383250530.0,383.25053,2618.0,0.9385026737967914,-0.17026383484832908,0.099154646381993,74.53709468094284,3.033662787177161,-0.06149732620320858,-0.06149732620320858,29.337514427345525,33.864435556685976,23.375797282263942,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7990.T,,2457.0,10.232384,0.82817924,240.12,2966.749,53560016896.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-221.0
6,True,38.330170777988606,True,False,True,False,0.545330407990958,2707.0,2707.0,379261085.0,379.261085,3060.0,0.884640522875817,-0.15849673202614378,0.007826589144686258,54.036068174499704,1.9961606270594643,-0.056136680613668055,-0.11535947712418304,30.74551775374468,22.144203453323506,25.85059347160776,,1,di_bear,False,False,False,False,False,False,True,False,False,3087.T,,2707.0,15.866596,1.0815432,170.61,2502.905,113754537984.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-240.0
6,True,37.254901960784316,False,True,False,False,0.26654916574689036,409.0,409.0,377487250.0,377.48725,431.0,0.9489559164733179,-0.28218753130302066,0.05904852097996138,8.448592079065161,2.065670434979257,-0.051044083526682105,-0.051044083526682105,12.614153030236194,20.90765536611358,21.270671166565904,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8897.T,,409.0,11.790142,0.6611939,34.69,618.578,54650044416.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-220.0
