score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,28.57142857142857,False,True,False,False,0.3375467686021614,19.0,19.0,35863680.0,35.86368,40.0,0.475,-0.525,-0.2739778372181888,1.3392185280233426,7.0485185685439085,-0.13636363636363635,-0.2962962962962963,51.23105899160477,2.4128298493367253,17.42312229563296,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9973.T,,19.0,-7.480314960629921,10.0688925,-2.54,1.887,5597671936.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-217.0
1,False,23.394495412844023,False,True,False,True,0.5828231706384855,951.0,951.0,32061380.0,32.06138,1659.792236328125,0.5729632776833862,-0.4270367223166138,-0.23829680411274512,30.96161882347955,3.255690728020983,-0.17447916666666663,-0.2884031033497225,41.85905224682163,12.25017945316731,44.442632012170066,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1866.T,,951.0,6.6271777,0.44847196,143.5,2120.534,23129038848.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-220.0
3,False,35.32008830022076,False,False,True,False,0.2429079182012782,525.0,525.0,30614635.0,30.614635,710.0,0.7394366197183099,-0.41860465116279066,-0.020650288208629575,47.19631077369626,8.98977348070405,-0.2605633802816901,-0.2605633802816901,27.22631429405403,22.11111079128412,29.174843991642817,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3628.T,,525.0,24.86973,14.026931,21.11,37.428,6662873088.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-243.0
0,False,21.05263157894737,False,True,False,True,0.30309209986024627,151.0,151.0,28806435.0,28.806435,251.0,0.601593625498008,-0.398406374501992,-0.18900048337719533,7.009651633343066,4.642153399564944,-0.15642458100558654,-0.2598039215686274,21.486958069693795,12.75798958554838,29.482884998825448,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4814.T,,151.0,-4.148351648351649,2.524577,-36.4,59.812,1918681984.0,,1747290660.0,1747290660.0,True,,,False,1747290660.0,2025-05-15,-280.0
0,False,19.96047430830039,False,True,False,False,0.5663804378791812,1332.0,1332.0,27847475.0,27.847475,2327.75927734375,0.5722241182601882,-0.5023159573515219,-0.21222987379194413,74.09436617487461,5.562640103218815,-0.19807344972907892,-0.35623640554376523,58.36054818379678,8.17597586163413,37.582013435282015,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7378.T,,1332.0,9.960368,3.5620592,133.73,373.941,9422150656.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-259.0
5,False,49.61880559085134,False,False,True,False,0.3682189704898298,2433.0,2433.0,26848120.0,26.84812,3515.0,0.692176386913229,-0.4913857677902622,0.01111688311688308,169.95350181927455,6.985347382625341,-0.11009509875640089,-0.11009509875640089,26.713565226491603,27.11670175886656,20.690486516377135,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,5256.T,,2433.0,17.79029,2.462025,136.76,988.211,3101685760.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-283.0
3,False,60.99773242630385,False,True,False,False,0.2150161210968154,715.0,715.0,25892345.0,25.892345,865.0,0.8265895953757225,-0.3457314957144987,0.07646795424243358,37.41556591224065,5.232946281432259,-0.17341040462427748,-0.17341040462427748,24.330398418577428,44.9045269853613,31.674777822633697,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4174.T,,715.0,-6.201214223764094,1.5555348,-115.3,459.649,2893291776.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-259.0
0,False,24.959999999999994,False,False,True,True,0.5327208624878914,2306.0,2306.0,25598660.0,25.59866,3467.495849609375,0.6650332401291205,-0.3796676064537129,-0.15308057930637076,90.30829679178728,3.9162314306932906,-0.11951126384116073,-0.12684589170768645,21.32458163768156,20.50827022608646,25.323346499622485,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4374.T,,2306.0,16.498533,6.2598743,139.77,368.378,8637612032.0,,1755154800.0,1755500400.0,True,,,False,1755154800.0,2025-08-14,-215.0
1,False,18.174474959612283,False,True,False,True,0.4273442775119992,24370.0,24370.0,24741906.5,24.7419065,40020.0,0.6089455272363818,-0.39105447276361816,-0.07735351519981526,800.780720597154,3.2859282749165124,-0.15805838659526683,-0.21310946076848558,29.36599024121248,11.894261822807664,47.68477537245741,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1674.T,,24370.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-288.0
1,False,21.940928270042193,False,True,False,True,0.4160629567927676,3780.0,3780.0,24119200.0,24.1192,5161.18408203125,0.7323900755952756,-0.2705754711990753,-0.020499592326531202,182.77065038729825,4.835202391198366,-0.16000000000000003,-0.2676099244047244,22.467617457556987,17.098360900592485,37.27228812573588,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6391.T,,3780.0,8.6396055,0.7377917,437.52,5123.397,6252740096.0,,1745996400.0,1745996400.0,True,,,False,1745996400.0,2025-04-30,-291.0
1,False,25.0,False,True,False,True,0.5060937156956918,676.0,676.0,23212765.0,23.212765,940.0,0.7191489361702128,-0.2808510638297872,-0.12039929374336922,19.91983858297717,2.9467216838723624,-0.0840108401084011,-0.15710723192019949,29.40270020754727,9.446041911975922,35.231448560892886,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6748.T,,676.0,7.1098022,0.7390692,95.08,914.664,8709581824.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-220.0
0,False,24.637681159420282,False,True,False,False,0.28641670728842794,297.0,297.0,23024565.0,23.024565,728.6838989257812,0.4075841396219054,-0.6293959039032535,-0.3419641737510637,14.323523183131828,4.822735078495565,-0.19073569482288832,-0.28433734939759037,26.82184993932012,13.089988263475977,32.35143342219741,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4880.T,,297.0,550.0,0.9895283,0.54,300.143,5888495104.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-260.0
1,False,25.0,True,True,False,True,0.5052774988554481,233.0,233.0,18550345.0,18.550345,423.0,0.5508274231678487,-0.4491725768321513,-0.3638180664375591,10.431991572348418,4.477249601866273,-0.14652014652014655,-0.4439140811455847,56.53887956727205,10.534791675629943,37.26661519042959,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,9904.T,,233.0,19.612795,0.7955341,11.88,292.885,6322275840.0,,1747195200.0,1747195200.0,True,,,False,1747195200.0,2025-05-14,-281.0
2,False,49.21875,False,False,True,False,0.3571149118217561,227.0,227.0,17194915.0,17.194915,361.6080017089844,0.6277515954491668,-0.45241678500133775,-0.10051794083124932,11.42324705591348,5.032267425512546,-0.12015503875968991,-0.12015503875968991,15.146412737040292,21.09055028677665,20.668540611971782,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3680.T,,227.0,-1.9917522154953058,0.8870861,-113.97,255.894,3474753792.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-221.0
0,False,10.170511373357797,False,True,False,True,0.5757835314471125,2535.0,2535.0,14230550.0,14.23055,3403.51611328125,0.7448179810602001,-0.25518201893979986,-0.16024393051425,38.95173824394311,1.5365577216545607,-0.10535059855768525,-0.1790607097672655,40.28202187163104,16.27588589742456,39.63683484165104,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7808.T,,2535.0,4.814906,1.6752113,526.49,1513.242,4689169408.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-303.0
2,False,45.116279069767444,False,False,True,False,0.2918768881199662,730.0,730.0,14096860.0,14.09686,865.0,0.8439306358381503,-0.3303437784648262,-0.0907449034321699,28.171917937371223,3.8591668407357838,-0.09765142150803463,-0.14016489988221437,18.09132952231305,21.293653240633635,30.9866551636972,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7695.T,,730.0,58.306705,2.6271088,12.52,277.872,5451982848.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-281.0
1,False,43.18181818181818,False,True,False,True,0.3890299334897956,213.0,213.0,12384040.0,12.38404,372.1374206542969,0.572369206046252,-0.46525130514927626,-0.10448925469515491,7.583527739896841,3.5603416619234,-0.06986899563318782,-0.09745762711864403,21.324600899723666,13.123103151189666,24.304547144571778,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3121.T,,213.0,-73.19587628865979,1.4328768,-2.91,148.652,6684895232.0,,1749801600.0,1749801600.0,True,,,False,1749801600.0,2025-06-13,-259.0
0,False,32.631578947368425,False,False,True,False,0.3984438752003482,213.0,213.0,11465885.0,11.465885,435.0,0.4896551724137931,-0.5103448275862069,-0.31823637673041527,18.575692009035667,8.72098216386651,-0.2655172413793103,-0.29000000000000004,64.93848808465353,8.987366402025119,33.91972277776466,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4487.T,,213.0,12.0954,2.4117393,17.61,88.318,2578533376.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-217.0
5,True,43.42688330871492,False,True,False,False,0.47033116652599133,1909.0,1909.0,10897235.75,10.89723575,2141.0,0.8916394208313873,-0.22347855819724982,0.23446886565174396,106.68054922775463,5.588294878352783,-0.10836057916861275,-0.10836057916861275,45.58151984107883,40.18445090519901,11.986769517920537,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,2867.T,,1909.0,24.748089,,77.13727,,,,,,True,,,False,,,
1,False,40.375586854460096,False,False,True,False,0.35592214652274,654.0,654.0,9890990.0,9.89099,929.0,0.7039827771797632,-0.30785791173304633,-0.14658732799624186,22.0190994178032,3.3668347733644035,-0.09166666666666667,-0.1825,32.06696889867054,27.165370625364048,28.927970368473854,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,4494.T,,654.0,28.020565,0.49289224,23.34,1326.862,2959738368.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-242.0
2,False,29.56521739130436,False,False,True,False,0.4879510502473795,328.0,328.0,9473555.0,9.473555,411.0,0.7980535279805353,-0.22627737226277367,-0.07429342079660839,11.965515013528586,3.6480228699782278,-0.1253333333333333,-0.1253333333333333,21.147873931067778,16.055643963694035,23.748696000416,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6633.T,,328.0,11.802806,0.95187795,27.79,344.582,3116448256.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-220.0
0,False,11.538461538461533,False,True,False,True,0.4790025669051312,380.0,380.0,8141235.0,8.141235,598.0,0.6354515050167224,-0.386567676479905,-0.18655528883687034,8.437290203521773,2.220339527242572,-0.10588235294117643,-0.15555555555555556,21.7061920205996,14.373447787548358,36.09237288495079,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3904.T,,380.0,8.91391,0.98922783,42.63,384.138,5855242752.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-217.0
0,False,20.454545454545453,False,True,False,True,0.4909343990408531,908.0,908.0,7591930.0,7.59193,1343.3189697265625,0.6759377485637881,-0.3240622514362119,-0.207804023956509,30.621892835212954,3.372455158063101,-0.17001828153564902,-0.1919688064947217,24.245121170117027,13.932322034303255,32.80391593891933,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3712.T,,908.0,11.574251,1.8483348,78.45,491.253,13733118976.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-221.0
1,False,22.5,False,True,False,True,0.4957197622219575,1390.0,1390.0,6302195.0,6.302195,1778.2252197265625,0.7816782624496463,-0.29161604382127737,-0.01299630293010079,29.506196043438024,2.1227479167941024,-0.09031413612565442,-0.13766866831829305,30.905758912659632,10.56042981596137,35.39978788137933,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4177.T,,1390.0,11.554447,2.9192114,120.3,476.156,5539824128.0,,1747289700.0,1747289700.0,True,,,False,1747289700.0,2025-05-15,-280.0
0,False,31.372549019607845,False,True,False,False,0.4205784252485152,356.0,356.0,6204930.0,6.20493,552.3919677734375,0.644469906821695,-0.5306554055194603,-0.18686347654262137,8.240482573864403,2.3147422960293267,-0.08247422680412375,-0.12315270935960587,23.369815502916126,11.876698011087306,27.16379925094552,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4388.T,,356.0,20.022497,0.97985244,17.78,363.32,2172373504.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-281.0
2,False,47.52252252252252,False,True,False,False,0.3165136429784732,918.0,918.0,5839585.0,5.839585,2598.98681640625,0.3532145658473808,-0.6514026180199053,-0.16101199423977253,51.99480539504278,5.6639221563227435,-0.16469517743403095,-0.23074501139266723,19.765433826455457,18.529346698694923,32.2564341520023,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,8995.T,,918.0,73.4988,0.44813454,12.49,2048.492,1846764416.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-282.0
2,False,23.018292682926827,False,True,False,True,0.3853628070140348,7538.0,7538.0,4922599.75,4.92259975,8859.0,0.8508861045264703,,-0.029319371053551646,231.44530711103056,3.0703808319319523,-0.14447849279309954,-0.1491138954735297,20.830226036187224,14.900156778522192,33.97212934196523,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2042.T,,7538.0,,,,,,,,,True,,,False,,,
4,True,46.42857142857143,False,False,True,False,0.3514681312841452,231.0,231.0,4189750.0,4.18975,411.0,0.5620437956204379,-0.5060827250608273,0.013113459935967686,7.418617492110015,3.2115227238571493,-0.08695652173913049,-0.08695652173913049,28.694574556290405,18.226499324908897,25.701041361608883,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,7035.T,,231.0,-10.091743119266054,3.2116787,-22.89,71.925,2601451008.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-240.0
1,False,25.0,False,True,False,True,0.3083723812666526,797.0,797.0,3976590.0,3.97659,1064.375,0.7487962419260129,-0.2512037580739871,-0.08273726067843123,23.521245663787415,2.95122279344886,-0.1439312567132116,-0.18590398365679262,22.038993986298006,15.218559368392635,33.82531696882414,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3848.T,,797.0,32.424736,1.0550926,24.58,755.384,5077106688.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-283.0
0,False,8.974358974358978,False,False,True,False,0.4588650120335137,237.0,237.0,3861890.0,3.86189,615.0,0.3853658536585366,-0.6146341463414634,-0.5295332056257507,16.458569383413487,6.944544043634382,-0.368,-0.6082644628099174,71.98081821725083,3.4620647765463044,55.342249310013436,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,237.0,-0.655003731033911,-1.443775,-361.83,-164.153,689307392.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-282.0
0,False,23.07692307692308,False,True,False,True,0.25313233852450745,135.0,135.0,3045585.0,3.045585,409.0,0.33007334963325186,-0.6699266503667481,-0.23512747875354112,4.76774338605237,3.5316617674462,-0.10596026490066224,-0.14556962025316456,32.52967457448966,8.595002328948272,29.481025145544002,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3779.T,,135.0,-29.032258064516128,2.7836773,-4.65,48.497,1561635840.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-282.0
0,False,31.914893617021278,False,False,True,False,0.45187151549348004,214.0,214.0,2918885.0,2.918885,317.0,0.6750788643533123,-0.4331683168316832,-0.18708452041785373,7.059113086257741,3.298650974886795,-0.09704641350210974,-0.16078431372549018,45.78276399270038,5.960682461508537,38.7186554810318,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3639.T,,214.0,-104.90196078431373,0.6348924,-2.04,337.065,1393374080.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-221.0
0,False,23.529411764705884,False,True,False,True,0.548723015170775,199.0,199.0,1869335.0,1.869335,319.0,0.6238244514106583,-0.37617554858934166,-0.20870032009861428,4.155376280458894,2.088128784150198,-0.091324200913242,-0.13478260869565217,26.24971573259703,8.843775631662716,36.43516204698723,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4017.T,,199.0,48.77451,1.1852223,4.08,167.901,1341669376.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-241.0
2,False,31.97278911564625,False,True,False,False,0.5470974273794175,702.0,702.0,1578955.0,1.578955,862.8378295898438,0.8135943695627031,-0.6284077240801696,-0.03806508109419082,13.022366542335863,1.8550379689937126,-0.0859375,-0.14224187852951975,24.2381746384681,15.62746155965075,34.490052199919454,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3224.T,,702.0,-19.982920580700256,2.3356557,-35.13,300.558,3748220928.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-280.0
1,False,35.84905660377359,False,False,True,False,0.5012794929328162,281.0,281.0,634990.0,0.63499,467.0,0.6017130620985011,-0.39828693790149894,-0.22243590630491028,9.741688296918413,3.4667929882271937,-0.16369047619047616,-0.19714285714285718,27.98076597721099,20.675579722235348,49.11155231219848,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9258.T,,281.0,-6.762936221419976,0.91768885,-41.55,306.204,1872094720.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-280.0
0,False,31.25,False,True,False,True,0.325139496034037,596.0,596.0,599215.0,0.599215,770.0,0.7740259740259741,-0.40518038852913973,-0.14613792164812578,12.41840412746469,2.0836248536014583,-0.11572700296735905,-0.20639147802929425,24.799257784721426,15.800008544482482,52.07579470163116,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5025.T,,596.0,9.634659,1.3929659,61.86,427.864,1590961792.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-303.0
1,False,45.25139664804469,False,True,False,False,0.4491004028511596,1008.0,1008.0,728920020.0,728.92002,1605.6865234375,0.6277688610364895,-0.40981468889869355,-0.19382472372010462,28.580602082644255,2.8353771907385172,-0.07011070110701112,-0.11032656663724627,17.544409924296165,17.93430962065841,27.934337930565516,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,9603.T,,1008.0,16.005081,1.2490939,62.98,806.985,75335311360.0,1781245800.0,1781245800.0,1781245800.0,True,,,True,1781245800.0,2026-06-12,1.0
3,False,50.0,True,True,False,True,0.49365014961414644,2720.0,2720.0,4264239922.5,4264.2399225,4661.70556640625,0.5834774335816477,-0.4545305586225036,-0.24406626790439456,84.36593897463172,3.101688932890872,-0.033232628398791486,-0.27717246877491364,35.95603108768556,27.94621991491773,20.003248657866976,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3038.T,,2720.0,19.016989,3.7388265,143.03,727.501,603070136320.0,1781245800.0,1781245800.0,1781245800.0,True,,,True,1781245800.0,2026-06-12,1.0
2,False,54.910292728989624,False,False,True,False,0.5228681955445089,8056.0,8056.0,2332785510.0,2332.78551,12310.0,0.6544272948822096,-0.48440292445166533,-0.13041460204000666,273.0397183623007,3.3892715784794025,-0.02575885838674563,-0.02575885838674563,21.24730457520181,25.697296207058223,16.246741403823002,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4194.T,,8056.0,18.691849,4.2086015,430.99,1914.175,324007690240.0,1781159400.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,0.0
2,False,71.17903930131004,True,False,True,False,0.433911411771519,5972.0,5972.0,614743265.0,614.743265,7048.474609375,0.8472755214378997,-0.2468619235267826,-0.03488493040656859,154.87351180961832,2.593327391319798,-0.007478810038225037,-0.03648440129855712,18.694991786775713,28.11356956685605,17.317831029823285,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9627.T,,5972.0,19.850424,1.3915216,300.85,4291.705,209724211200.0,1781159400.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,0.0
