score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,11.370386121753185,False,False,True,True,0.369585826052453,284.5,284.5,9689268.870483398,9.689268870483398,351.8999938964844,0.8084683288846237,-0.19295252933837215,0.044634729537104345,5.8236168101687795,2.046965486878306,-0.08520900321543412,-0.19153167111537628,31.43969751822896,16.405846041872056,38.56674553172087,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1325.T,,284.5,11.676517,,24.365143,,,,,,True,,,False,,,
3,True,25.700164744645804,False,True,False,True,0.08080144176019158,60180.0,60180.0,885552570.5,885.5525705,78570.0,0.7659411989308896,-0.9935746394210125,0.0005132598587584969,1258.9493169694267,2.0919729427873492,-0.09653205224440775,-0.19340570969039006,27.539096948584,12.942478832123495,54.11773798605157,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,1326.T,,60180.0,-51.7990664462036,353.9646,-1161.797,170.017,,,,,True,,,False,,,
1,False,25.67783094098884,False,True,False,True,0.46205683647354406,15515.0,15515.0,720017290.75,720.01729075,20285.0,0.764850875030811,-0.23514912496918905,-0.040659882548079174,324.9788167131524,2.0946104847770055,-0.09612583745994752,-0.19423526356790444,29.6797989717649,12.384927785223502,53.57376391654874,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1328.T,,15515.0,,,,,,,,,True,,,False,,,
4,True,53.73032169746748,False,False,False,True,0.33626545922549705,6692.0,6692.0,5681092520.95,5681.09252095,7129.0,0.938701080095385,-0.12465055089623422,0.22653507797897166,170.21761101995577,2.5435984910334093,-0.061298919904615,-0.061298919904615,30.00299320892798,28.652663578759068,30.246666225158762,fund_small_mcap,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1329.T,,6692.0,21.896431,,305.62057,,,,,,True,,,False,,,
4,True,52.949061662198396,False,False,True,True,0.337871964751153,67260.0,67260.0,3505722888.0,3505.722888,71680.0,0.9383370535714286,-0.12450980392156863,0.22463136793290195,1697.3016709813728,2.523493415077866,-0.0616629464285714,-0.0616629464285714,30.298996655903228,29.00689585736678,30.192222032966175,fund_small_mcap,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1330.T,,67260.0,21.816376,,3083.0051,,,,,,True,,,False,,,
5,True,44.212962962962955,False,False,True,True,0.4811794238168479,1273.5,1273.5,2051566245.0,2051.566245,1539.71826171875,0.8270993672429545,-0.23005394592342154,0.053636205102893575,37.82202476936399,2.9699273474176673,-0.06497797356828194,-0.090032154340836,16.789264621086097,23.806367982797358,19.77347678061037,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1273.5,14.117061,1.2868783,90.21,989.604,386216689664.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,57.62081784386617,True,False,True,True,0.5873689745179658,1281.5,1281.5,705187610.0,705.18761,1555.943359375,0.8236160990556624,-0.23326257809332407,0.005799277699636285,29.3825810291336,2.292827235983894,-0.025475285171102646,-0.14538179393131045,24.15904975153673,20.958469638232152,20.29591737086002,,0,,False,False,False,False,False,False,False,False,False,1333.T,,1281.5,8.837931,0.7836143,145.0,1635.371,193741389824.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,37.0
4,False,48.587570621468934,True,False,True,True,0.558666239891703,1929.5,1929.5,1939893075.0,1939.893075,2185.23876953125,0.8829698735456227,-0.13922449746601895,-0.06050111046046802,23.03265436325956,1.1937110320424753,-0.023285244241964098,-0.09116456890116942,42.17424431295718,17.968402815538102,26.23878708077509,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1929.5,20.57668,,93.7712,,,,,,True,,,False,,,
4,False,46.52777777777778,True,False,True,True,0.5532798638100972,1817.0,1817.0,79691506.95,79.69150695,2062.346435546875,0.8810352948864208,-0.1369054348388392,-0.06257862675894643,21.391790514898517,1.177313732245378,-0.021540118470651626,-0.09155073431873162,39.03074473643038,20.067582001912598,27.836660189564327,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1817.0,20.5594,,88.37807,,,,,,True,,,False,,,
4,True,53.18696883852691,False,False,True,True,0.3403175033714435,66720.0,66720.0,1827919716.5,1827.9197165,71110.0,0.9382646603853185,-0.12746710526315785,0.2231666312816727,1675.0735614339685,2.5106018606624225,-0.06173533961468147,-0.06173533961468147,30.185823403915503,29.334392182138387,30.651734891963283,fund_small_mcap,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1346.T,,66720.0,21.815157,,3058.424,,,,,,True,,,False,,,
6,True,44.40078585461689,False,False,True,True,0.2693119728435058,4017.0,4017.0,331985787.1,331.98578710000004,4180.0,0.9610047846889952,-0.11437668381092336,0.10534438897891452,69.81802093035445,1.7380637523115372,-0.038995215311004805,-0.038995215311004805,13.639285265526025,24.21091520151424,33.98530162308837,fund_small_mcap,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1348.T,,4017.0,17.266806,,232.64291,,,,,,True,,,False,,,
6,True,50.88495575221238,False,False,True,False,0.037131984849886494,17580.0,17580.0,249221.75,0.24922175,18200.0,0.9659340659340659,-0.9934778641893591,0.012327841124061267,138.46094466616606,0.7876049184651084,-0.014297729184188368,-0.034065934065934056,19.61070251846473,20.11363462466834,39.39038532085714,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17580.0,-19.495533659737507,146.46704,-901.745,120.027,,,,,True,,,False,,,
2,False,54.48718481672089,True,False,False,True,0.21515941773096295,123.4000015258789,123.4000015258789,1015611316.3647499,1015.6113163647499,278.3999938964844,0.4432471416352183,-0.7056216623401992,-0.24670432434563738,4.232256727327375,3.4297055713081206,-0.02758077192998487,-0.2150126977005723,14.508643183122324,33.35561875625728,26.211233220087305,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,123.4,,,,,,,,,True,,,False,,,
2,False,44.53911696359411,True,False,False,True,0.3297276646118315,3128.0,3128.0,31200461339.8,31200.4613398,11500.0,0.272,-0.9953290870488323,-0.43334667842967467,166.5273265881931,5.323763637729958,-0.14930649986401956,-0.4070142180094787,31.929266256119007,28.56454855675321,31.4345477276239,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3128.0,,,,,,,,,True,,,False,,,
4,True,52.207130730050935,False,False,True,True,0.34169248601490293,128600.0,128600.0,2262323970.0,2262.32397,146600.0,0.8772169167803547,-0.26188559484511253,0.4256115662992521,6443.8854702547505,5.010797410773523,-0.12278308321964526,-0.12278308321964526,29.44587530739944,28.788868760267444,31.515049678921315,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,1358.T,,128600.0,20.974413,,6131.2803,,,,,,True,,,False,,,
2,False,44.4444392116675,True,False,False,True,0.33012451493801526,76.69999694824219,76.69999694824219,16204195716.632595,16204.195716632596,282.5,0.27150441397607855,-0.786605077307439,-0.4342698469098232,4.144539084270239,5.403571380931096,-0.1506091433432225,-0.40817906376501656,32.27414590269892,28.10841262398876,31.26027758532905,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,76.7,,,,,,,,,True,,,False,,,
6,True,43.7269372693727,False,True,False,True,0.2375050323150957,3585.0,3585.0,41447732.15,41.44773215,3765.0,0.952191235059761,-0.907126289005177,0.10743083039607071,65.69531936368678,1.8325054215812213,-0.047808764940239,-0.047808764940239,14.320744077823292,24.302977470663127,34.72066591696429,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1364.T,,3585.0,17.32543,,206.92126,,,,,,True,,,False,,,
1,False,52.33996772458311,False,True,False,True,0.4696348473671463,4146.0,4146.0,2155100696.35,2155.10069635,89330.0,0.04641217955893877,-0.9613343781484384,-0.9244361484999182,818.1483842527426,19.733439079902137,-0.12291093716945212,-0.9515087719298245,54.57394751218213,17.663800546063445,59.30081717520609,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,1365.T,,4146.0,,,,,,,,,True,,,False,,,
2,False,42.42424242424243,True,True,False,True,0.32996464453079566,78.0,78.0,897465330.1,897.4653301000001,290.0,0.2689655172413793,-0.7855530474040632,-0.4376554558235104,4.732451057003286,6.067244944876007,-0.15217391304347827,-0.40909090909090906,35.10436727752835,25.029808539520843,29.058138432773063,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1366.T,,78.0,,,,,,,,,True,,,False,,,
1,False,44.70588235294118,False,False,True,True,0.4812280253240241,2747.0,2747.0,242868319.85,242.86831985,72830.0,0.03771797336262529,-0.9644240010984484,-0.9397348905586052,541.9120197828126,19.727412442039046,-0.07446091644204855,-0.959,66.20990152693773,13.10217950668112,66.98429814791143,"fund_neg_eps,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1367.T,,2747.0,,,,,,,,,True,,,False,,,
2,False,54.166666666666664,True,False,True,True,0.2134451265118748,179.0,179.0,44393062.3,44.3930623,406.0,0.4408866995073892,-0.702922077922078,-0.2472982633194567,6.407298193141406,3.579496197285702,-0.032432432432432434,-0.2149122807017544,16.54685611546304,32.11569313198872,23.210380455582825,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,179.0,,,,,,,,,True,,,False,,,
4,True,54.04503753127606,False,False,True,True,0.33865414836518537,65030.0,65030.0,354853068.0,354.853068,69130.0,0.9406914508896282,-0.1252115059221658,0.22647137990819743,1584.8256321576573,2.4370684794059008,-0.059308549110371755,-0.059308549110371755,28.816865872439745,29.536828004059334,32.16085451088716,fund_small_mcap,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1369.T,,65030.0,21.81971,,2980.333,,,,,,True,,,False,,,
6,True,53.389830508474574,True,False,True,False,0.37909433762582745,1079.0,1079.0,46160465.0,46.160465,1121.6326904296875,0.961990506523704,-0.17335115148391134,0.030496591284455254,12.804336119366882,1.186685460553001,-0.013711151736745864,-0.013711151736745864,17.006249040216268,24.184084749131614,13.921580301734787,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1079.0,14.545699,2.9135783,74.18,370.335,43033567232.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-221.0
3,False,56.06378107837699,False,False,True,False,0.5067888435760548,1421.0,1421.0,39550820.0,39.55082,1751.0361328125,0.8115195188563021,-0.22468728057773835,-0.036083823171660034,25.143998532126695,1.7694580247802036,-0.013194444444444398,-0.03242756795858559,12.243498589718838,24.5591234977979,22.026613325232645,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1421.0,12.227863,0.6098275,116.21,2330.167,15582755840.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-242.0
6,True,56.40966521602382,True,False,True,True,0.307770736433988,4210.0,4210.0,1006807250.0,1006.80725,4576.05224609375,0.9200069784154622,-0.12770558982815916,0.04923547167936748,76.9450906758717,1.8276743628473087,0.0,-0.0799930215845378,13.543368211492272,17.466184638553482,13.756243104438287,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4210.0,15.743025,1.0279846,267.42,4095.392,177913315328.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,22.0
5,False,49.68944099378882,True,False,True,False,0.3911872598500294,1879.0,1879.0,205263970.0,205.26397,2053.91162109375,0.9148397529390256,-0.12946595090208735,-0.011407601149376223,31.221240817310928,1.6615881222624231,-0.03293875450334538,-0.04034729315628194,17.996423226027613,21.652304520544472,18.08459582928506,,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1879.0,9.797685,0.90677935,191.78,2072.169,58899836928.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-220.0
3,False,38.35616438356164,False,False,True,True,0.35945267948491866,996.0,996.0,1237465.0,1.237465,1080.0,0.9222222222222223,-0.08022386880424293,-0.013372120584254965,9.367529228593963,0.9405149827905585,-0.028292682926829293,-0.07777777777777772,18.636365002897296,14.889898831047683,28.103027282992233,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,996.0,191.90752,1.9082946,5.19,521.932,4152445440.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-281.0
5,True,24.74226804123711,False,False,True,True,0.513996730220437,3750.0,3750.0,26625125.0,26.625125,4490.0,0.8351893095768375,-0.2394209354120267,0.008145818211146016,80.96748541067915,2.159132944284777,-0.06832298136645965,-0.07975460122699385,30.07344560639058,9.61165458183784,23.68986403371794,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1381.T,,3750.0,9.413596,0.9044696,398.36,4146.076,21058762752.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-294.0
0,False,34.26573426573427,False,True,False,True,0.3043964872451921,1475.0,1475.0,1996010.0,1.99601,3165.0,0.4660347551342812,-0.5339652448657188,-0.2028384356177192,27.29869710889849,1.8507591260270164,-0.05083655083655081,-0.18282548476454297,43.908243690305426,10.111933265257967,35.38948777087876,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1475.0,-158.77287405812703,1.547364,-9.29,953.234,1123389440.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-285.0
2,False,25.308641975308646,True,False,True,True,0.44184886194114464,2859.0,2859.0,11045095.0,11.045095,3360.0,0.8508928571428571,-0.18597577684974265,-0.07070209768658653,28.817316249453253,1.0079509006454443,-0.03412162162162158,-0.14910714285714288,33.00436832097818,18.190396651097895,32.35857649988603,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2859.0,94.38758,2.4428277,30.29,1170.365,4575417856.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-259.0
2,False,39.23444976076555,False,False,True,False,0.632872841296481,2027.0,2027.0,77218030.0,77.21803,3186.655517578125,0.6360900915768049,-0.3692446551211752,-0.23204610695059502,62.718093108066945,3.0941338484492817,-0.19017179384738314,-0.3275619444044662,58.04918079201518,11.841591153225886,32.43365453161478,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2027.0,4.4384594,1.7317742,456.69,1170.476,17146064896.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-220.0
4,True,52.91828793774319,False,False,True,True,0.33502087228715677,65000.0,65000.0,126523860.0,126.52386,69300.0,0.937950937950938,-0.1260503784749547,0.22673854491497858,1594.0793673618177,2.452429795941258,-0.06204906204906202,-0.06204906204906202,27.79098671425546,31.07971516623295,31.41816902380649,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1397.T,,65000.0,21.81614,,2979.4456,,,,,,True,,,False,,,
4,False,48.45449343029596,True,True,False,True,0.5222472015445633,1827.5,1827.5,4008900544.0,4008.900544,2073.048583984375,0.8815519395534699,-0.14555786945248184,-0.06317016785306695,27.95048517532536,1.5294383132872973,-0.02739126197823616,-0.09256730230297971,32.135293100285764,13.413610834971173,27.035585136532482,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1827.5,20.061192,,91.09628,,,,,,True,,,False,,,
8,True,54.26997245179063,True,False,True,True,0.3900513658938339,2950.0,2950.0,1511163.25,1.51116325,3208.702392578125,0.9193747624658132,-0.12723356320492252,0.07920919149478456,44.020156764592656,1.4922087038844967,-0.023178807947019875,-0.02896642527978932,25.46185000717415,26.565539557677187,17.856604598430852,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2950.0,14.572896,,202.43059,,,,,,True,,,False,,,
3,False,37.79329065039708,True,False,True,True,0.33923002677178893,1289.0,1289.0,3234670.0,3.23467,1655.7470703125,0.7785005470411122,-0.23582087131410778,-0.0649351694495427,25.871240447493193,2.007078390030504,-0.019557617060376065,-0.08556210953730492,22.681216567948855,14.373100422212184,21.951535057916473,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1289.0,17.623735,2.39661,73.14,537.843,8935221248.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-304.0
3,True,28.231797919762258,False,False,True,True,0.51434411731692,2305.0,2305.0,1870087805.0,1870.087805,3115.0,0.7399678972712681,-0.5290365846375271,0.2634278497621003,182.84588338593193,7.932576285723727,-0.2600321027287319,-0.2600321027287319,27.61995357237938,16.249317654294014,32.89074925222016,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2305.0,17.698095,2.6597126,130.24,866.635,91414347776.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-240.0
4,False,51.372549019607845,True,False,True,False,0.5378254867375023,1258.0,1258.0,1095072035.0,1095.072035,1531.0,0.821685173089484,-0.19791230271129345,-0.03966410548790977,21.423881193927144,1.7030112236826027,-0.04660856384994316,-0.1350979718116191,28.476673279632998,17.08443081427747,25.41535602174197,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1258.0,17.467371,2.4355159,72.02,516.523,252809740288.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,44.0
6,True,50.42444821731748,False,False,True,True,0.39309895753211127,3818.0,3818.0,1114313925.0,1114.313925,4181.0,0.9131786653910547,-0.15225742737399128,0.11535063650629285,101.98851318101647,2.6712549287851357,-0.055184360306854696,-0.08682133460894526,28.000224595700338,14.053226769540908,32.752275545024474,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3818.0,14.586437,1.2114481,261.75,3151.6,337142415360.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,44.0
1,False,34.848484848484844,False,False,False,True,0.49122489413839926,502.0,502.0,30190590.0,30.19059,702.5899047851562,0.7144993068944048,-0.31254349555777383,-0.03862236470782243,10.565796084902036,2.104740255956581,-0.051039697542533125,-0.11775043936731111,27.793983848118074,13.676146413318557,28.45467436140111,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1418.T,,502.0,9.374416,1.6379642,53.55,306.478,7657482240.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-303.0
0,False,28.982619034139162,False,False,True,False,0.3947501040853458,2974.0,2974.0,842093875.0,842.093875,3935.4453125,0.7556959286294237,-0.3124030992363078,-0.1609254817727661,108.0617852776305,3.6335502783332383,-0.15631205673758863,-0.2443040713705763,52.509613637803504,12.019935308523063,39.18831617033767,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,2974.0,35.650925,3.3350418,83.42,891.743,86210781184.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-241.0
2,False,54.09836065573771,False,False,True,False,0.5844678088648851,620.0,620.0,25295615.0,25.295615,712.644775390625,0.8699986604969591,-0.1524529178384464,-0.07412776562235213,8.31150092377013,1.3405646651242145,-0.0064102564102563875,-0.1058010851781579,18.02903982026164,21.64040210084073,17.999511774331346,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,620.0,5.1083465,0.44286665,121.37,1399.97,7689047040.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-223.0
3,False,51.26050420168067,False,False,True,True,0.6058869284189518,711.0,711.0,109559860.0,109.55986,925.0,0.7686486486486487,-0.2583783783783784,-0.12731034464902957,17.37847467942796,2.444229912718419,-0.02602739726027392,-0.07542262678803646,20.191617984722306,20.16093494047474,15.934001005049467,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,711.0,11.965669,2.109129,59.42,337.106,22881208320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-220.0
2,False,33.06153999328221,False,False,True,False,0.4683103847789979,906.0,906.0,87958855.0,87.958855,1096.1766357421875,0.8265091322500002,-0.21910395451876352,-0.0554924280198128,24.05978479184637,2.6556053854135064,-0.09028523885100392,-0.1625485498185284,40.054018731459436,18.663835190504184,35.82448804303005,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1430.T,,906.0,8.595825,1.0588157,105.4,855.673,10863449088.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-240.0
3,False,50.0,False,False,True,True,0.5173719824356211,642.0,642.0,10746690.0,10.74669,785.6153564453125,0.8171938019451002,-0.19499115955362545,-0.06389402304319136,5.161605094870379,0.8039883325343269,-0.006191950464396245,-0.030728099705961687,14.815372205840022,13.439161246953446,20.046465640008613,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,642.0,65.91376,3.4368494,9.74,186.799,14936662016.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-282.0
