score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,43.31306990881459,True,False,True,False,0.5169143899269147,1265.0,1265.0,815749925.0,815.749925,1555.943359375,0.8130115999261903,-0.23326257809332407,0.003731506858549727,33.08031805458391,2.615044905500705,-0.05632226781051841,-0.18698840007380968,34.63023720397363,18.3338397354612,30.717745080685503,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1265.0,8.724739,0.7735248,144.99,1635.371,191246876672.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,49.0
6,True,62.50000000000001,False,True,False,True,0.27580485191049087,4190.0,4190.0,794968200.0,794.9682,4620.0,0.9069264069264069,-0.12770562770562766,0.045573946089664696,69.95504168803404,1.6695714006690703,-0.0023809523809523725,-0.09307359307359309,20.117099451381414,25.97177094508907,18.85132481270938,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4190.0,15.668237,1.0231011,267.42,4095.392,177068130304.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-35.0
6,True,49.06832298136646,False,True,False,False,0.1877358956042028,5730.0,5730.0,787962350.0,787.96235,6000.0,0.955,-0.265143448348777,0.034262001275247256,168.17830687825497,2.9350489856589004,-0.04020100502512558,-0.04500000000000004,15.788075700871216,21.027779391041683,28.32343879001757,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5730.0,15.308985,1.2528454,374.29,4573.589,358050136064.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,53.0
6,True,55.26315789473684,False,False,True,False,0.4892105122287151,3250.0,3250.0,751916625.0,751.916625,3610.697021484375,0.9001032157120481,-0.18919378338353532,0.04534810667356992,107.54043737298464,3.3089365345533737,-0.06609195402298851,-0.0998967842879519,20.222958997089545,23.421629632201192,17.965027408387364,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3569.T,,3250.0,12.319472,1.1849508,263.81,2742.73,191125356544.0,,,,True,,,True,,,
6,True,47.852760736196316,True,False,True,False,0.3901078983478456,3890.0,3890.0,699360625.0,699.360625,4405.0,0.8830874006810443,-0.2633371169125993,0.12198505378178348,145.87109947383564,3.7498997294045155,-0.06826347305389224,-0.1169125993189557,15.609704414699136,28.43578919633396,28.781240370743905,,0,,False,False,False,False,False,False,False,False,False,4553.T,,3890.0,36.47787,1.0751998,106.64,3617.932,191496404992.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,49.392265193370164,False,False,True,True,0.40708836101468426,4032.0,4032.0,697706795.0,697.706795,4426.0,0.9109805693628559,-0.11235174505601908,0.03646640852196836,123.66983762389158,3.067208274402073,-0.0852994555353902,-0.08901943063714413,12.37210619478592,24.500426363104395,24.398168943549862,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6457.T,,4032.0,14.615049,0.97630143,275.88,4129.872,210044551168.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,47.939262472885034,True,False,True,True,0.4720436419027887,2054.0,2054.0,621003740.0,621.00374,2340.0,0.8777777777777778,-0.1628131336025639,0.08580359153516182,63.84313051346696,3.1082342022135814,-0.03838951310861427,-0.09515418502202644,14.037605570190927,29.339717974323797,27.30075879662316,,0,,False,False,False,False,False,False,False,False,False,7744.T,,2054.0,14.373689,0.69390345,142.9,2960.066,218170556416.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,57.0
6,True,42.05128205128205,False,False,True,False,0.4205553273335947,2946.0,2946.0,606375795.0,606.375795,3210.0,0.9177570093457944,-0.12276266712563166,0.08456157944036446,90.48294081365749,3.071382919676086,-0.0822429906542056,-0.0822429906542056,23.996443354265583,32.119601180669235,21.048344516172563,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7981.T,,2946.0,12.697181,0.94883907,232.02,3104.847,186278903808.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-18.0
6,True,50.45045045045046,False,False,True,False,0.4228006259388775,4080.0,4080.0,588532750.0,588.53275,4335.9814453125,0.94096343618139,-0.22634704694051144,0.0471848086575235,87.4482081448714,2.1433384349233187,-0.03431952662721893,-0.05903656381861,16.131607985489815,17.20140994409033,20.74475820453138,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4080.0,285.31467,1.0466608,14.3,3898.111,154502725632.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,43.07692307692308,False,False,True,False,0.4413332073093008,1033.0,1033.0,578537210.0,578.53721,1115.0,0.9264573991031391,-0.2983087688851277,0.012470487726670365,27.05600629331877,2.6191680826058827,-0.06684733514001806,-0.07354260089686093,12.753193195953056,24.34198262854946,22.69644588426385,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1033.0,14.195411,1.9627328,72.77,526.307,166566019072.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-17.0
6,True,48.90510948905109,False,False,True,True,0.4217851748063277,3605.0,3605.0,575427200.0,575.4272,4081.52490234375,0.8832483168067617,-0.16009557644889683,0.0285122773658939,93.65977446208962,2.598051996174469,-0.025675675675675635,-0.11675168319323825,12.905608890782498,24.21099600813824,28.859094576104372,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3605.0,10.712588,0.9449259,336.52,3815.114,193240711168.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,44.79495268138801,True,False,True,True,0.32236027109135323,2994.0,2994.0,545914810.0,545.91481,3465.0,0.8640692640692641,-0.2127221842817164,0.15381218802272434,90.69550205224496,3.0292418855125236,-0.038844301765650124,-0.1359307359307359,16.958095572045483,20.546453699207177,19.794140129594098,,0,,False,False,False,False,False,False,False,False,False,4549.T,,2994.0,25.576628,2.2415717,117.06,1335.67,98698919936.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-215.0
6,True,45.18072289156626,False,False,True,True,0.3607630429494408,876.0,876.0,531345830.0,531.34583,968.96826171875,0.9040543788773396,-0.16361787440027376,0.14208113049612892,27.334438611975198,3.120369704563379,-0.04471101417666301,-0.09502597285415382,9.084904332194641,26.380301163681587,27.10993833744985,,0,,False,False,False,False,False,False,False,False,False,8600.T,,876.0,10.601477,0.5710073,82.63,1534.131,168259993600.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-208.0
6,True,53.55839416058395,False,False,True,False,0.44605935886604625,2934.0,2934.0,475725515.0,475.725515,3095.0,0.9479806138933764,-0.18222940226171247,0.23399005745653456,131.4660731590962,4.480779589607914,-0.02102102102102099,-0.0520193861066236,13.697218830920141,30.634906996820067,21.289139805631702,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1968.T,,2934.0,15.541078,1.4645623,188.79,2003.329,185148260352.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-209.0
6,True,53.97631133671743,False,False,True,False,0.25684402080671836,1642.5,1642.5,446468595.0,446.468595,1772.0,0.9269187358916479,-0.19268102473236182,0.002215252817031166,32.69346760399237,1.990469869345045,-0.06490179333902646,-0.07308126410835214,21.360807616267856,24.573661515270555,34.053328396427254,,1,di_bear,False,False,False,False,False,False,True,False,False,7458.T,,1642.5,11.673774,1.4324949,140.7,1146.601,169796550656.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,65.45454545454545,True,False,True,False,0.3257491737128457,1090.0,1090.0,428158665.0,428.158665,1160.111083984375,0.9395651977191873,-0.24293896706500417,0.06408733406989131,30.835701487896603,2.8289634392565692,-0.009090909090909038,-0.025915996425379784,25.450252908315928,33.48448051624489,16.900153709359913,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1090.0,23.819931,0.85296255,45.76,1277.899,137898147840.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,43.36734693877551,True,False,True,True,0.4220673375156542,4470.0,4470.0,424233025.0,424.233025,5189.56689453125,0.8613435554150911,-0.26694337306694327,0.00896927912468759,104.86588478334478,2.345992948173261,-0.051961823966065745,-0.1386564445849089,21.89177947275713,17.900821997310455,27.840384834499222,,1,di_bear,False,False,False,False,False,False,True,False,False,5480.T,,4470.0,6.6682577,0.61248255,670.34,7298.167,61927661568.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-216.0
6,True,36.666666666666664,False,False,True,True,0.4754635852071238,1111.0,1111.0,418355765.0,418.355765,1119.0,0.9928507596067918,-0.2834694818349165,0.4609086263903366,4.934576348389711,0.4441562869837723,-0.007149240393208189,-0.007149240393208189,30.484795148308866,31.062760438863364,15.84738378046068,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6197.T,,1111.0,27.25043,4.299419,40.77,258.407,100601741312.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-209.0
6,True,47.86585365853658,False,True,False,True,0.4381423750538539,1616.0,1616.0,391063365.0,391.063365,1815.0,0.8903581267217631,-0.1774104683195592,0.00012067721267206011,44.400593846567624,2.7475615004064124,-0.03059388122375528,-0.07126436781609191,19.787369642783947,16.130693165263434,22.925739581024978,,0,,False,False,False,False,False,False,False,False,False,8923.T,,1616.0,9.395895,1.447235,171.99,1116.612,156702867456.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-231.0
6,True,44.54976303317535,False,False,True,True,0.2448936805028148,1438.0,1438.0,379255870.0,379.25587,1534.0,0.9374185136897001,-0.20516804703395242,0.04779327726199889,32.26750774689872,2.2439156986716777,-0.06258148631029992,-0.06258148631029992,9.118402576573155,20.66208765195911,24.781332171579372,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6183.T,,1438.0,13.064414,1.446117,110.07,994.387,106908573696.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-230.0
6,True,44.24552429667519,False,False,True,False,0.31495921662717435,1700.0,1700.0,354415425.0,354.415425,1830.8223876953125,0.9285444680081746,-0.20297852347418976,0.03375396309544754,45.80497272373973,2.694410160219984,-0.053452115812917644,-0.053452115812917644,13.649011357895128,21.3248253510247,21.55248190953511,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8771.T,,1700.0,22.74856,3.702639,74.73,459.132,75508334592.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,53.0
6,True,45.08196721311475,False,False,True,True,0.422606242445643,3795.0,3795.0,347657600.0,347.6576,4428.81982421875,0.8568874216212765,-0.17743703765607532,0.11910457108715367,112.75497737767512,2.9711456489505963,-0.059479553903345694,-0.1431125783787235,9.918804009069978,21.729568192679587,23.904183828702653,,0,,False,False,False,False,False,False,False,False,False,6209.T,,3795.0,7.291907,0.6366166,520.44,5961.202,102097936384.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-268.0
6,True,43.51978171896316,False,False,True,True,0.293434207311954,2329.0,2329.0,346861730.0,346.86173,2552.0,0.9126175548589341,-0.31318154082749217,0.08186149038812807,90.88232490242385,3.902203731319186,-0.08738244514106586,-0.08738244514106586,16.227017680069448,14.38437895182567,23.26333518292813,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7047.T,,2329.0,11.457104,2.890482,203.28,805.748,30436972544.0,,1747205100.0,1747205100.0,True,,,True,1747205100.0,2025-05-14,-269.0
6,True,52.09452201933405,True,False,True,False,0.309974189301342,2193.0,2193.0,346775625.0,346.775625,2503.0,0.8761486216540152,-0.22268336635580022,0.1731256485088486,87.65465252693986,3.997020179067025,-0.06957997454391174,-0.12385137834598481,20.9462609119502,27.081284329193846,26.376109934223784,,0,,False,False,False,False,False,False,False,False,False,4554.T,,2193.0,22.203098,1.0740408,98.77,2041.822,57280634880.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-209.0
6,True,59.78260869565218,True,False,True,True,0.49325090681757977,2405.0,2405.0,326439360.0,326.43936,2653.027587890625,0.9065114931247936,-0.18261501245858835,0.11458325864842922,71.86434663101392,2.9881225210400797,0.0,-0.05590398797492058,21.972236949108005,25.12573379407248,12.097167900901287,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2405.0,12.414185,1.419969,193.73,1693.699,129889828864.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-208.0
6,True,46.09375000000001,False,False,True,False,0.3473696482784372,6020.0,6020.0,300140100.0,300.1401,6309.84375,0.954064829259837,-0.09532377081283538,0.03764022983325077,117.76937690123665,1.9563019418810075,-0.0444444444444444,-0.045935170740162956,14.89814354049556,19.64999756088676,30.695063334794416,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8566.T,,6020.0,13.611902,0.7678084,442.26,7840.498,185563136000.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,53.0
6,True,47.2463768115942,False,False,True,False,0.4102829148489301,1938.0,1938.0,286328135.0,286.328135,2075.0,0.9339759036144578,-0.13681559109573582,0.011045083959559943,48.39407414232163,2.4971142488298055,-0.06602409638554219,-0.06602409638554219,16.507896838017068,18.8942329204678,32.004175642189466,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8133.T,,1938.0,13.619114,1.2038546,142.3,1609.829,218827374592.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-215.0
6,True,64.82758620689654,True,False,True,True,0.425385972306561,3640.0,3640.0,282219050.0,282.21905,4238.51416015625,0.8587915157197007,-0.21080834613120913,0.0196202617822554,114.08973590467411,3.134333403974564,-0.030625832223701743,-0.11783316066038974,13.758837441236933,24.906929114546568,26.141494203104777,,0,,False,False,False,False,False,False,False,False,False,1762.T,,3640.0,11.09215,0.86296415,328.16,4218.02,126739226624.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-210.0
6,False,49.24242424242425,True,False,True,True,0.40371830750053334,3570.0,3570.0,276527850.0,276.52785,3878.298583984375,0.9205067435350365,-0.15869014223086686,0.0017676076783570416,85.77832037856408,2.4027540722286855,-0.006954102920723182,-0.06656150946335038,15.52230099225838,23.531506502994166,26.322525610528352,,1,trend_break,True,False,False,False,False,False,False,False,False,6420.T,,3570.0,11.635866,1.2622423,306.81,2828.3,143121891328.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-209.0
6,True,53.97667020148462,False,False,True,False,0.48194259133542117,2912.0,2912.0,267289740.0,267.28974,3104.419921875,0.9380174310443212,-0.20027020514647098,0.080745423624635,90.30885182774779,3.1012655160627673,-0.051465798045602584,-0.054545454545454564,12.017066969930326,23.968460013690663,23.477014054431702,,0,,False,False,False,False,False,False,False,False,False,7130.T,,2912.0,7.2896585,0.7500509,399.47,3882.403,80853999616.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-272.0
6,True,45.00000000000001,False,False,True,False,0.39422109219418294,3895.0,3895.0,251717625.0,251.717625,4189.3251953125,0.9297440085000265,-0.23797767687683213,0.025294180211305806,74.99400967207164,1.9253917759196826,-0.04884004884004889,-0.07025599149997352,15.06994862511142,15.972437825503183,25.496943439198112,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3895.0,14.7873955,1.0698298,263.4,3640.766,108715704320.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-209.0
6,True,43.191489361702125,False,False,True,False,0.4279780083294947,1132.0,1132.0,240607140.0,240.60714,1343.0,0.8428890543559195,-0.16627817475647988,0.0689504595595587,40.66147842716565,3.592003394625941,-0.15711094564408046,-0.15711094564408046,26.53255981740482,20.741248306963104,38.56808553043158,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6118.T,,1132.0,14.638561,0.70998716,77.33,1594.395,61514272768.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-208.0
6,True,44.16873449131513,False,False,True,True,0.40785274060883864,2317.0,2317.0,240193110.0,240.19311,2526.0,0.9172604908946952,-0.11900191606060706,0.09747975582004242,47.187729835721065,2.036587390406606,-0.056596091205211696,-0.056596091205211696,13.351735211386915,20.079439463207606,30.39602803610448,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5943.T,,2317.0,31.566757,0.74219954,73.4,3121.802,105908674560.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-209.0
6,True,47.368421052631575,False,False,False,True,0.3066588506182659,4735.0,4735.0,236106825.0,236.106825,5050.0,0.9376237623762376,-0.21858508945335753,0.061979932022598216,89.61764708563986,1.8926641411961955,-0.03955375253549698,-0.06237623762376243,15.49502911393171,13.497560789106275,23.111258543608752,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4735.0,10.832761,0.97555727,437.1,4853.636,52011810816.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-208.0
6,True,71.42857142857143,True,False,True,True,0.6095562388042534,1891.0,1891.0,235632700.0,235.6327,2100.0,0.9004761904761904,-0.30057362549719324,0.19861433615438484,3.182580532973475,0.16830145600071258,0.0,-0.0036880927291885746,32.29164085562464,26.77234514260317,9.253515593048228,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4384.T,,1891.0,35.605347,5.5783687,53.11,338.988,112706183168.0,1773729000.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,12.0
6,True,46.25,False,False,True,False,0.3941979798201428,2572.0,2572.0,231180770.0,231.18077,2761.0,0.931546541108294,-0.1755545471215677,0.10160474710285317,61.55095356431954,2.393116390525643,-0.06845345889170595,-0.06845345889170595,17.700815169052635,27.70886461679477,25.633311394038284,,0,,False,False,False,False,False,False,False,False,False,6282.T,,2572.0,14.9630575,0.9378825,171.89,2742.348,75112808448.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-210.0
6,True,45.97701149425287,False,False,True,False,0.44300538202423245,1246.0,1246.0,226089965.0,226.089965,1375.0,0.9061818181818182,-0.2360016360480327,0.124554399353491,46.024068682311565,3.693745480121313,-0.07222635889798956,-0.0938181818181818,16.620429186732743,18.386322605236142,24.92080660424159,,0,,False,False,False,False,False,False,False,False,False,6238.T,,1246.0,16.005138,1.3968171,77.85,892.028,33002479616.0,,1754551800.0,1754983800.0,True,,,True,1754551800.0,2025-08-07,-208.0
6,True,41.359773371104815,False,False,True,True,0.2241237945427186,2167.0,2167.0,220670910.0,220.67091,2424.283935546875,0.8938721938571785,-0.4710000522432298,0.058330541665220226,56.10220678890031,2.5889343234379467,-0.03688888888888886,-0.04956140350877192,17.271030162401544,17.06336789318478,15.676354890073728,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,5889.T,,2167.0,14.038611,2.875531,154.36,753.6,52441788416.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-248.0
6,True,46.91848906560636,True,False,True,False,0.4068688620731171,2535.0,2535.0,210888680.0,210.88868,2960.181884765625,0.8563662973029479,-0.21288620405685654,0.062353944713793075,76.79169864152756,3.0292583290543416,-0.1017009213323884,-0.1436337026970521,23.514826529538926,27.370457805891984,29.20563144262796,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6932.T,,2535.0,8.624796,0.74841,293.92,3387.181,37438447616.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-215.0
