score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,21.752265861027183,True,False,True,True,0.45101825375733284,7689.0,7689.0,348214084.9,348.2140849,15848.9501953125,0.48514254289688574,-0.6378691070139754,-0.29670052972553485,233.82946119793925,3.041090664558971,-0.18445057276198562,-0.4,39.3009392310742,18.24966426285378,49.628128597559986,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2870.T,,7689.0,,,,,,,,,True,,,False,,,
2,False,32.59587020648968,False,False,True,False,0.46084538806014147,1773.0,1773.0,2337411665.0,2337.411665,2111.551513671875,0.83966694088218,-0.2593005595849095,-0.037802815517334,40.49772839914409,2.284135837515177,-0.0734256597857329,-0.16033305911782003,39.08621158366397,12.326300399310771,37.953177003627005,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2871.T,,1773.0,16.24519,1.5517974,109.14,1142.546,444344795136.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,53.0
3,True,67.68558951965065,False,False,True,False,0.4683105617200275,2210.0,2210.0,5577330.0,5.57733,2512.75244140625,0.8795136216296676,-0.2414201328885449,0.07236213608302466,31.67136463183705,1.4330934222550702,-0.006741573033707815,-0.012952210808396591,18.504729069566018,31.458346679945638,21.179785107635638,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2872.T,,2210.0,266.58624,2.068599,8.29,1068.356,3101502976.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-292.0
4,True,85.08124076809453,False,False,True,False,0.3076133851044955,2603.0,2603.0,623789755.0,623.789755,2651.0,0.981893625047152,-0.2121448139772778,0.9003359936316759,112.40871440333657,4.31842928940978,-0.018106374952847948,-0.018106374952847948,46.324943504890896,51.0246742140919,6.429647159208024,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2874.T,,2603.0,48.608776,1.793384,53.55,1451.446,153965264896.0,,1754971200.0,1755489600.0,True,,,True,1754971200.0,2025-08-12,-205.0
5,True,62.19081272084806,False,False,True,True,0.3244848957208865,11000.0,11000.0,4691610100.0,4691.6101,12198.111328125,0.9017789479128189,-0.1873428305531104,0.0313171374300627,266.08138251335794,2.4189216592123453,-0.0058743786714866575,-0.09822105208718113,16.010631285176522,21.210590461402116,14.772635134719689,,0,,False,False,False,False,False,False,False,False,False,2875.T,,11000.0,15.423877,2.016881,713.18,5453.966,1070765703168.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,47.0
7,True,54.86725663716815,False,False,True,False,0.2523900540332102,462.0,462.0,2900650.0,2.90065,496.0,0.9314516129032258,-0.32045457761310836,0.04682543090130653,11.856085845923317,2.56625234760245,-0.06854838709677424,-0.06854838709677424,20.312415720122704,30.01163415269777,28.414418565131307,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2876.T,,462.0,19.403612,1.0906413,23.81,423.604,4114109184.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-268.0
5,True,54.23728813559322,False,False,True,False,0.3463893196822688,736.0,736.0,2225475.0,2.225475,757.7777709960938,0.9712610057596873,-0.1309711996923253,0.0029262798212230656,7.856373852093312,1.0674420994692,-0.016042780748663055,-0.026209658695991123,12.798975609179339,29.097252845069026,19.743499625987475,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2877.T,,736.0,17.920624,0.53190106,41.07,1383.716,8904013824.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-269.0
3,False,50.847457627118644,False,False,True,True,0.435268608606811,1979.0,1979.0,31985215.0,31.985215,2113.8466796875,0.9362079184913094,-0.13566906847627636,-0.017313612968025582,17.545980899750347,0.886608433539684,-0.013459621136590272,-0.04465363263335742,16.457000594745075,13.103853251174314,18.534280034378657,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2882.T,,1979.0,60.188564,2.009178,32.88,984.98,22476681216.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-231.0
6,True,45.76271186440678,False,False,True,True,0.38328517675269186,1977.0,1977.0,4149415.0,4.149415,2008.545166015625,0.9842945199593388,-0.06425117731236452,0.021477334618757782,8.056730415750959,0.40752303569807585,-0.00852557673019061,-0.013473053892215536,21.572896423313097,19.80827141494497,22.32835139474237,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2883.T,,1977.0,24.095062,1.3130167,82.05,1505.693,11582793728.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-215.0
2,False,45.138888888888886,True,False,True,True,0.5214765578800272,670.0,670.0,89268775.0,89.268775,1094.0,0.6124314442413162,-0.6058965102286402,-0.18194915875070206,23.740475534964613,3.543354557457405,-0.023323615160349864,-0.3679245283018868,37.30005292907543,16.455343453753965,29.503201942739626,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2884.T,,670.0,17.407118,1.2876815,38.49,520.315,15995906048.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-228.0
5,True,59.61538461538462,False,False,True,True,0.31989308280874135,3915.0,3915.0,27274300.0,27.2743,4136.38037109375,0.9464796872548711,-0.13981042122543785,0.06312497707104248,78.83749315709515,2.0137290717010257,-0.023690773067331694,-0.023690773067331694,16.7816337802713,19.233528541259105,26.54947154904977,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2892.T,,3915.0,16.411654,0.63034505,238.55,6210.884,18855141376.0,,1745983800.0,1745983800.0,True,,,False,1745983800.0,2025-04-30,-279.0
5,True,44.444444444444436,False,False,True,True,0.503455605391493,331.0,331.0,1555975.0,1.555975,372.7640380859375,0.887961193090442,-0.11472146912433279,0.008589568398133407,3.6891906342387486,1.1145591039996219,-0.017804154302670572,-0.11203880690955803,24.004625853190117,11.089251433554438,17.61298297450768,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2894.T,,331.0,-74.04921700223714,1.4305533,-4.47,231.379,5510064128.0,,1747274400.0,1747274400.0,True,,,False,1747274400.0,2025-05-15,-268.0
0,False,29.42913385826772,False,False,True,False,0.403051237553438,2606.5,2606.5,3998667142.5,3998.6671425,3277.98291015625,0.7951536269222823,-0.3888111539594101,-0.09119021002283412,61.144807184248755,2.3458587064741514,-0.09197004006270681,-0.19978017652137137,38.59390707440361,13.501628698876134,38.328987252433514,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2897.T,,2606.5,16.692284,1.446755,156.15,1801.618,748217499648.0,1778653800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,49.0
1,False,50.98039215686275,False,False,True,False,0.41896227454405705,194.0,194.0,110779225.0,110.779225,730.0,0.26575342465753427,-0.7780821917808219,-0.5932083469856462,17.581138682196354,9.062442619688841,-0.08490566037735847,-0.5302663438256658,28.164178013164978,27.38375248921447,31.51387184048806,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2901.T,,194.0,8.907254,0.90418017,21.78,214.559,5548903424.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-268.0
3,False,50.1779359430605,True,False,True,False,0.44476523485178504,1480.0,1480.0,7511865.0,7.511865,2023.7623291015625,0.7313111716320154,-0.3032778702694988,-0.0964398040947414,47.42209720039703,3.204195756783583,-0.08017402113113736,-0.23264887833024983,20.658581511216404,26.03284888726794,25.696376409592638,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2903.T,,1480.0,9.950918,1.0791215,148.73,1371.486,16196268032.0,,1746766800.0,1746766800.0,True,,,False,1746766800.0,2025-05-09,-272.0
5,True,58.82352941176471,False,False,False,False,0.3164030051833549,767.0,767.0,3440730.0,3.44073,772.597412109375,0.9927550726657332,-0.044780647161263176,0.022046625047471125,6.104097714600493,0.7958406407562572,-0.005188067444876765,-0.005188067444876765,15.685681232179993,11.798677490117953,10.860422211325261,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2904.T,,767.0,35.006847,0.9198297,21.91,833.85,14055437312.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-210.0
6,True,59.00900900900901,True,False,True,False,0.4895007845419065,1370.0,1370.0,4693100.0,4.6931,1456.0,0.9409340659340659,-0.10302197802197799,0.06724347374692408,26.450495779465488,1.9306931225887218,-0.0007293946024798936,-0.05906593406593408,17.837488320076357,20.498147912208324,18.963485594714065,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2907.T,,1370.0,9.370726,0.5667335,146.2,2417.362,10255062016.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-269.0
1,False,30.081300813008127,False,False,True,False,0.40521351863927046,1475.0,1475.0,126575295.0,126.575295,1640.258056640625,0.8992487456643948,-0.13820788576580423,-0.06366995451689939,15.740648133314052,1.0671625853094273,-0.04530744336569581,-0.09312130800919816,42.09339525884189,7.280254379644803,30.974896738762574,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2908.T,,1475.0,29.405901,0.60323596,50.16,2445.146,41998139392.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-215.0
2,False,43.75,False,False,True,False,0.39023481435649765,1255.0,1255.0,134630185.0,134.630185,1558.5716552734375,0.8052244474956921,-0.20928936137769127,-0.1048151351427824,24.94376833821787,1.9875512620093918,-0.06203288490284009,-0.10927507219353194,39.43594006235918,11.91952470653769,31.56466885667954,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2910.T,,1255.0,276.43173,1.1373792,4.54,1103.414,32806574080.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-250.0
4,False,45.09803921568627,False,False,True,False,0.443985302107735,2230.0,2230.0,1705955.0,1.705955,2335.0,0.9550321199143469,-0.051423702990981424,-0.00715526574161196,15.717548989071272,0.7048228246220302,-0.019349164467898028,-0.04496788008565311,20.242245761754425,24.878022696457407,25.732986225396687,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2911.T,,2230.0,17.944798,0.49334678,124.27,4520.147,4143268608.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-268.0
5,True,57.80308104487609,False,False,True,False,0.37764714733530624,6119.0,6119.0,26255482435.0,26255.482435,6453.0,0.9482411281574461,-0.07817589576547235,0.12557124165563782,115.77573938657267,1.8920696091938662,-0.0517588718425539,-0.0517588718425539,23.606639133891015,31.875266391433364,24.0267051173738,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2914.T,,6119.0,21.770376,2.6589065,281.07,2301.322,10862704197632.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,47.0
2,False,27.80487804878048,False,False,True,False,0.42186002060458955,1923.0,1923.0,59102200.0,59.1022,2309.0,0.8328280640970117,-0.2946777777323757,-0.025920043329114018,46.87138920944431,2.4374097352805153,-0.09887535145267101,-0.1671719359029883,37.27935134600714,10.203767182869614,29.37103303927222,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2915.T,,1923.0,9.659918,0.66614175,199.07,2886.773,27686844416.0,,1754292600.0,1754638200.0,True,,,False,1754292600.0,2025-08-04,-211.0
4,False,64.28571428571428,True,True,False,True,0.4253729404945506,717.0,717.0,1629535.0,1.629535,768.6458740234375,0.9328092743761184,-0.14950824339816693,-0.005380035099697866,5.904638636066715,0.823520032924228,0.0,-0.018424559840840016,23.221130368033098,31.544436081266554,15.373193975754818,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2916.T,,717.0,14.71977,0.64000887,48.71,1120.297,8162035712.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-270.0
5,True,46.666666666666664,False,False,True,False,0.38462655917132615,915.0,915.0,1456615.0,1.456615,968.6729736328125,0.9445912345096995,-0.08673409890784234,0.005769185237106456,7.031508294088971,0.7684708518130022,-0.015069967707212029,-0.020342612419700257,17.53567377378456,20.981309508503713,30.803071352532037,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2917.T,,915.0,50.35773,0.3913921,18.17,2337.809,4557369856.0,,1754547300.0,1754979300.0,True,,,False,1754547300.0,2025-08-07,-208.0
2,False,35.62653562653563,False,False,True,True,0.5126953631542838,2623.0,2623.0,334763880.0,334.76388,3710.00732421875,0.7070066904928143,-0.2929933095071857,-0.13795805574032582,59.05240509552071,2.251330731815506,-0.08254634487583068,-0.23750000000000004,33.1278946320643,12.441187535806568,32.96728522732625,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2918.T,,2623.0,8.5331335,0.7644845,307.39,3431.07,45419556864.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-231.0
3,False,58.01526717557252,False,False,True,False,0.3558413179549156,1879.0,1879.0,32954435.0,32.954435,2013.704833984375,0.9331059688038569,-0.14758152409182845,-0.026703298566589706,17.100181376260668,0.9100681945854533,-0.011052631578947314,-0.04570848146267137,21.918120762363934,19.33246538561139,16.23826329520315,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2922.T,,1879.0,17.601873,0.85422647,106.75,2199.651,23642429440.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-210.0
3,False,58.51851851851852,True,False,True,False,0.37940458916557523,7300.0,7300.0,16045450.0,16.04545,9578.8857421875,0.7620928150180568,-0.2942811740380734,-0.04327315686550304,153.93173614413132,2.1086539197826206,0.0,-0.083595267898392,26.986591797613592,31.22323422360146,27.650001841988058,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2923.T,,7300.0,11.753152,1.406702,621.11,5189.443,36818358272.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-249.0
4,False,96.1038961038961,False,False,True,True,0.4964131713011988,2133.0,2133.0,31278150.0,31.27815,2425.08447265625,0.8795569903029715,-0.26394316563956677,0.02729157217395084,34.29721819710956,1.6079333425742877,0.0,0.0,35.64693829414658,34.53779070600392,12.50582303178426,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,2924.T,,2133.0,8.674611,1.377422,245.89,1548.545,17383143424.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-209.0
1,False,58.33333333333333,False,False,True,True,0.34816357612032484,102.0,102.0,22049150.0,22.04915,142.0,0.7183098591549296,-0.3661971830985915,-0.014921048819353966,2.4731644205601215,2.4246710005491385,-0.009708737864077666,-0.009708737864077666,20.9561639933383,18.013237437344003,10.315946535886662,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2926.T,,102.0,22.222221,1.082952,4.59,94.187,1444093568.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-215.0
2,False,27.5,False,True,False,True,0.35656131385041356,829.0,829.0,25290100.0,25.2901,907.0,0.9140022050716649,-0.09481808158765159,-0.03798169149075603,12.062454772505562,1.4550608893251584,-0.04602991944764101,-0.08599779492833515,40.80170449326006,6.4996888234711,40.59451546446598,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2927.T,,829.0,8.630023,0.7529108,96.06,1101.06,12069912576.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-226.0
2,False,52.671755725190835,False,False,True,True,0.3956974605149248,644.0,644.0,102058920.0,102.05892,1022.50146484375,0.6298279485579129,-0.44058759848582885,-0.13209583654704105,17.871847255312083,2.775131561383864,-0.022761760242792084,-0.10555555555555551,9.613045475710768,21.26976574679616,21.681837903225603,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2929.T,,644.0,-11.042524005486968,1.9144274,-58.32,336.393,18703933440.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-250.0
1,False,31.578947368421055,False,False,True,True,0.4691354130737851,124.0,124.0,42759215.0,42.759215,149.9882354736328,0.8267315073641132,-0.2686359260618483,-0.08882027209263565,2.9996087922041137,2.4190393485517045,-0.06766917293233088,-0.12056737588652477,18.22233019233791,16.66924928570003,25.96876527581215,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2930.T,,124.0,24.8996,2.1485255,4.98,57.714,17290952704.0,1776148200.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,36.0
0,False,29.245283018867923,False,False,True,False,0.3222881081330354,358.0,358.0,433648725.0,433.648725,507.4689636230469,0.7054618620301005,-0.33249438099952777,-0.14435696793335595,12.189053511232908,3.404763550623717,-0.12469437652811732,-0.14761904761904765,32.87661382857572,6.323971424400321,30.90130049627949,fund_neg_eps,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2931.T,,358.0,-60.57529610829103,1.5110458,-5.91,236.922,49852268544.0,,1754632800.0,1754632800.0,True,,,False,1754632800.0,2025-08-08,-207.0
0,False,29.44162436548224,False,False,True,False,0.43179523729688435,1030.0,1030.0,30525000.0,30.525,1392.716552734375,0.7395618282684733,-0.36714295038510336,-0.17685879350999612,20.93117093023091,2.0321525174981465,-0.11512027491408938,-0.19906687402799383,58.240096298360974,10.088227434780109,40.84871794983352,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2932.T,,1030.0,7.5563054,1.8374122,136.31,560.571,18311653376.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-209.0
3,False,54.166666666666664,False,False,True,True,0.49365890227409875,1035.0,1035.0,24020320.0,24.02032,1192.14013671875,0.8681865228099249,-0.17443240823793116,-0.036777096736209214,10.601109721023388,1.0242618087945303,-0.007670182166826467,-0.032250774373327684,16.483825506515924,22.554241301824653,17.81967916533727,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2933.T,,1035.0,21.490864,1.1188899,48.16,925.024,23628713984.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-268.0
0,False,31.11638954869359,False,False,True,True,0.4811904097426558,1560.0,1560.0,17678185.0,17.678185,1986.0,0.7854984894259819,-0.5338437978560491,-0.004517956964545489,75.74902941892933,4.855707014033931,-0.10806174957118353,-0.10806174957118353,26.512545575806755,16.12357916961992,29.384366321997803,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,2934.T,,1560.0,-105.4766734279919,4.931917,-14.79,316.307,8320132096.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-291.0
3,False,45.070422535211264,False,False,True,True,0.5167042024511084,1100.0,1100.0,28495535.0,28.495535,1356.1553955078125,0.8111164868301135,-0.22768427989349582,-0.04656085346566863,14.822675762261227,1.3475159783873842,-0.015219337511190645,-0.13995308835027365,38.59875881434776,12.65843489325407,33.233826968523225,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2935.T,,1100.0,10.262151,0.6878147,107.19,1599.268,13781053440.0,,1744613400.0,1744613400.0,True,,,False,1744613400.0,2025-04-14,-291.0
2,False,43.33333333333333,True,False,True,True,0.46354692095318695,304.0,304.0,10598375.0,10.598375,527.0,0.5768500948766604,-0.547112462006079,-0.18650236155153266,7.632793460621711,2.510787322572931,-0.03797468354430378,-0.16712328767123286,9.728713406059475,18.121492669548015,16.97040918014184,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2936.T,,304.0,62.16769,11.974161,4.89,25.388,16231795712.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-291.0
5,False,63.63636363636363,False,False,True,False,0.5594822098450221,1704.0,1704.0,6303745.0,6.303745,1914.9422607421875,0.889844062107423,-0.37598567568825025,0.00645520660623089,20.3221081463639,1.1926119804204165,-0.012173913043478257,-0.03295036993931333,21.08668251966314,29.601092426587535,23.061551590536684,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2937.T,,1704.0,25.818182,3.0555542,66.0,557.673,15855641600.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-270.0
4,True,76.47058823529412,False,False,True,False,0.3244176089929579,1401.0,1401.0,168491690.0,168.49169,1465.0,0.9563139931740614,-0.278248581703714,0.17802129768379804,44.49416885721067,3.1758864280664287,-0.043686006825938595,-0.043686006825938595,34.58348271243772,37.9666654201534,12.060775938744674,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2938.T,,1401.0,30.443285,3.6974285,46.02,378.912,70404988928.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-269.0
6,True,51.515151515151516,False,False,True,False,0.25454212332413684,4990.0,4990.0,446175.0,0.446175,5240.0,0.9522900763358778,-0.08663883089770352,0.08528980265534303,43.51392391011929,0.8720225232488835,-0.01964636542239684,-0.029182879377431914,19.736490634516883,57.06321170749982,41.27026901032115,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2961.T,,4990.0,9.813369,0.72637457,508.49,6869.734,5564154368.0,,1754028000.0,1754114400.0,True,,,False,1754028000.0,2025-08-01,-212.0
4,True,57.675906183368866,False,False,True,True,0.44901264819682696,1077.0,1077.0,228165335.0,228.165335,1317.0,0.8177676537585421,-0.5931372549019608,0.8552811775953695,96.5282811808695,8.962700202494847,-0.0949579831932773,-0.1822323462414579,30.050029306271632,30.57974253045797,14.912001384213431,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,2962.T,,1077.0,-3.6896197327852005,6.225146,-291.9,173.008,9901263872.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-268.0
6,True,50.724637681159415,False,False,True,True,0.4414072567780816,1100.0,1100.0,21173775.0,21.173775,1249.0,0.8807045636509208,-0.3552845528455284,0.11525247161492347,30.305577637519786,2.755052512501799,-0.029126213592232997,-0.10496338486574452,22.89964378977144,17.2085457920158,21.97836652296828,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2970.T,,1100.0,11.506276,3.0943465,95.6,355.487,18238056448.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-208.0
2,False,24.418604651162795,False,False,False,True,0.5649538003308772,116900.0,116900.0,70860480.0,70.86048,129590.3828125,0.902073112702651,-0.10487184710429842,-0.0453953576607552,1443.1387805538095,1.2345070834506497,-0.05497170573969279,-0.07295796986518632,38.97261571370394,7.920885394006893,26.14868460411866,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2971.T,,116900.0,15.575867,1.122975,7505.2,104098.49,42161971200.0,,1757743200.0,1758088800.0,True,,,False,1757743200.0,2025-09-13,-181.0
5,True,38.73873873873874,False,False,True,False,0.46750613123820434,120000.0,120000.0,699903940.0,699.90394,133300.0,0.900225056264066,-0.1507876969242311,0.07454324588401096,2317.239919686311,1.9310332664052594,-0.040000000000000036,-0.06976744186046513,18.770196917887663,26.208957864256373,31.332297742719046,,1,natr_spike,False,False,False,False,False,False,False,False,True,2972.T,,120000.0,24.940765,1.1434675,4811.4,104943.945,56051879936.0,,1744698600.0,1744698600.0,True,,,True,1744698600.0,2025-04-15,-290.0
5,True,41.3662239089184,False,False,True,True,0.3560044479216904,1528.0,1528.0,327909525.0,327.909525,1839.0,0.8308863512778684,-0.19303969548667754,0.12417538109602422,63.865682020603415,4.179691231714884,-0.12234348075818491,-0.16911364872213164,15.227797333555465,22.62284979169007,33.014874345008764,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2975.T,,1528.0,12.392538,1.6446235,123.3,929.088,52127653888.0,,1751265000.0,1751610600.0,True,,,True,1751265000.0,2025-06-30,-236.0
0,False,34.40860215053765,False,False,True,False,0.36482376582037895,395.0,395.0,7394320.0,7.39432,802.0,0.4925187032418953,-0.5149625935162094,-0.19422288407009236,14.442115922231476,3.656231879045943,-0.1299559471365639,-0.1299559471365639,15.77532503736662,21.831891895100718,30.76682887026062,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2978.T,,395.0,65.72379,2.3953185,6.01,164.905,4630384128.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-247.0
2,False,12.048192771084345,False,False,True,True,0.36210156344270594,118200.0,118200.0,243134250.0,243.13425,135900.0,0.869757174392936,-0.13024282560706402,-0.03527688703643772,1816.1063713234128,1.5364690112719228,-0.07002360346184111,-0.09425287356321843,37.38262706376786,6.577146325201218,34.61959547201972,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2979.T,,118200.0,21.749691,1.0911589,5434.56,108325.2,85990498304.0,,1737095400.0,1737095400.0,True,,,True,1737095400.0,2025-01-17,-352.0
1,False,27.192982456140356,False,False,True,False,0.3187159706219834,2610.0,2610.0,1845955415.0,1845.955415,4060.0,0.6428571428571429,-0.43957973705142084,-0.15644510344996432,193.9416151748919,7.430713225091644,-0.3571428571428571,-0.3571428571428571,31.9393701462288,21.528907239291872,39.70612052351162,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2980.T,,2610.0,22.991545,2.6933873,113.52,969.04,42062618624.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-211.0
1,False,28.193146417445476,False,False,True,True,0.4947886587313914,1909.0,1909.0,25345350.0,25.34535,2883.021728515625,0.6621524843598326,-0.3565778635476744,-0.17194045976476935,72.83906747470526,3.815561418266383,-0.16235190873189997,-0.18128771064193716,19.95696048527633,18.78697827588722,32.11791578922596,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2981.T,,1909.0,5.8999877,1.0988088,323.56,1737.336,10871430144.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-270.0
4,False,51.485148514851495,False,False,True,True,0.5133117048703129,407.0,407.0,317705010.0,317.70501,496.0,0.8205645161290323,-0.219758064516129,-0.059121645059407646,17.340496787082124,4.260564321150398,-0.0332541567695962,-0.12473118279569895,18.977956179520483,20.644352728134656,16.4497385969191,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,2982.T,,407.0,6.0296297,1.2205142,67.5,333.466,20093583360.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-209.0
