score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,17.721518987341767,False,True,False,True,0.555337241680189,1495.0,1495.0,19948200.0,19.9482,1896.4619140625,0.7883100572251885,-0.22149120281821122,-0.056238421954573625,40.99513555786716,2.742149535643288,-0.1069295101553166,-0.1474109593151296,20.213558034423325,17.768846573128616,32.84657226674971,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6045.T,,1495.0,17.740597,1.9876328,84.27,752.151,11744917504.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-268.0
2,False,34.12462908011868,False,True,False,False,0.5500879928755006,1199.0,1199.0,19268650.0,19.26865,1443.0,0.8309078309078309,-0.2992167749260951,-0.0025709109362199722,51.614586031063176,4.304802838287171,-0.12096774193548387,-0.16909216909216906,22.79263660571202,13.411257317575403,28.063918762278465,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4441.T,,1199.0,19.604317,4.7938905,61.16,250.11,12109479936.0,,1749538800.0,1749538800.0,True,,,False,1749538800.0,2025-06-10,-250.0
0,False,31.11638954869359,False,False,True,True,0.4811904097426558,1560.0,1560.0,17678185.0,17.678185,1986.0,0.7854984894259819,-0.5338437978560491,-0.004517956964545489,75.74902941892933,4.855707014033931,-0.10806174957118353,-0.10806174957118353,26.512545575806755,16.12357916961992,29.384366321997803,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,2934.T,,1560.0,-105.4766734279919,4.931917,-14.79,316.307,8320132096.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-291.0
0,False,20.689655172413794,False,True,False,True,0.31085417631956763,87.0,87.0,17617040.0,17.61704,197.0,0.4416243654822335,-0.5583756345177665,-0.3023255813953488,3.836102911084532,4.409313690901761,-0.2018348623853211,-0.33587786259541985,39.41407004822277,8.805943974041703,31.483402116656446,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3686.T,,87.0,-7.545533391153513,0.94589895,-11.53,91.976,3780014336.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-208.0
1,False,51.64319248826291,False,False,True,False,0.30360502890410557,735.0,735.0,14260010.0,14.26001,980.0,0.75,-0.3303437784648262,-0.0855441318822533,23.318331817491554,3.172562152039667,-0.08695652173913049,-0.13427561837455826,31.08316160358461,23.30093213124161,34.1508827579536,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,7695.T,,735.0,58.659218,2.6451027,12.53,277.872,5489325568.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-269.0
1,False,18.867924528301884,False,True,False,True,0.38483531746892435,326.0,326.0,8060500.0,8.0605,408.54718017578125,0.7979494555799784,-0.20205054442002157,-0.06761117124478744,6.9844282537642,2.142462654528896,-0.11653116531165308,-0.20011375634890638,41.336401755025186,7.798584842059873,38.3570568137171,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7277.T,,326.0,69.21444,0.30256093,4.71,1077.469,10355860480.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-209.0
0,False,33.85826771653544,False,True,False,False,0.4096310588198018,386.0,386.0,7482700.0,7.4827,519.0,0.74373795761079,-0.25626204238921,-0.12045353367025113,12.162596728890016,3.150931795049227,-0.14222222222222225,-0.25626204238921,24.767623515295632,18.56131619825768,44.50269675529875,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8260.T,,386.0,8.76675,0.35139656,44.03,1098.474,4289145088.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-230.0
0,False,25.000000000000014,False,True,False,True,0.3309730020872726,525.0,525.0,3427625.0,3.427625,712.0,0.7373595505617978,-0.5308441558441559,-0.14368898784038364,13.95018532218156,2.6571781566060113,-0.10256410256410253,-0.13651315789473684,34.142624063418964,14.262678738314246,38.159452786691595,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6563.T,,525.0,24.137932,0.8623649,21.75,608.791,2748580864.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-205.0
0,False,19.745222929936304,False,False,True,False,0.24335804032651728,1340.0,1340.0,3308480.0,3.30848,2025.0,0.6617283950617284,-0.3382716049382716,-0.23356964935811464,36.61546552240774,2.7324974270453537,-0.1415759128763613,-0.17589175891758912,32.3407344683842,10.311041849068586,68.05995753161946,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5126.T,,1340.0,17.553053,1.5120877,76.34,886.192,2186478080.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-270.0
0,False,18.681318681318686,False,True,False,True,0.42100742507329303,334.0,334.0,3188935.0,3.188935,615.0,0.5430894308943089,-0.5439503619441572,-0.352487301771936,11.450201379732427,3.4282040059079124,-0.18137254901960786,-0.4479338842975207,58.22339820879059,5.097397493869959,47.75348457838298,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4381.T,,334.0,-5.155116530328754,-2.034687,-64.79,-164.153,971428992.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-270.0
0,False,32.758620689655174,False,True,False,False,0.5134268888166424,260.0,260.0,3108210.0,3.10821,435.0,0.5977011494252874,-0.4022988505747126,-0.19494674263066625,9.724957079518186,3.7403681075069946,-0.10652920962199308,-0.14191419141914197,65.48516242266919,2.2284377198644023,34.87551174072328,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4487.T,,260.0,14.74759,2.9439073,17.63,88.318,3147505408.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-205.0
0,False,17.647058823529406,False,True,False,True,0.05554560078075701,433.0,433.0,3061005.0,3.061005,740.91015625,0.5844163375915391,-0.4353105551952915,-0.13538476936820076,9.243270109936992,2.1347044133803674,-0.12170385395537531,-0.18029918741346473,49.545348502621614,7.417990892149898,35.60189848191424,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3559.T,,433.0,19.235895,1.4108417,22.51,306.909,2036441472.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-206.0
1,False,44.444444444444436,False,True,False,False,0.5282285157549574,507.0,507.0,2594825.0,2.594825,823.0,0.6160388821385177,-0.38396111786148235,-0.20606335833633482,17.828323470231922,3.5164346095131997,-0.11672473867595823,-0.2705035971223022,24.696648110932134,22.304861433350393,35.305290569371486,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4387.T,,507.0,349.65515,2.219411,1.45,228.439,2408065536.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-268.0
0,False,14.893617021276597,False,True,False,True,0.5358837823139572,241.0,241.0,2149275.0,2.149275,341.0,0.7067448680351907,-0.29325513196480935,-0.21800289765960668,6.583959941200725,2.7319335855604665,-0.14539007092198586,-0.29325513196480935,54.837339084861874,6.36967975113872,41.05409104584165,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6147.T,,241.0,-2.966884156099963,1.0282447,-81.23,234.38,1069375808.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-272.0
0,False,6.422018348623851,False,True,False,False,0.5705348279898307,268.0,268.0,1910015.0,1.910015,639.0,0.4194053208137715,-0.5805946791862284,-0.4306836045375366,13.025682863124727,4.860329426539077,-0.2737127371273713,-0.3382716049382716,36.90761019097147,12.41764772071689,39.14049593317178,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,7815.T,,268.0,-6.215213358070502,0.8860002,-43.12,302.483,694623552.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-270.0
0,False,15.78947368421052,False,True,False,True,0.4830628605082189,845.0,845.0,1796465.0,1.796465,1438.0,0.5876216968011126,-0.5832635983263599,-0.16472262860306042,18.989844357817393,2.2473188589133013,-0.09914712153518124,-0.1788143828960156,31.26517288519684,20.07859032567269,36.69959593168307,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7090.T,,845.0,-4.64438825986589,7.609665,-181.94,111.043,1344182912.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-270.0
2,False,42.10526315789474,True,True,False,False,0.5087869189890593,33.0,33.0,116612570.0,116.61257,183.0,0.18032786885245902,-0.9021739130434783,-0.7322515212981744,7.80551468075765,23.653074790174696,-0.4,-0.7591240875912408,18.364277348823553,27.392424625687745,24.43406087005772,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",3,trend_break;trailing_stop;natr_spike;before_earnings,True,False,False,False,True,False,False,False,True,3681.T,,33.0,-0.2310115505775289,-0.69371456,-142.85,-47.57,853955136.0,,1779863400.0,1779863400.0,True,,,False,1779863400.0,2026-05-27,1.0
