score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,44.14758269720102,False,True,False,True,0.2513182464325661,2157.0,2157.0,164254040.0,164.25404,2562.0,0.84192037470726,-0.2316904652233993,0.36272326078371164,122.60322410462301,5.683969592240288,-0.15807962529274,-0.15807962529274,28.82060835351853,24.553498972674532,33.2076228792358,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,1434.T,,2157.0,9.806328,1.8528,219.96,1164.184,15009527808.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-223.0
1,False,19.04761904761905,False,False,True,False,0.42510891552626234,124.0,124.0,160708945.0,160.708945,303.0,0.40924092409240925,-0.6039603960396039,-0.2970920015872116,13.21893707156903,10.660433122233089,-0.36734693877551017,-0.3980582524271845,28.319668843637036,22.677691769013105,27.701626152128256,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9610.T,,124.0,-4.696969696969697,1.6312356,-26.4,76.016,1329648000.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-263.0
1,False,27.947238252267113,False,False,True,False,0.5569982348632602,2800.0,2800.0,155730110.0,155.73011,3691.030029296875,0.758595833080607,-0.31983914498164134,-0.08491464124777182,137.43884844584312,4.908530301637255,-0.21126760563380287,-0.2134831460674157,28.092966881187692,12.121080088396043,40.778432109050414,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4337.T,,2800.0,12.935415,4.3644705,216.46,641.544,42971287552.0,,1754452800.0,1754971200.0,True,,,False,1754452800.0,2025-08-06,-204.0
1,False,10.196078431372555,False,True,False,True,0.4896529976321972,616.0,616.0,132275325.0,132.275325,1429.0,0.4310706787963611,-0.5689293212036389,-0.21380437002246266,35.812065126572364,5.813646936131877,-0.30316742081447967,-0.390702274975272,23.338503720523427,12.31223678069147,46.54843791467979,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4579.T,,616.0,54.13005,2.1851256,11.38,281.906,16026405888.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-200.0
1,False,32.867647058823536,False,True,False,False,0.49768902395461795,2769.0,2769.0,132100165.0,132.100165,4240.5634765625,0.6529792597856868,-0.4199827442560896,-0.07598016725139078,162.41108559728164,5.865333535474237,-0.24032921810699592,-0.3470207402143132,26.59129682125459,16.583213982676785,38.839322628447476,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2469.T,,2769.0,12.129841,2.0418773,228.28,1356.105,27455072256.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-264.0
0,False,31.724137931034477,False,True,False,True,0.4401466880426719,793.0,793.0,115300305.0,115.300305,1155.412353515625,0.6863350539632914,-0.3136649460367086,-0.1875933238801465,24.953735239851977,3.1467509760216865,-0.10898876404494384,-0.19679889494961456,31.582474453418698,21.026970806379605,31.722160393732135,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7059.T,,793.0,15.515554,3.494901,51.11,226.902,30334185472.0,,1747294800.0,1747294800.0,True,,,False,1747294800.0,2025-05-15,-263.0
0,False,5.26315789473685,False,False,False,True,0.15702487253779282,10.0,10.0,114950255.0,114.950255,68.0,0.14705882352941177,-0.8529411764705882,-0.6875976257419556,4.050223081986288,40.50223081986288,-0.6875,-0.7674418604651163,23.74799666586865,18.086979797296905,34.29001773025526,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5856.T,,10.0,-0.32615786040443573,0.43825048,-30.66,22.818,1089304064.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-264.0
0,False,12.5874125874126,False,False,True,True,0.23242975016734505,306.0,306.0,90843710.0,90.84371,649.0,0.4714946070878274,-0.6673333333333333,-0.3210636669218224,27.193443107004896,8.886746113400292,-0.3318777292576419,-0.4115384615384615,21.786905604032224,17.49201930733403,30.15403411144797,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5129.T,,306.0,-1.5114843171153372,1.8024809,-202.45,169.766,4533242880.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-287.0
1,False,9.090909090909093,False,True,False,False,0.5611503424298687,2212.0,2212.0,90458830.0,90.45883,3186.655517578125,0.6941446879960002,-0.30585531200399985,-0.14886295072576328,80.58647442721616,3.6431498384817433,-0.20517427236794827,-0.27990602582382385,47.31463363223047,5.939274962285482,49.17530470579122,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1384.T,,2212.0,6.3279552,1.8898295,349.56,1170.476,18711046144.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-203.0
2,False,43.418467583497055,False,False,True,False,0.27052953569813065,724.0,724.0,85138415.0,85.138415,1003.0,0.7218344965104686,-0.2781655034895314,-0.00627308120492831,43.830482128360615,6.053933995629919,-0.2781655034895314,-0.2781655034895314,27.26107247482397,23.0168032892706,38.778263655824304,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6262.T,,724.0,15.73913,0.56104153,46.0,1290.457,17333663744.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-210.0
1,False,20.985401459854003,False,True,False,False,0.3007971450501301,2355.0,2355.0,77418060.0,77.41806,3778.60400390625,0.6232460447206019,-0.37675395527939814,-0.21750138469306846,118.6036257743413,5.036247378952921,-0.23786407766990292,-0.3596003875826177,24.471200684779326,14.997475710854562,52.247364320171066,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3640.T,,2355.0,4.900737,0.9182081,480.54,2564.778,13069461504.0,,1753770000.0,1754288400.0,True,,,False,1753770000.0,2025-07-29,-210.0
5,True,40.298507462686565,False,True,False,False,0.4279733805160473,3535.0,3535.0,72433050.0,72.43305,4390.0,0.8052391799544419,-0.19476082004555806,0.17590274007291762,158.14202418704932,4.473607473466742,-0.19476082004555806,-0.19476082004555806,29.451883613479854,28.886559478637736,31.222515404590645,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9913.T,,3535.0,22.621103,1.8999697,156.27,1860.556,32010428416.0,,1747107000.0,1747107000.0,True,,,False,1747107000.0,2025-05-13,-265.0
1,False,24.54212454212454,False,True,False,True,0.48908423079662094,1310.0,1310.0,64052560.0,64.05256,1941.0,0.6749098402885111,-0.5753247087086214,-0.11968034514720227,51.12467331489739,3.9026468179310982,-0.1559278350515464,-0.2689732142857143,29.228138322033853,15.162696561649373,29.29172868095722,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9612.T,,1310.0,6.4841857,1.141115,202.03,1148.0,14889262080.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-200.0
2,False,20.06688963210702,False,True,False,False,0.5272111542406046,1781.0,1781.0,62929220.0,62.92922,2133.851806640625,0.8346409035798376,-0.16535909642016244,-0.07477494909408022,39.19302611379015,2.200619096787768,-0.11525086934923001,-0.14349947423961995,38.23219730486616,5.855543061548045,43.854846474787266,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4301.T,,1781.0,10.72181,0.76855594,166.11,2317.333,28879368192.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-200.0
0,False,32.36842105263159,False,True,False,False,0.42917291301007854,766.0,766.0,61672590.0,61.67259,1496.37646484375,0.5119032663214099,-0.4880967336785901,-0.35091043416678525,40.11038692326044,5.236342940373426,-0.22782258064516125,-0.34122150723850153,32.024160573377884,17.186636101307,44.35088715430402,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4113.T,,766.0,7.159548,0.5718906,106.99,1339.417,10975726592.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-210.0
1,False,44.68354430379747,False,True,False,False,0.1266280115150592,2116.0,2116.0,60487960.0,60.48796,2824.8759765625,0.7490594339560677,-0.2721804365719872,-0.0742547982350179,57.900763145303415,2.736330961498271,-0.12053200332502079,-0.12053200332502079,30.279533162587956,15.677742722167773,36.55091947280311,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9994.T,,2116.0,11.042689,0.6182592,191.62,3422.513,22940495872.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-203.0
1,False,26.04166666666667,False,True,False,False,0.57336663266412,516.0,516.0,55967265.0,55.967265,789.0726928710938,0.6539321467614087,-0.34606785323859135,-0.14930525434563824,24.46533291779129,4.741343588719242,-0.17965023847376793,-0.3037393272114939,17.624386436004855,18.440016426173433,38.1929674894886,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6493.T,,516.0,7.3546176,0.4905969,70.16,1051.78,14863672320.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-264.0
4,True,47.39039665970772,False,True,False,False,0.31916774979443424,3880.0,3880.0,49949275.0,49.949275,4875.0,0.7958974358974359,-0.2041025641025641,0.03367223763402327,232.93660385998817,6.003520718040932,-0.2041025641025641,-0.2041025641025641,29.5604997650001,21.47739780310388,28.96179703118445,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9906.T,,3880.0,6.692309,0.8218483,579.77,4721.066,32811468800.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-264.0
2,False,48.63013698630137,False,True,False,True,0.29236382829065555,962.0,962.0,44817500.0,44.8175,1874.0,0.5133404482390609,-0.5261472785485592,-0.1555181010569192,36.08729674167027,3.7512782475748727,-0.07854406130268199,-0.08118433619866283,22.865551688923297,21.140064580092435,24.746150809863515,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,6562.T,,962.0,10.984242,1.2384268,87.58,776.792,11748215808.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-265.0
1,False,18.119891008174392,False,True,False,False,0.49584807373766837,1008.0,1008.0,36845075.0,36.845075,2147.16455078125,0.4694563346964895,-0.5305436653035105,-0.30960798884792884,66.0359811846454,6.551188609587837,-0.3346534653465346,-0.4282701472186702,25.072954702979963,13.780908945224027,47.30370583670185,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5994.T,,1008.0,2.290857,0.24585995,440.01,4099.895,4314104832.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-265.0
0,False,21.367521367521377,False,True,False,True,0.41413927201021367,364.0,364.0,34022475.0,34.022475,707.9210815429688,0.5141816079366274,-0.48581839206337263,-0.34135595774010474,17.55184915649775,4.821936581455426,-0.18930957683741645,-0.31567099980389635,27.966092483603926,10.390380941207376,35.29145729542286,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3963.T,,364.0,21.628046,4.621988,16.83,78.754,10207502336.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-203.0
1,False,16.63244353182752,False,True,False,False,0.5027460765909932,2057.0,2057.0,32978225.0,32.978225,2732.770751953125,0.7527159014453927,-0.2472840985546073,-0.1283569289257218,54.457113721097684,2.6474046534320705,-0.16314076484947115,-0.2472840985546073,45.22805817064837,6.576518597264235,50.3659168958145,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4094.T,,2057.0,16.907776,0.81391495,121.66,2527.291,40030535680.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-264.0
1,False,14.5,False,False,True,False,0.4763308201637741,530.0,530.0,27754580.0,27.75458,915.8114013671875,0.5787217752571968,-0.4245540083763344,-0.2843197358712305,21.39207286249985,4.0362401627358215,-0.22627737226277367,-0.28378378378378377,35.24573101637604,10.429597530037457,44.06710873142847,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6551.T,,530.0,8.714239,1.9627159,60.82,270.034,4397632512.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-200.0
1,False,32.970027247956395,False,True,False,False,0.44132262255226407,1585.0,1585.0,23996120.0,23.99612,2434.744384765625,0.6509923628605375,-0.3769366470287473,-0.07752982668325903,99.47852621755064,6.2762477108864765,-0.2607276119402985,-0.3490076371394625,30.142633247568334,10.47692768514458,48.412165602288745,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7887.T,,1585.0,5.1929755,0.30225244,305.22,5243.961,7680838656.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-263.0
1,False,30.434782608695656,False,False,False,True,0.34506614159737675,93.0,93.0,23325695.0,23.325695,151.0,0.6158940397350994,-0.3841059602649006,-0.05343511450381677,4.389010016050128,4.719365608656052,-0.11428571428571432,-0.3841059602649006,31.29381310202414,19.983182884441987,30.523189960998366,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3358.T,,93.0,387.5,1.6516011,0.24,56.309,3214628352.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-263.0
1,False,36.01895734597156,False,False,True,False,0.6147449211318504,545.0,545.0,23305765.0,23.305765,1153.604736328125,0.47243217961700806,-0.53103521252697,-0.3454848162540345,25.151186783731905,4.614896657565487,-0.1742424242424242,-0.2931258106355382,35.26354800395411,19.73744346875779,32.45539444502519,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9145.T,,545.0,9.370702,1.6137247,58.16,337.728,13134096384.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-263.0
0,False,10.0,False,False,False,False,0.4441637207287668,123.0,123.0,22386975.0,22.386975,293.0,0.4197952218430034,-0.5823863636363636,-0.33572759430777954,4.435020708384465,3.6057078929954995,-0.20645161290322578,-0.20645161290322578,32.38016469686029,5.485711661535973,35.61631347448326,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2440.T,,123.0,29.425838,1.32486,4.18,92.84,6936601600.0,,1753942200.0,1754287800.0,True,,,False,1753942200.0,2025-07-31,-208.0
1,False,6.4189189189189335,False,True,False,False,0.4325242111096899,709.0,709.0,21539255.0,21.539255,1066.0,0.6651031894934334,-0.3348968105065666,-0.11998353211536184,36.37066505471341,5.1298540274631055,-0.29100000000000004,-0.3348968105065666,23.964098523185072,9.136355374655935,47.191720243825266,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2173.T,,709.0,5.781148,2.2224035,122.64,319.024,11100917760.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-204.0
0,False,25.984251968503926,False,True,False,False,0.5272844291176325,247.0,247.0,20833040.0,20.83304,917.0,0.2693565976008724,-0.7306434023991276,-0.5123203285420945,14.328484175166254,5.801005738933706,-0.24,-0.37939698492462315,39.5911006888833,11.909609766506117,37.86917651585059,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4056.T,,247.0,-33.92857142857143,2.531983,-7.28,97.552,4246139392.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-203.0
1,False,33.48837209302326,False,True,False,True,0.538161306592079,1099.0,1099.0,20218085.0,20.218085,1659.792236328125,0.6621310643260162,-0.3378689356739838,-0.11873646182820274,32.667507816914735,2.9724756885272736,-0.10285714285714287,-0.2893489422256912,24.782598283107006,17.573751186367236,33.524986857279046,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1866.T,,1099.0,10.091827,0.54065514,108.9,2032.719,26728906752.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-203.0
2,False,27.17842323651452,False,True,False,False,0.5079851159866667,2189.0,2189.0,19775635.0,19.775635,2703.542724609375,0.8096783454074249,-0.4590839663546651,-0.019754723437059862,63.053212127144796,2.8804573836064318,-0.10213289581624285,-0.15870535033598232,27.395635158040132,11.078756998782833,35.03465595220423,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6899.T,,2189.0,7.5707264,0.2738187,289.14,7994.341,6842181632.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-264.0
0,False,13.72549019607844,False,True,False,False,0.2493775565281049,62.0,62.0,17128110.0,17.12811,214.0,0.2897196261682243,-0.7336448598130841,-0.49548376596956634,5.566073622934546,8.977538101507331,-0.38,-0.487603305785124,41.621451671308606,3.4293565039712197,54.62514777642801,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6634.T,,62.0,-3.0922693266832915,0.923939,-20.05,67.104,2862319616.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-223.0
0,False,18.75,False,False,True,False,0.24272749789891165,60.0,60.0,14849750.0,14.84975,188.0,0.3191489361702128,-0.6808510638297872,-0.37493488905094274,4.218398095512105,7.030663492520175,-0.2941176470588235,-0.34065934065934067,24.28896715395782,10.84563144523914,34.1643647017843,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3624.T,,60.0,-1.210165389269867,1.7894957,-49.58,33.529,1192474112.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-204.0
0,False,28.82096069868996,False,True,False,False,0.22005461548930758,593.0,593.0,14719570.0,14.71957,787.6723022460938,0.7528511518165939,-0.2471488481834061,-0.10125136751488562,23.01323918663521,3.880816051709142,-0.17980636237897651,-0.17980636237897651,31.05101920706191,17.852223030175004,44.90997743468284,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3933.T,,593.0,8.688644,1.4571815,68.25,406.95,4429834752.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-263.0
0,False,17.69911504424779,False,True,False,False,0.38401789577359907,3565.0,3565.0,11869425.0,11.869425,4465.2470703125,0.7983880721185947,-0.259868476447775,-0.09775421625579372,90.29927185509818,2.5329389019662885,-0.12622549019607843,-0.14096385542168677,35.98242208673234,10.36021333114844,49.00712950117176,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7849.T,,3565.0,9.94033,1.2888452,358.64,2766.042,13688031232.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-204.0
0,False,26.122448979591837,False,True,False,True,0.5315523325310197,2130.0,2130.0,11084775.0,11.084775,2817.986328125,0.7558588836082947,-0.24414111639170533,-0.1503268415610105,38.49465766154355,1.8072609230771621,-0.09323116219667948,-0.163176497027397,37.00540398475284,17.933059376400852,43.11790504174527,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3945.T,,2130.0,3.273398,0.6135689,650.7,3471.493,3163561216.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-264.0
0,False,6.532663316582912,False,True,False,False,0.5496044698498791,3635.0,3635.0,10710300.0,10.7103,5786.16943359375,0.628222184247779,-0.371777815752221,-0.26991598931758454,109.14332464936732,3.0025673906290873,-0.19222222222222218,-0.21064060803474483,34.83499460345603,8.234118108086157,53.579817076178784,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6180.T,,3635.0,10.265752,2.0854597,354.09,1743.021,6569197568.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-206.0
1,False,22.448979591836732,False,True,False,False,0.106395544139782,169.0,169.0,10513120.0,10.51312,220.0,0.7681818181818182,-0.24090909090909096,-0.04000811651791514,6.75704625097622,3.998252219512556,-0.18357487922705318,-0.2318181818181818,28.600656921700537,24.11930328269612,35.233919268313215,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2341.T,,169.0,16.360117,1.0830139,10.33,156.046,3090922496.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-288.0
1,False,1.0416666666666714,False,False,True,True,0.4728739909409812,615.0,615.0,10246995.0,10.246995,828.0,0.7427536231884058,-0.25724637681159424,-0.10181608406417275,19.053482638443732,3.0981272582835335,-0.1338028169014085,-0.24447174447174447,31.858079789536593,11.535521039248959,31.295871492630333,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3326.T,,615.0,25.66778,8.143322,23.96,75.522,2614002176.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-268.0
1,False,28.721682847896446,False,False,True,False,0.35334136917699943,1522.0,1522.0,9445295.0,9.445295,2017.5,0.7543990086741016,-0.2456009913258984,-0.14900397960852507,47.98759656137687,3.1529301288683884,-0.18391420911528145,-0.23131313131313136,23.98644777832948,19.945391495570135,48.46289029576199,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4445.T,,1522.0,12.920203,2.3030493,117.8,660.863,3689151488.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-200.0
1,False,11.243611584327084,False,True,False,True,0.36086427297961116,2460.0,2460.0,8793790.0,8.79379,3527.677001953125,0.697342755200661,-0.302657244799339,-0.07833743997602949,96.80588647756824,3.935198637299522,-0.16919959473150958,-0.25,28.171384395120064,5.623979307486734,37.32767084351538,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7084.T,,2460.0,29.699383,1.2585573,82.83,1954.619,7887379968.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-263.0
1,False,22.348484848484844,False,False,True,False,0.4961365019630583,1158.0,1158.0,8625470.0,8.62547,2433.8291015625,0.47579347262162847,-0.5242065273783716,-0.3161482217941882,60.44634565322271,5.219891679898335,-0.2274849899933289,-0.29992005379044884,24.976439534344003,13.566565712958282,42.97914368982046,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5858.T,,1158.0,8.106405,0.8059666,142.85,1436.784,2386262784.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-265.0
2,False,23.80952380952381,False,True,False,False,0.22123939668404174,92.0,92.0,8334600.0,8.3346,106.0,0.8679245283018868,-0.45238095238095233,-0.06688980171408287,2.336125580360637,2.5392669351746053,-0.12380952380952381,-0.12380952380952381,46.501962910137735,7.300076663995469,36.79512525784033,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2762.T,,92.0,-3.9282664389410757,9.121554,-23.42,10.086,3657758720.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-263.0
0,False,5.0,False,False,True,False,0.3334656843424862,42.0,42.0,7158205.0,7.158205,115.0,0.3652173913043478,-0.6347826086956522,-0.3747208575256811,2.052677460044578,4.887327285820424,-0.3114754098360656,-0.3538461538461538,57.24046060973207,2.7776000594701036,50.09494684166699,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2388.T,,42.0,-7.865168539325843,0.664841,-5.34,63.173,1783113344.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-200.0
1,False,12.107623318385649,False,True,False,False,0.3779630786413128,2095.0,2095.0,7109345.0,7.109345,2476.206787109375,0.8460521192762013,-0.17160436467769657,-0.09908958448784277,26.47750476759849,1.2638427096705722,-0.08913043478260874,-0.11840821330832596,58.37461553187796,9.01030504649047,41.87897441797733,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7938.T,,2095.0,15.19327,0.44220778,137.89,4737.592,6253491200.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-266.0
2,False,13.793103448275858,False,True,False,False,0.1947639485937999,623.0,623.0,6910305.0,6.910305,768.0,0.8111979166666666,-0.18880208333333337,-0.033045079668979405,17.960936530344277,2.882975366026369,-0.13110181311018132,-0.18880208333333337,37.3543426950233,6.437434377183165,43.054233589748705,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7551.T,,623.0,7.272091,0.55525154,85.67,1122.014,9991752704.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-265.0
