score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,68.61538461538461,True,False,False,False,0.5539940679464004,2864.0,2864.0,424591995.0,424.591995,3060.0,0.9359477124183007,-0.14297179450232034,0.07279284695333743,52.505999757800765,1.8333100474092447,-0.016483516483516536,-0.06405228758169934,23.692401287013023,24.330321144796628,20.369070581978548,,0,,False,False,False,False,False,False,False,False,False,3087.T,,2864.0,16.765205,1.1442808,170.83,2502.882,120352047104.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-223.0
7,True,46.875,False,False,True,True,0.2459483264231146,1466.0,1466.0,379344070.0,379.34407,1534.0,0.9556714471968709,-0.21550733699352798,0.07272330566089602,33.33003069400193,2.273535518008317,-0.044328552803129084,-0.044328552803129084,10.421653363271766,23.915586036808204,24.707302757174947,,0,,False,False,False,False,False,False,False,False,False,6183.T,,1466.0,13.323639,1.4742751,110.03,994.387,108990242816.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-225.0
7,True,46.15384615384615,True,False,True,True,0.4000543270121765,4815.0,4815.0,335009875.0,335.009875,5258.431640625,0.9156722629616052,-0.11380420656260015,0.0021880025408984594,116.41308039443105,2.4177171421481005,-0.04083665338645415,-0.0843277370383948,23.793977923658918,15.172422481925677,24.835590186972524,,1,di_bear,False,False,False,False,False,False,True,False,False,8850.T,,4815.0,9.142,1.2178576,526.69,3953.664,227962208256.0,1778481000.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,58.0
7,True,64.51612903225806,True,False,False,True,0.34283628447881404,4180.0,4180.0,279411350.0,279.41135,4525.0,0.9237569060773481,-0.176831154678039,0.054401903364028614,76.81164853191392,1.837599247174974,-0.03352601156069368,-0.07624309392265194,25.10100165183368,26.30830942467655,24.059341030618004,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4180.0,9.671672,0.6789817,432.19,6156.278,117732712448.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-224.0
7,False,45.44051189890618,True,False,False,True,0.46699097471710876,1607.0,1607.0,277603280.0,277.60328,1851.1634521484375,0.8681027048880722,-0.2725216508603555,0.0027962622653685543,38.95534732137879,2.424103753663895,-0.0440300933629717,-0.060018051991477694,20.470145443982844,26.166554475121593,25.39266681084813,,1,trend_break,True,False,False,False,False,False,False,False,False,7965.T,,1607.0,17.39554,1.1280906,92.38,1424.531,102036963328.0,1774852200.0,1782714600.0,1782714600.0,True,,,True,1782714600.0,2026-06-29,29.0
7,True,46.53179190751445,True,False,True,False,0.2580607088898015,2104.0,2104.0,203815465.0,203.815465,2291.0,0.9183762549105194,-0.14134583345539198,0.028359541552396283,36.698114930879065,1.7442069834067997,-0.03663003663003661,-0.08162374508948056,14.299995543104256,28.518650912688525,22.129819708898303,,0,,False,False,False,False,False,False,False,False,False,8278.T,,2104.0,22.281055,0.80327505,94.43,2619.277,182305046528.0,1775543400.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,35.0
6,True,40.78291814946619,False,False,True,True,0.3505976977563126,4944.0,4944.0,76352184850.0,76352.18485,5784.69091796875,0.8546696911053024,-0.22830794880783367,0.049354931343257746,167.91784552271258,3.3963965518348016,-0.07692307692307687,-0.07692307692307687,10.65567392548116,30.781274852092594,23.171467517939384,,0,,False,False,False,False,False,False,False,False,False,6501.T,,4944.0,28.01927,3.4167361,176.45,1446.995,22265072713728.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-16.0
6,True,64.23361322636586,True,False,True,False,0.18997839812349576,155.3000030517578,155.3000030517578,33598207225.329823,33598.207225329825,160.03102111816406,0.9704368688436166,-0.09838668189382416,0.01641151143291686,2.0182675880784324,1.2995927549375461,0.0,-0.015842838730364295,14.502982868457742,29.56128853648707,18.988077398143506,,0,,False,False,False,False,False,False,False,False,False,9432.T,,155.3,12.325397,1.2999188,12.6,119.469,12645088362496.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,57.0
6,True,51.1070110701107,True,False,True,True,0.365279422360785,3993.0,3993.0,29831075170.0,29831.07517,4900.0,0.8148979591836735,-0.2614459720493193,0.23926382958963943,156.02663769413087,3.907504074483618,-0.03783132530120481,-0.18510204081632653,18.682090487491703,24.894956631267192,28.47088225854793,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1605.T,,3993.0,12.083158,0.94901466,330.46,4207.522,4640624082944.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,58.0
6,True,65.35211267605634,True,False,True,False,0.38436749182822094,2764.0,2764.0,24498942420.0,24498.94242,2764.0,1.0,-0.12050254098303559,0.08132548057196343,66.91273886897523,2.420866095114878,0.0,0.0,23.10144662951632,30.862853877573755,14.121903488008131,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2764.0,15.052827,2.0727408,183.62,1333.5,10522764247040.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,53.0
6,True,43.77049180327869,True,False,True,True,0.5366140392678135,5255.0,5255.0,22411813770.0,22411.81377,5890.0,0.8921901528013583,-0.1235993208828523,0.09638997983926223,110.34715965442103,2.0998508021773743,-0.06925256818986891,-0.10780984719864173,27.19169246447598,18.33403961790269,31.63166109007322,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,5255.0,43.908756,1.0679803,119.68,4920.503,8302042284032.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
6,True,48.45360824742268,False,False,True,False,0.23217054857489758,4433.0,4433.0,18993201950.0,18993.20195,4896.0,0.9054330065359477,-0.15806836231486332,0.09346234039727697,197.50148043615616,4.4552555929654,-0.09456699346405228,-0.09456699346405228,12.80910886936089,19.130789098618273,24.885786459025134,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4433.0,32.1325,11.5594425,137.96,383.496,3142606651392.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,63.0
6,True,42.15358931552588,False,False,True,True,0.38337310810279074,5619.0,5619.0,17755653420.0,17755.65342,6309.0,0.8906324298621018,-0.15977175463623394,0.07977810111660832,167.80652424194713,2.986412604412656,-0.07824803149606296,-0.10936757013789822,25.297487515399304,17.78702388907009,23.222073960828467,,1,di_bear,False,False,False,False,False,False,True,False,False,9101.T,,5619.0,11.134008,0.74168754,504.67,7575.967,2267584135168.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,56.0
6,True,42.29195088676671,False,False,True,True,0.4552265925301301,1276.0,1276.0,15116401977.5,15116.4019775,1462.977294921875,0.8721939871719883,-0.20904501419555477,0.0814890938820807,36.19202062519054,2.836365252757879,-0.08036036036036032,-0.108377470942705,11.953086565679227,25.859771634675,23.243644284530767,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8604.T,,1276.0,10.729,0.99844605,118.93,1277.986,3729228038144.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-17.0
6,True,49.33135215453195,False,False,True,True,0.3771925676103089,1491.5,1491.5,7697552397.5,7697.5523975,1636.84716796875,0.911202969456752,-0.27455551867911,0.13283496952256124,39.8443396012862,2.671427395325927,-0.043296985246953135,-0.07329663087713267,9.462606109989261,23.022087205045658,19.65817203526101,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1491.5,12.017565,1.1680267,124.11,1276.94,2066678546432.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-16.0
6,True,75.88187038556194,True,False,True,False,0.3397647681100564,6371.0,6371.0,7577233085.0,7577.233085,6371.0,1.0,-0.1160961224055832,0.13620065165462347,158.88496255170315,2.4938779242144586,0.0,0.0,27.83606633881996,37.106643549787314,14.597335588761531,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6371.0,23.055767,1.9602208,276.33,3250.144,2576822042624.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,58.0
6,True,56.78301547319179,False,False,True,False,0.40556779350824207,2811.0,2811.0,7190183572.5,7190.1835725,3087.0,0.9105928085519922,-0.3088608494516356,0.12809282950383127,107.94188012455005,3.839981505675918,-0.0894071914480078,-0.0894071914480078,27.21927111292236,26.672137125214007,20.578619320252365,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2267.T,,2811.0,18.635641,1.3569883,150.84,2071.499,818781159424.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,50.0
6,True,46.54983570646221,False,False,False,True,0.3100379031473609,1819.5,1819.5,7054253177.5,7054.2531775,2108.271240234375,0.8630293698820876,-0.2535446953802424,0.06457738319450224,57.89895478894227,3.1821354651795697,-0.06787909836065575,-0.13697063011791244,11.157084100292737,19.951309778031867,25.158264113834555,,0,,False,False,False,False,False,False,False,False,False,8697.T,,1819.5,23.663675,5.420971,76.89,335.641,1870314733568.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-15.0
6,True,49.91577765300393,False,False,True,True,0.44251789126566876,6407.0,6407.0,6911604885.0,6911.604885,7982.0,0.8026810323227261,-0.27073415184164373,0.0802972736781733,269.4703784190383,4.205874487576686,-0.06014375825143026,-0.19731896767727386,9.886735709661885,30.02755485926867,25.631012597976156,,0,,False,False,False,False,False,False,False,False,False,5101.T,,6407.0,9.580848,0.96525073,668.73,6637.654,1010401411072.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,59.0
6,True,47.881355932203384,True,False,True,True,0.4831264533597414,5806.0,5806.0,6808140790.0,6808.14079,6674.45654296875,0.8698835572038249,-0.16247862818302083,0.11692092221197159,167.84203734309088,2.8908377082860985,-0.0689544579858884,-0.12282505105061992,22.876190956501596,15.858564460337469,24.155359823685433,,1,di_bear,False,False,False,False,False,False,True,False,False,9532.T,,5806.0,14.849864,1.234008,390.98,4704.994,2222301118464.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
6,True,50.085470085470085,False,False,True,True,0.210680010646514,1449.5,1449.5,6112072217.5,6112.0722175,1581.0,0.9168247944339026,-0.3538247024793534,0.06162451003972946,44.61188476720622,3.0777429987724196,-0.0320534223706177,-0.08317520556609737,18.529758753983074,23.06198898231255,24.880643666254073,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1449.5,21.97544,2.3942966,65.96,605.397,1343019155456.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-17.0
6,True,41.569767441860456,False,False,True,True,0.5299114086743374,3463.0,3463.0,5738699745.0,5738.699745,3798.0,0.911795681937862,-0.1662643716394956,0.09290232491626615,58.642734865363344,1.6934084569842145,-0.032411288069293054,-0.08820431806213802,13.522157128071651,18.601846054850963,21.655368421414668,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1878.T,,3463.0,11.5881405,2.2718043,298.84,1524.339,1123883810816.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
6,True,46.53215636822195,False,False,True,False,0.23913222605239012,2228.0,2228.0,4561763667.5,4561.7636675,2366.5,0.9414747517430805,-0.1942785843239886,0.1365520358524921,99.3493974005524,4.459129147242029,-0.058525248256919515,-0.058525248256919515,9.955634555586908,22.772981967811926,24.817085847540213,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2228.0,16.545374,0.9713614,134.66,2293.688,434715361280.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
6,True,58.65102639296188,True,False,True,True,0.32940622544583065,11035.0,11035.0,4296658400.0,4296.6584,12198.111328125,0.9046482445652687,-0.1878886377774378,0.038016949595290006,280.4773816604789,2.541707128776429,0.0,-0.09535175543473129,14.394466053472643,25.62377370020058,18.758657681347955,,0,,False,False,False,False,False,False,False,False,False,2875.T,,11035.0,15.463412,2.129269,713.62,5182.53,1074172657664.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
6,True,70.0,True,False,True,True,0.21612914029823294,1468.0,1468.0,3828388395.0,3828.388395,1599.4249267578125,0.9178298871306055,-0.30383510324745255,0.08830532030914973,35.25430177180551,2.4015191942646803,0.0,0.0,20.734485019858084,36.54855321915901,14.700787451534387,,0,,False,False,False,False,False,False,False,False,False,7752.T,,1468.0,15.027126,0.7221396,97.69,2032.848,835631644672.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,57.0
6,True,54.64135021097046,True,False,False,False,0.5689272596267867,2790.5,2790.5,3253514100.0,3253.5141,3438.560791015625,0.8115313846685807,-0.21944087566727455,0.011488864601345128,88.74543368329292,3.1802699761079705,-0.01881153305203942,-0.16873892459217266,16.139137645772365,26.838561417062095,29.142633594111505,,0,,False,False,False,False,False,False,False,False,False,1808.T,,2790.5,13.6468115,1.312323,204.48,2126.382,738490253312.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,57.0
6,True,40.820980615735465,False,False,True,False,0.3126876648544053,3808.0,3808.0,3144072900.0,3144.0729,4386.0,0.8682170542635659,-0.1823973499830821,0.07025823421523025,146.94642969396006,3.8588873344002113,-0.06345302508607964,-0.13178294573643412,21.72879815046012,12.35529253850066,27.54495850056282,,1,di_bear,False,False,False,False,False,False,True,False,False,4676.T,,3808.0,115.60413,1.1827377,32.94,3219.649,542433705984.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
6,True,43.14516129032258,False,False,True,False,0.19856788137932183,1143.0,1143.0,3043992452.5,3043.9924525,1215.5,0.9403537638831756,-0.25340602384707855,0.06789448577979118,38.43688187465501,3.3628068131806654,-0.05809641532756493,-0.0596462361168244,22.01931201907464,25.443287907416668,30.7597122728554,,1,di_bear,False,False,False,False,False,False,True,False,False,7951.T,,1143.0,21.697039,1.0511243,52.68,1087.407,502802219008.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,53.0
6,True,54.06643757159221,False,False,False,False,0.37934682839124234,6579.0,6579.0,2901552105.0,2901.552105,6952.0,0.9463463751438435,-0.44034118774565534,0.22289733942006418,255.29201063680608,3.880407518419305,-0.053653624856156545,-0.053653624856156545,28.434561203187087,26.26203651638094,25.369615854244405,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6951.T,,6579.0,15.211208,2.2442772,432.51,2931.456,320405471232.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,62.0
6,True,51.75552665799739,False,True,False,True,0.25003357366923673,4366.0,4366.0,2562106745.0,2562.106745,4644.06396484375,0.9401248632773503,-0.15630220576229126,0.08937011984530496,112.36255614384879,2.5735812218013923,-0.01154629839257415,-0.05987513672264966,10.724604077825576,20.382109987702034,30.322047954746985,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4366.0,10.115848,0.847137,431.6,5153.83,627063455744.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,61.0
6,True,61.64817749603804,True,False,False,False,0.3269489168898125,3282.0,3282.0,2440895580.0,2440.89558,3629.0,0.9043813722788647,-0.16518116948485717,0.0019147566904669233,87.33450884105932,2.661014894608754,0.0,-0.09561862772113527,17.90454690341478,29.42036530987135,24.046473917347566,,0,,False,False,False,False,False,False,False,False,False,2212.T,,3282.0,15.868871,1.3982712,206.82,2347.184,646241845248.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-15.0
6,True,41.37931034482759,False,False,True,True,0.35058392755519713,6760.0,6760.0,2314964650.0,2314.96465,7500.0,0.9013333333333333,-0.30840612691138247,0.09231350731050325,246.41711818483495,3.6452236417874992,-0.07397260273972606,-0.09866666666666668,17.509356820372595,21.438776463313083,25.80648091685138,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6432.T,,6760.0,11.0488205,1.670442,611.83,4046.833,312264097792.0,1775802600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,37.0
6,True,56.567796610169495,True,False,False,True,0.44193728390362297,1913.5,1913.5,2304589637.5,2304.5896375,2111.551513671875,0.9062056916965885,-0.2593005595849095,0.03941623138943018,40.093771707361206,2.095310776449501,-0.010087946197620323,-0.09379430830341151,38.35121452167069,16.308019913374412,30.153989605066574,,1,di_bear,False,False,False,False,False,False,True,False,False,2871.T,,1913.5,17.548605,1.6747684,109.04,1142.546,479556567040.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,58.0
6,True,72.10718635809988,True,False,True,False,0.3903576099533636,1879.5,1879.5,2077425890.0,2077.42589,1879.5,1.0,-0.15943196059801112,0.12481753314285826,46.71954254896538,2.4857431523791105,0.0,0.0,27.42681467864777,41.86591381131749,12.033873470750223,,0,,False,False,False,False,False,False,False,False,False,7956.T,,1879.5,26.246334,2.711718,71.61,693.103,224872480768.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,57.0
6,True,65.65272496831432,True,True,False,False,0.3708529425176526,2093.5,2093.5,1961729667.5,1961.7296675,2173.0,0.9634146341463414,-0.1490467626836678,0.10627689618235592,50.82810164711531,2.427900723530705,0.0,-0.03658536585365857,26.053670480764247,32.727054024470846,26.13046808957367,,0,,False,False,False,False,False,False,False,False,False,2002.T,,2093.5,18.475863,1.1326294,113.31,1848.354,585660235776.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
6,True,43.67816091954023,False,False,True,True,0.3232800616478968,11770.0,11770.0,1922209675.0,1922.209675,12795.326171875,0.9198671328810095,-0.1177151617678156,0.11551912351825577,303.7057864232044,2.5803380324826204,-0.037218813905930515,-0.08013286711899048,23.49564604225058,13.310734581310928,26.519732302830135,,1,di_bear,False,False,False,False,False,False,True,False,False,5444.T,,11770.0,11.493691,1.2981933,1024.04,9066.446,702939201536.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
6,True,48.11594202898551,False,False,True,True,0.38014796558717495,5028.0,5028.0,1600027125.0,1600.027125,5684.05615234375,0.8845795793074224,-0.25818517605980085,0.03462382943162323,141.3114971845957,2.8104911930110523,-0.032146294513955675,-0.09940891993551859,12.658491166513642,27.63024490491817,22.45350252051588,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9706.T,,5028.0,16.006111,2.2191865,314.13,2265.695,466720194560.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,56.0
6,True,58.055346666065994,True,False,False,False,0.32602970307628965,775.0999755859375,775.0999755859375,1535952611.911621,1535.952611911621,832.0389404296875,0.9315669470778072,-0.17409711295416552,0.013031313932929445,17.115838713423976,2.2082104570426857,-0.03233461225226275,-0.06843305292219282,18.03478813652894,22.6610257740983,22.922795189150467,,0,,False,False,False,False,False,False,False,False,False,9008.T,,775.1,15.0885725,1.0109361,51.37,766.715,448692649984.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,56.0
6,True,65.77540106951872,True,False,True,True,0.48368261344534313,2883.5,2883.5,1508285110.0,1508.28511,3108.294189453125,0.9276792427769923,-0.161556272409491,0.07153660468502898,52.775854357870664,1.8302706557263972,-0.01114540466392322,-0.07232075722300768,12.787878660908083,27.909428834046164,24.682697900127867,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2883.5,10.196973,0.91587365,282.78,3148.36,563814662144.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-13.0
6,True,66.75938803894297,True,True,False,False,0.39341038951405355,1655.5,1655.5,1432627357.5,1432.6273575,1655.5,1.0,-0.16469647941385113,0.11308996648093239,38.324258772721876,2.314965797204583,0.0,0.0,30.480648706272284,36.935450320157685,19.218527762369547,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1655.5,22.579105,0.9850027,73.32,1680.706,270005059584.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,58.0
6,True,70.03257328990229,True,True,False,False,0.3473587267000519,3934.0,3934.0,1303173180.0,1303.17318,4180.11279296875,0.9411229301317587,-0.33267162769620473,0.05319530918609816,73.51387525048665,1.868680102961023,0.0,-0.04154775480526851,25.24376837081303,35.54303370085229,18.20368403239981,,0,,False,False,False,False,False,False,False,False,False,4540.T,,3934.0,10.450258,0.91173464,376.45,4314.852,293261836288.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,57.0
6,True,68.25208085612365,True,False,True,True,0.36900972086400485,2898.5,2898.5,1302883877.5,1302.8838775,3031.54931640625,0.956111775689675,-0.16686293274397235,0.07279365768993218,72.12667349252946,2.4884137827334643,0.0,-0.04388822431032502,19.54640833888345,26.160306788335436,25.516686888639217,,0,,False,False,False,False,False,False,False,False,False,7459.T,,2898.5,14.020025,0.92531997,206.74,3132.43,593319034880.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,56.0
