score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,58.69565217391305,True,False,True,True,0.48952998037030093,1237.0,1237.0,13757785.0,13.757785,1549.4990234375,0.7983225425052326,-0.3571872949737409,0.05514233901238508,24.53554544587596,1.983471741784637,0.0,0.0,26.4182614420709,29.99849923794473,15.15481317733218,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3918.T,,1237.0,10.857544,1.2575407,113.93,983.666,12272870400.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-230.0
6,True,42.04545454545455,False,False,True,True,0.16406137660109227,991.0,991.0,4591035.0,4.591035,1038.923828125,0.9538716633234887,-0.26420296458737913,0.017517295979125214,19.00080557535683,1.9173365868170362,-0.013930348258706426,-0.03879728419010664,20.735756485656612,12.409385919562741,20.492796977127075,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3920.T,,991.0,14.256941,2.4809113,69.51,399.45,5507424256.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-230.0
2,False,39.45945945945947,True,False,True,True,0.4301343937948762,1519.0,1519.0,34711335.0,34.711335,2050.612548828125,0.7407542691904775,-0.2924065539200903,-0.12006289482405452,29.458267775616257,1.939319800896396,-0.03616751269035534,-0.06234567901234567,18.074434546008447,18.20143411948844,23.787989784373387,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3921.T,,1519.0,11.759697,2.8143387,129.17,539.736,21293148160.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-269.0
2,False,47.31543624161074,False,False,True,True,0.4358487210902244,2213.0,2213.0,86633435.0,86.633435,3320.39453125,0.66648706326079,-0.3967584330269488,-0.13486833421270683,59.10954669601205,2.671014310709989,-0.03404626800523791,-0.06624472573839657,8.413211285616498,19.200284128065512,18.951742392289802,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3922.T,,2213.0,12.676137,3.223368,174.58,686.549,29929795584.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-251.0
1,False,28.12752157905159,False,False,True,True,0.5198597213208741,890.5,890.5,2817652202.320862,2817.6522023208618,1374.6273193359375,0.647811946899315,-0.4755315427734452,-0.12275590387497104,40.49173631929871,4.547078755676441,-0.1531145981930575,-0.1531145981930575,15.943255785349912,16.432865445300305,25.75345821887905,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3923.T,,890.5,24.113188,12.11235,36.93,73.52,315334361088.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,36.0
1,False,36.0,False,True,False,True,0.46397206611280156,1149.0,1149.0,70414455.0,70.414455,1852.6949462890625,0.6201776511030272,-0.37982234889697275,-0.23527658836362775,23.77974422226819,2.0696035006325664,-0.04249999999999998,-0.189703808180536,28.56453911339853,16.930637143791685,30.49865770913613,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,3925.T,,1149.0,14.025879,2.325153,81.92,494.161,15529707520.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-227.0
1,False,60.23391812865497,False,False,True,False,0.43152441126415436,288.0,288.0,26058760.0,26.05876,515.0,0.5592233009708738,-0.6279373368146214,-0.15422228095678603,18.767808323867065,6.516600112453842,-0.061889250814332275,-0.1351351351351351,29.539225250463087,33.048214098762074,19.634896876556994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3926.T,,288.0,-7.896901562928434,2.568287,-36.47,112.137,8931888128.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-230.0
3,True,55.45977011494253,False,False,True,True,0.38419116918324164,1002.0,1002.0,41146825.0,41.146825,1254.0,0.7990430622009569,-0.3304484283053736,0.11450975122305418,47.35100812804723,4.725649513777169,-0.03653846153846152,-0.1919354838709677,17.20273425627185,28.9279139597433,29.18419667981484,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3927.T,,1002.0,17.690678,2.4884207,56.64,402.665,5355081728.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-290.0
1,False,25.000000000000014,False,False,False,True,0.40678336109560703,224.0,224.0,10611205.0,10.611205,311.0,0.7202572347266881,-0.504566210045662,-0.15127403618452218,9.91408745916551,4.425931901413174,-0.09677419354838712,-0.21403508771929824,24.379066121781044,32.62094823331733,14.253682208410135,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3928.T,,224.0,8.35821,1.3872031,26.8,161.476,1915728896.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-227.0
3,False,40.449438202247194,True,False,True,False,0.3558559954386783,270.0,270.0,18217420.0,18.21742,367.0,0.7356948228882834,-0.29700272479564027,-0.06499982685181971,12.502503365857985,4.630556802169624,-0.15360501567398122,-0.26430517711171664,59.14988351376529,11.908935026849504,26.833579133489767,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3929.T,,270.0,14.255544,1.7810497,18.94,151.596,3161361664.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-292.0
2,False,72.2007722007722,True,True,False,True,0.40725785550206517,1032.0,1032.0,19905300.0,19.9053,1495.0,0.6903010033444816,-0.5053635280095352,0.051173402868318174,33.06964068987961,3.2044225474689547,0.0,-0.17965023847376793,17.343656728884216,40.76991566880672,17.45079256280226,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3930.T,,1032.0,22.193548,1.4601556,46.5,706.774,3093683200.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-269.0
6,True,62.85714285714286,True,True,False,True,0.4052479715127416,1813.0,1813.0,3027135.0,3.027135,2209.228759765625,0.8206483787547377,-0.37282850338949014,0.11667417945116032,18.029446782806843,0.9944537662882981,-0.004393190554640269,-0.011989100817438647,15.932157310042456,21.533409646027625,15.742953957217583,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3931.T,,1813.0,-417.741935483871,3.1467283,-4.34,576.154,3275744768.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-269.0
5,True,24.25,False,False,True,True,0.29605865146982546,2859.0,2859.0,197246430.0,197.24643,3350.0,0.8534328358208956,-0.2666079598055088,0.037970718736066056,86.03662182538228,3.009325702181962,-0.1283536585365853,-0.14656716417910443,17.780091345807026,18.170471347346872,21.924316120354575,fund_low_adv20,1,trailing_stop,False,False,False,False,True,False,False,False,False,3932.T,,2859.0,7.2963457,0.90904266,391.84,3145.067,34400256000.0,,1754546460.0,1754978460.0,True,,,False,1754546460.0,2025-08-07,-230.0
2,False,44.71544715447155,True,False,True,False,0.3967196431363089,434.0,434.0,11497955.0,11.497955,776.0030517578125,0.5592761510626761,-0.4468645854945449,-0.3119832197990171,19.22152054286761,4.428921784070877,-0.20220588235294112,-0.3997233748271093,48.00202377035957,14.381726896470267,35.490779854797495,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3933.T,,434.0,4.931818,0.9600326,88.0,452.068,3242071040.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-290.0
5,True,43.401015228426395,False,False,True,True,0.4749052632191485,2208.0,2208.0,5100290.0,5.10029,2460.0,0.8975609756097561,-0.16990692969259003,0.15854377715855783,52.79202432011729,2.3909431304400948,-0.09135802469135801,-0.10243902439024388,29.957102067256972,30.300063571704705,20.749230316471657,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3934.T,,2208.0,13.109304,1.4849207,168.43,1486.948,13016395776.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-230.0
2,False,78.57142857142857,True,False,True,True,0.504317788443978,744.0,744.0,48884480.0,48.88448,1242.716796875,0.5986882947674812,-0.5043118419667092,-0.09276925599095454,22.9236703452197,3.081138487260713,0.0,0.0,27.75173665581817,37.0125320977816,11.96233124340947,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3935.T,,744.0,10.144533,3.6340013,73.34,204.733,4408317440.0,,1744603200.0,1744603200.0,True,,,False,1744603200.0,2025-04-14,-313.0
4,True,36.666666666666664,False,False,True,True,0.3240606354286786,163.0,163.0,119900450.0,119.90045,321.0,0.5077881619937694,-0.632398753894081,0.05954238169526782,12.011547608273327,7.369047612437623,-0.08938547486033521,-0.31512605042016806,12.746148935734764,24.999655507292243,22.046602442798875,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,3936.T,,163.0,30.988592,6.4150496,5.26,25.409,5959636480.0,,1747724400.0,1747724400.0,True,,,False,1747724400.0,2025-05-20,-287.0
3,False,34.10852713178295,True,False,True,True,0.43132052967412193,930.0,930.0,28970115.0,28.970115,1109.5333251953125,0.8381902362745985,-0.3650682760346713,-0.06575214395464068,21.155115610765645,2.2747436140608217,-0.04222451081359424,-0.09268292682926826,17.241502565759195,14.778187929587915,19.93344565072816,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3937.T,,930.0,12.644459,1.8716153,73.55,496.897,11274613760.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-231.0
3,False,40.69767441860465,False,False,True,True,0.35126241987094475,476.0,476.0,76311825.0,76.311825,577.0,0.8249566724436742,-0.32137655598944537,-0.06991694787217795,12.981080561645554,2.7271177650515868,-0.05367793240556662,-0.1750433275563258,24.58215577627523,14.540854023365284,29.25561059921435,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3939.T,,476.0,17.901466,46.128498,26.59,10.319,22589673472.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-231.0
0,False,26.08695652173914,False,False,True,True,0.43155139227085065,111.0,111.0,15552660.0,15.55266,147.94285583496094,0.7502896937708645,-0.2632290394502321,-0.15841843199425443,2.6749558856767077,2.4098701672763134,-0.0901639344262295,-0.19565217391304346,47.3172466555144,5.197120250042954,31.432320292849514,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3940.T,,111.0,12.585034,1.5324719,8.82,72.432,5007164928.0,,1754976600.0,1755495000.0,True,,,False,1754976600.0,2025-08-12,-227.0
5,True,54.98652291105121,False,False,True,True,0.509314305528425,1407.5,1407.5,1244467150.0,1244.46715,1536.3155517578125,0.9161529338094475,-0.2810333988234256,0.1805199300241258,31.24184474280185,2.219669253485034,-0.03463648834019206,-0.03463648834019206,18.96330710067105,27.898139930902172,21.663170533997324,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3941.T,,1407.5,16.619434,0.7135141,84.69,1972.631,347266613248.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,29.0
3,False,53.19148936170213,False,False,True,True,0.5895716162579512,1210.0,1210.0,6001090.0,6.00109,1467.8951416015625,0.8243095611583104,-0.22381439358537414,-0.08435304166697977,15.299643188966977,1.2644333214022296,-0.02967121090617486,-0.14184397163120566,31.54206217169357,21.887139364593523,29.18876734948813,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3943.T,,1210.0,13.089571,0.48555064,92.44,2492.016,9490470912.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-294.0
5,False,80.07246376811594,True,False,True,False,0.4856697999023672,2499.0,2499.0,1611250.0,1.61125,2841.0,0.8796198521647307,-0.18303414290742692,0.045436866495070394,25.6459134498261,1.0262470368077672,-0.016915814319433564,-0.016915814319433564,32.38893142996778,68.65474401281611,11.358438346303867,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3944.T,,2499.0,8.771806,0.31382215,284.89,7963.109,2772438016.0,,1754544000.0,1754976000.0,True,,,False,1754544000.0,2025-08-07,-230.0
2,False,44.131455399061025,True,False,True,True,0.57753853891261,2133.0,2133.0,5030035.0,5.030035,2817.986328125,0.7569234735852077,-0.2583356494172132,-0.13639789920210643,25.10363447383219,1.1769167592045096,-0.017503454629203108,-0.09195402298850575,23.96894011768184,18.154826578350495,32.85768094468678,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3945.T,,2133.0,3.955127,0.5711771,539.3,3734.393,3167822848.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-291.0
5,True,71.62162162162161,False,False,True,True,0.33765615053311465,3870.0,3870.0,142065875.0,142.065875,4015.0,0.9638854296388543,-0.09999998655054587,0.12024011958895708,73.83993197352696,1.9080085781273115,-0.026415094339622636,-0.03611457036114574,13.47960840030341,26.078076667991617,17.067344921164185,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,3946.T,,3870.0,8.666831,0.6250003,446.53,6191.997,63841071104.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-237.0
0,False,68.8787185354691,False,False,True,True,0.45438035869204707,2165.0,2165.0,5000515.0,5.000515,2730.0,0.793040293040293,-0.28205128205128205,-0.06861781807758394,46.18324380919352,2.133175233680994,-0.015909090909090873,-0.11812627291242361,19.181795857210904,25.88795216599807,24.685120532503376,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3947.T,,2165.0,6.768798,0.4414046,319.85,4904.797,21146609664.0,,1754374800.0,1754979600.0,True,,,False,1754374800.0,2025-08-05,-232.0
2,False,35.53719008264463,False,False,True,True,0.21604408421663684,1107.0,1107.0,2501535.0,2.501535,1353.9228515625,0.8176241347300272,-0.3057211502744124,-0.09804728637491877,28.648114506564152,2.587905556148523,-0.04404145077720212,-0.1207307386814932,21.85551039698015,18.021847464282754,20.929714836111685,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3948.T,,1107.0,39.906273,1.0347167,27.74,1069.858,5948283904.0,,1754470800.0,1754989200.0,True,,,False,1754470800.0,2025-08-06,-231.0
6,True,79.72350230414747,True,True,False,False,0.2049299891664697,1371.0,1371.0,256433620.0,256.43362,1378.0,0.9949201741654572,-0.20096441706538792,0.07858038887157637,29.799183156281757,2.1735363352503105,0.0,-0.005079825834542806,20.15373244809473,33.241779179731175,19.19960604626408,,0,,False,False,False,False,False,False,False,False,False,3950.T,,1371.0,12.801121,0.9925591,107.1,1381.278,76083986432.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-233.0
4,False,52.42718446601941,True,False,True,False,0.38641452869017684,853.0,853.0,16653065.0,16.653065,905.1910400390625,0.942342513645727,-0.11721302536017753,-0.012186154740912225,10.158030499979073,1.1908593786610873,-0.005827505827505797,-0.027366020524515422,18.840601877684996,15.004193491627104,24.413987742297127,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3951.T,,853.0,11.257754,0.4949952,75.77,1723.249,17639155712.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-293.0
4,False,52.38095238095237,True,False,True,True,0.3191926260579742,740.0,740.0,1875355.0,1.875355,839.6793823242188,0.8812887580396367,-0.13755238740003362,-0.04255370748344445,7.187505920662526,0.9712845838733143,-0.013333333333333308,-0.07384230287859828,24.57298026500437,22.428667161934605,27.55062479978211,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3953.T,,740.0,7.2026477,0.51648635,102.74,1432.758,2635629824.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-291.0
2,False,32.54593175853019,False,False,True,False,0.48021368282304133,2816.0,2816.0,2206135.0,2.206135,3391.032958984375,0.8304254290832375,-0.22859209560553895,-0.05974209910765693,35.88072667579295,1.2741735325210564,-0.06133333333333335,-0.12817337461300304,16.771267177324646,26.05044526079507,42.23118388356014,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3954.T,,2816.0,9.637235,0.4628152,292.2,6084.502,12362256384.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-293.0
1,False,39.0728476821192,False,False,True,False,0.4451546497025888,777.0,777.0,2516630.0,2.51663,1060.53466796875,0.732649316865986,-0.28338033356737535,-0.15378342497899689,13.881859451871449,1.7865970980529535,-0.06610576923076927,-0.13570634037819795,23.811531682520425,21.827672265240817,31.5062064713448,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3955.T,,777.0,8.174644,0.43829244,95.05,1772.789,7768731136.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-271.0
4,False,40.54054054054053,False,False,True,True,0.39257370212230774,554.0,554.0,1618345.0,1.618345,588.0,0.9421768707482994,-0.09709193456788512,-0.008848961635844366,4.702665417028918,0.8488565734709238,-0.014234875444839812,-0.04152249134948094,21.416669629971608,18.081806653059413,35.39541831153332,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3958.T,,554.0,12.877731,0.3168807,43.02,1748.292,3018310656.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-293.0
2,False,58.21917808219178,True,False,True,True,0.21280842060749391,940.0,940.0,288135915.0,288.135915,1214.6019287109375,0.7739161101099405,-0.3828628011414711,-0.06201673272458852,20.331435605270716,2.162918681411778,-0.002123142250530785,-0.041794087665647295,10.986553383498924,25.32918430818914,20.247215522187673,,1,trend_break,True,False,False,False,False,False,False,False,False,3962.T,,940.0,9.425448,1.3988699,99.73,671.971,65404207104.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,35.0
2,False,37.5,True,False,True,False,0.5426277028626101,295.0,295.0,45479920.0,45.47992,707.9210815429688,0.4167131163222667,-0.6087134467075666,-0.4297429391750551,14.553306200837557,4.933324135877138,-0.11676646706586824,-0.3544857768052516,46.887210749071336,14.961599135598938,26.015914137160127,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3963.T,,295.0,30.729166,1.7364893,9.6,169.883,8272563712.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-230.0
5,True,45.09803921568627,False,False,True,True,0.15260170441205226,1375.0,1375.0,232606735.0,232.606735,1598.0,0.860450563204005,-0.17396745932415525,0.22991587214652287,55.22048937959355,4.016035591243168,-0.047783933518005584,-0.13954943679599496,16.94261569744055,17.76003381716682,22.65158915856883,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3964.T,,1375.0,21.157103,4.644156,64.99,296.071,124740878336.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-231.0
5,True,67.03296703296704,False,False,True,False,0.3983426202623439,827.0,827.0,3632925.0,3.632925,889.2303466796875,0.9300177429705919,-0.17359640061362536,0.007040204701308506,13.005204257967357,1.5725760892342633,-0.014302741358760418,-0.04942528735632179,13.974740560727733,21.211948652613348,21.425395633846144,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3965.T,,827.0,8.803492,1.2093773,93.94,683.823,4761458176.0,,1754557200.0,1754989200.0,True,,,False,1754557200.0,2025-08-07,-230.0
0,False,33.33333333333333,False,False,True,True,0.35325121881674465,548.0,548.0,6266805.0,6.266805,745.0,0.7355704697986577,-0.35230934479054776,-0.12373277047555087,11.169111355030182,2.038159006392369,-0.06643952299829647,-0.11755233494363926,37.62390612119317,8.606094793516657,28.252564931023755,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3967.T,,548.0,-19.941775836972344,1.8395373,-27.48,297.901,3388424960.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-313.0
2,False,39.80582524271844,False,False,True,True,0.545132521709134,564.0,564.0,138325330.0,138.32533,792.9439697265625,0.7112734588226818,-0.38709414718471036,-0.05836037133763117,18.11951932004853,3.2126807305050584,-0.03589743589743588,-0.11875000000000002,20.998230925409818,19.15655673088773,15.323955589996954,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3968.T,,564.0,15.153143,2.8479238,37.22,198.039,20499693568.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-227.0
2,False,43.33333333333333,False,False,True,False,0.46123185618853296,1333.0,1333.0,18802175.0,18.802175,1563.8709716796875,0.852372110064989,-0.1869123374505577,-0.06257378867691166,22.69178690923758,1.7023095955917167,-0.03125,-0.0525941719971571,28.00851553151908,17.026186610578353,19.12154398785696,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3969.T,,1333.0,13.939141,1.7790388,95.63,749.281,9980413952.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-241.0
2,False,35.06493506493507,False,True,False,False,0.36602743149007955,764.0,764.0,7801530.0,7.80153,1071.0257568359375,0.7133348522420563,-0.29880304445839756,-0.15126904778731753,22.959101227487743,3.0051179617130552,-0.07281553398058249,-0.16956521739130437,27.4071474977782,45.96583303948282,16.283486140843493,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,3970.T,,764.0,-4.447808115503289,0.7075188,-171.77,1079.83,2053887232.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-293.0
4,False,41.81818181818182,True,False,True,False,0.5381670280306157,526.0,526.0,2156095.0,2.156095,635.229736328125,0.8280468780326384,-0.2239055213860942,-0.05992958418274763,7.424984746949671,1.4115940583554507,-0.05903398926654746,-0.15357155555136504,28.36725999896159,21.93824690355843,31.97711162631319,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3974.T,,526.0,11.940976,0.7901754,44.05,665.675,1647631872.0,,1749794700.0,1749794700.0,True,,,False,1749794700.0,2025-06-13,-269.0
4,True,58.54700854700855,False,True,False,False,0.4395721758772637,527.0,527.0,20139080.0,20.13908,570.0,0.9245614035087719,-0.4173913043478261,0.31172839506172845,30.86269995950107,5.856299802561874,-0.07543859649122808,-0.07543859649122808,26.07646590089214,25.171212559719653,15.632263267122386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,3976.T,,527.0,-14.266377910124527,2.729877,-36.94,193.049,3122973440.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-270.0
4,False,30.487804878048777,False,False,True,True,0.3716013124960384,366.0,366.0,8184645.0,8.184645,448.18084716796875,0.8166346293304027,-0.26815257262193426,-0.07519292481650441,14.872355664378066,4.063485154201658,-0.08040201005025127,-0.1327014218009479,38.991007829850005,20.329164619996398,17.306977485068717,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3979.T,,366.0,15.193026,2.7401774,24.09,133.568,10107502592.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-291.0
1,False,23.68421052631578,False,False,False,True,0.2781817306514852,1172.0,1172.0,4760465.0,4.760465,1321.60107421875,0.8868031532834634,-0.3943746231188726,-0.061632356161174795,12.568154843248324,1.0723681606867173,-0.05483870967741933,-0.09147286821705425,39.226082007726625,7.209567526387277,34.1593199890387,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3981.T,,1172.0,9.603409,0.83316034,122.04,1406.692,6549472256.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-227.0
1,False,18.596491228070178,False,False,True,True,0.43705609264703993,1932.0,1932.0,124968695.0,124.968695,3237.365234375,0.5967815986548668,-0.4396677950517969,-0.09449470551392258,56.55399075593214,2.9272251944064256,-0.08479393652297484,-0.08479393652297484,12.610955015387468,16.45654284855789,26.025432736247,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3983.T,,1932.0,16.067865,2.9707627,120.24,650.338,29692526592.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-227.0
1,False,20.140515222482435,False,False,True,True,0.5550221275729839,1655.0,1655.0,229068700.0,229.0687,2148.76171875,0.7702110408792855,-0.35590810841273046,-0.08175982851190766,58.91231452649846,3.5596564668579136,-0.1335078534031413,-0.1335078534031413,20.941366503387126,19.34788544613708,25.04405206539071,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3984.T,,1655.0,16.071081,2.7690034,102.98,597.688,26019846144.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-231.0
0,False,30.0,False,False,False,True,0.4456021143976387,169.0,169.0,1647265.0,1.647265,385.0,0.43896103896103894,-0.561038961038961,-0.24101228302607047,3.485660897739651,2.0625212412660656,-0.03428571428571425,-0.15920398009950254,14.763008732185671,17.474081558091605,25.281572443466015,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3985.T,,169.0,-95.48022598870057,1.2160548,-1.77,138.974,1808452608.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-230.0
6,True,40.65934065934066,False,False,False,False,0.3525083703558132,529.0,529.0,6896490.0,6.89649,565.0,0.9362831858407079,-0.21217712177121772,0.08315815089403888,14.498658673946734,2.7407672351506114,-0.06371681415929209,-0.06371681415929209,20.231621243358983,15.682672506754258,28.01455315172014,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3986.T,,529.0,26.94855,3.1979978,19.63,165.416,2414937856.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-291.0
5,True,48.14814814814815,True,False,True,True,0.4183239534036964,536.0,536.0,4831640.0,4.83164,682.0,0.7859237536656891,-0.30533117932148623,0.06652870772934838,10.387531607097296,1.9379723147569583,-0.023679417122040025,-0.21407624633431088,13.203750761066903,19.533071021195443,17.34626185019214,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3987.T,,536.0,-49.58371877890841,3.3407505,-10.81,160.443,2769486848.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-250.0
