score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,35.20408163265306,False,False,True,False,0.32132990920724425,7210.0,7210.0,2337451300.0,2337.4513,7790.0,0.9255455712451861,-0.22048828590074976,0.11550266199866321,272.61581125690054,3.78107921299446,-0.0744544287548139,-0.0744544287548139,12.400568490095711,22.090390063310647,21.73695275193948,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6432.T,,7210.0,11.783549,1.78164,611.87,4046.833,333050937344.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,11.0
6,True,50.15166835187057,True,False,True,False,0.4175326251709531,3361.0,3361.0,2254183975.0,2254.183975,4033.11767578125,0.8333503433789456,-0.32878226838946345,0.017643754267468115,130.0640147572415,3.8698010936400324,-0.006796690307328657,-0.13754169874262256,13.774321998784632,21.92657047967436,15.673243733216296,,0,,False,False,False,False,False,False,False,False,False,9468.T,,3361.0,436.49353,1.991496,7.7,1687.676,493975863296.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,64.78260869565219,True,False,True,True,0.5105262903278971,4353.0,4353.0,1934540170.0,1934.54017,4876.16845703125,0.8927091092850041,-0.25966462565613024,0.12932920651511548,152.49607133427023,3.5032407841550706,-0.004573519323119113,-0.04434687156970363,21.339619448032856,36.568202811310535,17.915395974252384,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4353.0,15.6616535,1.359049,277.94,3202.975,422136414208.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
6,True,43.67713004484305,False,False,True,True,0.3700004467704004,2760.0,2760.0,1916526372.5,1916.5263725,2992.0,0.9224598930481284,-0.12295360520521847,0.08161628373192698,72.93444747768457,2.642552444843644,-0.03983301443729348,-0.07754010695187163,9.084978836702419,17.51934616207082,22.879518352276907,,0,,False,False,False,False,False,False,False,False,False,1951.T,,2760.0,18.275724,1.646341,151.02,1676.445,562010521600.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
6,True,42.247191011235955,True,False,True,True,0.19166974781308227,1885.0,1885.0,1725840632.5,1725.8406325,2113.0,0.8920965451964032,-0.3998868212909782,0.054291240845164346,59.830337446169025,3.1740232066933167,-0.06498015873015872,-0.10790345480359675,11.6966217862703,26.003406708126704,25.44220055498822,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1885.0,9.100125,0.9926444,207.14,1898.968,433881841664.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,66.04215456674473,True,False,True,True,0.4326750588087841,1960.0,1960.0,1706745850.0,1706.74585,2173.0,0.9019788311090658,-0.13782788771283938,0.01843753999748321,39.41736500348244,2.011090051198084,-0.0048235592790047965,-0.09802116889093415,13.027165261968646,24.067126321520107,25.415482729318988,,0,,False,False,False,False,False,False,False,False,False,2002.T,,1960.0,17.290049,1.0604029,113.36,1848.354,548044111872.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,25.0
6,True,47.87096774193549,True,True,False,False,0.36935134094837824,5544.0,5544.0,1517255515.0,1517.255515,6117.0,0.9063266307013241,-0.1918196721272839,0.008990784789401074,97.33773846226656,1.7557312132443466,-0.052631578947368474,-0.09367336929867587,32.200580718127256,24.417616390171727,25.19284507696171,,1,di_bear,False,False,False,False,False,False,True,False,False,4967.T,,5544.0,112.3632,1.9727361,49.34,2810.31,412134146048.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,41.31944444444444,True,False,True,False,0.39127678041249775,5900.0,5900.0,1465524200.0,1465.5242,7010.0,0.8416547788873039,-0.38189047060098213,0.4480959635045878,439.87904137817156,7.455576972511382,-0.078125,-0.1583452211126961,15.714682316742712,22.707402998374164,19.465622032420267,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6524.T,,5900.0,51.371353,6.4400845,114.85,916.137,152842469376.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-293.0
6,True,42.888888888888886,False,False,True,True,0.38896711508597825,1283.0,1283.0,1451181840.0,1451.18184,1453.0,0.8830006882312457,-0.23446557533084833,0.1850601949601356,60.041258699038785,4.6797551597068425,-0.11699931176875433,-0.11699931176875433,27.444705182103082,26.372317824410775,26.130553764848152,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,7004.T,,1283.0,19.40118,1.0966918,66.13,1169.882,215839834112.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,29.0
6,True,40.616246498599445,False,False,True,True,0.44581230583643133,1796.5,1796.5,1411833687.5,1411.8336875,1909.5,0.9408222047656455,-0.13736715205249883,0.048378867004519766,30.246609142866003,1.683640920838631,-0.04441489361702122,-0.05917779523435451,16.108209510320524,15.579854851552339,21.526773515151085,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1796.5,17.287336,0.7263951,103.92,2473.172,352348045312.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,51.914893617021285,False,False,True,True,0.33616669736508575,4675.0,4675.0,1391722150.0,1391.72215,5240.0,0.892175572519084,-0.19942748091603058,0.04894379768630586,151.70099191881775,3.2449410036110753,-0.07057654075546715,-0.07057654075546715,13.974321032492378,25.200958386398376,27.010130122390546,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4675.0,25.699522,4.0576386,181.91,1152.148,179522093056.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,32.0
6,True,50.86321381142099,True,False,True,True,0.5234941157760687,2060.0,2060.0,1343626832.5,1343.6268325,2423.3154296875,0.8500750561661915,-0.17550972707764534,0.07807044042644962,55.02213153823919,2.6709772591378247,-0.0469581309275966,-0.12526539278131632,17.315228631000323,19.798268500343607,25.859322056228827,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2060.0,10.577663,1.6450139,194.75,1252.269,342806167552.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,28.0
6,True,35.18518518518519,False,False,True,True,0.4423792813699974,3385.0,3385.0,1118881830.0,1118.88183,3589.0,0.9431596544998607,-0.21598465136427147,0.10703562159037605,83.78332388355554,2.4751351221139006,-0.05684034550013928,-0.05684034550013928,14.16812234299982,16.981040290218168,16.26610639153167,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3385.0,9.3454075,1.7323554,362.21,1953.987,293380456448.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,29.0
6,True,49.61538461538461,False,False,True,True,0.30676836651351747,1647.5,1647.5,1072458842.5,1072.4588425,1922.5,0.8569570871261378,-0.1791937581274382,0.13278558492472659,48.96084681835277,2.971826817502444,-0.08700471044610691,-0.14304291287386217,18.243748213675254,30.277757691449814,26.706285399123114,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5463.T,,1647.5,13.968967,1.0456918,117.94,1575.512,364306006016.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
6,True,43.18181818181818,False,False,True,False,0.36027399810691707,1674.0,1674.0,1060962935.0,1060.962935,1893.0,0.884310618066561,-0.16951748452915372,0.11873979357237219,48.63863007211723,2.9055334571157245,-0.11568938193343903,-0.11568938193343903,14.638863563779296,19.956066158887886,22.68548005220281,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8078.T,,1674.0,8.668634,0.76173174,193.11,2197.624,324901273600.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
6,True,42.514395393474096,False,False,True,False,0.5413506734358265,2888.5,2888.5,1041492722.5,1041.4927225,3253.59375,0.8877875426211401,-0.16139827986770883,0.03145863010011829,71.82483429243912,2.4865789957569366,-0.044176042356055545,-0.044176042356055545,13.336509902426247,22.500501609492886,27.833956206789168,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7240.T,,2888.5,10.145767,0.74316627,284.7,3886.748,458824024064.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,29.0
6,True,41.66666666666667,False,False,True,True,0.3365507950558982,4330.0,4330.0,981409100.0,981.4091,4610.0,0.9392624728850325,-0.1889173425552545,0.5475300440320487,222.79779555322517,5.1454456247858005,-0.06073752711496749,-0.06073752711496749,32.63426293944796,28.681835509075015,16.338197673961286,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6914.T,,4330.0,23.559498,2.6846669,183.79,1612.863,154301235200.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-233.0
6,True,47.167138810198296,False,False,True,True,0.40979804415262056,3850.0,3850.0,979572300.0,979.5723,4181.0,0.9208323367615403,-0.15225742737399128,0.10633609702913294,92.90615146261189,2.4131467912366724,-0.02110348334604628,-0.0791676632384597,26.458143638855596,16.595906153525046,22.693485277748316,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3850.0,14.7030735,1.2216017,261.85,3151.6,339968131072.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,34.0
6,True,44.725738396624465,False,False,True,False,0.5457552165754649,12770.0,12770.0,940124500.0,940.1245,13270.0,0.9623210248681235,-0.37554300169623833,0.6504710317613109,606.2225430239832,4.747239961033541,-0.03767897513187646,-0.03767897513187646,28.20480417967037,25.50577603952926,20.607949016039402,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6866.T,,12770.0,31.709375,3.9494848,402.72,3233.333,171187617792.0,,1752472800.0,1752818400.0,True,,,True,1752472800.0,2025-07-14,-248.0
6,True,53.13092979127135,False,False,True,True,0.3320188123729835,2464.0,2464.0,934666370.0,934.66637,2527.0,0.9750692520775623,-0.1088957119875047,0.33554948227800563,70.1905373461251,2.848641937748584,-0.024930747922437657,-0.024930747922437657,10.666663100972464,21.300406872763528,25.463112873679215,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8336.T,,2464.0,15.8548355,0.86897975,155.41,2835.509,239753199616.0,,1753759200.0,1754277600.0,True,,,True,1753759200.0,2025-07-29,-237.0
6,True,52.42718446601941,False,False,True,True,0.25805155894935433,5890.0,5890.0,874955500.0,874.9555,6220.0,0.9469453376205788,-0.1573770414225516,0.22848396895327738,203.02515434117493,3.4469465932287764,-0.015050167224080258,-0.05305466237942125,8.748549716234425,21.774445213585423,23.04794593085184,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8522.T,,5890.0,14.298546,0.9231588,411.93,6380.267,289769881600.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,63.15789473684211,True,False,True,True,0.4002737093767692,1359.0,1359.0,814169495.0,814.169495,1532.0,0.8870757180156658,-0.3192432833236908,0.07040585582650949,32.39567169500214,2.383787468359245,-0.015930485155684293,-0.06917808219178079,11.957747908053523,27.701130783516074,20.92997521655673,,0,,False,False,False,False,False,False,False,False,False,7599.T,,1359.0,11.454822,1.5518943,118.64,875.704,136453431296.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-250.0
6,True,68.0,True,True,False,True,0.5118185195982423,754.0,754.0,756879505.0,756.879505,799.3807983398438,0.9432300620253943,-0.1596897217435126,0.1336915868454276,16.754219059372687,2.2220449680865633,0.0,-0.015665796344647487,21.293269929787286,31.62233324570993,17.358950038741096,,0,,False,False,False,False,False,False,False,False,False,8616.T,,754.0,11.511451,0.9814565,65.5,768.246,191286788096.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,26.0
6,True,65.0,False,False,True,True,0.399378736854972,962.0,962.0,748262520.0,748.26252,985.0,0.9766497461928934,-0.178663240580195,0.11603048199067545,18.31495368112961,1.903841338994762,-0.01936799184505611,-0.023350253807106647,13.233202218821923,24.735714665305537,22.88036932493842,,0,,False,False,False,False,False,False,False,False,False,8628.T,,962.0,16.033333,2.7432885,60.0,350.674,247806197760.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-43.0
6,True,45.53191489361702,False,False,True,True,0.2221089004283931,2763.0,2763.0,723903575.0,723.903575,2918.435791015625,0.9467400339955628,-0.14577527877273322,0.08694476792996375,89.23090557760784,3.2294935062471173,-0.022638839759462348,-0.02916373858046384,8.814499130278715,19.077877719416897,17.999797010769583,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2763.0,9.1925335,0.9054112,300.57,3051.652,136029872128.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-230.0
6,True,44.68664850136239,False,False,True,True,0.36945255021242296,4285.0,4285.0,716962800.0,716.9628,4585.0,0.9345692475463467,-0.2164061692316257,0.7458118228775414,269.0614673333783,6.279147429016996,-0.059275521405049436,-0.06543075245365326,27.669480310214812,25.962927967849854,19.071482936136043,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9880.T,,4285.0,13.452845,1.9784791,318.52,2165.805,52011958272.0,,1754532000.0,1754964000.0,True,,,True,1754532000.0,2025-08-07,-230.0
6,True,41.53846153846154,False,False,True,True,0.5753914383727143,1574.0,1574.0,697133925.0,697.133925,1740.0,0.9045977011494253,-0.14655172413793105,0.32936124559372404,18.77772498329128,1.19299396336031,-0.015634771732332742,-0.09540229885057472,22.659075108357186,26.23927481566136,17.940946553155616,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,8141.T,,1574.0,40.57747,0.8552586,38.79,1840.379,44937543680.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-237.0
6,True,71.59624413145539,True,False,True,False,0.5187641419226788,2805.0,2805.0,681582805.0,681.582805,2842.0,0.9869809992962703,-0.10485573539760729,0.11985294171577743,56.03895599478443,1.9978237431295696,0.0,-0.013019000703729744,20.470482733324598,33.11121897714995,13.277867690210824,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2805.0,10.911849,0.82097965,257.06,3416.65,231864336384.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,51.69340463458111,False,False,True,False,0.2559713814002495,2569.0,2569.0,658927485.0,658.927485,2760.36181640625,0.930675096551152,-0.13924327387873214,0.017794971751649902,63.589247451391834,2.4752529175317957,-0.057939127246057986,-0.057939127246057986,17.53908185759625,26.077226477350933,26.47664150473265,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2569.0,11.806066,1.4290458,217.6,1797.703,222263836672.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-253.0
6,True,41.66666666666667,False,False,True,True,0.2811184090095991,3330.0,3330.0,606815975.0,606.815975,3750.0,0.888,-0.14894635051685245,0.08027901823873629,108.99455406075647,3.273109731554248,-0.04034582132564846,-0.11199999999999999,16.737908468306255,16.36033805499094,21.99051381387501,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3330.0,20.88953,4.910447,159.41,678.146,260543217664.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,40.49586776859504,False,False,True,False,0.3514552782505049,1802.0,1802.0,601748385.0,601.748385,1915.0,0.9409921671018276,-0.36213823969083037,0.029835670338527853,50.32836303873806,2.7929169277879056,-0.05900783289817235,-0.05900783289817235,19.930627048687935,27.65879450262493,21.23327552515513,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7839.T,,1802.0,14.657557,3.0324552,122.94,594.238,92268486656.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,26.0
6,True,53.846153846153854,False,False,True,True,0.48712159447110315,2044.0,2044.0,600282315.0,600.282315,2340.0,0.8735042735042735,-0.16752136752136748,0.05385821786684808,60.34897264903204,2.9524937695221154,-0.038570084666039506,-0.06964041875284477,11.853965191008312,24.285017321039113,16.162192500312912,,0,,False,False,False,False,False,False,False,False,False,7744.T,,2044.0,14.312723,0.6905252,142.81,2960.066,216687722496.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,36.0
6,True,78.32699619771863,True,True,False,True,0.45831797671209773,2961.0,2961.0,592201740.0,592.20174,3115.0,0.950561797752809,-0.19297629344292755,0.10591725621592585,74.6162404831528,2.5199675948379867,0.0,0.0,24.27657946131213,41.34573750454752,13.213069931726004,,0,,False,False,False,False,False,False,False,False,False,4189.T,,2961.0,13.565767,1.488114,218.27,1989.767,103660511232.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,28.0
6,True,40.50632911392405,False,False,True,True,0.41429446994656255,4015.0,4015.0,569375075.0,569.375075,4239.23388671875,0.9471050919315255,-0.10597053588530969,0.12176328213634924,83.100544871189,2.069752051586277,-0.02784503631961255,-0.02784503631961255,8.861040681993726,22.946365027445914,20.008233980750198,,0,,False,False,False,False,False,False,False,False,False,1926.T,,4015.0,13.912471,1.8752402,288.59,2141.059,165292212224.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-232.0
6,True,44.973544973544975,False,False,True,False,0.40656417579336873,5200.0,5200.0,559212975.0,559.212975,5770.0,0.901213171577123,-0.22116203880769192,0.6963336517347078,259.2849224761581,4.986248509156887,-0.098786828422877,-0.098786828422877,35.57045828697232,23.655550601193294,19.027316080346885,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,8362.T,,5200.0,14.293175,0.80439144,363.81,6464.514,123011883008.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-230.0
6,True,48.78048780487806,False,False,True,True,0.31735836735046696,4155.0,4155.0,554921650.0,554.92165,4576.05224609375,0.9079878848732175,-0.12770558982815916,0.027772713694660833,66.17173048130671,1.592580757672845,-0.013064133016627122,-0.09201211512678253,9.544152305917676,13.082087677869989,12.332535753397442,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4155.0,15.537356,1.0145549,267.42,4095.392,175589031936.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,12.0
6,True,47.093023255813954,False,False,True,True,0.39761197551644534,1678.0,1678.0,548988445.0,548.988445,1902.0,0.882229232386961,-0.30693866034355677,0.0761790726506808,46.767164304127846,2.7870777296858074,-0.06725958866036685,-0.11777076761303895,12.9994760533522,25.33879531227076,26.668477081192144,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5423.T,,1678.0,14.915556,0.77795285,112.5,2156.943,171522326528.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,16.0
6,True,43.922204213938414,False,False,True,True,0.3891566942511837,2692.0,2692.0,516545845.0,516.545845,2829.0,0.9515729939908095,-0.11563206012272254,0.08599504822156878,54.53746252786316,2.0259087120305783,-0.031654676258992764,-0.048427006009190476,9.54454417008471,21.776999969651538,24.808183563506425,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9934.T,,2692.0,13.062255,1.530973,206.09,1758.359,302188036096.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,25.0
6,True,51.76470588235294,False,False,True,True,0.5144213033586371,3145.0,3145.0,512237900.0,512.2379,3400.0,0.925,-0.18012418829656518,0.07709221436858837,64.4808511134741,2.0502655361994946,-0.029320987654321007,-0.07499999999999996,17.564759204121884,20.311193274741616,23.366170751744676,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3145.0,18.227657,1.243571,172.54,2529.007,193192951808.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,8.0
6,True,41.269841269841265,False,False,True,True,0.2807583650900588,3620.0,3620.0,489058475.0,489.058475,3795.0,0.9538866930171278,-0.35760485251790886,0.08768541741515312,146.9093447078815,4.058269190825456,-0.04611330698287219,-0.04611330698287219,15.263950379664227,28.475361562312052,20.581720724293522,,0,,False,False,False,False,False,False,False,False,False,7734.T,,3620.0,16.662064,1.9273106,217.26,1878.265,164549935104.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,57.85123966942149,True,False,True,True,0.4064485056352922,2366.0,2366.0,485313585.0,485.313585,2511.0,0.9422540820390283,-0.10185557493345221,0.026387638038799954,38.10889197760027,1.6106885873880081,-0.020289855072463725,-0.05774591796097173,15.589761208144875,22.900855469900968,18.36894586408803,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2366.0,14.278817,1.2332044,165.7,1918.579,156322217984.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,25.0
6,True,38.78116343490304,False,False,True,True,0.44285592110668826,2388.0,2388.0,452487910.0,452.48791,2655.0,0.8994350282485876,-0.28196312035595783,0.03740367249534238,62.42730523757892,2.614208762042668,-0.07009345794392519,-0.10056497175141244,9.832802684169224,18.32023640150828,25.120099712699602,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7606.T,,2388.0,10.793708,1.5653412,221.24,1525.546,66238496768.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-232.0
6,True,36.04240282685513,False,False,True,True,0.4740507862691986,2531.0,2531.0,434364960.0,434.36496,2809.898193359375,0.9007443778502388,-0.18324443019901304,0.12271585292486953,82.79545321875234,3.271254572056592,-0.059457450761798536,-0.059457450761798536,9.10192713334079,20.649928840888894,20.740093359585863,,0,,False,False,False,False,False,False,False,False,False,7287.T,,2531.0,17.709208,0.62813866,142.92,4029.365,145471913984.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-231.0
6,True,54.109589041095894,False,False,True,True,0.3994667094299289,864.0,864.0,432924755.0,432.924755,968.96826171875,0.891670072317376,-0.16361787440027376,0.08538066708953918,24.96987632774902,2.8900319823783587,-0.048458149779735726,-0.07987220447284349,8.155314293475577,25.06960651295277,27.472728118203264,,0,,False,False,False,False,False,False,False,False,False,8600.T,,864.0,10.458782,0.5629068,82.61,1534.89,165955059712.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-230.0
6,True,51.49051490514904,False,False,True,True,0.36422009817241824,2293.0,2293.0,403248000.0,403.248,2376.0,0.9650673400673401,-0.18953898484083942,0.12343294237412916,54.67506710755155,2.384433803207656,-0.034932659932659926,-0.034932659932659926,12.677182629404298,23.909978790748383,20.563203929402924,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8511.T,,2293.0,17.675173,1.3503644,129.73,1698.06,185666863104.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-235.0
6,True,48.762376237623755,True,False,True,True,0.4662745482030005,2867.0,2867.0,396151145.0,396.151145,3030.0,0.9462046204620462,-0.44654411642285385,0.2277982902513136,120.63570584579426,4.2077330256642576,-0.047508305647840476,-0.05379537953795377,9.563492200952274,25.354572700123928,25.47061662392842,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7745.T,,2867.0,13.245553,1.5869571,216.45,1806.602,78519443456.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-233.0
6,True,50.0,False,False,True,True,0.27578495724751223,1642.0,1642.0,391950607.5,391.9506075,1772.0,0.9266365688487584,-0.17460670293596403,8.840694249467873e-05,26.752703208959403,1.6292754694859561,-0.030124040165386834,-0.07336343115124155,11.552186863484623,19.423309938457585,20.528718576666652,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1642.0,11.67022,1.3677851,140.7,1200.481,169744859136.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,36.0,False,False,True,True,0.4751535039694817,999.0,999.0,388949945.0,388.949945,1163.0,0.8589853826311264,-0.1693895098882201,0.06901318161600845,28.402002960301612,2.843043339369531,-0.1350649350649351,-0.14101461736887355,26.52364227201798,19.00309885580897,26.9187730032758,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7177.T,,999.0,11.2868595,3.836273,88.51,260.409,117871312896.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-233.0
6,True,71.30124777183602,True,False,True,True,0.32089637734786336,5114.0,5114.0,386153305.0,386.153305,5114.0,1.0,-0.19884402872762375,0.07477050135343077,87.82171137058356,1.7172802379855994,0.0,0.0,20.567557061792968,33.46197960605118,13.729401603932628,,0,,False,False,False,False,False,False,False,False,False,7846.T,,5114.0,16.13911,1.3093641,316.87,3905.713,179399901184.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,66.66666666666666,True,False,False,True,0.41987512892526685,3900.0,3900.0,383557100.0,383.5571,4285.4482421875,0.910056493415786,-0.1331128530667578,0.04106623957369093,67.4538137389675,1.7295849676658333,0.0,-0.06137184115523464,8.68952596326274,26.2489244959524,23.148209631866383,,0,,False,False,False,False,False,False,False,False,False,8098.T,,3900.0,10.134082,0.8829894,384.84,4416.814,208189456384.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,29.0
6,True,45.791245791245785,False,False,False,False,0.517226635302572,2873.0,2873.0,381505925.0,381.505925,3395.314453125,0.8461661032178421,-0.1838752968964008,0.014880513493348513,76.70214680401337,2.6697579813440084,-0.03913043478260869,-0.03913043478260869,9.984745273832834,27.16619704975491,24.67878787463645,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6486.T,,2873.0,13.257348,0.9813201,216.71,2927.689,130573484032.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-235.0
6,True,59.523809523809526,True,False,True,True,0.4101028559731728,1676.0,1676.0,368862340.0,368.86234,1805.0,0.9285318559556787,-0.12125532369618186,0.0553087205337206,40.32115520384244,2.405796849871267,0.0,-0.07146814404432134,7.915292982052484,24.691108370145344,18.65917123999549,,0,,False,False,False,False,False,False,False,False,False,6454.T,,1676.0,21.877039,2.6135678,76.61,641.269,301369458688.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,25.0
6,True,38.84297520661157,False,False,True,True,0.2192782505567804,4325.0,4325.0,365224500.0,365.2245,4630.0,0.9341252699784017,-0.22801860616116099,0.1408396815756432,120.04084665564692,2.775510905332877,-0.05361050328227568,-0.06587473002159827,14.84516440504972,14.556544817688533,20.125346505121733,,0,,False,False,False,False,False,False,False,False,False,7944.T,,4325.0,52.905197,2.776729,81.75,1557.588,114073624576.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-232.0
6,True,57.83783783783784,False,False,True,False,0.19059975470505724,4085.0,4085.0,356847250.0,356.84725,4435.0,0.9210822998872604,-0.22956506193400028,0.005488079274148072,93.88928667194128,2.2983913505983176,-0.07891770011273957,-0.07891770011273957,22.870760519072196,23.84752349829521,22.624336995447454,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8079.T,,4085.0,17.610794,1.1508816,231.96,3549.453,67702018048.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-269.0
