score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,38.34710743801653,False,True,False,False,0.40468555970093173,2003.0,2003.0,106310755.0,106.310755,2765.717529296875,0.7242243572535841,-0.28119919010478023,-0.10115639513628794,59.78449354229126,2.9847475557808916,-0.12685265911072363,-0.12685265911072363,18.86099148101608,22.74331139700797,33.908092040520366,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3300.T,,2003.0,7.6020947,1.660024,263.48,1206.609,14824016896.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-327.0
4,False,45.37671232876713,False,True,False,False,0.44487431170408953,2170.0,2170.0,99900440.0,99.90044,2414.08251953125,0.8988922219698421,-0.2979511486612444,0.022222182212440877,97.08308644334446,4.473874951306196,-0.07423208191126285,-0.07423208191126285,32.44946211819054,16.241290881841135,21.038749490371007,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,3788.T,,2170.0,24.783007,2.4077482,87.56,901.257,24889339904.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-268.0
1,False,41.66666666666667,False,True,False,False,0.27786188478111296,45.0,45.0,72354675.0,72.354675,116.0,0.3879310344827586,-0.6206896551724138,-0.2248729652915339,2.234326735368843,4.9651705230418735,-0.11764705882352944,-0.13461538461538458,32.2883961214549,16.397108520852154,22.138654774939706,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4563.T,,45.0,-4.880694143167028,8.816614,-9.22,5.104,17803184128.0,1786689000.0,1793946600.0,1793946600.0,True,,,False,1793946600.0,2026-11-06,59.0
1,False,42.116182572614115,False,True,False,False,0.39216503142872217,1668.0,1668.0,60329365.0,60.329365,2558.336181640625,0.6519862447984983,-0.3863243705222995,-0.11994579356663027,60.958356032901165,3.6545776998142183,-0.10080862533692725,-0.10080862533692725,18.78859259956668,18.708847238514316,22.657467889479456,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6560.T,,1668.0,10.889861,1.4353288,153.17,1162.103,7344409088.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-264.0
1,False,46.435845213849284,False,True,False,False,0.4602340316483005,1395.0,1395.0,57267815.0,57.267815,2347.767578125,0.5941814739234496,-0.43691189352917537,-0.10836915477702491,58.1111967222289,4.1656771843891685,-0.12153652392947101,-0.24392029770955848,22.220473377492386,21.839651479537626,28.783349463151858,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,False,False,True,True,False,True,True,False,7320.T,,1395.0,-56.68427468508737,3.1621466,-24.61,441.156,14980031488.0,,1747116060.0,1747116060.0,True,,,False,1747116060.0,2025-05-13,-329.0
0,False,32.35294117647058,False,True,False,True,0.42902343837959384,148.0,148.0,38054820.0,38.05482,305.0,0.4852459016393443,-0.6317460317460317,-0.15719939637254055,7.761128743314157,5.2440059076447,-0.1685393258426966,-0.24873096446700504,23.91902774702165,16.64784208424921,22.4716230728182,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7048.T,,148.0,38.845146,2.0471396,3.81,72.296,5417286144.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-264.0
1,False,48.39857651245551,False,True,False,False,0.5602962005194166,715.0,715.0,35944555.0,35.944555,1275.2095947265625,0.5606921426538626,-0.5899347697909508,-0.16605569142049637,31.933860724698427,4.466274227230549,-0.13647342995169087,-0.13647342995169087,25.60167274485325,28.156697192147632,34.000506971846335,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,False,False,True,True,False,True,True,False,1491.T,,715.0,6.799163,1.0969808,105.16,651.789,10274318336.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-327.0
0,False,34.78260869565217,False,False,True,False,0.42836492569669926,114.0,114.0,35795125.0,35.795125,235.0,0.4851063829787234,-0.625,-0.264112577865281,7.278513361136823,6.384660843102476,-0.25,-0.25,27.549888876345808,21.87787635557275,37.02520351579233,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2721.T,,114.0,-3.8358008075370122,8.089122,-29.72,14.093,1172886784.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-264.0
0,False,34.95145631067962,False,True,False,True,0.2701093862561254,431.0,431.0,18426065.0,18.426065,550.0,0.7836363636363637,-0.5523504273504274,-0.03183053664892066,14.946932512425413,3.4679657801451076,-0.0849256900212314,-0.14990138067061143,21.10944788882906,18.81356685037483,28.0079308593216,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4436.T,,431.0,8.841025,4.590674,48.75,93.886,6624313344.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-264.0
1,False,39.473684210526315,False,False,True,False,0.43815127382949587,760.0,760.0,17893370.0,17.89337,1242.0,0.6119162640901772,-0.4879227053140096,-0.04629246194581438,52.39694198575382,6.894334471809713,-0.2761904761904762,-0.2761904761904762,32.435434216704074,17.704960345347764,36.993467841579076,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4074.T,,760.0,19.216183,1.4272087,39.55,532.508,5081114624.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-327.0
0,False,0.0,False,True,False,True,0.4730856239485396,75.0,75.0,12454215.0,12.454215,106.0,0.7075471698113207,-0.34931506849315064,-0.21805765521555553,1.4692569438942416,1.9590092585256556,-0.11764705882352944,-0.21052631578947367,85.63805588916314,0.6119659349743856,34.282513295501786,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2762.T,,75.0,-3.202391118701964,16.032492,-23.42,4.678,3041268480.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-327.0
1,False,43.734643734643726,False,True,False,True,0.47651578997283567,1516.0,1516.0,12376970.0,12.37697,1965.0,0.771501272264631,-0.3604541154210028,-0.049142283689277755,51.75067295243946,3.4136327805039226,-0.08065494238932691,-0.12521638776687827,13.27574894888933,17.780694152796176,24.40724598268449,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4264.T,,1516.0,38.39919,2.143838,39.48,707.143,9408799744.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-329.0
3,True,34.14634146341464,False,True,False,True,0.3664160569610053,381.0,381.0,7371090.0,7.37109,425.0,0.8964705882352941,-0.18181820051234143,0.2696287123205894,12.738325304392902,3.3433924683445935,-0.10352941176470587,-0.10352941176470587,38.45814371188634,23.463074369372027,26.742844103547842,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,7462.T,,381.0,20.762943,1.6878123,18.35,225.736,3132574464.0,,1755067500.0,1755499500.0,True,,,False,1755067500.0,2025-08-13,-263.0
0,False,24.324324324324323,False,True,False,True,0.4229982871361698,96.0,96.0,7036205.0,7.036205,303.0,0.31683168316831684,-0.693069306930693,-0.39911745376021024,4.9164107139296656,5.121261160343401,-0.1724137931034483,-0.27819548872180455,20.03517460152001,18.710905401130002,35.16572404827162,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9610.T,,96.0,-6.699232379623168,1.3800043,-14.33,69.565,1070876928.0,,1747288800.0,1747288800.0,True,,,False,1747288800.0,2025-05-15,-327.0
3,False,30.769230769230774,False,True,False,True,0.2893320440753953,770.0,770.0,5295310.0,5.29531,853.0,0.902696365767878,-0.19501646113352344,-0.0024626844805099024,27.21649236649698,3.5346093982463613,-0.09730363423212196,-0.09730363423212196,21.676973913423435,17.494125806097994,19.907407583824156,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4496.T,,770.0,18.003273,2.0700316,42.77,371.975,5348305408.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-264.0
3,False,33.66834170854271,False,False,True,False,0.5131889498152844,2083.0,2083.0,4761480.0,4.76148,2415.380126953125,0.8623901375836833,-0.19846984812193424,-0.04541957332119395,52.00363163201841,2.496573770140106,-0.09434782608695658,-0.09434782608695658,27.7490100753132,24.143353115990564,39.76160553374803,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9996.T,,2083.0,13.87834,0.63617486,150.09,3274.257,17372665856.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-329.0
1,False,53.28542094455852,False,True,False,False,0.18487237217194738,1740.0,1740.0,4177355.0,4.177355,2835.182861328125,0.6137170281795887,-0.45823600271043197,-0.013123689856614162,77.51701046690137,4.455000601546056,-0.15121951219512197,-0.152331088317756,34.108434288105116,34.23952266652681,41.41311258003663,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,5987.T,,1740.0,12.332554,0.51295084,141.09,3392.138,2880731904.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-328.0
1,False,26.451612903225808,False,True,False,False,0.4183653096531976,672.0,672.0,3724150.0,3.72415,973.6123046875,0.6902131338774438,-0.3774310316466044,-0.06566423869022175,24.065459758662577,3.581169606943836,-0.10160427807486627,-0.10160427807486627,18.733604206727573,16.867142105005506,25.174294852054086,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4428.T,,672.0,19.32145,2.2438745,34.78,299.482,4163384832.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-264.0
0,False,30.508474576271183,False,True,False,False,0.37836023814896835,281.0,281.0,2000665.0,2.000665,506.0,0.5553359683794467,-0.5555555555555556,-0.12250569902882313,8.502261808402622,3.025715946050755,-0.11075949367088611,-0.11075949367088611,18.1251968667416,21.752470537224415,27.994097861492833,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5618.T,,281.0,-15.733482642777156,5.923022,-17.86,47.442,2398840832.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-328.0
3,False,51.20000000000001,False,False,True,False,0.32125479470678564,331.0,331.0,1671285.0,1.671285,710.0,0.46619718309859154,-0.5845070422535211,-0.06128583987975389,15.219461539941568,4.598024634423434,-0.09065934065934067,-0.0931506849315068,44.76021087764521,24.530013485784384,12.688357922940286,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7837.T,,331.0,-1.6770532502406648,0.9680939,-197.37,341.909,1370052736.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-327.0
0,False,27.90697674418604,False,True,False,False,0.3635368563278315,202.0,202.0,1529515.0,1.529515,313.0,0.645367412140575,-0.354632587859425,-0.16114698615061984,5.387398588004562,2.6670290039626545,-0.1330472103004292,-0.21400778210116733,41.345003285947186,9.603069741598706,43.457601486400065,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6198.T,,202.0,-20.889348500517062,0.91464794,-9.67,220.85,1693915392.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-264.0
1,False,39.42857142857143,False,True,False,False,0.23079330977444182,1103.0,1103.0,1165175.0,1.165175,1603.0,0.6880848409232688,-0.31253898939488456,-0.07253639853186644,19.918908515047818,1.805884724845677,-0.058070025619128995,-0.058070025619128995,22.59217534759979,18.554201284267503,46.663145974508,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,9254.T,,1103.0,10.443098,1.862169,105.62,592.32,1767198976.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-306.0
3,False,53.44276612491135,False,False,True,False,0.4257254875872465,909.0999755859375,909.0999755859375,8589048749.412842,8589.048749412841,1093.541259765625,0.8313357794847007,-0.27428437793373517,-0.009870983748090256,26.225367716498013,2.884761678669622,-0.05753680427608043,-0.05753680427608043,25.914925457668804,30.04911239957842,16.931314722025892,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,7532.T,,909.1,27.186005,3.9610128,33.44,229.512,2717734666240.0,1787034600.0,1787034600.0,1787034600.0,True,,,True,1787034600.0,2026-08-18,1.0
2,False,32.057416267942585,False,False,True,False,0.48737386636273283,129100.0,129100.0,3873231260.0,3873.23126,146517.453125,0.8811236971875258,-0.20080318929581453,-0.03841358417199414,2553.2943643646336,1.9777648058595148,-0.07785714285714285,-0.07785714285714285,18.169014212026056,19.07355607230489,24.738201747344036,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8951.T,,129100.0,25.84709,0.33636418,4994.76,383810.2,1138016518144.0,1786948200.0,1786948200.0,1786948200.0,True,,,True,1786948200.0,2026-08-17,0.0
2,False,30.588235294117638,False,False,True,False,0.49016568873846494,79700.0,79700.0,718521485.0,718.521485,92256.5859375,0.8638949641383157,-0.1592826663882313,-0.06330111849348963,1124.1992094890636,1.4105385313539065,-0.059031877213695405,-0.059031877213695405,15.877180405845284,20.593468364501557,24.071628460491695,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8964.T,,79700.0,18.302696,1.2281688,4354.55,64893.355,215588503552.0,1786948200.0,1786948200.0,1786948200.0,True,,,True,1786948200.0,2026-08-17,0.0
2,False,39.79591836734694,False,False,True,False,0.43866563222956323,96800.0,96800.0,710251065.0,710.251065,105987.2265625,0.9133176057108886,-0.1540590276024565,-0.01971632954258118,1405.7759577917466,1.4522478902807299,-0.04063429137760155,-0.04063429137760155,16.373833968387395,26.857085201041247,18.08950811257877,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8955.T,,96800.0,19.399885,0.3617744,4989.72,267570.06,391871168512.0,1786948200.0,1786948200.0,1786948200.0,True,,,True,1786948200.0,2026-08-17,0.0
1,False,30.508474576271183,False,False,True,False,0.636357992240752,137100.0,137100.0,305088755.0,305.088755,169635.40625,0.8082039182194607,-0.2019506725176956,-0.10051405231337551,1907.367905579943,1.3912238552734812,-0.0686141304347826,-0.0686141304347826,19.817946518820133,19.95170243361894,25.979562857426075,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3487.T,,137100.0,19.061522,1.1204883,7192.5,122357.375,84095631360.0,1787034600.0,1787034600.0,1787034600.0,True,,,True,1787034600.0,2026-08-18,1.0
