score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,45.55984555984556,True,False,True,False,0.37457988002746667,2832.5,2832.5,6563830212.5,6563.8302125,3200.0,0.88515625,-0.18109375000000005,0.18929868278058315,126.6213636227119,4.470304099654436,-0.03934203832457184,-0.11484375000000002,18.93669630630933,23.89074001444746,33.71173560579651,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6113.T,,2832.5,28.674833,1.6435696,98.78,1723.383,873151070208.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-7.0
6,True,50.828729281767956,False,False,True,False,0.27270624572334423,4938.0,4938.0,6125996260.0,6125.99626,5820.0,0.8484536082474227,-0.2701030927835052,0.10531255450085197,237.62517458258137,4.812174454892292,-0.020238095238095277,-0.15154639175257734,15.249226168443464,20.44889210140624,26.155908536662732,,0,,False,False,False,False,False,False,False,False,False,6268.T,,4938.0,29.131025,2.0345745,169.51,2427.043,578657189888.0,1785479400.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,54.0
6,True,45.90747030358057,False,False,True,False,0.3486966897333256,972.2000122070312,972.2000122070312,5634324621.043396,5634.324621043396,1082.295654296875,0.8982758161757856,-0.4562348075067315,0.03649459835252178,28.310939795060378,2.9120489034751755,-0.07453592364870898,-0.07453592364870898,16.15949745755007,23.55490127298655,22.38519726796851,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8113.T,,972.2,26.11335,2.0613267,37.23,471.638,1672961982464.0,1785911400.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,59.0
6,True,49.64028776978417,False,False,True,True,0.5730547813940396,7720.0,7720.0,5364139800.0,5364.1398,8590.0,0.8987194412107101,-0.17345750873108268,0.0627919291620318,201.42232882569255,2.609097523648867,-0.06082725060827254,-0.06082725060827254,21.749305924477433,19.72945428964368,20.401144949767342,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,2702.T,,7720.0,27.880102,3.6139884,276.9,2136.144,1026440822784.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,59.0
6,True,38.715131022823336,False,False,True,False,0.3629087460376528,4635.0,4635.0,5128664915.0,5128.664915,5111.0,0.9068675405987087,-0.16501516683518702,0.06495896573758597,119.46136524230583,2.5773757333830813,-0.09313245940129133,-0.09313245940129133,11.94397857603432,27.23873395876517,24.92244496526032,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9042.T,,4635.0,14.028451,0.97256076,330.4,4765.769,1084792897536.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,53.0
6,True,49.11606456571868,True,False,True,True,0.4856497976112396,2820.5,2820.5,4867746235.0,4867.746235,2915.5,0.9674155376436289,-0.1922563605134835,0.23849713872484157,89.44622045665669,3.1712895038701188,-0.008263009845288272,-0.032584462356371136,25.288668422995638,33.36301170770164,16.64188393582929,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5076.T,,2820.5,10.933442,1.0831751,257.97,2603.919,713616326656.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,46.304849884526554,False,False,True,False,0.4411490208143705,1851.0,1851.0,4337980287.5,4337.9802875,1954.5,0.9470452801227935,-0.34620444773087944,0.1217439959900557,54.779721417658614,2.959466311056651,-0.05295471987720646,-0.05295471987720646,32.24044309863699,34.1199415248033,18.03864912260958,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3405.T,,1851.0,68.3278,0.7379733,27.09,2508.221,557700481024.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,35.081374321880645,False,False,True,False,0.521737347377793,3869.0,3869.0,4286302835.0,4286.302835,4591.0,0.8427357874101503,-0.21947149665276522,0.10658463164744147,153.2206028607885,3.960212015011334,-0.15726421258984968,-0.15726421258984968,18.71169390730464,19.227733339080004,30.760063149217544,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2579.T,,3869.0,35.11208,1.7205573,110.19,2248.69,625903861760.0,1785393000.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,54.0
6,True,47.000821692686934,False,False,True,False,0.3755872519598159,2159.0,2159.0,4069438005.0,4069.438005,2354.0,0.9171622769753611,-0.2593004769475358,0.10351740811148114,74.13403474129785,3.4337209236358435,-0.08283772302463888,-0.08283772302463888,15.427503911461304,20.613559585074434,27.91838194902837,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2871.T,,2159.0,19.809156,1.8785381,108.99,1149.298,541082648576.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,35.58441558441558,False,False,True,True,0.4249795355107588,2733.0,2733.0,4045494182.5,4045.4941825,3046.0,0.897242284963887,-0.16967707658777287,0.08913624070439741,68.81267913789054,2.5178440957881647,-0.039029535864978926,-0.10275771503611297,20.685546093333702,16.561427846731576,23.45330130278627,,1,di_bear,False,False,False,False,False,False,True,False,False,4042.T,,2733.0,20.66072,1.0002885,132.28,2732.212,841464872960.0,1793860200.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,58.0
6,True,46.509009009009006,False,False,True,True,0.44309924202768003,2408.5,2408.5,4015266787.5,4015.2667875,2632.53076171875,0.9148990906482389,-0.24559226264585032,0.04871283272379312,58.106907661391524,2.4125766103961603,-0.03331326510134458,-0.03331326510134458,14.051974398776553,22.67404402128701,18.064156536652636,,0,,False,False,False,False,False,False,False,False,False,4528.T,,2408.5,16.222132,1.3056422,148.47,1844.686,1131771723776.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,53.0
6,True,47.34551784160139,True,False,True,True,0.2363474736093039,2205.0,2205.0,3845847852.5,3845.8478525,2366.5,0.9317557574477076,-0.1626875132051553,0.05582065262307356,72.10035447928631,3.269857345999379,-0.01672240802675584,-0.01672240802675584,12.75345051170457,19.713962158819843,18.09653389431807,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2205.0,16.352715,0.9674265,134.84,2279.243,430294466560.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,53.0
6,True,50.79893475366178,True,False,True,False,0.3525971251816588,2574.0,2574.0,3824324985.0,3824.324985,3070.0,0.8384364820846906,-0.3270358306188925,0.36578007403507495,174.31645663207755,6.772201112357325,-0.07476635514018692,-0.16156351791530943,12.837993863268746,28.27325199517699,22.815409111584767,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6999.T,,2574.0,24.166744,1.0504086,106.51,2450.475,95591399424.0,,1753164000.0,1753682400.0,True,,,True,1753164000.0,2025-07-22,-279.0
6,True,48.7468671679198,True,False,True,False,0.3607834112792589,9040.0,9040.0,3639297150.0,3639.29715,11240.0,0.8042704626334519,-0.33896797153024916,0.15585832302810165,764.0940163136293,8.452367437097669,-0.11890838206627685,-0.19572953736654808,10.78471614915934,27.286002794613136,29.3402288224841,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6941.T,,9040.0,18.377346,3.4008372,491.91,2658.169,166850560000.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-270.0
6,True,47.91386271870794,True,False,True,True,0.37020271358600026,2355.5,2355.5,3568582072.5,3568.5820725,2863.0,0.8227383863080685,-0.23087670275934336,0.06835016753422396,80.72636827158301,3.427143632841563,-0.006537326022775236,-0.1772616136919315,15.29537350474893,24.438039399506238,25.14559630240653,,0,,False,False,False,False,False,False,False,False,False,1963.T,,2355.5,13.629,1.3396356,172.83,1758.314,570209927168.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,53.15048183839882,True,False,True,True,0.49593518958704197,3753.0,3753.0,3005787905.0,3005.787905,4243.0,0.8845156728729673,-0.23908449533067977,0.24365499666532453,163.53512405143653,4.357450680826979,-0.0026574541589157175,-0.11548432712703272,11.02181100494503,28.476994915007932,24.312664452442885,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5991.T,,3753.0,27.318386,1.6765594,137.38,2238.513,760339890176.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-7.0
6,True,48.090106429890994,False,False,True,False,0.46004508321560184,670.7000122070312,670.7000122070312,2960080220.0616455,2960.0802200616454,721.8002319335938,0.9292044841968633,-0.33629527375121293,0.11619903227792627,28.91261274447161,4.310811423624498,-0.02923724344077483,-0.02923724344077483,22.540215175156614,31.39434161958372,18.597200891685596,,0,,False,False,False,False,False,False,False,False,False,4902.T,,670.7,10.3168745,0.60248214,65.01,1113.228,331449008128.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,-12.0
6,True,38.58156028368794,False,False,True,False,0.17644350303413028,1702.0,1702.0,2844293757.5,2844.2937575,1855.0,0.9175202156334232,-0.1272862182918687,0.020454895027290032,37.3521568740372,2.194603811635558,-0.08247978436657677,-0.08247978436657677,18.81679891723111,24.65252206583141,19.418504129918517,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9007.T,,1702.0,15.711252,1.1460068,108.33,1485.157,583060553728.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,38.82132834424696,False,False,True,False,0.2752095984497772,2541.5,2541.5,2824954020.0,2824.95402,2845.378662109375,0.8932027339081472,-0.28439394014441655,0.02950951953956049,63.33837588894088,2.4921650949809515,-0.05974842767295596,-0.07091939316395535,13.476891416098088,20.181492419129714,22.398822294590563,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4151.T,,2541.5,16.366154,1.4524599,155.29,1749.79,1330695110656.0,1793601000.0,1793601000.0,1793601000.0,True,,,True,1793601000.0,2026-11-02,55.0
6,True,49.63350785340314,False,False,True,True,0.4344478694942798,4201.0,4201.0,2739159740.0,2739.15974,4755.0703125,0.8834779979922747,-0.3091436936559495,0.05484446604446602,131.98366287999113,3.1417201352056923,-0.030463881837064388,-0.07262693156732891,17.68668982750163,32.550137225472774,19.46792530313956,,0,,False,False,False,False,False,False,False,False,False,5233.T,,4201.0,18.434332,0.6888994,227.89,6098.133,457754345472.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-7.0
6,True,57.20164609053498,True,False,True,True,0.46893421416792863,5417.0,5417.0,2710125690.0,2710.12569,5903.0,0.9176689818736236,-0.14144395837367774,0.0857547608563678,132.25273933093504,2.4414387914147135,0.0,-0.020788141720896602,15.213039948732913,24.473686804704837,13.092378704821627,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5417.0,17.49112,1.5715028,309.7,3447.019,621785645056.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,59.0
6,True,35.85434173669468,False,False,True,True,0.3441258960727882,2549.0,2549.0,2607325900.0,2607.3259,2860.0,0.8912587412587413,-0.2633737960751438,0.10407726429286046,78.9050691055493,3.0955303689897726,-0.03811320754716985,-0.10874125874125873,18.09908098125886,20.92099456778404,15.342436223947534,,0,,False,False,False,False,False,False,False,False,False,4088.T,,2549.0,14.59992,1.4973199,174.59,1702.375,584393621504.0,1785479400.0,1787293800.0,1787293800.0,True,,,True,1787293800.0,2026-08-21,4.0
6,True,49.022004889975555,True,False,True,False,0.2645889973458527,13680.0,13680.0,2580501950.0,2580.50195,16640.0,0.8221153846153846,-0.2830528846153846,0.12900252313726912,915.6383034502963,6.693262452122049,-0.07692307692307687,-0.17788461538461542,16.37793353801772,22.12786840770027,29.83995719466946,,0,,False,False,False,False,False,False,False,False,False,6507.T,,13680.0,26.61634,3.7890496,513.97,3610.404,385990492160.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,59.0
6,True,53.282828282828284,False,False,True,False,0.3502381920942027,3467.0,3467.0,2497507765.0,2497.507765,3676.0,0.9431447225244831,-0.17057040507026733,0.05806135915697497,108.4306834485436,3.127507454529668,-0.056855277475516885,-0.056855277475516885,25.080495245240673,33.82124181824046,19.473718712385182,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2212.T,,3467.0,16.250292,1.4477007,213.35,2394.832,682668916736.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,53.0
6,True,39.0,False,False,True,False,0.37237293135448024,1192.0,1192.0,2389823372.5,2389.8233725,1321.5,0.9020052970109724,-0.15329626687847497,0.08401954719948357,45.19534027922612,3.791555392552527,-0.08693986978169288,-0.09799470298902757,10.885718953097811,21.53209777285444,18.953618579379157,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2264.T,,1192.0,17.292906,0.34745976,68.93,3430.613,384771915776.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,46.51933701657458,False,False,True,True,0.261172337478672,4103.0,4103.0,2314490750.0,2314.49075,4386.0,0.9354765161878705,-0.1823973499830821,0.08902501300510157,111.85527472986453,2.7261826646323306,-0.036628316506222114,-0.036628316506222114,13.545636740469703,24.23986439778731,20.937456088149652,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4103.0,124.18281,1.0838255,33.04,3785.665,584659435520.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,-9.0
6,True,41.44037780401416,False,False,True,True,0.2776886508778817,1899.5,1899.5,2262299555.0,2262.299555,2236.0,0.8495080500894454,-0.1955134472614164,0.07847288510212214,58.13414670316957,3.060497325778867,-0.07001223990208083,-0.1504919499105546,24.349090038334072,16.772917296290128,28.50098150283055,,1,di_bear,False,False,False,False,False,False,True,False,False,4536.T,,1899.5,16.695967,2.0318878,113.77,934.845,611045081088.0,1793860200.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,58.0
6,True,50.266429840142095,False,False,True,False,0.39123371776209387,3532.0,3532.0,2247512010.0,2247.51201,3649.0,0.9679364209372431,-0.21595677659422807,0.08525444806766758,76.19463935939449,2.1572661200281567,-0.0317982456140351,-0.03206357906275692,19.213746958549212,31.23477956537451,13.088041138115484,,0,,False,False,False,False,False,False,False,False,False,9041.T,,3532.0,12.497347,1.0808667,282.62,3267.748,671603949568.0,1786343400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,64.0
6,True,49.11032028469751,False,False,True,False,0.38242124327603655,1996.0,1996.0,2214142007.5,2214.1420075,2064.0,0.9670542635658915,-0.13613670636846975,0.12349803542706494,37.46645689588128,1.8770769987916474,-0.032945736434108475,-0.032945736434108475,23.96526949649677,27.692694686702808,18.835641657216584,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4732.T,,1996.0,22.55877,4.849722,88.48,411.57,906264838144.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,-9.0
6,True,40.70450097847358,False,True,False,True,0.5893752180504757,3930.0,3930.0,2167198940.0,2167.19894,4343.0,0.9049044439327654,-0.32731704760192315,0.13480651935449384,149.94329200112432,3.8153509415044353,-0.09509555606723463,-0.09509555606723463,40.883963258522165,25.532920219235677,23.0407562741792,,4,macd_sell_like;rsi_reversal;trailing_stop;vol_distribution,False,False,True,True,True,False,False,True,False,9449.T,,3930.0,21.910019,3.4614813,179.37,1135.352,374906454016.0,1794551400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,64.0
6,True,43.27485380116959,False,False,True,True,0.4026568883011984,13165.0,13165.0,2165165850.0,2165.16585,13745.0,0.9578028373954165,-0.1177151617678156,0.1380063198166832,357.46117426353163,2.7152386955072663,-0.042197162604583505,-0.042197162604583505,34.33587988473187,22.50921046934527,11.173153756784986,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5444.T,,13165.0,12.85155,1.4384179,1024.39,9152.417,786640470016.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,53.0
6,True,45.72271386430679,False,False,True,True,0.5476198641602745,1474.5,1474.5,2117212765.0,2117.212765,1614.8819580078125,0.9130698331777799,-0.29406604962857297,0.08937658838018225,34.172120591652316,2.3175395450425444,-0.013052208835341417,-0.013052208835341417,27.851624133253047,27.014242504265397,14.01422075058898,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4202.T,,1474.5,38.100773,1.0236982,38.7,1440.366,376752439296.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,-11.0
6,True,50.0,True,False,True,False,0.37267319074387223,4095.0,4095.0,1947316400.0,1947.3164,5090.0,0.8045186640471512,-0.32474107901968996,0.30146200783291954,240.3808469478355,5.870106152572295,-0.08797327394209353,-0.19548133595284878,14.704355411771402,24.701927593876352,25.578536098024664,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5384.T,,4095.0,33.52161,3.5685062,122.16,1147.539,303780429824.0,1785911400.0,1793773800.0,1793773800.0,True,,,True,1793773800.0,2026-11-04,57.0
6,True,50.37707390648567,False,False,True,True,0.3816489388189151,3523.0,3523.0,1915909795.0,1915.909795,3897.0,0.9040287400564537,-0.32878226838946345,0.05858650960825229,103.09182056912654,2.9262509386638245,-0.03400054839594191,-0.08039676324719391,17.64635295014861,18.185910378098132,28.100508707392212,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9468.T,,3523.0,454.58066,2.1661153,7.75,1626.414,517785452544.0,1786602600.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,58.0
6,True,43.48717948717949,False,False,True,False,0.3788675020334676,2011.0,2011.0,1844822177.5,1844.8221775,2173.5,0.9252357948010121,-0.13782788771283938,0.02242763334074982,46.25214968673744,2.2999577168939553,-0.07476420519898785,-0.07476420519898785,16.125938233233615,29.82833555712415,22.63033177479457,,0,,False,False,False,False,False,False,False,False,False,2002.T,,2011.0,17.757174,1.0901341,113.25,1844.727,562304450560.0,1785393000.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,53.0
6,True,49.169859514687104,True,True,False,False,0.4190209535428187,1862.0,1862.0,1785295995.0,1785.295995,1875.0,0.9930666666666667,-0.20908004778972522,0.48305001402584713,88.33097698861408,4.743876315177985,-0.006933333333333347,-0.006933333333333347,35.193991615339385,36.42005930489978,11.752706888567792,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,7389.T,,1862.0,20.897867,1.0529917,89.1,1768.295,453831196672.0,1786689000.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,64.0
6,True,59.55882352941176,True,False,True,True,0.33674979910272795,3625.0,3625.0,1778795050.0,1778.79505,4235.0,0.8559622195985832,-0.2731517509727627,0.10215768819752635,136.17778737278337,3.7566286171802306,0.0,-0.1440377804014168,11.410836919072207,25.60929435909123,17.737581565819394,,0,,False,False,False,False,False,False,False,False,False,3186.T,,3625.0,16.327358,3.3513522,222.02,1081.653,284171141120.0,1783319400.0,1791181800.0,1791181800.0,True,,,True,1791181800.0,2026-10-05,35.0
6,True,49.54462659380692,True,False,True,True,0.4055674829753175,2290.0,2290.0,1681704975.0,1681.704975,2718.0,0.8425312729948492,-0.3350400533773905,0.18748948749640904,131.94897658721266,5.761964043109723,-0.058000822706705035,-0.1574687270051508,15.402498079807312,22.693097348923807,25.862454840612827,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6055.T,,2290.0,22.204985,3.7393188,103.13,612.411,235352850432.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,51.85185185185185,False,False,True,True,0.45368498770090504,1912.0,1912.0,1590502262.5,1590.5022625,2138.5,0.8940846387654898,-0.1716156184241291,0.10307577309018456,50.80037257033206,2.656923251586405,-0.03580433686333839,-0.10591536123451017,13.836189227616304,19.26441663101717,18.539809875727574,,0,,False,False,False,False,False,False,False,False,False,8282.T,,1912.0,20.969511,1.1870424,91.18,1610.726,295424000000.0,1785997800.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,58.0
6,True,45.59023066485753,False,False,True,False,0.19600776100310166,3187.0,3187.0,1448291760.0,1448.29176,3478.355224609375,0.9162376451525032,-0.28908790322345723,0.013839828179752711,82.94600339470271,2.6026358140791563,-0.024188609920391957,-0.026572999389126495,14.867013831004096,22.526332580231763,27.339129503086518,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3187.0,13.355964,1.516613,238.62,2101.393,368893198336.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,46.74005080440305,False,False,True,False,0.3595779222854356,5510.0,5510.0,1380152820.0,1380.15282,6067.66943359375,0.9080916586348287,-0.19181972542760317,0.001600084377933575,114.13771362216265,2.0714648570265455,-0.061967994552264205,-0.061967994552264205,15.68103679957166,22.141715655688106,18.34447363337746,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4967.T,,5510.0,253.80011,1.9534248,21.71,2820.687,409605832704.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-7.0
6,True,41.82389937106919,False,False,True,True,0.31044664590633775,1777.5,1777.5,1268257685.0,1268.257685,1935.0,0.9186046511627907,-0.1791937581274382,0.14465544781728368,52.2317687659664,2.938496133106408,-0.037367993501218555,-0.08139534883720934,13.64003550364078,25.10699881629731,26.892197031909088,,0,,False,False,False,False,False,False,False,False,False,5463.T,,1777.5,15.071222,1.1170857,117.94,1591.194,393552723968.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,45.41003671970624,False,False,True,False,0.35637082911304113,1267.0,1267.0,1243163457.5,1243.1634575,1392.5,0.9098743267504489,-0.18994352802938053,0.11571044536809105,46.463112897603985,3.667175445746171,-0.09012567324955112,-0.09012567324955112,20.600767793474912,28.739091020619657,28.7054051496076,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2433.T,,1267.0,27.507599,1.1850291,46.06,1069.172,454893600768.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,-8.0
6,True,58.90944498539435,True,False,True,False,0.3938680322283239,2799.0,2799.0,1237646752.5,1237.6467525,2799.0,1.0,-0.10118579396351013,0.13911937447928358,61.63628647117466,2.2020824034003095,0.0,0.0,20.954466537991316,29.228064851869,11.225246744115855,,0,,False,False,False,False,False,False,False,False,False,9076.T,,2799.0,19.242403,0.99007976,145.46,2827.045,455151484928.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-7.0
6,True,48.969497114591924,True,False,True,False,0.38666682469558367,2974.0,2974.0,1167276830.0,1167.27683,3390.0,0.8772861356932153,-0.2126843657817109,0.09844743734960515,121.97553379048968,4.101396563230991,-0.06771159874608146,-0.12271386430678466,14.738807664691771,26.47606063873822,28.796831307417015,,0,,False,False,False,False,False,False,False,False,False,3433.T,,2974.0,17.563337,2.6478817,169.33,1123.162,176859906048.0,1785911400.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,58.0
6,True,42.96875,False,False,True,False,0.2811518049058093,1583.0,1583.0,1106612877.5,1106.6128775,1749.5,0.9048299514146899,-0.12317805087167766,0.02630657784017476,37.90493678861323,2.394500112988833,-0.05294645527968889,-0.09517004858531009,12.852416103832772,28.7356435497246,20.715345902877537,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8086.T,,1583.0,21.575575,0.9141882,73.37,1731.591,258180612096.0,1786343400.0,1794292200.0,1794292200.0,True,,,True,1794292200.0,2026-11-10,61.0
6,True,51.44356955380577,False,False,True,False,0.4699906831091028,2005.0,2005.0,1021304215.0,1021.304215,2158.5,0.9288858003242992,-0.18367344605152225,0.09588997370777075,53.25474243443314,2.65609687952285,-0.07111419967570076,-0.07111419967570076,25.899585173175534,30.882015492863307,23.53482802886471,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7616.T,,2005.0,128.11502,2.5293174,15.65,792.704,213143109632.0,1786516200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,59.0
6,True,46.34615384615385,True,False,True,False,0.4525102001299733,5000.0,5000.0,1004687175.0,1004.687175,6160.0,0.8116883116883117,-0.325487012987013,0.1215923953928224,267.9558095246916,5.359116190493832,-0.07063197026022305,-0.18831168831168832,14.534222513038737,25.676741737706298,28.191800771777775,,0,,False,False,False,False,False,False,False,False,False,4187.T,,5000.0,12.99275,1.8716869,384.83,2671.387,101686362112.0,,1752041400.0,1752473400.0,True,,,True,1752041400.0,2025-07-09,-288.0
6,True,54.98960498960499,True,False,True,False,0.38077406639894007,1825.0,1825.0,962384810.0,962.38481,2067.004638671875,0.8829201279260932,-0.27431222362238916,0.3191634684889384,112.16760539341516,6.146170158543296,-0.062178828365878736,-0.1170798720739068,13.672008954935063,24.810818227583077,24.42760226397591,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6143.T,,1825.0,14.195706,1.5570265,128.56,1172.106,91123408896.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-268.0
6,True,51.4218009478673,True,False,True,False,0.3725257154651871,2078.0,2078.0,826326860.0,826.32686,2078.0,1.0,-0.11879259980525803,0.43852611186990287,90.03110716761927,4.332584560520658,0.0,0.0,20.231794462598153,37.30855038313348,17.37342310061509,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7322.T,,2078.0,17.52108,0.9272468,118.6,2241.043,216239702016.0,,1754288400.0,1754634000.0,True,,,True,1754288400.0,2025-08-04,-270.0
6,True,38.9041095890411,False,False,True,False,0.39531327702455865,4358.0,4358.0,805697295.0,805.697295,4591.0,0.9492485297320845,-0.10797260400927322,0.02090118773805294,80.19950866799745,1.84028243845795,-0.05075147026791549,-0.05075147026791549,19.826336462921805,19.15242691592863,21.380733624320804,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8424.T,,4358.0,18.228209,0.76915383,239.08,5665.967,393098035200.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,-12.0
6,True,45.910290237467024,False,False,True,False,0.27003627782674716,2093.0,2093.0,785720575.0,785.720575,2418.1005859375,0.8655553917698349,-0.25211433342689316,0.03913112158517462,43.897577405374115,2.097352002167898,-0.02831940575673164,-0.02831940575673164,13.42005475102177,23.45286330873993,24.07532658966025,,0,,False,False,False,False,False,False,False,False,False,7172.T,,2093.0,10.353186,1.5784515,202.16,1325.983,129974419456.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-274.0
6,True,46.08150470219436,False,False,True,False,0.40174182397009056,1717.0,1717.0,755186450.0,755.18645,1902.0,0.9027339642481599,-0.30693866034355677,0.07341591977504991,42.8178545790279,2.4937597308694177,-0.03755605381165916,-0.04558087826570312,13.932916925882406,20.83146939995651,25.649943344282555,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5423.T,,1717.0,15.254087,0.8053316,112.56,2132.041,174440579072.0,1784269800.0,1792132200.0,1792132200.0,True,,,True,1792132200.0,2026-10-16,44.0
