score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,51.87499999999999,False,False,True,True,0.5362173931818914,2816.0,2816.0,48289075.0,48.289075,3063.031494140625,0.9193506515968968,-0.16939718850104424,-0.017696819615743098,26.19377174441779,0.9301765534239272,-0.005649717514124242,-0.03289884361245943,15.536121383358692,24.357577982438688,20.500973833142016,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2653.T,,2816.0,14.835106,1.592003,189.82,1768.841,96253763584.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-223.0
6,True,43.33333333333333,False,False,True,False,0.509135082452612,395.0,395.0,2614540.0,2.61454,405.6517333984375,0.9737416790772709,-0.2541466650545108,0.027859215743162746,6.720778742613624,1.7014629728135757,-0.022277227722772297,-0.022277227722772297,20.211236455661535,15.587386648445284,24.764312910873624,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2654.T,,395.0,18.78269,0.78212863,21.03,505.032,5318470144.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-262.0
5,True,46.91358024691358,False,False,True,True,0.30983404471954723,196.0,196.0,49808855.0,49.808855,215.0,0.9116279069767442,-0.3915343915343915,0.3782434427958652,13.232848674008286,6.751453405106268,-0.04390243902439028,-0.08837209302325577,36.17947208017109,28.241278437000535,15.131294766918455,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2656.T,,196.0,-5.221097496004262,8.788055,-37.54,22.303,4803332608.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-261.0
5,True,39.285714285714285,False,False,True,True,0.5094963667557006,3260.0,3260.0,821329250.0,821.32925,3400.0,0.9588235294117647,-0.18012418829656518,0.13280934606259898,67.305757493973,2.064593788158681,-0.04117647058823526,-0.04117647058823526,18.793081156521634,20.479055392093844,16.45456911126335,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3260.0,18.8712,1.2890434,172.75,2529.007,200257241088.0,1775543400.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,37.0
4,True,71.42857142857143,False,False,True,True,0.2244694897210785,3065.0,3065.0,317300950.0,317.30095,3208.408447265625,0.9553023096582839,-0.12261794398431669,0.06062188967847426,61.53249091194026,2.0075853478610197,-0.003252032520325243,-0.04469769034171611,19.81936886521837,26.663818797357496,21.268813656121985,,0,,False,False,False,False,False,False,False,False,False,2664.T,,3065.0,21.435064,0.59050655,142.99,5190.459,68454469632.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-211.0
5,True,31.25,False,False,True,True,0.4129081859320595,161.0,161.0,11509410.0,11.50941,178.2774200439453,0.9030868853740063,-0.18579231090720494,0.018050543351914472,3.447586854396057,2.141358294655936,-0.047337278106508895,-0.06630004050255733,28.67855570785927,14.70168247295305,31.365965771915295,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2666.T,,161.0,7.6849637,0.67397857,20.95,238.88,2326577152.0,,1754629200.0,1755061200.0,True,,,False,1754629200.0,2025-08-08,-200.0
2,False,44.89795918367347,False,False,True,False,0.541717961302821,214.0,214.0,202828805.0,202.828805,328.0,0.6524390243902439,-0.512987012987013,-0.07337244798545106,18.668237499904663,8.72347546724517,-0.21897810218978098,-0.26206896551724135,21.568708757586872,22.63132569990919,22.265293769341472,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,2667.T,,214.0,-4.240982956797463,1.9117554,-50.46,111.939,2773688576.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-201.0
7,True,57.66423357664233,True,False,True,True,0.36310524232496105,1270.0,1270.0,1605925.0,1.605925,1285.0,0.9883268482490273,-0.09041500394626445,0.034164624952025546,16.985609303386227,1.3374495514477345,-0.006259780907668211,-0.011673151750972721,32.969702010775855,31.861179243868058,11.980532150041887,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2668.T,,1270.0,15.133461,1.6052237,83.92,791.167,8610423808.0,,1744093800.0,1744093800.0,True,,,False,1744093800.0,2025-04-08,-288.0
6,True,45.45454545454546,False,False,True,True,0.2948874212090891,3740.0,3740.0,15743275.0,15.743275,3885.0,0.9626769626769627,-0.05648034324146123,0.09229726968193575,44.67621872473731,1.1945513028004628,-0.02604166666666663,-0.03732303732303732,29.786627515305405,31.170069422946305,17.839133636902556,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2669.T,,3740.0,19.775805,1.4864298,189.12,2516.096,35405115392.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-285.0
2,False,34.43496801705757,False,False,True,True,0.3552452217214705,2694.0,2694.0,1819130325.0,1819.130325,3205.239013671875,0.840498942047318,-0.25622121802386677,-0.0014198370746787425,66.11951838542511,2.454325107105609,-0.07247374763298331,-0.07247374763298331,16.043825917575507,27.49802073118864,24.88442595340638,,1,trend_break,True,False,False,False,False,False,False,False,False,2670.T,,2694.0,14.3887205,1.6757587,187.23,1607.63,667079213056.0,1775629800.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,38.0
1,False,8.0,True,False,True,True,0.39644077015573853,110.0,110.0,20305415.0,20.305415,329.0,0.3343465045592705,-0.668693009118541,-0.4392618647091808,6.583024188085236,5.984567443713852,-0.2763157894736842,-0.5154185022026432,28.46393303992137,18.000579794194547,30.3572292895239,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2673.T,,110.0,12.304251,0.40481508,8.94,271.729,1112836992.0,,1747723200.0,1747723200.0,True,,,False,1747723200.0,2025-05-20,-258.0
5,True,76.21212121212122,True,False,True,False,0.26442903911625615,2402.0,2402.0,138118110.0,138.11811,2452.0,0.9796084828711256,-0.23200442767206186,0.2888096323024314,67.09141176345116,2.793147866921364,-0.020391517128874437,-0.020391517128874437,25.802682492347525,47.16954416580038,7.881687269816179,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,2674.T,,2402.0,15.053899,1.6531065,159.56,1453.022,33419819008.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-202.0
3,False,39.86013986013985,False,False,False,False,0.33676336021784264,1964.0,1964.0,53497990.0,53.49799,2138.5712890625,0.9183701333898352,-0.136486384976097,-0.009803667078728706,32.6587628507957,1.6628697989203516,-0.05440539239287434,-0.07455196918204166,13.659111732331862,23.02577539437751,35.73183927465824,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2676.T,,1964.0,43.212322,2.085127,45.45,941.909,36686655488.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-206.0
1,False,56.87732342007434,True,False,False,False,0.3516113399706794,1234.0,1234.0,492144305.0,492.144305,1633.0,0.7556644213104715,-0.3733176320550874,-0.11474269070874388,30.328665948029798,2.457752507944068,0.0,-0.08862629246676512,13.525568648481654,31.89165369554898,20.907815535783833,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,2678.T,,1234.0,-75.15225334957368,1.9841588,-16.42,621.926,110489853952.0,1774593000.0,1774593000.0,1774593000.0,True,,,False,1774593000.0,2026-03-27,-35.0
5,True,62.85714285714286,True,False,True,False,0.2945848415344139,2023.0,2023.0,500560055.0,500.560055,2028.0,0.997534516765286,-0.22548024651174792,0.17504161035934973,60.35805388329189,2.983591393143445,-0.002465483234713961,-0.002465483234713961,24.47197478138704,39.798219149530325,14.994522176090003,,0,,False,False,False,False,False,False,False,False,False,2681.T,,2023.0,9.220181,0.8206667,219.41,2465.069,80481959936.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-204.0
6,True,37.037037037037045,False,False,True,True,0.4633979345693522,1001.0,1001.0,1248665.0,1.248665,1053.4339599609375,0.9502256791086535,-0.07694212287856461,0.0007049053529453175,3.3991290794468885,0.33957333461007877,-0.00694444444444442,-0.00694444444444442,26.061452789941676,27.348412306138147,16.03543776222301,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2683.T,,1001.0,82.31908,2.7951057,12.16,358.126,2521182720.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-285.0
6,True,46.5331278890601,False,False,False,True,0.34961867897163745,3085.0,3085.0,547460850.0,547.46085,3195.0,0.9655712050078247,-0.31482766517440675,0.06617625384990244,81.72396461615979,2.6490750280764925,-0.03442879499217533,-0.03442879499217533,12.210039041055543,33.12852134852419,23.11897986701381,,0,,False,False,False,False,False,False,False,False,False,2685.T,,3085.0,14.984457,1.7472893,205.88,1765.592,142305476608.0,1775457000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,32.0
5,True,,False,False,True,True,0.3795410376399655,297.0,297.0,46334970.0,46.33497,298.0,0.9966442953020134,-0.1143790849673203,0.030516472649676496,1.443813174899253,0.4861323821209606,0.0,0.0,63.66163657246819,45.90613476167677,10.260681990395803,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2686.T,,297.0,-3.8818455103907983,-5.357143,-76.51,-55.44,12642852864.0,,1751956200.0,1752474600.0,True,,,False,1751956200.0,2025-07-08,-223.0
1,False,19.298245614035082,False,False,True,True,0.5081899194987171,487.0,487.0,3980815.0,3.980815,627.5860595703125,0.7759891931529405,-0.2450717587482263,-0.0840357424622098,9.746294387089607,2.0012924819485844,-0.06704980842911878,-0.06704980842911878,15.014460809113421,23.181395369120523,22.453588556840863,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2687.T,,487.0,-2.108955482418154,0.76928055,-230.92,633.059,2404002048.0,,1752215400.0,1752215400.0,True,,,False,1752215400.0,2025-07-11,-220.0
7,True,36.71875,False,False,True,True,0.30483487831349654,2080.0,2080.0,4406300.0,4.4063,2176.0,0.9558823529411765,-0.06529675962602399,0.0061092112200524795,17.57629081958019,0.8450139817105861,-0.017477562588568696,-0.044117647058823484,22.58875508519199,19.96628666030261,16.46388747949533,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2689.T,,2080.0,10.004329,0.98145014,207.91,2119.313,12330298368.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-201.0
6,True,54.54545454545455,False,False,True,True,0.3743267534954019,12920.0,12920.0,558664300.0,558.6643,13130.0,0.984006092916984,-0.14401077400841344,0.15278406905128894,27.767488342202398,0.2149186404195232,-0.0015455950540957941,-0.015993907083015957,28.24268137446353,20.693200725794725,11.456065678433221,,0,,False,False,False,False,False,False,False,False,False,2692.T,,12920.0,19.960142,1.2974783,647.29,9957.777,163914858496.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-208.0
3,True,58.252427184466015,False,False,True,False,0.1344755769947794,281.0,281.0,88703875.0,88.703875,355.0,0.7915492957746478,-0.22377624055715162,0.15101225256966,20.036188894660583,7.130316332619424,-0.20845070422535217,-0.20845070422535217,32.9269942186157,47.41608556444912,20.901205127497985,"fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,2693.T,,281.0,58.41996,0.41057622,4.81,684.404,3262026240.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-206.0
4,False,50.0,True,True,False,True,0.46173255139906877,71.0,71.0,12523480.0,12.52348,74.47917175292969,0.9532866481857348,-0.0964590510530523,-0.0025069225746483514,1.0334084182431136,1.4555048144269205,0.0,-0.033831078412603355,52.87139100687235,0.7798626374112445,2.51430840477309,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2694.T,,71.0,-22.977346278317153,2.4878237,-3.09,28.539,16738077696.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-261.0
0,False,15.408805031446548,False,False,True,True,0.4977285436289977,1565.0,1565.0,945483985.0,945.483985,2072.4775390625,0.7551348424784082,-0.37729935792943203,-0.11171774868324658,34.174548372942276,2.18367721232858,-0.12569832402234637,-0.16198125836680055,32.38838005151674,13.928547007101175,41.77148330368584,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2695.T,,1565.0,34.56272,1.866742,45.28,838.359,124396019712.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-179.0
4,False,47.95918367346938,True,False,True,True,0.37392560843963385,3270.0,3270.0,30054000.0,30.054,3887.16162109375,0.8412307793571763,-0.19478521731254994,-0.05815653622363959,49.31654353523529,1.5081511784475623,-0.010590015128593033,-0.0856799587686573,11.76383770796804,27.716488364378673,23.271402055998315,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2698.T,,3270.0,116.66072,4.9681025,28.03,658.199,52324036608.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-222.0
1,False,37.58573388203018,False,False,True,True,0.5964527323687036,1819.0,1819.0,78668445.0,78.668445,6266.1484375,0.2902899633073048,-0.7221578745915241,-0.4164054051547972,68.00004218757508,3.7383200762823017,-0.09457441513190645,-0.2105034722222222,36.61534174824175,14.772662408414675,30.002484177652367,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2700.T,,1819.0,2.6933784,0.7233706,675.36,2514.617,14876840960.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-204.0
6,True,47.22222222222223,False,False,True,False,0.5685735796490361,8130.0,8130.0,3636759400.0,3636.7594,8590.0,0.9464493597206054,-0.15315837648686204,0.19456291399207393,225.14390053632408,2.769297669573482,-0.0535506402793946,-0.0535506402793946,25.63291348231334,34.6088591826277,24.062573917082968,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,2702.T,,8130.0,31.894861,3.8541107,254.9,2109.436,1080954519552.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,60.0
4,True,61.224489795918366,True,True,False,True,0.509335049355467,7290.0,7290.0,65358050.0,65.35805,7537.7646484375,0.967130222288267,-0.11246897296179614,0.18929444014742813,136.8069280178398,1.876638244414812,0.0,-0.03286977771173305,15.298549114479245,35.0984706583936,15.100958242259138,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,2705.T,,7290.0,42.84203,12.877265,170.16,566.114,52913393664.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-202.0
2,False,31.800766283524908,False,False,True,True,0.48630332207065496,1890.0,1890.0,4126200.0,4.1262,2251.703125,0.8393646475931413,-0.22690221038881875,-0.03090396687019359,30.479189832405154,1.6126555466881034,-0.05547226386806592,-0.16063535240685867,28.730986096382217,19.933567871799564,32.05264065515623,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2708.T,,1890.0,5.5732484,0.9416975,339.12,2007.014,8743661568.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-261.0
1,False,31.42857142857143,True,False,True,True,0.3554599783072361,109.0,109.0,15037860.0,15.03786,288.0,0.3784722222222222,-0.6215277777777778,-0.3921650634323156,6.344196273493545,5.820363553663803,-0.11382113821138207,-0.3910614525139665,17.76952128438383,17.447723663824444,23.529821179224115,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2721.T,,109.0,-3.667563930013459,8.911053,-29.72,12.232,1072394304.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-198.0
1,False,29.411764705882362,False,False,True,True,0.44112683536935954,385.0,385.0,6836475.0,6.836475,558.0,0.6899641577060932,-0.32258064516129037,-0.04866627954385405,3.988885215604299,1.0360740819751426,-0.025316455696202556,-0.025316455696202556,11.356071336933415,15.928212313439843,14.643006419661392,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2722.T,,385.0,12.122167,1.1232153,31.76,342.766,2911375360.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-221.0
0,False,31.680440771349865,False,False,True,True,0.6062900910398864,1433.0,1433.0,1896585300.0,1896.5853,2796.394775390625,0.5124455290114844,-0.4968521567905383,-0.26947597753894603,55.177501722516965,3.8504886058979038,-0.09646910466582592,-0.13361547762998793,16.997400064999123,20.542811041830905,28.65596759871113,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,2726.T,,1433.0,0.008711455,2.9783492,164496.05,481.139,248835145728.0,1775543400.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,37.0
5,True,62.50000000000001,True,False,True,True,0.3270556739120163,2249.0,2249.0,658095265.0,658.095265,2266.0,0.9924977934686673,-0.1177807670415364,0.0822403328286021,42.40317815780918,1.8854236619746187,0.0,-0.007502206531332711,14.338216599215754,32.60929010002458,19.144202119687407,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2249.0,15.410442,1.0142591,145.94,2217.382,237808615424.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,57.0
1,False,20.072992700729927,False,True,False,False,0.2352482446653678,2670.0,2670.0,233205135.0,233.205135,3239.68017578125,0.8241554274276869,-0.18578408539326596,-0.10379086208730126,46.8521087757334,1.7547606283046215,-0.07931034482758625,-0.11735537190082646,33.150883292719605,11.028786427357312,45.030499442460616,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2733.T,,2670.0,8.819158,0.73150945,302.75,3649.987,89382821888.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-203.0
2,False,29.126213592233,False,False,True,True,0.3331085605840645,1010.0,1010.0,170948530.0,170.94853,1222.0,0.8265139116202946,-0.17348608837970536,-0.052066736658153645,20.035573823266983,1.9837201805214835,-0.059590316573556845,-0.17348608837970536,16.425200957225815,15.443719081952517,25.033043192934727,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2734.T,,1010.0,11.044287,0.68726933,91.45,1469.584,64402735104.0,,1751524200.0,1751869800.0,True,,,False,1751524200.0,2025-07-03,-226.0
3,False,44.444444444444436,True,False,True,True,0.3479107248768862,607.0,607.0,17467860.0,17.46786,723.0722045898438,0.8394735631475633,-0.20298831713952703,-0.05018911594052733,8.706887422476726,1.4344130844277967,-0.009787928221859699,-0.09402985074626868,14.418962062370701,23.04171126476093,18.5960443953383,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2735.T,,607.0,9.685656,0.60046273,62.67,1010.887,8057532928.0,,1751956200.0,1752474600.0,True,,,False,1751956200.0,2025-07-08,-223.0
7,True,36.53846153846153,False,False,True,False,0.547209799322293,658.0,658.0,2762125.0,2.762125,720.5496826171875,0.9131917144283598,-0.2214277328353953,0.060961976861661826,12.843773026990778,1.9519411895122765,-0.04081632653061229,-0.04081632653061229,24.791173830653005,31.775773394721096,22.227104517132773,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2736.T,,658.0,17.607708,1.3667133,37.37,481.447,2357581824.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-221.0
4,True,63.77171215880893,False,False,True,False,0.4751819827300323,14600.0,14600.0,2264932250.0,2264.93225,16780.0,0.8700834326579261,-0.3218385089313399,0.4533455338766792,841.0470351083512,5.760596130879118,-0.1299165673420739,-0.1299165673420739,34.090167652968894,33.106662653439464,22.995635330869515,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,2737.T,,14600.0,9.918344,1.6761873,1472.02,8710.244,99292307456.0,,1753329600.0,1753675200.0,True,,,True,1753329600.0,2025-07-24,-211.0
0,False,28.651685393258433,False,False,True,True,0.41381356113659595,3950.0,3950.0,154813700.0,154.8137,5206.6748046875,0.7586415799281083,-0.25672331282992933,-0.14671047561296013,104.56602773203096,2.6472412084058474,-0.10633484162895923,-0.19469928644240575,31.62659647462299,15.387730628755689,30.11793894090719,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2742.T,,3950.0,9.427882,1.0846726,418.97,3641.652,84317020160.0,,1750831200.0,1751263200.0,True,,,False,1750831200.0,2025-06-25,-232.0
5,False,52.38095238095237,False,False,True,True,0.45485075792269475,3095.0,3095.0,2127200.0,2.1272,3229.382568359375,0.9583875352285544,-0.11028064094855594,-0.006410437003005476,28.617634429524518,0.9246408539426338,-0.006420545746388395,-0.034251632470290394,14.099152202013276,29.321659341568413,28.454910564418885,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2747.T,,3095.0,36.101715,0.98756874,85.73,3133.959,3911816960.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-223.0
5,True,37.10691823899371,False,True,False,False,0.5003601005404267,649.0,649.0,158642955.0,158.642955,772.1228637695312,0.8405398032530198,-0.30435008331867064,0.0028050933922987298,17.164805222447047,2.6448082006852154,-0.07020057306590255,-0.1594601967469802,22.610467030290597,19.763943514438385,29.899850693010542,fund_low_adv20,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,2749.T,,649.0,14.786967,2.4225729,43.89,267.897,55579373568.0,,1754974800.0,1755493200.0,True,,,False,1754974800.0,2025-08-12,-198.0
6,False,53.44827586206896,True,False,True,False,0.4830807732982576,1270.0,1270.0,24517105.0,24.517105,1443.6026611328125,0.8797434600206511,-0.20176031548586837,-5.812227520962665e-05,31.82074567896274,2.505570525902578,-0.03053435114503822,-0.12025653997934893,29.643466300948248,31.62693569791764,17.992915161373553,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2750.T,,1270.0,8.679013,0.74187446,146.33,1711.88,9872119808.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-261.0
2,False,20.515607959554146,False,False,True,False,0.5248060675380655,3535.0,3535.0,124387225.0,124.387225,4060.0732421875,0.8706739482599581,-0.13671508100391705,-0.021150755384207742,52.92275423189948,1.4971076161782033,-0.08551148693815203,-0.12932605174004186,44.054572588919484,11.068416619566227,37.3139267616145,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2751.T,,3535.0,23.474335,2.4676208,150.59,1432.554,42563350528.0,,1749625200.0,1749625200.0,True,,,False,1749625200.0,2025-06-11,-242.0
3,False,50.0,False,False,False,False,0.42445919856389164,1100.0,1100.0,64996965.0,64.996965,1237.84228515625,0.8886430954821918,-0.24462089615500193,-0.01644246901591706,9.40408414435332,0.8549167403957564,-0.0072202166064981865,-0.010791366906474864,8.836892289239564,22.191513298902137,23.741199270047105,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2752.T,,1100.0,625.0,6.498532,1.76,169.269,56394211328.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-198.0
3,False,38.60759493670886,True,False,True,True,0.5377934157139657,1352.0,1352.0,58294055.0,58.294055,1555.3284912109375,0.8692697443916614,-0.3392245512134032,-0.040685333392255885,22.06651915524503,1.6321389907725612,-0.054545454545454564,-0.07493268245437357,20.46673128796543,16.097140521135316,23.465743886160265,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2753.T,,1352.0,21.852272,1.2337501,61.87,1095.846,27777880064.0,,1751367540.0,1751889600.0,True,,,False,1751367540.0,2025-07-01,-228.0
5,True,82.9090909090909,True,False,False,True,0.38958913540889356,4145.0,4145.0,881495800.0,881.4958,4145.0,1.0,-0.5069179721907289,0.3304410822629691,144.64169366864886,3.489546288749068,0.0,0.0,33.87334180842602,44.83405972618003,9.506451720388217,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2760.T,,4145.0,15.592672,2.3106263,265.83,1793.886,122068090880.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-208.0
6,True,30.0,False,False,True,False,0.2775490659704005,101.0,101.0,4853770.0,4.85377,106.0,0.9528301886792453,-0.45238095238095233,0.02397729000861748,1.5318379511874838,1.516671238799489,-0.03809523809523807,-0.03809523809523807,43.24478659337034,12.911602514031262,9.841503769559559,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2762.T,,101.0,-4.312553373185311,10.01388,-23.42,10.086,4015582976.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-261.0
2,False,33.644859813084125,False,False,True,False,0.2902557438936147,1113.0,1113.0,66712800.0,66.7128,1269.0,0.8770685579196218,-0.15051221434200157,-0.07413579091625788,30.365630658514796,2.7282687024721293,-0.063919259882254,-0.1229314420803782,21.750006006758955,18.9645659597494,25.563900257112838,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2763.T,,1113.0,6.2189193,0.93769664,178.97,1186.951,33088595968.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-264.0
5,True,35.8974358974359,False,True,False,True,0.47637566151264416,143.0,143.0,28598050.0,28.59805,168.0,0.8511904761904762,-0.5,0.0790824026562027,5.98186721341784,4.1831239254670205,-0.09493670886075944,-0.14880952380952384,15.802478109999106,14.912578597645487,19.539509085690618,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,2764.T,,143.0,-57.66129032258065,1.5899665,-2.48,89.939,10102579200.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-198.0
2,False,48.6322188449848,True,False,False,True,0.43214073505901174,1463.0,1463.0,632531180.0,632.53118,2337.935791015625,0.6257656885283649,-0.42118124284357494,-0.1928337682478365,42.6514466271245,2.9153415329545114,-0.025965379494008012,-0.05577462054573468,14.597871697863699,21.907329473850275,15.255611238866859,,1,trend_break,True,False,False,False,False,False,False,False,False,2767.T,,1463.0,6.996987,1.4667475,209.09,997.445,91075321856.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-201.0
5,True,45.657015590200444,True,False,True,True,0.4510791359483039,5914.0,5914.0,11562419990.0,11562.41999,6989.4697265625,0.8461299971762768,-0.18591821374145845,0.20091178445761515,193.52196740875857,3.2722686406621335,-0.054365206267988464,-0.1538700028237232,13.245174737240417,29.024853027654263,24.758592985554163,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2768.T,,5914.0,11.951338,1.1284878,494.84,5240.641,1230468284416.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,54.0
