score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,48.1042654028436,False,False,True,False,0.2520881540775306,555.0,555.0,378977020.0,378.97702,937.0,0.5923159018143009,-0.6309880239520957,-0.07646226807554712,68.27614466902344,12.302008048472691,-0.40768409818569906,-0.40768409818569906,29.90957541254625,28.340702752529655,28.728210737701392,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4288.T,,555.0,-8.670520231213873,1.2588431,-64.01,440.881,2117611904.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-262.0
2,False,26.470588235294116,False,True,False,False,0.3929062498428237,3775.0,3775.0,353306450.0,353.30645,4323.6376953125,0.8731073845740338,-0.3204923534280626,-0.07518417646059139,76.44649167629785,2.025072627186698,-0.08706166868198306,-0.1268926154259662,20.144129163222132,13.024512491594741,40.47118345898632,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,8584.T,,3775.0,7.790412,0.5766357,484.57,6546.594,168977924096.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,0.0
1,False,19.375,False,True,False,True,0.5324042224197032,854.0,854.0,348034445.0,348.034445,1185.5166015625,0.7203610635856434,-0.27963893641435655,-0.08456723506302088,23.286105847582647,2.7267102866021835,-0.12230215827338131,-0.2371176042678863,33.18822931638429,13.235305377236143,44.077134503413006,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1852.T,,854.0,11.641221,1.4318217,73.36,596.443,68940824576.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-202.0
1,False,49.350649350649356,False,False,True,False,0.34738005878174677,264.0,264.0,343920660.0,343.92066,1224.0,0.21568627450980393,-0.798202614379085,-0.47703096214417307,37.39849533374646,14.166096717328205,-0.39030023094688227,-0.39030023094688227,32.352064068245994,26.311096308638565,30.893204374471892,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9425.T,,264.0,-6.580259222333002,1.1207669,-40.12,235.553,1781545984.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-243.0
2,False,31.004366812227076,False,True,False,True,0.34918387323100564,963.0,963.0,287259495.0,287.259495,1160.111083984375,0.8300929223886031,-0.24293888270777142,-0.05406024206355753,28.64383808683788,2.9744380152479626,-0.10084033613445376,-0.1394101876675603,26.728636944207594,14.517506610841084,30.563709331474094,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6523.T,,963.0,21.058386,0.7648393,45.73,1259.088,121831112704.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
1,False,26.90582959641256,False,True,False,False,0.4101921353305288,1039.0,1039.0,282677005.0,282.677005,1338.0,0.7765321375186846,-0.2336715597954474,-0.13498921972888078,30.388167541511553,2.9247514476911984,-0.13847429519071308,-0.2128787878787879,27.616215433425847,16.597637704238426,42.21995249197989,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9416.T,,1039.0,11.287343,2.4023066,92.05,432.501,51128320000.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
2,False,15.60283687943263,False,True,False,True,0.23077398039296404,4025.0,4025.0,269779900.0,269.7799,4605.0,0.8740499457111836,-0.2584057145798019,-0.018464649456231386,89.87448384846788,2.2329064310178355,-0.10753880266075388,-0.12595005428881645,21.593698447402588,16.106905686771885,37.44780127663651,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4746.T,,4025.0,13.64268,1.4150442,295.03,2844.434,72377221120.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-204.0
0,False,8.181818181818187,False,False,True,False,0.38816668410971406,126.0,126.0,223046390.0,223.04639,562.0,0.22419928825622776,-0.7758007117437722,-0.528266566828903,12.419282961915282,9.856573779297843,-0.4473684210526315,-0.5190839694656488,22.69731406451335,16.372070928894793,45.672443999089815,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8783.T,,126.0,-0.3732448604775165,0.48917603,-337.58,257.576,4755981824.0,,1747729800.0,1747729800.0,True,,,False,1747729800.0,2025-05-20,-258.0
1,False,10.648918469217975,False,True,False,False,0.5716745654423407,1835.0,1835.0,218961285.0,218.961285,2582.0,0.7106893880712626,-0.2893106119287374,-0.11082619693950646,69.5725824804633,3.7914213885811057,-0.20905172413793105,-0.2893106119287374,22.295104703107544,11.844482379892844,53.29985032830618,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3299.T,,1835.0,6.4722066,1.203742,283.52,1524.413,43093852160.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-201.0
0,False,24.48979591836735,False,True,False,True,0.483172257053697,360.0,360.0,200595140.0,200.59514,766.9210815429688,0.46940944598330236,-0.8505049249293435,-0.28753576904606304,15.51797455447581,4.310548487354391,-0.15294117647058825,-0.31034482758620685,31.406533821643066,13.005030127434608,34.74643806275601,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7071.T,,360.0,12.253234,0.953251,29.38,377.655,35112181760.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-202.0
2,False,50.75555555555555,False,False,True,False,0.2644574332030324,608.0,608.0,189044760.0,189.04476,1004.7305908203125,0.6051373428409285,-0.4751696173072585,-0.13538848695652883,86.95394293560254,14.301635351250418,-0.36067297581493163,-0.39486265715907154,19.98966339849447,26.967199945102138,28.48810855146781,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3634.T,,608.0,-31.666666666666668,1.8448898,-19.2,329.559,1485231488.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-264.0
1,False,13.95348837209302,False,True,False,True,0.4830958015290335,5170.0,5170.0,186869300.0,186.8693,7379.953125,0.7005464550291436,-0.2994535449708564,-0.12379793325013277,154.71515941034778,2.992556274861659,-0.1793650793650794,-0.2994535449708564,38.09299122029766,10.484660074670447,50.21044541311277,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8877.T,,5170.0,8.743003,1.0180879,591.33,5078.147,79769812992.0,,1753329600.0,1753675200.0,True,,,False,1753329600.0,2025-07-24,-211.0
0,False,17.105263157894726,False,True,False,True,0.585380059187019,1781.0,1781.0,184263235.0,184.263235,2863.217041015625,0.6220275915123267,-0.37797240848767333,-0.2086162402396059,50.26265906057114,2.82215940822971,-0.119188921859545,-0.2640495867768595,42.28711563873588,11.102259604738943,35.90099564329064,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3486.T,,1781.0,6.1967225,1.8939031,287.41,940.386,28449509376.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-201.0
2,False,17.241379310344826,False,True,False,True,0.31221585883907715,1531.0,1531.0,174477780.0,174.47778,1786.8428955078125,0.8568184723172861,-0.14318152768271386,-0.0874522091055765,24.890967785627225,1.6257980264942666,-0.10467836257309937,-0.12062033314187248,30.20438762008881,11.39908128496753,44.24333224354901,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4848.T,,1531.0,11.244124,1.732659,136.16,883.613,53296529408.0,,1754546700.0,1754978700.0,True,,,False,1754546700.0,2025-08-07,-201.0
1,False,29.787234042553195,False,True,False,False,0.5059499665083198,333.0,333.0,171468035.0,171.468035,430.3126525878906,0.7738559347426702,-0.22614406525732977,-0.16596032784386094,9.487812705884378,2.8491930047700835,-0.12598425196850394,-0.2190281610938214,21.264625792691664,13.334595480029652,44.061817302530734,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1786.T,,333.0,12.719633,0.81810945,26.18,407.036,42834567168.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-263.0
3,False,35.25179856115108,False,True,False,True,0.46861966981275477,2149.0,2149.0,153336065.0,153.336065,2721.0,0.7897831679529584,-0.2940095553105476,-0.05947538070677205,64.42462498042119,2.9978885519041967,-0.08162393162393167,-0.10008375209380238,29.29201627153785,19.49680806423433,32.47694454898465,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6547.T,,2149.0,6.1007805,2.23702,352.25,960.653,29517477888.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-198.0
0,False,29.338842975206617,False,False,False,True,0.49588723278190705,747.0,747.0,152149730.0,152.14973,1325.0,0.5637735849056604,-0.5425888665325285,-0.236859580119528,39.338226778388844,5.26616154998512,-0.14137931034482754,-0.14137931034482754,20.87572134559335,16.12177265020472,31.932995824290835,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5590.T,,747.0,25.740868,1.646938,29.02,453.569,12617385984.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-261.0
1,False,38.32335329341317,False,True,False,False,0.28668474597268057,565.0,565.0,151154080.0,151.15408,1152.0,0.4904513888888889,-0.5340557275541795,-0.31933861398066443,34.93772612959397,6.183668341521057,-0.1893830703012912,-0.2526455026455027,17.034779239693126,23.482400182912357,39.17133954175898,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3900.T,,565.0,-34.726490473263674,1.3533615,-16.27,417.479,8939020288.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-206.0
1,False,35.06787330316742,False,True,False,True,0.420244015093406,1425.0,1425.0,143527960.0,143.52796,2838.0,0.5021141649048626,-0.5190274841437632,-0.21472892993728854,58.18056259521783,4.082846497910023,-0.1071428571428571,-0.13003663003663002,11.144499406479337,20.746265209297633,31.59892351797422,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,9211.T,,1425.0,12.66329,2.306441,112.53,617.835,17397495808.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-261.0
1,False,7.547169811320757,False,True,False,True,0.3329517238818554,181.0,181.0,143454740.0,143.45474,227.0,0.7973568281938326,-0.23240936287574931,-0.026272933722071623,7.914959785161687,4.372905958652866,-0.20264317180616742,-0.20264317180616742,22.066456683106175,14.453535621154218,30.926100552544046,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1435.T,,181.0,8.175249,1.457409,22.14,124.193,16083117056.0,,,,True,,,False,,,
3,True,32.98153034300792,False,False,True,False,0.2831315157390333,2353.0,2353.0,127052720.0,127.05272,2856.0,0.8238795518207283,-0.22160469481741252,0.23668584409465665,117.98504059950487,5.014238869507219,-0.17612044817927175,-0.17612044817927175,35.825944645290626,23.891376626698353,30.057150397791943,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5915.T,,2353.0,6.859858,0.3221179,343.01,7304.779,10781892608.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-201.0
2,False,48.484848484848484,False,False,True,False,0.36068802770534236,90.0,90.0,126348545.0,126.348545,126.58878326416016,0.7109634651609833,-0.3796029835769188,-0.14648202579752734,5.227523753258491,5.8083597258427675,-0.25,-0.25,40.199837048376295,30.68123841060675,17.7012509766779,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4772.T,,90.0,27.777779,1.4212396,3.24,63.325,10430541824.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-204.0
1,False,28.661087866108787,False,True,False,False,0.2228357733232274,972.0,972.0,123117905.0,123.117905,1491.83544921875,0.6515463890531765,-0.38534107576319454,-0.09550031839838269,62.09408623659215,6.388280477015654,-0.18999999999999995,-0.2941176470588235,20.356671897811815,21.561878230120552,32.56218529572672,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4395.T,,972.0,21.162638,2.0926807,45.93,464.476,7289887232.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-198.0
1,False,19.17404129793509,False,True,False,True,0.474924518460642,791.0,791.0,101832775.0,101.832775,1294.0,0.6112828438948995,-0.3887171561051005,-0.17324274888946956,44.40317102847962,5.613548802589079,-0.20899999999999996,-0.36003236245954695,15.869382111732381,26.219086731329966,39.25211475990912,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3556.T,,791.0,23.818129,10.466563,33.21,75.574,11558122496.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-198.0
5,True,47.62931034482759,False,False,True,False,0.2870129179789783,783.0,783.0,83391970.0,83.39197,1003.0,0.7806580259222333,-0.2368421156769437,0.07760344998899082,44.65547039738863,5.703125210394462,-0.21934197407776668,-0.21934197407776668,27.777481047103084,26.200884467666157,36.192325418148464,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6262.T,,783.0,17.029142,0.60676175,45.98,1290.457,18746212352.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-208.0
0,False,34.42622950819671,False,True,False,True,0.4170325134567429,790.0,790.0,82382235.0,82.382235,1771.0,0.4460756634669678,-0.5810276679841897,-0.25908905468204146,36.963631545470186,4.678940701958251,-0.12610619469026552,-0.16135881104033967,10.221653141700143,20.232542760451015,29.039480931888768,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4418.T,,790.0,24.181208,2.0689132,32.67,381.843,12458984448.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-263.0
1,False,10.416666666666671,False,True,False,True,0.5492291177073717,839.0,839.0,79907570.0,79.90757,1166.28173828125,0.7193802084532633,-0.28061979154673666,-0.18944368654396349,17.62436208112477,2.1006391038289354,-0.12876427829698855,-0.25749252613624174,45.901895561941565,8.78732865375943,50.92838469961056,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8869.T,,839.0,3.2347612,0.52273494,259.37,1605.02,19672606720.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-202.0
1,False,14.035087719298247,False,True,False,False,0.353702863692305,497.0,497.0,78366705.0,78.366705,805.7237548828125,0.6168367222489122,-0.3831632777510878,-0.2409905706110712,26.618814598299284,5.3558983095169586,-0.2960339943342776,-0.3831632777510878,38.792272987721525,11.591525203075815,56.178263674146436,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6658.T,,497.0,4.085827,0.7196807,121.64,690.584,7413891584.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-262.0
3,True,40.0398406374502,False,True,False,False,0.36309893334923204,692.0,692.0,77480635.0,77.480635,1035.042724609375,0.6685714353107122,-0.49459697084223486,0.24677339198104864,53.898354087472306,7.788779492409292,-0.22247191011235956,-0.33142856468928783,22.63648527819111,22.329245618572397,26.66986462735106,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,4241.T,,692.0,30.961967,1.6808885,22.35,411.687,3059281408.0,,1747277100.0,1747277100.0,True,,,False,1747277100.0,2025-05-15,-261.0
0,False,10.18518518518519,False,True,False,True,0.14103750295012935,759.0,759.0,70435905.0,70.435905,1006.082763671875,0.754411095594061,-0.2781313307859429,-0.1682417840536632,21.875263478571217,2.882116400338764,-0.13651877133105805,-0.19175896048739927,26.18688037979019,10.549388152769648,45.729346376449094,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3676.T,,759.0,18.14487,1.7497268,41.83,433.782,16924791808.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-202.0
0,False,21.715817694369974,False,True,False,False,0.5588767235225505,1332.0,1332.0,63774560.0,63.77456,2115.039794921875,0.6297753844623056,-0.37022461553769437,-0.2630274734033211,48.2543631367096,3.622699935188409,-0.14670083279948753,-0.2512708692042034,34.79386475159921,12.171061927802434,46.97175814453245,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5285.T,,1332.0,6.0592275,1.3282557,219.83,1002.819,12911375360.0,,1746680400.0,1746680400.0,True,,,False,1746680400.0,2025-05-08,-266.0
2,False,18.789808917197462,False,True,False,True,0.447029230128215,2297.0,2297.0,60256725.0,60.256725,2688.350341796875,0.8544273282717687,-0.1455726717282313,-0.014471442913125743,46.711051675265765,2.0335677699288532,-0.09424290220820186,-0.1455726717282313,26.570546241948126,12.321563433769008,37.41989966682333,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8101.T,,2297.0,11.418771,0.89430463,201.16,2568.476,28115607552.0,,1754452800.0,1754884800.0,True,,,False,1754452800.0,2025-08-06,-202.0
0,False,31.691297208538586,False,True,False,True,0.22111973586392927,2211.0,2211.0,59995300.0,59.9953,3150.0,0.7019047619047619,-0.4062246278755074,-0.1287351883011716,97.48622782363947,4.409146441593824,-0.1170127795527156,-0.14102564102564108,14.018787192094644,16.398741523937808,29.728990547529683,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5582.T,,2211.0,26.057749,2.547781,84.85,867.814,10568902656.0,,1747276260.0,1747276260.0,True,,,False,1747276260.0,2025-05-15,-261.0
1,False,23.167848699763596,False,True,False,False,0.4669725827194802,1989.0,1989.0,53496410.0,53.49641,2924.887451171875,0.6800261662044789,-0.31997383379552113,-0.1461703960958899,93.30570082205061,4.691086014180524,-0.1868356500408831,-0.31997383379552113,28.287685971904754,9.973513115159774,41.14074391820521,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6626.T,,1989.0,7.2026076,0.8219694,276.15,2419.798,19086387200.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-263.0
2,False,21.578947368421055,False,True,False,False,0.40091372732309793,1048.0,1048.0,53277355.0,53.277355,1263.739990234375,0.8292845111324177,-0.17071548886758225,-0.024914017986798376,22.65228007524818,2.161477106416811,-0.10580204778156999,-0.17071548886758225,34.608188738689655,11.1890205072305,43.72814670535167,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6089.T,,1048.0,13.370758,1.2222644,78.38,857.425,24012689408.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-202.0
0,False,7.601351351351354,False,True,False,False,0.30228278503919254,704.0,704.0,52859640.0,52.85964,1610.0,0.4372670807453416,-0.5627329192546584,-0.47920134342380727,50.039526418947574,7.1078872754186895,-0.4229508196721311,-0.46867924528301885,37.26800238032636,7.6518302956744,54.89962019886423,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6557.T,,704.0,9.674316,1.4036542,72.77,501.548,4532447744.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-265.0
0,False,5.102040816326522,False,True,False,True,0.22357413658010294,893.0,893.0,50638395.0,50.638395,1221.6136474609375,0.7310003468412911,-0.4630385257630827,-0.1367926702869573,35.3746243974952,3.9613241206601564,-0.24064625850340138,-0.24064625850340138,27.621775468393395,10.682235810966386,46.17274062678097,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3773.T,,893.0,9.185352,1.0342975,97.22,863.388,13984729088.0,,1754362800.0,1754967600.0,True,,,False,1754362800.0,2025-08-05,-203.0
0,False,12.698412698412696,False,True,False,True,0.18475840322157516,180.0,180.0,49828780.0,49.82878,466.0,0.38626609442060084,-0.8084112149532711,-0.37000157499606245,9.829441119427146,5.46080062190397,-0.25311203319502074,-0.38566552901023887,20.9720396222554,14.31498399434429,35.74263459453709,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4882.T,,180.0,-3.382187147688839,3.0011504,-53.22,59.977,2654900992.0,,1755151500.0,1755497100.0,True,,,False,1755151500.0,2025-08-14,-196.0
3,True,25.460122699386503,False,True,False,False,0.4134770855081912,679.0,679.0,49308245.0,49.308245,854.0,0.7950819672131147,-0.29622406410863844,0.04504072038852858,38.845250752752314,5.720950037224199,-0.20491803278688525,-0.20491803278688525,22.75853868235784,21.15802591199175,40.54329760754207,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,6771.T,,679.0,10.639298,0.3401335,63.82,1996.275,4355842560.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-202.0
0,False,11.764705882352942,False,False,True,False,0.3089060246264488,33.0,33.0,46602810.0,46.60281,99.0,0.3333333333333333,-0.9259259259259259,-0.4371962138654387,2.6023431279535942,7.8858882665260435,-0.326530612244898,-0.4,40.74949660823518,5.503751905661221,29.554765219483333,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8894.T,,33.0,-0.22217733791153302,4.5776114,-148.53,7.209,4839406592.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-239.0
1,False,19.512195121951223,False,True,False,False,0.333055269226636,92.0,92.0,45648810.0,45.64881,522.0,0.17624521072796934,-0.8237547892720307,-0.39920329132109966,5.838048890219328,6.345705315455792,-0.2136752136752137,-0.33333333333333337,23.5517587324425,26.64456753157224,28.33362189888678,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6177.T,,92.0,-3.143149982917663,2.5033333,-29.27,36.751,2298054656.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-198.0
2,False,20.83333333333333,False,True,False,False,0.4417049325369356,2010.0,2010.0,44985995.0,44.985995,2450.616943359375,0.8202016253281246,-0.36825077484976676,-0.04766654719728314,54.4645208027388,2.709677651877552,-0.1026785714285714,-0.17979837467187543,16.43017708413627,15.952452788727564,42.83167057418765,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6294.T,,2010.0,10.173095,0.8965254,197.58,2241.989,16187481088.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-201.0
1,False,18.92744479495269,False,True,False,False,0.5175772515907344,1478.0,1478.0,44068845.0,44.068845,1951.0,0.7575602255253716,-0.2424397744746284,-0.16466916791454134,38.66219426784187,2.615845349651006,-0.14418066010422703,-0.2424397744746284,42.51701316935234,8.780042569716146,49.02363117674645,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6540.T,,1478.0,10.394543,1.0809909,142.19,1367.264,15770577920.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-198.0
1,False,44.80369515011547,False,False,False,False,0.5410689566029292,1017.0,1017.0,43029580.0,43.02958,1860.0,0.5467741935483871,-0.4940860215053764,-0.33463745264934674,44.36473800090736,4.362314454366505,-0.1388653683319221,-0.35754895767530004,36.46877184472619,26.403797102934405,27.567087733674008,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4476.T,,1017.0,24.048239,1.9879589,42.29,511.58,3870647040.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-198.0
0,False,14.285714285714292,False,True,False,True,0.43438998527189926,22.0,22.0,41663060.0,41.66306,40.0,0.55,-0.44999999999999996,-0.1869918699186991,1.3828915817920506,6.2858708263275025,-0.18518518518518523,-0.29032258064516125,22.494999639311537,9.552103008920593,25.228551554030776,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9973.T,,22.0,-8.661417322834646,11.658718,-2.54,1.887,6481518080.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-198.0
0,False,26.149425287356323,False,True,False,True,0.4362602937602573,994.0,994.0,38381260.0,38.38126,2449.0,0.40587995100040836,-0.6039199673336055,-0.3921864776778343,57.97199085972877,5.832192239409333,-0.17647058823529416,-0.29000000000000004,15.75066113413252,14.699336330804137,33.10928778412987,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4414.T,,994.0,8.899632,1.90389,111.69,522.089,5396318720.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-266.0
