score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,40.14084507042253,False,False,True,True,0.33674504663837407,1872.0,1872.0,2664000.0,2.664,1932.2786865234375,0.9688043515959434,-0.262737285643573,0.09907077625845107,25.34264928954128,1.3537740005096839,-0.021943573667711602,-0.031195648404056642,15.278088430024749,20.057911685762058,23.34099506260156,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2185.T,,1872.0,11.404899,1.1083487,164.14,1688.999,24189118464.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-190.0
6,True,50.0,False,False,False,False,0.42062060231665216,903.0,903.0,2352810.0,2.35281,947.1830444335938,0.953353214362051,-0.1099507277792241,0.0014108690855896278,3.1550575290621565,0.34939729004010595,-0.007692307692307665,-0.007692307692307665,17.075800592972854,16.643142758688878,22.575101826528154,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2186.T,,903.0,15.44646,1.5661613,58.46,576.569,7104113152.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-274.0
1,False,61.53846153846153,True,False,True,True,0.45953247751528453,137.0,137.0,65608955.0,65.608955,229.0,0.5982532751091703,-0.4192139737991266,-0.16297540858408432,3.960530817532219,2.8908984069578243,-0.007246376811594235,-0.1595092024539877,21.000163979193736,15.850369612212964,23.296552791081016,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2193.T,,137.0,14.34555,0.77877194,9.55,175.918,9848189952.0,,1754557200.0,1754902800.0,True,,,False,1754557200.0,2025-08-07,-190.0
4,True,60.050251256281406,False,False,True,False,0.33153520832149125,567.0,567.0,903509475.0,903.509475,604.0,0.9387417218543046,-0.5434430428394559,0.5497603278445307,57.484807704208784,10.13841405717968,-0.0612582781456954,-0.0612582781456954,42.38958176234027,36.50632326664876,14.609837007055784,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,2195.T,,567.0,31.997744,3.3862674,17.72,167.441,9952250880.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-190.0
7,True,51.78571428571429,False,False,False,False,0.3966932847165662,817.0,817.0,64026735.0,64.026735,828.0,0.9867149758454107,-0.10223263874908517,0.041640710556615,7.491879520475521,0.9169987173164652,-0.0024420024420024333,-0.01328502415458932,17.846195109485787,17.104151298426594,22.864388694920887,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2198.T,,817.0,12.021778,2.0004847,67.96,408.401,23773114368.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-230.0
5,True,25.61863173216885,False,False,False,True,0.40354025741590693,2676.0,2676.0,708313035.0,708.313035,2862.0,0.9350104821802935,-0.19227461505969967,0.020486888084499277,43.7662435843592,1.6355098499386846,-0.06498951781970652,-0.06498951781970652,17.188924249553708,16.357002701777006,31.93720394019575,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2201.T,,2676.0,12.543946,1.6731609,213.33,1599.368,224837369856.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,7.0
5,True,24.615384615384613,False,False,True,True,0.4615237955160633,3160.0,3160.0,33062325.0,33.062325,3375.0,0.9362962962962963,-0.09999994783483646,0.02450081230847756,53.238432960092396,1.6847605367117848,-0.0637037037037037,-0.0637037037037037,17.904142374978825,18.198689122481014,26.27190657390941,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2204.T,,3160.0,23.679281,0.7238104,133.45,4365.784,18058151936.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-192.0
4,True,31.975867269984917,False,False,False,True,0.35745054442399654,5664.0,5664.0,1096399450.0,1096.39945,6290.0,0.900476947535771,-0.09952305246422899,0.06380814058733342,101.47607488816784,1.7915973673758447,-0.05030181086519114,-0.09952305246422899,13.824198302154151,17.553275713080982,28.370228457475278,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2206.T,,5664.0,71.58746,1.7244155,79.12,3284.591,357656395776.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,6.0
4,True,57.89473684210526,False,False,True,False,0.5397770493996865,3225.0,3225.0,226528850.0,226.52885,3290.0,0.9802431610942249,-0.07902933832133041,0.3402820427106754,80.63001295383869,2.5001554404291064,-0.019756838905775065,-0.019756838905775065,37.23313586352012,30.047361670113155,17.507971550144283,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2207.T,,3225.0,15.510028,0.8646838,207.93,3729.687,52575727616.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-190.0
4,True,9.36170212765957,False,True,False,True,0.6495993783829983,2878.0,2878.0,27013365.0,27.013365,3327.564697265625,0.8648967824321949,-0.13510321756780508,0.06696450722068992,66.97523715815088,2.3271451410059374,-0.1344360902255639,-0.13510321756780508,28.847984242447495,12.228206393187847,42.60494061406741,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,2208.T,,2878.0,13.951234,1.0785627,206.29,2668.366,69569445888.0,,1753683300.0,1754028900.0,True,,,False,1753683300.0,2025-07-28,-198.0
1,False,30.701754385964904,False,False,True,True,0.2953512880662359,2352.0,2352.0,50392145.0,50.392145,2593.21484375,0.9069823141220402,-0.10381509437941261,-0.04730618665866271,26.944477956264873,1.145598552562282,-0.04039167686658507,-0.08816751123890465,29.585949429626634,15.922844819362131,34.16743717293536,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2209.T,,2352.0,11.699746,1.2378107,201.03,1900.129,30098835456.0,,1754548800.0,1754980800.0,True,,,False,1754548800.0,2025-08-07,-190.0
3,False,27.39726027397259,False,True,False,True,0.4075179835185589,2420.0,2420.0,102796870.0,102.79687,2649.751708984375,0.9132931179154002,-0.1614450742517486,-0.04052060151573511,29.7946760074487,1.2311849589854835,-0.04120443740095092,-0.06491499227202469,23.35139893611384,13.531999588153749,31.34001978570698,fund_low_adv20,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,2211.T,,2420.0,30.730158,1.0287628,78.75,2352.34,62376968192.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-198.0
7,True,45.742904841402336,False,True,False,True,0.31051074068856754,3281.0,3281.0,2502580885.0,2502.580885,3629.0,0.9041058142739047,-0.18585367008516518,0.003109042345108781,82.15891772322611,2.5040816130212162,-0.09589418572609532,-0.09589418572609532,24.74741845539951,34.088333660944926,25.97906167121383,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2212.T,,3281.0,15.85637,1.4094484,206.92,2327.861,646044975104.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-2.0
3,False,30.30303030303031,False,False,True,True,0.45594546918633827,598.0,598.0,4460105.0,4.460105,657.0,0.9101978691019786,-0.30208333333333337,-0.006281365282993723,5.44404377821905,0.910375213749005,-0.021276595744680882,-0.056782334384858024,16.162937578984533,17.017386633590466,23.12996882631013,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2215.T,,598.0,12.91019,0.48400596,46.32,1235.522,4140187904.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-187.0
0,False,19.801980198019805,False,True,False,True,0.621137805503719,1096.0,1096.0,143791655.0,143.791655,2409.604248046875,0.45484647567681374,-0.5451535243231862,-0.32439383258812515,34.54413567280641,3.151837196423943,-0.10966693744922829,-0.332114564290067,30.11475115305032,12.954958286221075,36.34282643034547,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2216.T,,1096.0,13.67095,2.432766,80.17,450.516,46183612416.0,,1753677000.0,1754022600.0,True,,,False,1753677000.0,2025-07-28,-198.0
1,False,29.66101694915254,False,False,False,True,0.35723726413621715,1474.0,1474.0,37158800.0,37.1588,1843.202392578125,0.7996951425059111,-0.2062727316918942,-0.03742972712549064,17.10565962548224,1.1604925119051723,-0.03723056825604176,-0.042857142857142816,17.674307268654225,12.30401600055855,24.54536214134146,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2217.T,,1474.0,46.235886,1.4879886,31.88,990.599,29569320960.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-230.0
6,True,38.83161512027491,False,False,True,False,0.46895001169540135,1428.0,1428.0,212564975.0,212.564975,1517.0,0.9413315754779169,-0.22146830679799556,0.05177062700813928,30.563959304704348,2.1403332846431615,-0.058668424522083096,-0.058668424522083096,15.840239004700324,18.391887618840475,25.712475181960166,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2220.T,,1428.0,3.3566828,0.9001825,425.42,1586.345,90319790080.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-195.0
6,True,36.507936507936506,False,False,False,True,0.3624128113463401,3195.0,3195.0,8291700.0,8.2917,3416.2900390625,0.9352250433855942,-0.15710144496682799,0.04421799146437699,54.29526666864767,1.6993823683457798,-0.0273972602739726,-0.041151153185663425,25.376619368012058,18.54748407089833,26.495022294770504,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,2221.T,,3195.0,16.20429,0.47221422,197.17,6765.997,32776505344.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-251.0
3,True,64.76449275362319,False,False,True,False,0.328267046654154,2012.5,2012.5,1070592145.0,1070.592145,2346.93896484375,0.8574999308232902,-0.3234310040017354,0.07753558989730602,61.82273296911301,3.071937041943504,-0.0345406572319501,-0.0345406572319501,19.938279011190577,34.12159063267085,25.46134091072303,,0,,False,False,False,False,False,False,False,False,False,2222.T,,2012.5,25.669641,6.9650893,78.4,288.941,310796484608.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
6,True,32.25806451612904,True,False,True,True,0.5586946944488821,3600.0,3600.0,6237125.0,6.237125,3997.563720703125,0.9005484969147163,-0.10445455029036543,0.048946887106541714,32.457596104511374,0.9015998917919826,-0.015047879616963078,-0.09945150308528372,35.837433005948476,11.886439160153657,27.78984629270707,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2224.T,,3600.0,-345.1581975071908,5.850453,-10.43,615.337,12508264448.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-253.0
4,False,45.83333333333333,False,False,True,True,0.40617107150513504,4655.0,4655.0,7350150.0,7.35015,4931.54443359375,0.9439233616734901,-0.1452459982890989,0.001433465411422974,25.6300154443007,0.5505910943995854,-0.006403415154749181,-0.007462686567164201,14.26650342297099,11.563517703976025,12.93664678085,fund_low_adv20,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,2226.T,,4655.0,22.498793,2.45203,206.9,1898.427,49658507264.0,,1746677700.0,1746677700.0,True,,,False,1746677700.0,2025-05-08,-255.0
5,True,24.169184290030216,False,False,False,True,0.2976182992743566,2966.0,2966.0,1030349480.0,1030.34948,3151.0,0.9412884798476674,-0.23738755181307236,0.032334557048980805,45.74329288208812,1.5422553230643332,-0.05871152015233261,-0.05871152015233261,21.17328900572975,18.314815448970876,31.01926354523033,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2229.T,,2966.0,21.772003,1.7563068,136.23,1688.771,360629567488.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
5,True,67.19367588932806,False,False,True,True,0.3438971816218381,3397.0,3397.0,8438356.8,8.438356800000001,3432.0,0.9898018648018648,-0.2239446074297854,0.08320421646637977,30.593747959616465,0.9006107730237405,-0.010198135198135172,-0.010198135198135172,24.248109866552106,39.06181862846748,22.148228389933898,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2235.T,,3397.0,24.475634,,138.79109,,,,,,True,,,False,,,
6,True,50.87719298245614,False,True,False,True,0.3085865741217857,1400.0,1400.0,71948861.0,71.948861,1454.6610107421875,0.9624235403722695,-0.18835282146550913,0.06678592801536398,12.489961843977827,0.892140131712702,-0.011299435028248594,-0.037576459627730485,10.906226402605597,24.411862293881804,36.32237813208678,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2236.T,,1400.0,23.88084,,58.624405,,,,,,True,,,False,,,
5,True,81.17421825143586,False,False,True,True,0.3909784974665517,108450.0,108450.0,180727189.0,180.727189,110100.0,0.9850136239782016,-0.31493518505379203,0.08363610032639412,2120.893985703829,1.9556422182607922,-0.01498637602179842,-0.01498637602179842,21.721897966090168,35.85683975120434,28.75437791412137,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2237.T,,108450.0,,,,,,,,,True,,,False,,,
0,False,19.957537154989396,False,False,True,True,0.3471342064813224,5613.0,5613.0,30750596.05,30.750596050000002,7601.0,0.7384554663860018,-0.315879618301933,-0.0552405702893104,59.861004806249696,1.0664707786611385,-0.08820662768031184,-0.10263788968824938,24.333620678938434,27.031753442495926,42.85367098369185,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2238.T,,5613.0,,,,,,,,,True,,,False,,,
5,True,81.06508875739645,False,False,True,True,0.3975672802235946,23630.0,23630.0,62212323.0,62.212323,23960.0,0.9862270450751253,-0.317503729487817,0.08581898804703081,441.73350020064584,1.8693757943319758,-0.013772954924874736,-0.013772954924874736,22.307084728691105,40.92412831376516,27.297261557237494,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2239.T,,23630.0,,,,,,,,,True,,,False,,,
1,False,36.29112662013958,False,False,False,False,0.375073031568658,5692.0,5692.0,2611214.2,2.6112142,7722.0,0.7371147371147371,-0.33059788980070337,-0.05463973087459939,83.34103431284481,1.4641783962200423,-0.08635634028892458,-0.10249132765689062,10.752144813673679,30.24781706358007,28.005694981168233,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2240.T,,5692.0,,,,,,,,,True,,,False,,,
5,True,70.6541827905958,False,False,True,True,0.35489641462954585,867.0,867.0,7982332.362487793,7.982332362487793,875.5,0.9902912621359223,-0.21279044416730186,0.08253525531983463,7.419270246238024,0.8557405128302218,-0.009708737864077666,-0.009708737864077666,21.822009533949668,35.49465710398154,24.361276428718522,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2241.T,,867.0,27.701456,,31.297995,,,,,,True,,,False,,,
6,True,75.68558532924945,True,True,False,True,0.36714937892278954,648.4000244140625,648.4000244140625,9103572.348144531,9.103572348144532,657.7999877929688,0.9857099976385759,-0.15774972444631918,0.052164338665318555,7.6878042624791245,1.1856576145915998,0.0,-0.014290002361424081,22.08909647255487,36.064136157755506,28.456759194581586,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2242.T,,648.4,,,,,,,,,True,,,False,,,
4,True,86.73469387755102,False,False,False,True,0.30146526843941707,3908.0,3908.0,1266745659.25,1266.74565925,4017.0,0.9728653223798854,-0.44033358245136467,0.5012916591879255,99.88641788482785,2.555947233490989,-0.027134677620114567,-0.027134677620114567,37.886083772718194,52.6404504933207,19.762374561962048,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2243.T,,3908.0,52.850796,,73.944016,,,,,,True,,,False,,,
5,True,82.73684210526315,False,False,True,True,0.4221116041646654,3290.0,3290.0,613656986.75,613.65698675,3340.0,0.9850299401197605,-0.3099504384292795,0.11727859460615919,50.0536160297592,1.5213865054638054,-0.014970059880239472,-0.014970059880239472,30.425856076586694,48.07675266071429,18.72581110857973,fund_small_mcap,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2244.T,,3290.0,37.716465,,87.229805,,,,,,True,,,False,,,
2,False,56.637211161403926,False,False,True,False,0.13705227366796469,712.7999877929688,712.7999877929688,281494.3460083008,0.28149434600830076,756.3634643554688,0.9424040443312233,,-0.016629487629693518,3.8689780955619217,0.5427859374045975,-0.008071232939076411,-0.027794381002551383,16.073921878628003,39.62402894454519,40.230195930409145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2245.T,,710.0,,,,,,,,,True,,,False,,,
2,False,57.261399754340204,False,False,True,False,0.18797812599041713,715.2999877929688,715.2999877929688,27623531.297943115,27.623531297943114,748.09326171875,0.9561641902101371,,-0.01169044556726928,4.537642283898653,0.6343691264275536,-0.009279795300597304,-0.032910251123693945,17.559811945082448,43.45857248231951,38.123453042750086,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2246.T,,715.3,,,,,,,,,True,,,False,,,
5,True,91.0828025477707,False,False,False,True,0.3524841907543882,2150.0,2150.0,68264479.55,68.26447954999999,2160.498291015625,0.9951408010553483,-0.2063486681630966,0.1147831331281488,19.812907150803227,0.9215305651536384,0.0,0.0,27.94471114435141,44.41930667484725,16.072379042405867,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2247.T,,2150.0,,,,,,,,,True,,,False,,,
5,True,78.67298578199052,False,False,False,True,0.38170234109689943,2579.0,2579.0,52731774.4,52.7317744,2598.0,0.9926866820631255,-0.09880515049928984,0.05058951160986247,25.05057855861558,0.9713291414740434,-0.007313317936874508,-0.007313317936874508,23.54457063355324,42.731949449794655,27.804301326835585,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2248.T,,2579.0,,,,,,,,,True,,,False,,,
0,False,21.025641025641022,False,False,True,True,0.377475604131595,10890.0,10890.0,108646386.75,108.64638675,20290.224609375,0.5367116535007862,-0.5409261386142978,-0.1129039082084714,239.90998617464155,2.20303017607568,-0.16838487972508587,-0.19690265486725667,22.115101552277423,27.697710959965903,43.29937461957243,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2249.T,,10890.0,,,,,,,,,True,,,False,,,
5,True,60.73620435933633,False,False,True,True,0.2306875105039541,338.79998779296875,338.79998779296875,290681.09997558594,0.29068109997558594,353.8999938964844,0.9573325618425064,-0.1518495559784837,0.13482287274898686,6.000789156300799,1.7711893071164202,-0.011380286767268655,-0.04266743815749363,24.437946408726717,34.932689841588356,23.8178664011983,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2250.T,,338.8,18.495953,,18.31752,,,,,,True,,,False,,,
6,True,57.86966596542436,True,False,True,False,0.2604885904920524,881.7000122070312,881.7000122070312,140478202.23965454,140.47820223965454,881.7000122070312,1.0,-0.06129427619906136,0.0627123347654428,6.891786581573009,0.7816475542879718,0.0,0.0,27.05023228035372,35.36672659819902,13.888831538891647,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2251.T,,881.7,,,,,,,,,True,,,False,,,
4,True,68.68686868686868,False,False,True,True,0.2951045166641541,1353.0,1353.0,8811273.85,8.81127385,1374.2669677734375,0.9845248643297496,-0.2783112087875075,0.06968160686919478,16.075200329947286,1.1881153237211595,-0.0066079295154185536,-0.0066079295154185536,13.244680911403812,37.408014344370564,24.93823435836283,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2252.T,,1353.0,23.329067,,57.99632,,,,,,True,,,False,,,
6,True,58.97435897435897,False,True,False,True,0.31906010667158,1323.0,1323.0,9948777.1,9.9487771,1323.0,1.0,-0.16194338310272927,0.13330648595787142,11.284753414091538,0.8529670003092621,0.0,0.0,22.28500209869523,39.97169810554837,24.314066460195374,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2253.T,,1323.0,12.863181,,102.8517,,,,,,True,,,False,,,
5,True,71.47335423197492,True,False,False,False,0.4466911932973385,1387.0,1387.0,35791850.65,35.79185065,1387.0,1.0,-0.28828828828828834,0.1996972645691426,36.298773009226714,2.6170708730516736,0.0,0.0,25.446539100299557,20.32092223009365,14.573074457888643,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2254.T,,1387.0,32.144135,,43.1494,,,,,,True,,,False,,,
6,True,45.16133266391681,False,False,True,True,0.337665088331091,209.3000030517578,209.3000030517578,21354090.653656006,21.354090653656005,214.8534393310547,0.974152444119175,-0.17338822484552863,0.03324104952606177,1.3749209117789352,0.6569139473155816,-0.009933731813421276,-0.02584755588082499,11.841914965717738,21.068802305229344,33.37443597524037,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2255.T,,209.3,,,,,,,,,True,,,False,,,
6,True,60.655672093913296,False,False,True,True,0.25510725930044886,225.3000030517578,225.3000030517578,53928384.23667145,53.92838423667145,225.60000610351562,0.9986701992746394,-0.10893318855664336,0.04930342468397986,1.246239444736133,0.5531466612762701,-0.001329800725360597,-0.001329800725360597,34.40200042531141,25.59103600113418,13.493656708148519,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2256.T,,225.3,,,,,,,,,True,,,False,,,
5,True,67.30763023454395,False,False,True,True,0.20233136621570394,227.0,227.0,14703375.332969666,14.703375332969665,227.0,1.0,-0.12154749027546707,0.05024468835182949,0.9941002891463457,0.43792964279574703,0.0,0.0,9.694684960056764,23.034986976873036,26.50594969749212,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2257.T,,227.0,,,,,,,,,True,,,False,,,
5,True,73.33331072764325,True,True,False,True,0.2566902616265815,228.6999969482422,228.6999969482422,15699021.511543274,15.699021511543274,228.6999969482422,1.0,-0.12952214105823778,0.06344498770882612,0.9970621933904836,0.43596948259519736,0.0,0.0,12.522430506112642,29.215366528629495,20.207039641398662,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2258.T,,228.7,11.66212,,19.6105,,,,,,True,,,False,,,
3,False,36.781679753475736,False,False,True,False,0.2649555987894845,183.89999389648438,183.89999389648438,8507505.865585327,8.507505865585328,194.25706481933594,0.9466836846707022,-0.06443310467295782,-0.014796743646993904,1.0604008087842098,0.576618185958777,-0.0171032180793238,-0.037016404584356954,20.64091115391384,22.315057165764525,35.562256780320176,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,2259.T,,183.9,,,,,,,,,True,,,False,,,
4,True,31.16883116883116,False,False,True,True,0.4634074738246641,4746.0,4746.0,1561245100.0,1561.2451,5036.0,0.9424146147736299,-0.10148164721166275,0.23797117767474685,113.07715461432645,2.3825780576132836,-0.057585385226370134,-0.057585385226370134,16.912996982301927,22.004628496867394,27.153335214684926,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,2264.T,,4746.0,37.07233,1.4135176,128.02,3357.581,396570656768.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
1,False,22.222222222222214,False,False,True,True,0.18260877410222334,1124.0,1124.0,27834040.0,27.83404,1309.549560546875,0.8583103945532321,-0.2756083521065614,-0.06663855975105837,14.631333090629344,1.3017200258567032,-0.05227655986509272,-0.08543531326281528,26.636153029563246,12.691516460790833,35.12100487621391,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2266.T,,1124.0,14.750657,0.65714586,76.2,1710.427,21898731520.0,,1754633700.0,1754633700.0,True,,,False,1754633700.0,2025-08-08,-189.0
6,True,53.09734513274336,True,False,True,False,0.44838447216310895,2732.5,2732.5,4320978457.5,4320.9784575,2951.049560546875,0.9259417518876321,-0.3088608494516356,0.10251514389854721,67.07108610279668,2.4545685673484607,-0.01531531531531527,-0.01531531531531527,24.720685041027757,39.62147017897018,13.592856320913626,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2732.5,19.081705,1.3832026,143.2,1975.488,798174937088.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
5,False,54.83870967741936,False,False,True,False,0.3188208066673679,4070.0,4070.0,29018350.0,29.01835,4290.77978515625,0.9485455333969767,-0.14014321582376044,0.0029277484384999664,18.650518063262894,0.4582436870580564,-0.007317073170731714,-0.007317073170731714,35.37413038735536,24.089103893154203,13.697636454835024,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2268.T,,4070.0,22.167755,2.677718,183.6,1519.951,39217856512.0,,1752732000.0,1753164000.0,True,,,False,1752732000.0,2025-07-17,-205.0
5,True,29.082426127527228,False,False,True,False,0.5062706866025469,3709.0,3709.0,3712828155.0,3712.828155,4022.0,0.9221780208851318,-0.1881221466096259,0.10631545875441106,67.92980377218481,1.8314856773304073,-0.07782197911486821,-0.07782197911486821,21.112965371886204,18.251968309493467,30.961542131043736,,1,di_bear,False,False,False,False,False,False,True,False,False,2269.T,,3709.0,22.141962,1.3167443,167.51,2816.796,1005524484096.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
4,True,32.94117647058823,False,False,True,True,0.3659610109833769,3160.0,3160.0,571596625.0,571.596625,3472.330810546875,0.9100515395600558,-0.10893856967894977,0.04755158811042293,60.71517024958464,1.9213661471387544,-0.049624060150375904,-0.0899484604399442,17.452413090229918,19.944313149040152,28.273701634453687,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3160.0,12.795076,0.8235513,246.97,3837.041,191424462848.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
2,False,14.386792452830193,False,False,True,True,0.3249119328096197,2492.0,2492.0,238783205.0,238.783205,2872.4140625,0.8675629438435114,-0.1324370561564886,-0.009704720694137414,47.05323279411294,1.8881714604379187,-0.1203671020120014,-0.1300495631212809,34.835332968719435,13.866502085891378,42.19994304045318,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2281.T,,2492.0,21.00472,1.0216737,118.64,2439.135,125254131712.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-197.0
4,True,20.24291497975709,False,False,False,True,0.39738571614320944,6492.0,6492.0,2508432815.0,2508.432815,7411.0,0.8759951423559573,-0.12521926865470245,0.05067766316258049,139.55012358222714,2.1495706035463207,-0.12400485764404268,-0.12400485764404268,24.521663479301285,13.522464918967088,33.34856637566644,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2282.T,,6492.0,20.049414,1.1504986,323.8,5642.771,611114287104.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,6.0
