score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,20.114942528735625,False,True,False,True,0.4342638782647582,1363.0,1363.0,95097040.0,95.09704,1761.5489501953125,0.7737508514020441,-0.22624914859795586,-0.1347075507060641,29.79110983176197,2.1857013816406434,-0.08277254374158816,-0.176773073450194,22.474387390733597,14.565292364279669,34.032471974544976,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4674.T,,1363.0,12.232992,1.706989,111.42,798.482,55062347776.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-193.0
0,False,23.84937238493724,False,True,False,False,0.4983709702276192,1005.0,1005.0,94479230.0,94.47923,1321.0,0.7607872823618471,-0.2449286291413567,-0.11063773984595571,37.356151025930544,3.7170299528289097,-0.12532637075718012,-0.23921271763815288,27.196907584209136,13.600016474482207,36.11620879143587,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8914.T,,1005.0,13.786008,0.7007577,72.9,1434.162,51086127104.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-198.0
0,False,12.5,False,True,False,True,0.3929358449237672,665.0,665.0,82781080.0,82.78108,1451.0,0.4583046175051689,-0.5416953824948312,-0.27759793164881474,25.009040636616795,3.760757990468691,-0.1430412371134021,-0.3043933054393305,20.14293397386848,14.895050348146228,36.44164556750775,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4575.T,,665.0,-10.348583877995642,5.5145535,-64.26,120.59,13102532608.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-252.0
2,False,12.863070539419084,False,True,False,True,0.4580455800772291,2045.0,2045.0,79658825.0,79.658825,2478.406005859375,0.825127116043647,-0.17487288395635303,-0.04846757773545751,37.69658123804745,1.8433536057724915,-0.0874609549308345,-0.17487288395635303,33.25264434477067,12.786907337522083,44.06855577789586,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4619.T,,2045.0,8.20264,0.74956805,249.31,2728.238,44129697792.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-191.0
0,False,25.333333333333343,False,False,True,False,0.3208961745780285,92.0,92.0,71193725.0,71.193725,330.0,0.2787878787878788,-0.7212121212121212,-0.48772203352079735,10.650073657337794,11.576167018845428,-0.30827067669172936,-0.4972677595628415,21.91464907314488,22.784639782385707,27.100093093402023,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7709.T,,92.0,-4.391408114558473,6.959679,-20.95,13.219,1266636544.0,,1753942500.0,1754288100.0,True,,,False,1753942500.0,2025-07-31,-195.0
0,False,22.598870056497177,False,True,False,True,0.5945999552632756,3605.0,3605.0,66179125.0,66.179125,5903.48486328125,0.6106562621041911,-0.3927315673665672,-0.22484963554216364,118.35885086711778,3.283185877035167,-0.13961813842482096,-0.2983213786622426,32.623462733403706,17.930833863539025,35.128256664386306,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1888.T,,3605.0,10.443523,0.9183845,345.19,3925.371,45869629440.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-191.0
0,False,15.315315315315317,False,True,False,True,0.5195936064679826,865.0,865.0,56777630.0,56.77763,1134.0191650390625,0.7627737049489849,-0.24126716828799644,-0.13824186818715956,13.702015163543173,1.5840479957853377,-0.08271474019088021,-0.10269709543568462,25.785887836574197,13.793752040850297,37.72927663936616,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4433.T,,865.0,32.839787,1.5331144,26.34,564.211,15433675776.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-208.0
5,True,24.283801739771434,False,True,False,False,0.36920970316206103,1069.0,1069.0,51488060.0,51.48806,1265.7640380859375,0.844549195453933,-0.20301732082384316,0.06558495241676132,39.23201134436707,3.6699729976021582,-0.15545080454606697,-0.15545080454606697,51.31213061021214,23.056716479297688,45.75727285592283,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,7435.T,,1069.0,11.978933,0.45184183,89.24,2365.872,8511606784.0,,1741934400.0,1741934400.0,True,,,False,1741934400.0,2025-03-14,-294.0
0,False,22.5,False,True,False,False,0.27497971911976316,174.0,174.0,51024200.0,51.0242,324.0,0.5370370370370371,-0.4629629629629629,-0.258485862223264,5.501884414855757,3.1620025372734237,-0.13432835820895528,-0.23008849557522126,30.77531242024919,9.119205681615686,38.26187276913469,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3911.T,,174.0,7.4774384,1.180958,23.27,147.338,8120266752.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-198.0
2,False,11.999999999999986,False,True,False,False,0.5080244628573991,2246.0,2246.0,50341380.0,50.34138,2676.88720703125,0.8390342312894397,-0.16096576871056034,-0.07644479961398276,51.83788638779639,2.3080091891271763,-0.13046844754161824,-0.16096576871056034,25.97399544422743,10.9280252298509,45.713871084860344,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8091.T,,2246.0,6.435899,0.5540838,348.98,4053.538,18869878784.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-190.0
0,False,17.12707182320443,False,True,False,True,0.36824996269780363,1034.0,1034.0,49847700.0,49.8477,1387.373046875,0.7452934178943738,-0.2849255984852218,-0.057938374574902585,26.069167727864354,2.5211961052093184,-0.10708117443868737,-0.15084486170861822,23.538807446879606,11.272098055629247,38.52915910834434,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7874.T,,1034.0,15.912588,0.9088088,64.98,1137.753,33841317888.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-190.0
2,False,19.26023330800514,False,True,False,False,0.3754660019698514,2622.0,2622.0,48061045.0,48.061045,2865.48681640625,0.9150277659585888,-0.29086936610498915,-0.016510024304035142,56.04819136054135,2.137612180035902,-0.08497223404141119,-0.08497223404141119,17.49188778512331,10.784675053092306,41.534677236788475,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5079.T,,2622.0,15.00601,0.7422524,174.73,3532.491,13514934272.0,,1741949940.0,1741949940.0,True,,,False,1741949940.0,2025-03-14,-294.0
0,False,21.446384039900238,False,False,False,False,0.4121765386841223,737.0,737.0,45653580.0,45.65358,1113.5938720703125,0.6618211706120682,-0.33817882938793176,-0.2610149657249742,36.33466194277957,4.930076247324229,-0.23706004140786752,-0.3243029301003456,47.69094566890892,12.647727377545175,44.084214659968964,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4439.T,,737.0,9.575159,2.0771036,76.97,354.821,21923809280.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-210.0
1,False,22.772277227722782,False,True,False,True,0.5729368324639454,425.0,425.0,42459115.0,42.459115,630.80517578125,0.6737420939415074,-0.3262579060584926,-0.1568882421020259,17.182376258179836,4.042912060748197,-0.1344195519348269,-0.26677641714053335,32.451223656007,11.85995369439652,35.41176538743941,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1850.T,,425.0,5.9291296,0.62185055,71.68,683.444,12251729920.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-263.0
0,False,19.832985386221296,False,True,False,True,0.45282626486287714,2459.0,2459.0,41500940.0,41.50094,3460.238037109375,0.710644751496405,-0.28935524850359495,-0.12619835127924095,71.03987503727711,2.8889741780104563,-0.12459950160199362,-0.28935524850359495,33.39212548054437,13.188452522991117,36.88819983430545,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4783.T,,2459.0,12.195605,2.4856787,201.63,989.267,19888676864.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-252.0
1,False,35.05154639175257,False,True,False,True,0.40019108500615136,410.0,410.0,37177230.0,37.17723,707.9210815429688,0.5791606023462011,-0.42083939765379885,-0.26889389699258925,16.44551949444526,4.011102315718356,-0.10284463894967177,-0.28748639927465625,20.70952887320031,17.089514425300237,32.32881407213302,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3963.T,,410.0,24.346792,2.4267104,16.84,168.953,11497460736.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-190.0
0,False,33.17307692307692,False,True,False,True,0.4308751359763898,1071.0,1071.0,36199825.0,36.199825,1984.353271484375,0.5397224452876022,-0.5330650230079041,-0.22491294394200712,29.193830492673857,2.725847851790276,-0.0908319185059423,-0.2538881042035652,29.497198243051123,14.43286769391553,36.59211574319356,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6405.T,,1071.0,19.241825,0.9655999,55.66,1109.155,11949887488.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-252.0
2,False,5.882352941176464,False,True,False,False,0.3388063749314666,3220.0,3220.0,35671250.0,35.67125,3801.059326171875,0.847132265952536,-0.152867734047464,-0.10130056208985294,57.553290584920525,1.7873692728236186,-0.10803324099722988,-0.12561414125436132,21.86819945578291,12.328700612174535,47.49393947033188,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9081.T,,3220.0,12.547736,0.6239598,256.62,5160.589,39512895488.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-198.0
2,False,17.3611111111111,False,True,False,True,0.3909485706193271,2337.0,2337.0,34509360.0,34.50936,2773.02490234375,0.8427619954024851,-0.1572380045975149,-0.09403731770653512,36.97171196812889,1.5820159164796275,-0.08172888015717095,-0.1572380045975149,36.11848903032871,16.120589972482698,36.22248582700283,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4994.T,,2337.0,10.602487,0.56646675,220.42,4125.573,14295718912.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-193.0
2,False,4.008016032064134,False,False,False,False,0.2316625760023405,2901.0,2901.0,33380900.0,33.3809,3443.386474609375,0.8424845777234736,-0.17510851977838238,-0.06078194620846111,47.29685245559507,1.6303637523472965,-0.13660714285714282,-0.13660714285714282,31.67097065538205,10.630263145991362,65.26258086543419,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1383.T,,2901.0,96.44282,2.478714,30.08,1170.365,4642632704.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-229.0
0,False,24.271844660194176,False,True,False,False,0.40522752172397947,148.0,148.0,33157575.0,33.157575,370.0,0.4,-0.7045977011494253,-0.40055489175560466,11.775895114954174,7.956685888482551,-0.3422222222222222,-0.4173228346456693,25.32380047320495,11.977946330991822,50.1432319874726,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5240.T,,148.0,-5.401459854014599,1.4829957,-27.4,99.798,1815190400.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-250.0
1,False,11.428571428571416,False,True,False,True,0.5592217307633619,1244.0,1244.0,31297290.0,31.29729,1891.806640625,0.6575724882692119,-0.3424275117307881,-0.1978482131723336,24.282391099458536,1.9519606993133871,-0.12332628611698382,-0.2483788940819447,38.388776954349765,11.140844998345441,38.19458560167913,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7991.T,,1244.0,5.511497,0.48983473,225.71,2539.632,12847876096.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-255.0
2,False,4.225352112676063,False,True,False,True,0.3641986791771533,3010.0,3010.0,31284375.0,31.284375,3475.0,0.8661870503597122,-0.27922146928777025,-0.03243132158915074,60.90636834818691,2.023467386982954,-0.1081481481481481,-0.13381294964028778,21.623977540843846,12.778397282230062,35.08046551153792,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6915.T,,3010.0,11.0523615,0.6813841,272.34,4417.479,26533836800.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-191.0
1,False,20.83333333333333,False,True,False,True,0.4738647975522718,190.0,190.0,28074650.0,28.07465,269.5812683105469,0.704796743448538,-0.29520325655146196,-0.12693950795430575,4.666232339006944,2.455911757372076,-0.08212560386473433,-0.20239055308763765,35.33720286212139,7.368315311128375,32.16676014818132,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4406.T,,190.0,15.115355,0.36659154,12.57,518.288,7083666432.0,,1754548800.0,1754894400.0,True,,,False,1754548800.0,2025-08-07,-190.0
1,False,6.588235294117652,False,True,False,True,0.44684721734451227,2510.0,2510.0,26521300.0,26.5213,3150.860595703125,0.7966077596142856,-0.20339224038571435,-0.017831079824029206,70.07174348077615,2.791702927520962,-0.1386410432395333,-0.20339224038571435,40.52529376209563,8.201084134353183,38.17448773811713,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1867.T,,2510.0,7.04878,0.53671217,356.09,4676.622,16505737216.0,,1754458200.0,1754890200.0,True,,,False,1754458200.0,2025-08-06,-191.0
0,False,20.430107526881727,False,True,False,True,0.5390709742608589,465.0,465.0,24833060.0,24.83306,930.2354125976562,0.49987346611703437,-0.5001265338829657,-0.31293736437603337,14.321951400581277,3.0799895485121023,-0.12429378531073443,-0.3007518796992481,21.345005380219646,15.943953344445253,33.80469528013986,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9564.T,,465.0,16.471838,2.64077,28.23,176.085,10245033984.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-251.0
0,False,24.637681159420282,False,True,False,True,0.4122064859304784,580.0,580.0,24761380.0,24.76138,913.1416625976562,0.6351697921109494,-0.45121268141483406,-0.22257058066851132,13.504230514046169,2.328315605870029,-0.09797822706065318,-0.2040457078682103,20.634538765909994,17.462739563526995,37.55453456350682,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9438.T,,580.0,9.418642,1.7386404,61.58,333.594,32182915072.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-193.0
1,False,29.979879275653914,False,True,False,True,0.5540141866694771,1951.0,1951.0,22107235.0,22.107235,2911.73193359375,0.6700479455167478,-0.32995205448325216,-0.16610743750659762,72.52773032314022,3.717464393805239,-0.12511210762331837,-0.23967264224473894,24.476135157074435,11.574268038500332,34.70507043103307,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4495.T,,1951.0,13.631918,3.3632424,143.12,580.095,9541525504.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-187.0
2,False,16.477272727272734,False,True,False,True,0.3611108564940611,759.0,759.0,20547750.0,20.54775,917.0,0.8276990185387132,-0.2856556721517137,-0.07174021369261574,22.47099949930569,2.960605994638431,-0.14043035107587765,-0.1723009814612868,21.18523719880873,12.336813057908023,43.23374383277044,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9262.T,,759.0,10.398685,1.1483628,72.99,660.941,8294334464.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-232.0
6,True,45.53846153846153,False,True,False,False,0.34064299690590183,3785.0,3785.0,20295300.0,20.2953,4500.0,0.8411111111111111,-0.15888888888888886,0.11584111130109731,156.4504436959172,4.1334331227455,-0.15888888888888886,-0.15888888888888886,21.75591726360748,26.21195058826621,34.12436221658609,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6898.T,,3785.0,24.91771,0.7768684,151.9,4872.125,3091936256.0,,1749553140.0,1749553140.0,True,,,False,1749553140.0,2025-06-10,-232.0
2,False,14.024390243902431,False,True,False,True,0.29743900870815937,967.0,967.0,16869250.0,16.86925,1189.8519287109375,0.8127061667644889,-0.18729383323551108,-0.08947130975463169,25.255361520968542,2.611723011475547,-0.11527904849039339,-0.11804983886637099,32.964258441062654,7.772931041550332,36.564117422280546,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8023.T,,967.0,7.984477,0.93151575,121.11,1038.093,12252271616.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-250.0
1,False,13.61702127659575,False,True,False,True,0.41510482881624905,1576.0,1576.0,11261090.0,11.26109,2013.5572509765625,0.7826944077381708,-0.21730559226182922,-0.1200527200429371,37.12234751908565,2.3554789034952823,-0.09891366495140075,-0.16174147981100506,29.476202889794248,12.380064103218361,37.20223085438491,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2415.T,,1576.0,5.961793,0.8731964,264.35,1804.863,16355667968.0,,1747290720.0,1747290720.0,True,,,False,1747290720.0,2025-05-15,-250.0
2,False,39.285714285714285,False,True,False,True,0.2960649539018872,1076.0,1076.0,9638075.0,9.638075,1555.964599609375,0.6915324424926698,-0.3484848579943203,-0.10038835756288522,24.112106970940253,2.240902134845748,-0.04440497335701599,-0.08488943935334037,22.186999843614053,19.598644968725644,26.591845444711176,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7133.T,,1076.0,14.004946,3.0991855,76.83,347.188,7672603136.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-251.0
0,False,21.73913043478261,False,False,True,False,0.2703634986104278,192.0,192.0,8835580.0,8.83558,312.0,0.6153846153846154,-0.40240240240240244,-0.2660410176035476,9.530947851604271,4.964035339377224,-0.19999999999999996,-0.2941176470588235,30.587845378226906,14.301355545659694,40.04956553606805,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3111.T,,192.0,-2.5726919469382286,0.8711434,-74.63,220.4,1266643712.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-252.0
1,False,39.226519337016576,False,False,True,False,0.4657093516279073,762.0,762.0,5527155.0,5.527155,1179.0,0.6463104325699746,-0.35368956743002544,-0.20249925430540516,28.655253739678564,3.7605319868344576,-0.2128099173553719,-0.2128099173553719,20.92767488110256,26.42232787622603,35.81757649657439,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7036.T,,762.0,-6.548642145067033,3.7952743,-116.36,200.776,2947069952.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-192.0
1,False,20.05571030640668,False,True,False,True,0.45787276714787417,865.0,865.0,5192755.0,5.192755,1570.0,0.5509554140127388,-0.44904458598726116,-0.22953026036298907,53.63757030651016,6.200875179943371,-0.24651567944250874,-0.44904458598726116,30.132914516026585,16.471358048702847,41.715251621484086,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7878.T,,865.0,11.724045,1.1457044,73.78,754.994,1294389504.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-229.0
1,False,45.88235294117647,False,True,False,True,0.2695603059354591,563.0,563.0,4697035.0,4.697035,730.0,0.7712328767123288,-0.3315719947159842,-0.12985015803343047,13.525226477944734,2.4023492856029725,-0.06322795341098175,-0.12982998454404948,20.91526779918254,20.454984154274523,29.356132745827896,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3174.T,,563.0,-2.251819854411647,3.5836363,-250.02,157.103,1770312960.0,,1752127800.0,1752473400.0,True,,,False,1752127800.0,2025-07-10,-210.0
0,False,2.9268292682926784,False,True,False,False,0.29193424633163795,1655.0,1655.0,3392440.0,3.39244,2200.0,0.7522727272727273,-0.28136363636363637,-0.10340624365138484,27.911174037197224,1.6864757726403157,-0.10443722943722944,-0.10443722943722944,39.6429981064754,11.086377080033136,49.951517638786676,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4068.T,,1655.0,26.552221,1.4594445,62.33,1133.993,3047677440.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-250.0
0,False,16.666666666666657,False,True,False,True,0.2690205498752874,130.0,130.0,3341480.0,3.34148,185.0,0.7027027027027027,-0.4112149532710281,-0.13833101345529264,4.348625040991805,3.3450961853783117,-0.1333333333333333,-0.25287356321839083,20.617661083818728,13.336208808772687,37.26310006848602,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6548.T,,130.0,-6.673511293634497,2.7446425,-19.48,47.365,2568994560.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-252.0
0,False,9.629629629629633,False,True,False,True,0.39889756463085546,1018.0,1018.0,2449430.0,2.44943,1427.0,0.713384723195515,-0.28661527680448495,-0.1562490171088945,19.987177609343927,1.963376975377596,-0.10544815465729351,-0.1124673060156931,31.015368100438874,9.597878090986656,34.8701978658125,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3991.T,,1018.0,11.384478,1.9066813,89.42,533.912,9678312448.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-210.0
0,False,30.555555555555557,False,True,False,True,0.15185902142390098,480.0,480.0,2335660.0,2.33566,740.91015625,0.6478518292007824,-0.4353105551952915,-0.05007692389394425,10.057138970237947,2.095237285466239,-0.032258064516129004,-0.09468398285541213,24.93413219638609,10.395658470012183,28.543124140896335,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3559.T,,480.0,20.117352,1.5889778,23.86,302.081,2256335104.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-188.0
0,False,4.285714285714278,False,True,False,True,0.4946192030783925,827.0,827.0,1567300.0,1.5673,1157.0,0.7147796024200519,-0.37419871794871795,-0.14353326187480264,13.24497383362693,1.601568782784393,-0.08719646799116998,-0.1155080213903743,31.40507979484692,10.891717941728837,45.066729792193996,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4444.T,,827.0,-31.540808543096873,1.6804161,-26.22,492.14,1673045760.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-250.0
3,False,47.91843670348343,False,True,False,False,0.4073863007523666,2941.0,2941.0,1314632.75,1.31463275,3354.390380859375,0.8767613980715426,-0.171533517429168,-0.05298241618290711,95.78629389255077,3.256929408111213,-0.08692952499223838,-0.08692952499223838,15.483422783947038,23.369270995536265,23.462136821472058,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2836.T,,2941.0,22.268274,,132.0713,,,,,,True,,,False,,,
2,False,33.895446880269816,False,True,False,True,0.5486598792572321,3388.0,3388.0,10721141880.0,10721.14188,4159.95654296875,0.8144315848026038,-0.1855684151973962,-0.07499534210620395,74.80265892706086,2.2078706885200963,-0.0780952380952381,-0.14011745425035071,33.624073532192355,8.304599523706413,38.196454342971705,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution;before_earnings,True,False,True,False,False,False,True,True,False,9020.T,,3388.0,16.527636,1.2673659,204.99,2673.261,3823880896512.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,0.0
2,False,30.837004405286336,False,True,False,True,0.26090704450557056,1088.5,1088.5,2535080345.0,2535.080345,1300.1937255859375,0.8371829355732839,-0.38049559541576694,-0.02102275108608298,31.374477451743076,2.882358975814706,-0.08567828643427133,-0.16281706442671606,10.797914251286631,21.649819412599648,31.552620246233452,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,9506.T,,1088.5,3.31153,0.49713776,328.7,2189.534,544597704704.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,0.0
1,False,43.48159509202454,False,True,False,False,0.4450681535237252,4474.0,4474.0,2370054985.0,2370.054985,6394.10888671875,0.6997065704171817,-0.32404797659588847,-0.18102607414611072,129.20329340503818,2.8878697676584304,-0.09488165081934052,-0.1152179960820564,19.205953991730194,19.19572775615429,33.9709031321017,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,8056.T,,4474.0,14.418769,2.5359232,310.29,1764.249,432076161024.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,0.0
