score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.77707006369427,False,True,False,True,0.2500845769734694,2772.0,2772.0,528157435.0,528.157435,2972.067138671875,0.9326841792809301,-0.29986582873387,0.11356960129736926,77.9227456004283,2.8110658586013098,-0.0117647058823529,-0.06731582071906994,11.756471436307198,23.59121098465288,19.3188167504561,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2772.0,39.64531,0.93189996,69.92,2974.568,136473550848.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-190.0
7,True,51.45109534437005,True,False,False,True,0.40461751265031815,252500.0,252500.0,513937455.0,513.937455,266216.90625,0.9484746989091719,-0.2550885426326981,0.00387825534418873,3913.4387855221516,1.549876746741446,-0.01472636555054141,-0.05152530109082809,17.257428582767254,16.52797803649059,27.359911875199877,,0,,False,False,False,False,False,False,False,False,False,3287.T,,252500.0,23.31831,0.5301926,10828.4,476242.0,147923091456.0,,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-97.0
7,True,43.99999999999999,True,False,False,True,0.3874486905712219,3490.0,3490.0,417288725.0,417.288725,3862.66162109375,0.9035220638901765,-0.15031847246480756,0.11342161915408533,88.82664207761296,2.545175990762549,-0.022408963585434205,-0.09647793610982347,10.474649439461867,25.081532834918146,21.086925732339107,,0,,False,False,False,False,False,False,False,False,False,1979.T,,3490.0,17.550917,1.4402597,198.85,2423.174,219868610560.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,11.0
7,True,39.53488372093023,True,False,False,True,0.43559070250323106,3635.0,3635.0,412204600.0,412.2046,4104.51904296875,0.8856092423853996,-0.16009555017187016,0.042277922194514206,81.23007883970752,2.2346651675297804,-0.025469168900804307,-0.11439075761460038,11.610578122239723,20.935352259844844,21.991133342056237,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3635.0,12.916636,0.9925397,281.42,3662.322,194903982080.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
7,True,50.54945054945055,True,False,True,True,0.45819594501099475,2463.0,2463.0,404198950.0,404.19895,2615.326416015625,0.9417562507368813,-0.28196307337904425,0.10162551527356323,58.3616242344713,2.3695340736691555,-0.02494061757719712,-0.058243749263118705,10.325944699880498,21.024979308722795,20.97373018760086,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2463.0,19.344957,1.5944482,127.32,1544.735,68028866560.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-192.0
7,True,40.90909090909091,True,True,False,True,0.33205637497307083,4765.0,4765.0,394304550.0,394.30455,5063.037109375,0.9411347175743314,-0.12840458670472843,0.1332847431058357,146.14851765614642,3.0671252393734822,-0.02854230377166156,-0.058865282425668575,14.149233475223848,36.91734141798217,25.455837804287217,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1941.T,,4765.0,13.938455,1.0828049,341.86,4400.608,252273934336.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,63.0
7,True,40.835266821345705,False,True,False,True,0.23566883141382322,2981.0,2981.0,226654915.0,226.654915,3208.408447265625,0.9291211044343701,-0.12261794398431669,0.03642047285544958,52.610384301391136,1.7648569037702493,-0.03527508090614884,-0.07087889556562987,26.513066377549478,28.528928816697242,29.58193274966571,,1,di_bear,False,False,False,False,False,False,True,False,False,2664.T,,2981.0,14.40723,0.5731265,206.91,5201.295,66578395136.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-200.0
7,True,44.901610017889084,True,True,False,False,0.27455832276410763,2593.0,2593.0,225748160.0,225.74816,2987.035888671875,0.8680846486758902,-0.18347147777844341,0.008891497222871081,69.0024697552211,2.661105659669152,-0.038204747774480685,-0.1319153513241098,26.409949138516104,33.012529361256334,25.281740620205305,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7949.T,,2593.0,14.9495535,1.207446,173.45,2147.508,45639041024.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-201.0
6,True,43.24104234527687,False,False,True,True,0.2984794329468997,4615.0,4615.0,104862022840.0,104862.02284,5181.37939453125,0.890689457110776,-0.18496607207393134,0.09939281320034721,185.36464038762207,4.016568589114238,-0.04845360824742273,-0.10931054288922404,13.70289074597472,22.492163204410637,29.905984582439316,,0,,False,False,False,False,False,False,False,False,False,7011.T,,4615.0,56.926113,5.8450203,81.07,789.561,15506934333440.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
6,True,47.45762711864407,False,False,True,True,0.30589671359434817,2817.0,2817.0,101295440150.0,101295.44015,3040.68505859375,0.926435966144682,-0.25302457733186845,0.14886043575788355,76.38724962153839,2.7116524537287323,-0.043950449686068205,-0.07356403385531796,13.710753602303459,25.391150262488626,26.804325511373463,,0,,False,False,False,False,False,False,False,False,False,8306.T,,2817.0,16.720085,1.4946525,168.48,1884.719,31797161230336.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,11.0
6,True,51.30260521042084,False,True,False,True,0.3574841800754315,4882.0,4882.0,69048753205.0,69048.753205,5784.69091796875,0.8439517459498557,-0.23418056576870983,0.04472145406655348,179.4249875493464,3.6752353041652275,-0.08849887976101567,-0.15604825405014433,16.298511958021624,28.174812966575104,30.46410562057688,,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,6501.T,,4882.0,27.63657,3.4733486,176.65,1405.56,21967839166464.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-3.0
6,True,36.624203821656046,False,False,True,False,0.40622727125187563,2582.5,2582.5,23756588477.5,23756.5884775,2763.5,0.9345033472046318,-0.12050254098303559,0.014885724435127923,54.64772817400266,2.1160785352953595,-0.0654966527953682,-0.0654966527953682,21.98646943370058,16.240027396958,31.413540482895076,,1,di_bear,False,False,False,False,False,False,True,False,False,9433.T,,2582.5,15.077651,1.9954829,171.28,1294.173,9831779926016.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
6,True,38.47203274215553,False,False,True,True,0.4204129793469784,5865.0,5865.0,21539889365.0,21539.889365,6140.0,0.9552117263843648,-0.07817589576547235,0.10941301294672456,96.9246307492376,1.652593874667308,-0.039312039312039304,-0.0447882736156352,15.057549782270765,26.55255102114298,30.847941982178373,,0,,False,False,False,False,False,False,False,False,False,2914.T,,5865.0,20.882292,2.5477912,280.86,2301.994,10412657475584.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,6.0
6,True,50.60352831940576,False,False,True,True,0.4882255975232787,3617.0,3617.0,17187182635.0,17187.182635,4016.0,0.9006474103585658,-0.28194476482894115,0.10502620001638041,148.84193913776312,4.115066053020822,-0.09935258964143423,-0.09935258964143423,15.886979777276222,20.747305698288194,21.119164305897183,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7453.T,,3617.0,32.199768,5.2536554,112.33,688.473,1920005963776.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,51.0
6,True,50.99173553719009,False,False,False,True,0.23803579410567355,4432.0,4432.0,12648203605.0,12648.203605,4843.0,0.9151352467478835,-0.2689981030016608,0.10560876946001185,150.24082159042416,3.3899102344409786,-0.06832036998108049,-0.08486475325211651,13.586544172454557,22.405613781935305,21.619295888546176,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7936.T,,4432.0,32.118267,11.556835,137.99,383.496,3140685398016.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
6,True,40.732265446224254,False,False,False,True,0.4491686388209896,4034.0,4034.0,11688194310.0,11688.19431,4295.40576171875,0.9391429410351789,-0.21160026826037526,0.12818948548528275,86.44444311759754,2.1428964580465433,-0.02982202982202986,-0.060857058964821076,10.672563330782035,24.621061740165153,28.620355629665944,,0,,False,False,False,False,False,False,False,False,False,8725.T,,4034.0,8.364435,1.2916389,482.28,3123.164,5853089890304.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,14.0
6,True,36.51551312649165,False,False,False,True,0.410394368118824,1440.0,1440.0,11165390252.5,11165.3902525,1579.8372802734375,0.9114862764542215,-0.24879693090163935,0.14321826977806174,40.24195586110259,2.7945802681321243,-0.06097163351809587,-0.08851372354577847,13.710383196406202,21.724233722538326,29.211984594850144,,0,,False,False,False,False,False,False,False,False,False,8750.T,,1440.0,13.018714,1.2811023,110.61,1124.032,5192661598208.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,11.0
6,True,45.768374164810695,True,True,False,True,0.3487561055949905,4843.0,4843.0,10969483950.0,10969.48395,5314.77783203125,0.9112328215889052,-0.18666922684345366,0.2724197736549119,132.94155591122347,2.745024900087208,-0.022603430877901065,-0.08876717841109483,11.313703742295967,30.355262624933665,21.628655470350434,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8830.T,,4843.0,22.648832,1.8611339,213.83,2602.177,4472977227776.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
6,True,43.0045871559633,False,True,False,True,0.34629009205681544,5178.0,5178.0,9894501845.0,9894.501845,5668.43505859375,0.9134796370560485,-0.1757148409836531,0.14201261871054527,128.58238246743946,2.483244157347228,-0.052689352360043906,-0.08652036294395149,14.535817345624837,27.80021744666979,25.509419817456084,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8309.T,,5178.0,12.236795,1.0854347,423.15,4770.439,3608990187520.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
6,True,54.42786069651741,True,False,False,False,0.43129464137426515,3038.0,3038.0,9708101072.5,9708.1010725,3516.321044921875,0.8639711679305715,-0.23323083742239648,0.24763273721682744,127.07666777477142,4.18290545670742,-0.0470514429109159,-0.1360288320694285,17.52859193072789,31.61599530239208,16.444628176926237,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1803.T,,3038.0,20.582655,2.2892432,147.6,1327.076,2055378173952.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
6,True,42.08056315995307,False,False,True,True,0.39039687402154494,9489.0,9489.0,9607360175.0,9607.360175,10345.2744140625,0.9172303817384919,-0.2872289403215438,0.041732430861809444,419.0756540888497,4.4164364431325716,-0.040933899332929014,-0.08276961826150808,9.831526105960974,21.103532819805114,21.10823093656706,,0,,False,False,False,False,False,False,False,False,False,5631.T,,9489.0,31.669058,3.432364,299.63,2764.567,698493763584.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
6,True,52.182952182952185,False,False,True,True,0.44558984742674074,4780.0,4780.0,8633764150.0,8633.76415,5923.60009765625,0.806941711323705,-0.43343561102801353,0.3434451817432731,298.31332049625723,6.240864445528394,-0.11808118081180807,-0.19305828867629504,12.958043860694747,24.572674441468937,25.324068201033644,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6590.T,,4780.0,27.180712,5.976173,175.86,799.843,313757499392.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
6,True,41.30434782608696,False,False,False,True,0.5019789187354137,1823.0,1823.0,7907842500.0,7907.8425,2063.327880859375,0.8835241441320133,-0.19668700957676977,0.13467267377064096,47.638304456232795,2.6131818132875915,-0.043044619422572206,-0.1164758558679867,13.864451085062331,24.36070141749077,29.907186597365616,,0,,False,False,False,False,False,False,False,False,False,6178.T,,1823.0,14.770702,0.5392363,123.42,3380.707,5115915796480.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,11.0
6,True,38.555078683834054,False,True,False,True,0.4245504467467426,9074.0,9074.0,6221164390.0,6221.16439,10065.0,0.9015399900645802,-0.2711461633950131,0.10095228705784254,287.8687424384366,3.172456936725111,-0.06942877653573998,-0.09846000993541981,17.346384164863565,12.917579482254846,27.99385915810179,,0,,False,False,False,False,False,False,False,False,False,3563.T,,9074.0,45.34506,9.8515215,200.11,921.076,1027671785472.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,6.0
6,True,42.96205630354957,False,True,False,True,0.3081833057861253,1863.5,1863.5,5387117495.0,5387.117495,2108.271240234375,0.8838995497528278,-0.2544953979398168,0.10314785107498214,56.45902463141935,3.0297303263439415,-0.045338114754098324,-0.1161004502471722,12.61571658690112,24.91638048730087,24.268842489789137,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8697.T,,1863.5,24.292791,5.9773355,76.71,311.761,1915510063104.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-2.0
6,True,53.09734513274336,True,False,True,False,0.44838447216310895,2732.5,2732.5,4320978457.5,4320.9784575,2951.049560546875,0.9259417518876321,-0.3088608494516356,0.10251514389854721,67.07108610279668,2.4545685673484607,-0.01531531531531527,-0.01531531531531527,24.720685041027757,39.62147017897018,13.592856320913626,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2732.5,19.081705,1.3832026,143.2,1975.488,798174937088.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
6,True,46.74965421853389,False,False,False,True,0.315062844068128,2968.0,2968.0,4146930462.5,4146.9304625,3272.044189453125,0.9070782141533542,-0.30738680051328005,0.11700636089916827,71.2846997243848,2.4017755971827763,-0.02110817941952503,-0.09292178584664579,11.696399880030992,25.01162015438262,29.360466488909125,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7912.T,,2968.0,16.27639,1.1309695,182.35,2624.297,1280493355008.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
6,True,36.40098603122432,False,False,False,True,0.46269895238183817,5540.0,5540.0,3529032510.0,3529.03251,6262.931640625,0.8845697698605479,-0.21471009196234503,0.046825958779349364,163.57917740727754,2.952692732983349,-0.08338848444738589,-0.11543023013945208,11.049463884928743,20.502074887480674,29.911509370741058,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4091.T,,5540.0,22.433691,2.0527058,246.95,2698.877,2398012571648.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,7.0
6,True,42.58373205741627,True,True,False,True,0.5989769429300796,1926.5,1926.5,3338180530.0,3338.18053,2301.673095703125,0.8369998344232653,-0.21633807905855917,0.023570903496555218,39.67230711140977,2.0592944257155343,-0.027020202020202055,-0.15689980530882308,25.167646558850926,25.00315522330508,29.009584518276142,,1,di_bear,False,False,False,False,False,False,True,False,False,5406.T,,1926.5,6.0067973,0.62662816,320.72,3074.391,758451929088.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,7.0
6,True,55.87044534412956,True,False,True,False,0.18003631807910148,11900.0,11900.0,2837822400.0,2837.8224,11900.0,1.0,-0.24000495333363037,0.04706513801022427,213.62521373215816,1.795169863295447,0.0,0.0,22.004817214792087,36.071778591023175,34.46895325335582,,1,natr_spike,False,False,False,False,False,False,False,False,True,6135.T,,11900.0,18.105469,1.1070539,657.26,10749.251,278360948736.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-197.0
6,True,36.8421052631579,False,True,False,True,0.4171288053895999,1017.0,1017.0,2499355835.0,2499.355835,1137.849365234375,0.8937914200888248,-0.12946235177168075,0.07209078945621905,20.579962032349346,2.0235950867600145,-0.04908835904628328,-0.10620857991117516,11.421160441085288,25.79811188016359,26.745777412416942,,0,,False,False,False,False,False,False,False,False,False,3231.T,,1017.0,10.51815,1.0844958,96.69,937.763,868723195904.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-4.0
6,True,44.226579520697165,False,False,True,False,0.4879105944767724,3333.0,3333.0,2480040195.0,2480.040195,3415.0,0.9759882869692533,-0.2840991057275294,0.09320703156927213,61.152025017546194,1.8347442249488806,-0.024011713030746673,-0.024011713030746673,10.036948594757845,23.20069361459445,28.74208503915861,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9041.T,,3333.0,13.0332775,1.0836864,255.73,3075.613,633774407680.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,11.0
6,True,49.060336300692384,True,True,False,True,0.4098039775720793,9674.0,9674.0,2381994160.0,2381.99416,10423.552734375,0.9280904741909052,-0.3051244124869871,0.22525171637155394,311.5860688713157,3.2208607491349563,-0.005141916906622801,-0.07190952580909482,12.183448244635517,27.870514087010136,20.185734594345316,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1959.T,,9674.0,17.093685,2.0822284,565.94,4645.984,684288966656.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,61.0
6,True,44.50867052023122,True,False,False,True,0.35412859003234853,4506.0,4506.0,2187907060.0,2187.90706,5597.419921875,0.8050137497082047,-0.2371485327887186,0.03366946224627432,164.739933454007,3.656012726453773,-0.042702358189929845,-0.19498625029179528,11.887706752360323,30.097369894799687,22.45039039424924,,0,,False,False,False,False,False,False,False,False,False,1969.T,,4506.0,15.004496,2.957046,300.31,1523.818,589677854720.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
6,True,50.24390243902439,False,False,True,False,0.3908628632418302,6277.0,6277.0,2132986325.0,2132.986325,6845.0,0.9170197224251279,-0.44034112550781457,0.18933607230645988,224.8460304041437,3.5820619787182366,-0.08298027757487214,-0.08298027757487214,24.315481726080808,29.540324408573383,18.56008928060376,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6951.T,,6277.0,18.22061,2.1412568,344.5,2931.456,305697685504.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,11.0
6,True,32.11567732115677,False,False,True,True,0.2029537790695215,1760.0,1760.0,2112276797.5,2112.2767975,1894.0,0.9292502639915523,-0.2517794857143434,0.11735280351571808,46.98891316392873,2.6698246115868596,-0.0707497360084477,-0.0707497360084477,25.673166767564513,25.99265513281268,25.87126968338365,,0,,False,False,False,False,False,False,False,False,False,2501.T,,1760.0,45.51332,3.1349525,38.67,561.412,686122598400.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
6,True,45.79288025889968,False,False,True,True,0.2913773530411324,4359.0,4359.0,2069083240.0,2069.08324,4644.06396484375,0.9386175627636212,-0.15630220576229126,0.09443995979278941,104.6471269714028,2.400714085143446,-0.025704067948144838,-0.06138243723637882,9.78426019825942,25.85514680382853,23.653045154755983,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8253.T,,4359.0,10.093081,0.84577876,431.88,5153.83,625394909184.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,11.0
6,True,40.09661835748793,False,False,True,True,0.15619044057306167,1921.0,1921.0,1946485032.5,1946.4850325,2071.5,0.9273473328505913,-0.48222792698125905,0.12181563303948906,65.91332882413924,3.4311987935522774,-0.0665694849368319,-0.07265266714940866,13.407747185235523,24.099180688399205,24.498339229444063,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1921.0,9.345658,1.077394,205.55,1783.006,442172178432.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
6,True,41.34615384615385,False,True,False,True,0.45044538831083036,115800.0,115800.0,1943677765.0,1943.677765,124194.0,0.9324121938257887,-0.10623701628097981,0.007524366441922226,1874.056425163033,1.6183561529905295,-0.04139072847682124,-0.06758780617421134,15.84131740415186,20.0638619072946,32.566901946915145,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8953.T,,115800.0,18.344904,0.694448,6312.38,166751.14,832927301632.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,-7.0
6,True,46.9090909090909,False,False,True,True,0.4880428167919001,2543.0,2543.0,1832317467.5,1832.3174675,2789.822509765625,0.9115275223059403,-0.27614365244644445,0.11270785081628132,49.90552575819713,1.9624666047265877,-0.021923076923076934,-0.08847247769405975,10.45381221693693,25.77397660142641,26.245020671870993,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7276.T,,2543.0,15.779349,1.077268,161.16,2360.601,669378412544.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
6,True,40.44321329639889,False,True,False,True,0.449430689289545,2984.0,2984.0,1813902305.0,1813.902305,3236.532470703125,0.9219743744303411,-0.26432261997969897,0.06536801834960593,61.00538619636537,2.0444164274921373,-0.03648692282854371,-0.07295671967471129,15.616231184397764,25.345187504657368,29.849431237789425,,0,,False,False,False,False,False,False,False,False,False,6448.T,,2984.0,13.885529,1.0042895,214.9,2971.255,742702645248.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,6.0
