score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,56.68016194331983,False,False,True,False,0.2402582210844765,392.0,392.0,273078865.0,273.078865,651.0,0.6021505376344086,-0.71869918699187,-0.13565002645969304,60.629378034607505,15.466678070052936,-0.1729957805907173,-0.3978494623655914,25.210753625293567,29.999561772779536,25.21624141810937,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4381.T,,392.0,-1.0833816985877347,-2.8598108,-361.83,-137.072,1140120192.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-330.0
5,True,45.64315352697095,False,True,False,True,0.4672080482314677,839.0,839.0,119780035.0,119.780035,1031.4853515625,0.8133901259277002,-0.44827280072752784,0.08308375503459664,31.923880813908223,3.804991753743531,-0.09687836383207749,-0.09687836383207749,26.716106498976487,18.85151702973604,27.391137673827505,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,6191.T,,839.0,6.895135,1.118197,121.68,750.315,18373560320.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-265.0
3,False,47.30769230769231,False,True,False,False,0.36403489814679524,1190.0,1190.0,118914170.0,118.91417,1399.0,0.8506075768406004,-0.20073712836403423,-0.04108158106346704,32.82877000424102,2.7587201684236153,-0.09298780487804881,-0.09298780487804881,16.359768295651122,22.702287006942136,33.208082074546645,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4251.T,,1190.0,7.383966,0.88654333,161.16,1342.292,22009683968.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-265.0
1,False,54.83870967741936,False,False,True,True,0.40149077539849176,305.0,305.0,86376560.0,86.37656,583.0,0.5231560891938251,-0.6397941680960548,-0.07214456291924609,24.43993531940126,8.013093547344676,-0.23173803526448367,-0.23173803526448367,30.009278369160317,24.066136055088627,25.06866851779791,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,8254.T,,305.0,46.14221,1.3538948,6.61,225.276,1992198656.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-286.0
1,False,50.201612903225815,False,True,False,False,0.4601777213349714,1416.0,1416.0,60609335.0,60.609335,2347.767822265625,0.6031260785547109,-0.43691195208380795,-0.09254470538462478,56.81753981349826,4.012538122422193,-0.10831234256926947,-0.23253845272884222,21.385943593590845,22.124289364199015,27.335941821194204,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7320.T,,1416.0,-57.67820773930753,3.209749,-24.55,441.156,15099167744.0,,1747116060.0,1747116060.0,True,,,False,1747116060.0,2025-05-13,-330.0
1,False,41.66666666666667,False,False,True,False,0.2732434807710456,45.0,45.0,52418865.0,52.418865,116.0,0.3879310344827586,-0.6206896551724138,-0.2223950233281493,2.1461605399853543,4.769245644411899,-0.11764705882352944,-0.13461538461538458,31.04631546809841,15.851379524636558,21.401835485579806,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4563.T,,45.0,-4.880694143167028,8.816614,-9.22,5.104,17803184128.0,1786689000.0,1793946600.0,1793946600.0,True,,,False,1793946600.0,2026-11-06,58.0
0,False,11.648351648351635,False,True,False,False,0.2720664660408713,1380.0,1380.0,49077030.0,49.07703,2009.7889404296875,0.6866392645712139,-0.31336073542878606,-0.23228986168834953,50.6968531525007,3.6736850110507757,-0.2114285714285714,-0.22077922077922074,32.93807136063266,8.719707108694976,55.09339218218822,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7039.T,,1380.0,9.24809,1.1041458,149.22,1249.835,4977826816.0,,1754967600.0,1755486000.0,True,,,False,1754967600.0,2025-08-12,-265.0
2,False,39.14988814317674,False,False,False,True,0.42833922522921924,1564.0,1564.0,46346135.0,46.346135,2610.057861328125,0.5992204323026619,-0.5092062827495462,-0.0489766876064236,63.16457967579575,4.038655989501007,-0.08804664723032074,-0.08804664723032074,28.69447349643001,19.135288875783896,23.400577287828526,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5621.T,,1564.0,14.77144,2.847001,105.88,549.35,15003697152.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-328.0
0,False,22.88135593220339,False,True,False,False,0.44409612181477376,495.0,495.0,41732010.0,41.73201,1466.60498046875,0.3375141954323585,-0.6624858045676415,-0.42937957552108885,17.97544951727818,3.6314039428844804,-0.1361256544502618,-0.2325581395348837,21.584072649014967,9.16898177061623,42.76043263924865,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7061.T,,495.0,15.054744,1.1734113,32.88,421.847,4183052032.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-265.0
2,False,33.47107438016529,False,True,False,False,0.4820621331830386,1167.0,1167.0,22267015.0,22.267015,1471.2657470703125,0.7931945689103497,-0.26186006697802944,-0.04814449337493287,24.184032432453225,2.0723249727894797,-0.08182533438237605,-0.08182533438237605,21.84306612784619,18.621525728348164,34.07538530703748,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9221.T,,1167.0,15.191357,2.1778848,76.82,535.841,13529021440.0,,1747117200.0,1747117200.0,True,,,False,1747117200.0,2025-05-13,-330.0
0,False,28.125,False,True,False,False,0.5061662674443013,1041.0,1041.0,20974785.0,20.974785,2129.0,0.48896195396899955,-0.6039199673336055,-0.23951039372322125,48.19077741137632,4.629277369008292,-0.16720000000000002,-0.16720000000000002,22.868126822822,12.986526101160717,36.892186291625286,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4414.T,,1041.0,8.205249,2.6807165,126.87,388.329,5614163968.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-333.0
1,False,39.56043956043957,False,False,True,True,0.26831314598084693,431.0,431.0,18006895.0,18.006895,550.0,0.7836363636363637,-0.5523504273504274,-0.03164564072031184,14.379294475823597,3.3362632194486306,-0.0849256900212314,-0.14990138067061143,21.00427708289999,18.15937735303869,27.03403290812475,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4436.T,,431.0,8.841025,4.83173,48.75,89.202,6624313344.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-265.0
1,False,22.91666666666667,False,True,False,False,0.5360549536077226,42150.0,42150.0,14977585.0,14.977585,57955.1484375,0.7272865506583148,-0.2727134493416852,-0.16695220560248614,1421.3590144043012,3.3721447554075947,-0.12913223140495866,-0.22506363004372232,47.23156017706564,8.019899223160891,42.803294295428536,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9282.T,,42150.0,20.908049,1.4312015,2015.97,29450.78,4340017152.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-265.0
5,True,41.18895966029724,False,True,False,False,0.39831287219983913,1080.0,1080.0,13109050.0,13.10905,1252.0,0.8626198083067093,-0.13738019169329074,0.19571849806557595,45.45970139355213,4.209231610514086,-0.13738019169329074,-0.13738019169329074,24.268259790298536,17.578400547889196,25.63664939379546,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6549.T,,1080.0,9.676552,1.6591059,111.61,650.953,5963034112.0,,1747126800.0,1747126800.0,True,,,False,1747126800.0,2025-05-13,-330.0
3,False,50.0,False,True,False,False,0.47857232990761744,239.0,239.0,13031355.0,13.031355,375.3705139160156,0.636704245910677,-0.4432167891408725,-0.14827869929290605,10.346203175589395,4.328955303593889,-0.11152416356877326,-0.11152416356877326,35.16152893101945,30.45025442167902,22.85744411280607,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6538.T,,239.0,7.185809,1.8194275,33.26,131.36,4892434944.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-265.0
1,False,23.529411764705884,False,True,False,False,0.4496092598460545,527.0,527.0,7467360.0,7.46736,847.4949951171875,0.6218325807660127,-0.4969561619804328,-0.12266900554726134,13.851809941317121,2.628426933836266,-0.09294320137693635,-0.11428571428571432,20.339433346228155,19.457707618588564,33.41240716113803,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4054.T,,527.0,15.468154,1.849603,34.07,284.926,7233516032.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-271.0
3,False,29.90654205607477,False,True,False,True,0.2879639445207581,759.0,759.0,5711920.0,5.71192,853.0,0.8898007033997656,-0.19501646113352344,-0.01655670895326722,27.986742911747196,3.6873179066860597,-0.11019929660023442,-0.11019929660023442,21.504649370895493,15.79746335741134,23.33637423026025,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4496.T,,759.0,17.729502,2.0404596,42.81,371.975,5271900672.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-265.0
0,False,31.63841807909604,False,True,False,False,0.24426314780499592,937.0,937.0,3440245.0,3.440245,1418.14794921875,0.6607209075161644,-0.3392790924838356,-0.15023641106729313,21.878095995677917,2.3349088575963624,-0.077755905511811,-0.0964320154291225,23.84386386989425,13.003042141761442,38.746737629197106,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,5571.T,,937.0,17.864634,1.2534279,52.45,747.55,4501994496.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-328.0
1,False,38.01652892561983,False,True,False,False,0.45544358239912774,474.0,474.0,3122435.0,3.122435,712.0,0.6657303370786517,-0.5308441558441559,-0.17152420320378925,13.476363625037651,2.8431146888265086,-0.11731843575418999,-0.11731843575418999,13.776584202506683,24.253797452901523,27.477152658943893,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6563.T,,474.0,21.77308,0.7785923,21.77,608.791,2481575936.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-265.0
0,False,34.375,False,False,True,False,0.23194698675881129,289.0,289.0,2795195.0,2.795195,429.0,0.6736596736596736,-0.3263403263403264,-0.1101120827688139,6.495736371024133,2.2476596439529875,-0.11890243902439024,-0.11890243902439024,28.403128179335805,15.946589204106983,31.278415977277607,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3998.T,,289.0,-40.138888888888886,0.8258512,-7.2,349.942,1823479552.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-273.0
2,False,40.54054054054053,False,True,False,True,0.381136384621411,463.0,463.0,1074200.0,1.0742,592.1070556640625,0.7819531883144581,-0.4825870587054505,-0.028535103071944512,6.53099540881663,1.4105821617314536,-0.025263157894736876,-0.02935010482180289,23.807210604973466,17.071012762913313,18.927846221699507,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7782.T,,463.0,11.367542,1.0942109,40.73,423.136,3021241344.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-265.0
0,False,23.88059701492537,False,True,False,True,0.43854105388060144,317.0,317.0,862635.0,0.862635,3781.4462890625,0.08383035901287149,-0.9161696409871285,-0.7197319679649101,9.423033120909725,2.9725656532838247,-0.13858695652173914,-0.18508997429305918,22.964378553470326,17.755464456974973,35.09858484023596,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7946.T,,317.0,9.691226,0.4611097,32.71,687.472,796311936.0,,1747638000.0,1747638000.0,True,,,False,1747638000.0,2025-05-19,-326.0
3,False,47.881576270389054,False,True,False,False,0.4277906223270327,915.5,915.5,8727256974.412842,8727.256974412841,1093.541259765625,0.8371883473296801,-0.27428437793373517,-0.0027993806451938053,25.694983436245924,2.8066612164113516,-0.050901904238710105,-0.050901904238710105,26.134282589078587,29.145877433495983,16.046460205349007,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,7532.T,,915.5,27.369207,3.9888983,33.45,229.512,2736867508224.0,1787034600.0,1787034600.0,1787034600.0,True,,,True,1787034600.0,2026-08-18,0.0
