score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,55.55555555555556,False,False,False,True,0.5609870294124065,6700.0,6700.0,716870500.0,716.8705,6750.0,0.9925925925925926,-0.2649783382389205,0.3028837044513246,30.54062718002136,0.4558302564182292,0.0,-0.007407407407407418,61.6952031099081,26.92817278876166,8.17562615944926,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3593.T,,6700.0,227.58151,1.9396559,29.44,3454.221,144450469888.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,49.0
6,True,54.34782608695652,False,False,True,False,0.37183571910826785,10020.0,10020.0,11400000.0,11.4,10540.0,0.9506641366223909,-0.32313956709063774,0.04596844444418102,53.9170121369079,0.5380939335020749,-0.0029850746268657025,-0.0029850746268657025,42.817703412353694,24.675429751483122,11.55178508536687,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3597.T,,10020.0,25.586681,0.7810283,391.61,12829.241,28877930496.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-200.0
6,False,50.0,False,False,True,True,0.2432750396414331,171.0,171.0,1288915.0,1.288915,186.0,0.9193548387096774,-0.24759172515141203,0.00384513780856488,1.202045550916871,0.7029506145712696,-0.005813953488372103,-0.0393258426966292,11.101160226350812,6.652033215290159,6.031570739731743,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3598.T,,171.0,38.255035,0.5632541,4.47,303.593,2424247808.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-196.0
6,True,66.97247706422019,True,False,True,True,0.16002617909969577,1687.0,1687.0,1195635.0,1.195635,1758.0,0.959613196814562,-0.19173358607863988,0.052713686213943456,11.858356672630068,0.7029257067356294,-0.0005924170616113944,-0.04038680318543797,25.686304300041563,46.144028227496236,24.711084650654634,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3600.T,,1687.0,-25.364606826041197,0.24936911,-66.51,6765.072,2322125056.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-197.0
6,False,37.83783783783784,False,False,True,True,0.3734763541508242,352.0,352.0,5310225.0,5.310225,392.9234619140625,0.8958487698476683,-0.38664437147252206,0.03644954317157301,5.161938881321136,1.4664599094662318,-0.03561643835616435,-0.03561643835616435,50.05085302354634,27.39624055793714,11.176287200984698,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3607.T,,352.0,10.138248,0.6713509,34.72,524.316,3172132352.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-166.0
4,False,64.28571428571428,True,False,False,True,0.39524030155191686,1123.0,1123.0,388683290.0,388.68329,1252.0321044921875,0.896941856339601,-0.24283091735535012,0.057339233593823646,20.69478297168091,1.8428123750383714,-0.005314437555358764,-0.005314437555358764,26.30128004442628,31.91924105218129,17.886302150440088,,1,trend_break,True,False,False,False,False,False,False,False,False,3608.T,,1123.0,4.674298,0.67979896,240.25,1651.959,65392398336.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-156.0
4,True,49.5118549511855,False,True,False,False,0.28574093232203723,2482.0,2482.0,84640005.0,84.640005,2712.0,0.9151917404129793,-0.26698070570821064,0.1900480909844986,64.85701013600449,2.6130946871879326,-0.08480825958702065,-0.08480825958702065,27.240758472958035,28.69842716701759,33.63934239068697,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,False,True,True,True,True,True,False,3611.T,,2482.0,10.260014,0.73989874,241.91,3354.513,25965289472.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-137.0
3,True,73.52941176470588,True,True,False,True,0.4640787604196091,3220.0,3220.0,491851975.0,491.851975,3230.0,0.9969040247678018,-0.13945249597423515,0.15132226533258342,52.35114332307387,1.625811904443288,-0.003095975232198178,-0.003095975232198178,25.643041349949748,31.185733236957454,13.244221903670795,,1,vol_distribution,False,False,False,False,False,False,False,True,False,3612.T,,3220.0,9.154229,1.2682608,351.75,2538.91,117192597504.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-163.0
6,True,22.222222222222214,False,False,True,False,0.5259829427745911,605.0,605.0,14780400.0,14.7804,709.0,0.8533145275035261,-0.3157294699690413,0.023541453428863823,17.614432529267543,2.911476451118602,-0.12824207492795392,-0.12824207492795392,25.66921532551078,19.61669867606502,31.960826177918523,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3622.T,,605.0,27.215475,2.101402,22.23,287.903,4234326528.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-207.0
3,False,56.57894736842105,True,True,False,True,0.25039623287794943,1009.0,1009.0,20865965.0,20.865965,1316.004150390625,0.7667149071684174,-0.43903826493344467,-0.03789203108338268,14.871730510314155,1.4739078801104217,0.0,-0.055759542271629936,13.800808736840015,20.15562812244299,23.14044931830248,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3623.T,,1009.0,16.573587,2.1160314,60.88,476.836,6345984512.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-133.0
2,False,33.33333333333333,False,False,True,True,0.44859707644989283,81.0,81.0,13317365.0,13.317365,206.0,0.3932038834951456,-0.6951672862453532,-0.2174291097048452,2.6778920773027917,3.3060396016083846,-0.06896551724137934,-0.22115384615384615,11.110111641338333,23.621644123031,20.702403408516695,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3624.T,,81.0,-1.6337232755143203,1.9664489,-49.58,41.191,1587160064.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-137.0
3,False,33.720930232558146,False,True,False,True,0.49431944432651465,665.0,665.0,11674515.0,11.674515,961.0,0.6919875130072841,-0.3689700394645562,-0.11719357433816568,15.235410378295658,2.291039154630926,-0.04727793696275073,-0.08275862068965523,12.559968667391567,20.88114164368549,19.287823547322297,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3625.T,,665.0,9.400622,1.7204267,70.74,386.532,4712247808.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-200.0
2,False,8.593350383631716,False,True,False,False,0.3586485943822096,3174.0,3174.0,5883777165.0,5883.777165,5339.0,0.5944933508147593,-0.4055066491852407,-0.3382457221902435,158.16082735380064,4.983012834083196,-0.35025588536335717,-0.4055066491852407,59.51055170510744,4.734955100219888,58.567397206291304,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3626.T,,3174.0,13.87359,2.1632807,228.78,1467.216,710806077440.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-8.0
3,False,40.0,False,False,True,True,0.41043540189034144,255.0,255.0,5539535.0,5.539535,337.0,0.7566765578635015,-0.46808510638297873,-0.12811570417478724,3.4868511963778164,1.3673926260305163,-0.02298850574712641,-0.12068965517241381,32.22178626100567,16.35617373244269,21.48989803301111,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3627.T,,255.0,-10.79136690647482,0.50002056,-23.63,509.979,2990157824.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-156.0
3,False,34.78260869565217,False,False,True,True,0.385712646151274,480.0,480.0,2525450.0,2.52545,774.0,0.6201550387596899,-0.5841463414634147,-0.09663213166586682,13.972596754876065,2.910957657265847,-0.09090909090909094,-0.12727272727272732,12.78467948030414,18.212582634209237,24.15295692415718,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3628.T,,480.0,-1.8610421836228286,20.306286,-257.92,23.638,6091769856.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-159.0
1,False,25.0,False,True,False,False,0.18856736792310952,376.0,376.0,253282145.0,253.282145,578.3446044921875,0.6501314217846725,-0.34986857821532746,-0.16452908222192975,8.86116609570926,2.3566931105609736,-0.10476190476190472,-0.10476190476190472,20.95349657766076,17.71051611818329,34.33928408392209,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3632.T,,376.0,43.97661,0.6987549,8.55,538.1,64578265088.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-6.0
3,True,26.56826568265683,False,True,False,True,0.34614636707818225,2038.0,2038.0,38239420.0,38.23942,2509.957763671875,0.8119658543650403,-0.2255750688060948,0.13859892404568486,50.406347409276286,2.47332421046498,-0.07363636363636361,-0.18803414563495968,19.290002233783483,20.770714774254454,27.481307162075698,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3633.T,,2038.0,16.140018,3.7572014,126.27,542.425,10517814272.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-139.0
3,True,83.12387791741472,True,True,False,False,0.25091066670750306,1013.0,1013.0,25652940.0,25.65294,1013.0,1.0,-0.5864235817853835,0.5460338051814262,48.66971419572368,4.804512753773315,0.0,0.0,34.98985859612857,49.563793816967184,12.116609107360974,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,3634.T,,1013.0,-52.8705636743215,3.0738049,-19.16,329.559,2484600320.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-199.0
2,False,28.370786516853926,False,False,True,False,0.5808208418644975,1542.0,1542.0,2722386905.0,2722.386905,2497.0,0.6175410492591109,-0.3824589507408891,-0.2572191721269327,53.115204961778616,3.444565821127018,-0.1742971887550201,-0.2792708576770273,45.66608130067643,13.851791735463049,35.20395508400787,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3635.T,,1542.0,14.127348,1.9912395,109.15,774.392,515162013696.0,1769409000.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,51.0
6,True,48.71794871794872,False,False,True,False,0.1746362313126759,5070.0,5070.0,240172875.0,240.172875,5280.0,0.9602272727272727,-0.21732702032467965,0.058107706969907635,116.76936112379767,2.3031432174319066,-0.03977272727272729,-0.03977272727272729,20.558458657722113,32.054507073257206,23.661214104561942,,0,,False,False,False,False,False,False,False,False,False,3636.T,,5070.0,12.500308,1.0890876,405.59,4655.273,79866503168.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-144.0
2,False,22.222222222222214,False,True,False,False,0.21575706248936766,247.0,247.0,11000910.0,11.00091,404.0,0.6113861386138614,-0.4232673267326733,-0.09174480603052027,8.042892665036494,3.256231848192912,-0.13028169014084512,-0.13028169014084512,38.926547697457394,17.440074300408924,38.248553529101606,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3639.T,,247.0,119.902916,0.7227717,2.06,341.74,1602386304.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-137.0
4,True,56.955380577427825,False,False,True,False,0.41269738226322555,3460.0,3460.0,177786230.0,177.78623,3920.0,0.8826530612244898,-0.21307235008654046,0.23301923591608076,140.17218652928457,4.051219263852155,-0.11734693877551017,-0.11734693877551017,20.993542283268035,29.13120060982457,25.777512937785385,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,3640.T,,3460.0,7.1982856,1.3490446,480.67,2564.778,19201841152.0,,1753770000.0,1754288400.0,True,,,False,1753770000.0,2025-07-29,-143.0
3,True,67.27272727272728,False,True,False,True,0.4282074417061917,1055.0,1055.0,6775855.0,6.775855,1069.0,0.9869036482694107,-0.24714592417903858,0.13814121581530814,9.53565362597339,0.9038534242628806,-0.010318949343339545,-0.013096351730589317,39.471271809170524,34.455452729260415,15.37479470311522,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;rsi_reversal;vol_distribution,False,False,True,True,False,False,False,True,False,3641.T,,1055.0,88.35846,1.0057131,11.94,1049.007,9125921792.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-196.0
4,False,52.272727272727266,False,False,True,False,0.23484148798465357,306.0,306.0,8599780.0,8.59978,330.0,0.9272727272727272,-0.3596772049457163,-0.0067144961768235145,5.6187059640124115,1.836178419611899,-0.012903225806451646,-0.012903225806451646,19.367047964227403,21.010288047558753,16.739317471387327,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3645.T,,306.0,73.20574,1.453302,4.18,210.555,2829572864.0,,1744974000.0,1744974000.0,True,,,False,1744974000.0,2025-04-18,-215.0
2,False,78.16901408450704,False,False,True,False,0.36267781159828244,421.0,421.0,31035325.0,31.035325,424.0,0.9929245283018868,-0.29881492902259876,0.22310832207550746,17.89493397543091,4.25057814143252,-0.007075471698113178,-0.007075471698113178,65.52705940269456,41.77885351543208,2.9413835552951526,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;rsi_reversal;ext_dev200;natr_spike,True,False,False,True,False,True,False,False,True,3646.T,,421.0,-145.67474048442907,1.3258423,-2.89,317.534,1987434496.0,,1747118700.0,1747118700.0,True,,,False,1747118700.0,2025-05-13,-198.0
2,False,80.3921568627451,True,True,False,False,0.3837457893737509,187.0,187.0,447891770.0,447.89177,192.0,0.9739583333333334,-0.4571428571428572,0.3592091873818868,18.81684128538649,10.062481970794915,-0.02604166666666663,-0.02604166666666663,56.10784627004388,60.05221024068488,2.9877377180821,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;ext_dev200;vol_distribution;natr_spike,True,False,False,True,False,True,False,True,True,3647.T,,187.0,-10.872093023255815,4.468232,-17.2,41.851,3805862912.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-156.0
5,True,19.459459459459467,False,False,True,False,0.386043775875473,1209.0,1209.0,58687980.0,58.68798,1545.0,0.7825242718446602,-0.5155592126034942,0.017956490093498978,41.76943136025565,3.45487438877218,-0.15749128919860622,-0.15749128919860622,24.473020420507982,15.538453904656418,37.91032140294058,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3648.T,,1209.0,10.27275,1.2842234,117.69,941.425,20229025792.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-144.0
6,True,47.023809523809526,False,True,False,False,0.24613028147892071,888.0,888.0,93654150.0,93.65415,977.8726806640625,0.9080936788181556,-0.4549856086490447,0.09932358667145724,34.20007414498306,3.8513597010116065,-0.07015706806282718,-0.09190632118184439,16.583382671063838,18.35388304445323,21.3823992935569,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;vol_distribution;natr_spike,False,True,False,False,False,False,False,True,True,3649.T,,888.0,19.817005,4.1491256,44.81,214.021,21677125632.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-133.0
2,False,22.089552238805965,False,True,False,True,0.2099532514572921,2092.0,2092.0,56433020.0,56.43302,3195.0,0.654773082942097,-0.655217965653897,-0.053329411498518,93.74145547487987,4.480949114478006,-0.15166261151662608,-0.16918189038919773,15.558852929607948,15.642652285149786,31.795175006680893,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3652.T,,2092.0,-23.65445499773858,1.9962614,-88.44,1047.959,6579674624.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-198.0
1,False,34.883720930232556,False,False,False,False,0.4761459181826629,775.0,775.0,15463385.0,15.463385,1483.0,0.5225893459204316,-0.5644355644355644,-0.26135605497417136,21.294073826475344,2.7476224292226252,-0.105080831408776,-0.14835164835164838,17.18564366157692,23.305787330527387,31.511529663629073,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3653.T,,775.0,-52.47122545700745,1.1247941,-14.77,689.015,4070629376.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-175.0
4,True,50.0,False,True,False,True,0.48123883342794277,2690.0,2690.0,117272965.0,117.272965,2888.0,0.9314404432132964,-0.4073150321230189,0.5196899804248076,22.983867685052793,0.8544188730502897,-0.021462349945434722,-0.06855955678670356,59.525887621357384,32.28693528796939,8.100112571355316,fund_low_adv20,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,3655.T,,2690.0,54.03777,9.978818,49.78,269.571,56191012864.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-136.0
5,True,45.96273291925466,False,True,False,True,0.47419423331484284,339.0,339.0,1863494845.0,1863.494845,405.0,0.837037037037037,-0.7073170731707317,0.6681839431144354,24.79835323149059,7.315148445867431,-0.05307262569832405,-0.16296296296296298,16.834225326757526,23.7146035855961,18.95743753322406,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3656.T,,339.0,-2.7919617855378025,2.834069,-121.42,119.616,25828608000.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-139.0
1,False,7.610597887622447,False,True,False,True,0.3858033317309384,291.0,291.0,110748316.68182373,110.74831668182372,433.3350524902344,0.6715357973644608,-0.3955904587025041,-0.13646367400802395,6.588138212885856,2.26396502161026,-0.13278852018093823,-0.13278852018093823,29.827950142741884,14.676296570963721,40.087441097116546,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3657.T,,291.0,-11.42520612485277,0.9197713,-25.47,316.383,10289831936.0,,1757313000.0,1757658600.0,True,,,False,1757313000.0,2025-09-08,-114.0
2,False,14.341736694677863,False,True,False,False,0.32320603080090743,3148.0,3148.0,9371337415.0,9371.337415,4421.0,0.7120560959059037,-0.4405360576793179,-0.013464157719560665,193.11938467856868,6.134669144808408,-0.2879439040940963,-0.2879439040940963,33.1706697710879,17.377320480225237,41.32964730497917,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3659.T,,3148.0,27.570503,2.38472,114.18,1320.071,2484231471104.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,62.0
4,False,41.88034188034188,False,True,False,True,0.5008399513696766,448.0,448.0,582987425.0,582.987425,661.0,0.6777609682299546,-0.3434190620272315,-0.1129361396930475,14.943725943250904,3.3356531123327913,-0.07628865979381438,-0.11287128712871286,12.036813368595158,28.54674071318136,22.27356000336122,,3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,3660.T,,448.0,22.70654,2.1373944,19.73,209.601,44670238720.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-133.0
1,False,30.63583815028902,False,True,False,True,0.4490374524716975,787.0,787.0,427254625.0,427.254625,1290.0,0.610077519379845,-0.3930232558139535,-0.1997824058892761,25.95629118903144,3.298131027831187,-0.08060747663551404,-0.16983122362869196,16.868096674137895,19.33634174092648,27.251213621562503,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3661.T,,787.0,22.206547,6.670622,35.44,117.98,55826374656.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-133.0
2,False,7.369418173999961,False,False,False,False,0.3834534322014889,1027.0,1027.0,207113081.9946289,207.1130819946289,1300.158935546875,0.7899034278974683,-0.21009657210253174,-0.10033972564478821,25.88097853928308,2.5200563329389563,-0.19275678897513926,-0.19275678897513926,48.36246957724199,10.203897025389333,42.87038939909973,fund_small_mcap,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3662.T,,1027.0,20.51538,2.1166487,50.06,485.201,19068430336.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-115.0
2,False,22.41379310344827,False,True,False,True,0.4290751013836545,1357.0,1357.0,287746120.0,287.74612,1915.9000244140625,0.7082833042997688,-0.2987637369119308,-0.14544145700002897,39.747855805137974,2.9290977011892387,-0.14059531348955034,-0.20643274853801175,39.12281401254902,14.522548740843133,38.012058408941726,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3663.T,,1357.0,31.346731,7.883164,43.29,172.139,40209829888.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-141.0
3,False,18.181818181818173,False,False,True,True,0.44214528723732194,32.0,32.0,108737640.0,108.73764,84.0,0.38095238095238093,-0.6190476190476191,-0.28235030275846607,2.114457383595969,6.607679323737403,-0.2195121951219512,-0.2727272727272727,17.069511945613904,12.85097573432774,18.16810352563826,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3664.T,,32.0,-3.7037037037037033,5.1438675,-8.64,6.221,1908427392.0,,1754989200.0,1755507600.0,True,,,False,1754989200.0,2025-08-12,-133.0
5,True,20.390935978938288,False,False,True,False,0.42412723577867484,411.0,411.0,328409625.8381653,328.4096258381653,489.4117736816406,0.8397836384446137,-0.37435930622292024,0.20354706995796068,15.408872616232584,3.749117424874108,-0.16021636155538632,-0.16021636155538632,44.434402247085615,15.368723084107353,32.15709042610859,fund_small_mcap,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,3665.T,,411.0,64.72441,1.2804376,6.35,320.984,16305438720.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-175.0
2,False,40.74074074074074,False,True,False,False,0.5450399107566534,60.0,60.0,69277995.0,69.277995,147.0,0.40816326530612246,-0.7648648648648648,-0.36444044277315824,3.591107923368358,5.985179872280597,-0.10447761194029848,-0.2941176470588235,15.538355562323241,26.857089074620717,23.977545836245486,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,3667.T,,60.0,-2.0242914979757085,2.814127,-29.64,21.321,2012573184.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-136.0
4,False,32.283464566929126,False,False,True,False,0.3891444095536747,431.0,431.0,216535580.0,216.53558,522.8327026367188,0.8243554732257689,-0.3556969875858885,-0.08519787067841444,13.982373116446846,3.2441700966233977,-0.09643605870020966,-0.09643605870020966,16.125582391666974,16.869396764119042,21.768326162130034,fund_neg_eps,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3668.T,,431.0,-179.58333333333334,0.8361933,-2.4,515.431,55362748416.0,1770186600.0,1770186600.0,1770186600.0,True,,,False,1770186600.0,2026-02-04,-7.0
7,True,45.038167938931295,False,False,True,True,0.34487986403967347,2095.0,2095.0,7208600.0,7.2086,3050.0,0.6868852459016394,-0.3695081967213115,0.055657594058083903,37.58069713245891,1.7938280254156997,-0.03009259259259256,-0.03009259259259256,34.36767402397199,28.379070737514105,21.893930814247643,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3670.T,,2095.0,8.787015,1.3690422,238.42,1530.267,2509399296.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-197.0
5,True,33.33333333333333,False,False,True,False,0.3594239780365616,335.0,335.0,39072580.0,39.07258,403.5675048828125,0.830096566117921,-0.25783130799071396,0.06749834410634059,12.615916088575485,3.765945101067309,-0.10427807486631013,-0.10427807486631013,19.818045913119835,18.976966873607974,32.47209185000786,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,3671.T,,335.0,12.43504,5.3725505,26.94,62.354,8056472576.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
2,False,33.33333333333333,False,False,True,True,0.34791040494608616,47.0,47.0,28866980.0,28.86698,106.0,0.44339622641509435,-0.7272727272727273,-0.29840274667860867,2.4410973008611436,5.193824044385412,-0.1132075471698113,-0.3188405797101449,23.40422113126772,8.055574289108838,13.973127906849312,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3672.T,,47.0,-3.6632891660171474,2.766496,-12.83,16.989,3635262464.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-137.0
2,False,28.431372549019613,False,True,False,False,0.1617406981632802,630.0,630.0,274552770.0,274.55277,778.28125,0.8094760088335675,-0.2548631804790241,-0.12195227865008851,26.60126356720351,4.222422788445002,-0.15094339622641506,-0.1633466135458167,35.76780657268615,28.415342337359178,31.484343992081303,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3673.T,,630.0,74.55621,2.379954,8.45,264.711,56757993472.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-137.0
2,False,31.818181818181827,False,True,False,True,0.33745648921613375,332.0,332.0,2133785.0,2.133785,397.0,0.836272040302267,-0.32340425531914896,-0.06796552595379124,4.565512487491688,1.3751543637023156,-0.02352941176470591,-0.04597701149425293,11.582437418871468,12.86404387532196,20.70785854527864,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,3674.T,,332.0,-10.53968253968254,0.8536657,-31.5,388.911,3493199104.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-133.0
2,False,28.0,False,True,False,False,0.2845160072130866,621.0,621.0,30723995.0,30.723995,799.4898071289062,0.7767453624332107,-0.315917372877342,-0.08098244017555012,13.47501516948083,2.169889721333467,-0.06616541353383454,-0.06616541353383454,21.88396436165923,14.70826206605205,34.51281469170708,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3675.T,,621.0,8.68896,3.0469406,71.47,203.811,12049426432.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-136.0
1,False,16.54135338345864,False,True,False,False,0.1826421255793589,856.0,856.0,97864935.0,97.864935,1141.4818115234375,0.7499024437871423,-0.29325509872239597,-0.09126391102397313,22.0717280422969,2.5784729021374884,-0.09417989417989414,-0.11387163561076608,20.43083397724444,13.03824875593002,36.74410055795938,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3676.T,,856.0,20.483368,1.9733413,41.79,433.782,19087775744.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-137.0
