score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,12.175873731679815,False,False,False,False,0.4332700123056005,2212.0,2212.0,298425475.0,298.425475,3625.0,0.6102068965517241,-0.3897931034482759,-0.28315857064865746,107.30578778368921,4.85107539709264,-0.3119751166407465,-0.3119751166407465,30.7527108107307,12.828906429681581,39.023295652595294,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4431.T,,2212.0,24.618809,5.151146,89.85,429.419,42605154304.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-176.0
1,False,17.47572815533981,False,True,False,False,0.3608859410310121,696.0,696.0,290603540.0,290.60354,1211.0,0.5747316267547481,-0.5977154580464703,-0.2492881180429718,32.71689351568539,4.700703091334108,-0.1614457831325301,-0.16945107398568016,12.977586895192243,20.227752722519476,37.39683117303589,fund_neg_eps,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6425.T,,696.0,-2.0769919427036703,0.15466794,-335.1,4499.963,53933662208.0,,1754462700.0,1754894700.0,True,,,False,1754462700.0,2025-08-06,-137.0
2,False,32.370472260431,False,False,False,False,0.23645984179793697,2501.0,2501.0,290384875.0,290.384875,3595.0,0.6956884561891516,-0.37176680245989346,-0.08759756522437034,183.09384269080672,7.3208253774812775,-0.30431154381084835,-0.30431154381084835,32.931915186904206,31.409193701999378,36.98557190268199,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5449.T,,2501.0,1852.5925,0.5735243,1.35,4360.757,74827390976.0,,1753675200.0,1754020800.0,True,,,True,1753675200.0,2025-07-28,-144.0
2,False,22.41379310344827,False,True,False,True,0.4290751013836545,1357.0,1357.0,287746120.0,287.74612,1915.9000244140625,0.7082833042997688,-0.2987637369119308,-0.14544145700002897,39.747855805137974,2.9290977011892387,-0.14059531348955034,-0.20643274853801175,39.12281401254902,14.522548740843133,38.012058408941726,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3663.T,,1357.0,31.346731,7.883164,43.29,172.139,40209829888.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-141.0
2,False,28.431372549019613,False,True,False,False,0.1617406981632802,630.0,630.0,274552770.0,274.55277,778.28125,0.8094760088335675,-0.2548631804790241,-0.12195227865008851,26.60126356720351,4.222422788445002,-0.15094339622641506,-0.1633466135458167,35.76780657268615,28.415342337359178,31.484343992081303,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3673.T,,630.0,74.55621,2.379954,8.45,264.711,56757993472.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-137.0
1,False,25.0,False,True,False,False,0.18856736792310952,376.0,376.0,253282145.0,253.282145,578.3446044921875,0.6501314217846725,-0.34986857821532746,-0.16452908222192975,8.86116609570926,2.3566931105609736,-0.10476190476190472,-0.10476190476190472,20.95349657766076,17.71051611818329,34.33928408392209,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3632.T,,376.0,43.97661,0.6987549,8.55,538.1,64578265088.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-6.0
6,True,46.311907270811375,False,False,True,False,0.3777403301638712,70480.0,70480.0,250131651.0,250.131651,79700.0,0.8843161856963614,-0.18682559598494353,0.31449865155714374,2611.8977056680405,3.705870751515381,-0.11568381430363861,-0.11568381430363861,26.186081001786707,30.123317960892344,36.82958258752995,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1672.T,,70480.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-204.0
4,True,21.67300380228137,False,True,False,False,0.391290047217429,1020.0,1020.0,242596505.0,242.596505,1182.0,0.8629441624365483,-0.3194612342285722,0.025850757970042437,30.23517001730143,2.964232354637395,-0.13486005089058528,-0.13705583756345174,24.314030804333285,18.65774693745457,36.606509399415025,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6523.T,,1020.0,22.295082,0.8798709,45.75,1159.261,129040080896.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,63.0
4,True,37.02531645569621,False,True,False,False,0.44310841949435603,1178.0,1178.0,242067745.0,242.067745,1287.0,0.9153069153069153,-0.15350389321468294,0.1762532639031038,32.44686385982632,2.7544027045692974,-0.08469308469308467,-0.08469308469308467,29.13759160742444,21.81228941762728,31.70230616712394,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,6118.T,,1178.0,12.377851,0.7807462,95.17,1508.813,63978225664.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-136.0
4,True,33.843212237093695,False,True,False,False,0.3851832680984325,2181.0,2181.0,235366005.0,235.366005,2634.475830078125,0.8278686693949752,-0.2571080130102007,0.028395417299813097,60.01608162557393,2.7517689878759253,-0.09162848812994584,-0.09162848812994584,20.783343532731152,22.85933691611583,40.023841739703165,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,7976.T,,2181.0,10.648894,0.8945076,204.81,2438.213,120415576064.0,1770877800.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,50.0
2,False,21.84343434343434,False,True,False,False,0.3633482957957705,2158.0,2158.0,208132035.0,208.132035,2864.39404296875,0.7533879653524832,-0.2658451140866962,-0.09627578867525233,108.30547791638114,5.018789523465298,-0.1712749615975423,-0.2314645760071783,12.858546564118663,15.360618851334968,36.598557451624636,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4377.T,,2158.0,63.601532,7.5636234,33.93,285.313,38851366912.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-196.0
2,False,17.56007393715342,False,True,False,False,0.3985820616475793,1633.0,1633.0,200206525.0,200.206525,2148.76171875,0.7599725859552104,-0.43835771965803905,-0.1405051834863711,51.67384024512727,3.164350290577298,-0.19833087874324984,-0.20263671875,36.934097424015135,9.271384651710104,41.306784076999456,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3984.T,,1633.0,18.402075,2.964746,88.74,550.806,26051063808.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-137.0
1,False,30.14492753623189,False,True,False,False,0.49240948529999656,1378.0,1378.0,195980680.0,195.98068,2133.0068359375,0.6460363730594144,-0.3539636269405856,-0.237677069825451,38.86191822556135,2.820168231172812,-0.1338780641106222,-0.30854415851612627,48.89319485211708,9.50587632132353,43.41470737339318,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8929.T,,1378.0,12.022334,2.828326,114.62,487.214,33023229952.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-137.0
3,False,36.21262458471762,False,True,False,False,0.4566755178272281,813.0,813.0,195035870.0,195.03587,1162.0,0.6996557659208261,-0.3339070567986231,-0.1235399069637072,35.256850117944346,4.336635930866463,-0.1414994720168955,-0.1414994720168955,21.427508303962078,28.06089993716529,24.41873258162317,"fund_neg_eps,fund_low_adv20",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4375.T,,813.0,-131.1290322580645,5.216621,-6.2,155.848,45287571456.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-196.0
2,False,26.356589147286826,False,True,False,False,0.3080491803530758,2270.0,2270.0,181803795.0,181.803795,2964.783203125,0.7656546345808116,-0.23434536541918838,-0.11836825631595094,102.91489895068239,4.533695989016845,-0.22233641658102088,-0.22789115646258506,30.908409081355142,11.399188506277323,32.138818308826515,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5038.T,,2270.0,34.917706,11.0697155,65.01,205.064,34388357120.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-196.0
4,True,21.17647058823529,False,True,False,False,0.15303708359875412,4995.0,4995.0,176270050.0,176.27005,5810.0,0.8597246127366609,-0.1402753872633391,0.02782377967848304,154.62010790085702,3.095497655672813,-0.1402753872633391,-0.1402753872633391,30.238035282923654,12.407496266842882,38.98854779970834,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3817.T,,4995.0,16.414722,1.9752194,304.3,2528.833,63106277376.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-138.0
2,False,19.23076923076924,False,True,False,False,0.420369368681682,420.0,420.0,171663340.0,171.66334,555.0,0.7567567567567568,-0.43862043037139886,-0.1390796351337502,12.53726342282289,2.985062719719736,-0.1428571428571429,-0.15492957746478875,27.528875511960052,8.711517150910614,32.962784077774664,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3679.T,,420.0,10.635604,1.9531704,39.49,215.035,42179276800.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-138.0
3,False,52.60869565217392,False,True,False,True,0.497404643202363,642.0,642.0,165284925.0,165.284925,1238.0633544921875,0.5185518153578877,-0.6338028120429098,-0.011598849808954759,32.39110122214372,5.04534286949279,-0.10709318497913767,-0.12016210688766071,24.810059868460453,22.058187278708186,19.48684302189112,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5027.T,,642.0,22.478992,2.3589065,28.56,272.16,38376095744.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-197.0
2,False,30.144404332129966,False,True,False,False,0.4739867992854928,1247.0,1247.0,156578235.0,156.578235,1689.00927734375,0.7383026349986167,-0.2616973650013833,-0.08988548946112385,50.72572905280506,4.06782109485205,-0.18336607727570398,-0.21522970421648835,29.434664615807044,13.540547986171475,39.3594007688138,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4396.T,,1247.0,17.625443,4.2296567,70.75,294.823,25834278912.0,,1754366400.0,1754971200.0,True,,,False,1754366400.0,2025-08-05,-138.0
2,False,32.95454545454545,False,True,False,False,0.5117840476484541,830.0,830.0,142115240.0,142.11524,1474.0,0.5630936227951153,-0.6016320326543394,-0.21518197377005777,56.79838300049547,6.843178674758491,-0.20498084291187735,-0.20498084291187735,12.511036306638978,22.83859141779699,28.296443454319643,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,2998.T,,830.0,22.95354,4.4107175,36.16,188.178,29921134592.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-196.0
1,False,64.83208955223881,False,True,False,False,0.22165592326530223,1083.0,1083.0,141626195.0,141.626195,1364.8026123046875,0.7935213416474792,-0.6971692398687128,0.30465423048891394,75.50463266515249,6.971803570189518,-0.20367647058823535,-0.20367647058823535,44.251367452001205,54.94375073307697,12.988457548588316,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,6614.T,,1083.0,-57.69845498135322,2.0433383,-18.77,530.015,4755586048.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-198.0
1,False,14.339622641509436,False,True,False,True,0.30149265723277113,565.0,565.0,135357180.0,135.35718,1349.2508544921875,0.41875089285205375,-0.6055484403231073,-0.3405669030495444,27.184445891309167,4.8114063524441,-0.3241626794258373,-0.35941043083900226,28.526629458221876,15.923227558682528,45.7463169013075,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7352.T,,565.0,54.748062,6.6263223,10.32,85.266,24577009664.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-156.0
1,False,29.0,False,True,False,True,0.26296040928470726,1237.0,1237.0,135011540.0,135.01154,2212.667236328125,0.5590537879761692,-0.4488153868136512,-0.17183056685746023,36.262281803461526,2.9314698305142706,-0.11007194244604313,-0.1617940008346075,17.15511491558887,20.774523866861063,39.861649261716224,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4933.T,,1237.0,8.4362,1.2296724,146.63,1005.959,21631578112.0,,1754634600.0,1754634600.0,True,,,False,1754634600.0,2025-08-08,-135.0
2,False,23.712574850299404,False,True,False,False,0.3841880988838711,3871.0,3871.0,126956202.45,126.95620245,4916.46337890625,0.7873545883832392,-0.21264541161676076,-0.12784397418153548,101.70126054721518,2.6272606702974732,-0.10826998387468323,-0.17824561970881747,25.751690558009024,18.599496731535154,37.21626002172599,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2640.T,,3871.0,20.210491,,191.53418,,,,,,True,,,False,,,
1,False,26.138279932546368,False,True,False,False,0.4845061058571264,1897.0,1897.0,126462220.0,126.46222,3237.365234375,0.5859703378096699,-0.4140296621903301,-0.2325679336733868,60.081695241490976,3.167195321111807,-0.17342047930283222,-0.17342047930283222,30.328712397699533,9.442724974705378,32.05402419310274,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3983.T,,1897.0,16.602486,3.0531378,114.26,621.328,29562890240.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-133.0
1,False,22.10526315789474,False,True,False,True,0.4014034737280617,1582.0,1582.0,126266620.0,126.26662,2745.0,0.57632058287796,-0.42950819672131146,-0.23332097535916885,70.00408429231362,4.425036933774565,-0.18746789933230612,-0.2066198595787362,20.10874246206091,16.577338333407905,33.763516253036656,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5136.T,,1582.0,19.131697,5.6376777,82.69,280.612,9364492288.0,,1750071540.0,1750071540.0,True,,,False,1750071540.0,2025-06-16,-174.0
4,False,37.59177679882526,False,False,True,False,0.30313395003390986,1898.0,1898.0,124297110.0,124.29711,2550.0,0.744313725490196,-0.5084137931034483,-0.08725865012383072,85.4131951474198,4.50016834285668,-0.10933833880807131,-0.10933833880807131,29.298610951770282,23.963746065322756,27.09404306682301,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4434.T,,1898.0,-24.797491507708386,1.3698887,-76.54,1385.514,14122171392.0,,1744597800.0,1744597800.0,True,,,False,1744597800.0,2025-04-14,-219.0
2,False,24.567474048442904,False,True,False,True,0.41033329585623685,2951.0,2951.0,122448895.0,122.448895,3711.06396484375,0.7951897428758677,-0.2788182222777825,-0.10767805270834974,68.2656806399634,2.313306697389475,-0.12172619047619049,-0.13000947558929132,32.17145717918622,12.916550742775822,30.355121805718277,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4481.T,,2951.0,12.981699,3.9072585,227.32,755.261,53523447808.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-133.0
3,False,27.932960893854755,False,True,False,True,0.5302604398384897,1106.0,1106.0,122112830.0,122.11283,1404.8126220703125,0.7872936095705463,-0.6957174944708506,-0.03702278228426292,47.4810274028463,4.293040452336918,-0.20317002881844382,-0.21056388294075656,23.175886588939086,17.15289321251147,31.64541575832433,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4371.T,,1106.0,13.060935,3.4832122,84.68,317.523,17659404288.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-197.0
2,False,32.59493670886076,False,True,False,True,0.48273991385786774,820.0,820.0,115202025.0,115.202025,1325.0,0.6188679245283019,-0.5425888665325285,-0.17620229256874187,47.73431953424126,5.82125847978552,-0.1717171717171717,-0.2997438087105039,21.36910078785729,23.34813313193625,24.588593322944472,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5590.T,,820.0,44.78427,1.8777751,18.31,436.687,13753649152.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-196.0
1,False,7.610597887622447,False,True,False,True,0.3858033317309384,291.0,291.0,110748316.68182373,110.74831668182372,433.3350524902344,0.6715357973644608,-0.3955904587025041,-0.13646367400802395,6.588138212885856,2.26396502161026,-0.13278852018093823,-0.13278852018093823,29.827950142741884,14.676296570963721,40.087441097116546,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3657.T,,291.0,-11.42520612485277,0.9197713,-25.47,316.383,10289831936.0,,1757313000.0,1757658600.0,True,,,False,1757313000.0,2025-09-08,-114.0
2,False,29.190751445086704,False,True,False,True,0.2137356478900272,1424.0,1424.0,108285310.0,108.28531,1684.0,0.8456057007125891,-0.15439429928741089,-0.05389289190526969,43.5899003667768,3.0610885089028654,-0.1437161755862898,-0.15439429928741089,23.961788322671616,16.20673146065516,32.96501608362335,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9467.T,,1424.0,19.810797,2.887665,71.88,493.132,41383153664.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
1,False,23.80952380952381,False,True,False,False,0.3695606533318938,1210.0,1210.0,105988220.0,105.98822,2288.66943359375,0.5286914668581102,-0.47207531818206194,-0.21849078251955278,32.73403990434022,2.705292554077704,-0.13509649749821306,-0.13571428571428568,22.121898952615478,14.53718532452408,35.1823847566069,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7033.T,,1210.0,12.360813,3.604441,97.89,335.697,19023376384.0,,1755153000.0,1755153000.0,True,,,False,1755153000.0,2025-08-14,-131.0
4,False,43.89671361502348,False,True,False,False,0.4007261855223737,1479.0,1479.0,98538620.0,98.53862,1749.0,0.8456260720411664,-0.7650640271777499,-0.00478176967901911,62.04641017657109,4.1951595792137315,-0.07214554579673782,-0.07214554579673782,32.03044353517368,31.06352104505965,31.111673330980345,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,6338.T,,1479.0,13.813394,0.7852369,107.07,1883.508,7841285120.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
1,False,16.54135338345864,False,True,False,False,0.1826421255793589,856.0,856.0,97864935.0,97.864935,1141.4818115234375,0.7499024437871423,-0.29325509872239597,-0.09126391102397313,22.0717280422969,2.5784729021374884,-0.09417989417989414,-0.11387163561076608,20.43083397724444,13.03824875593002,36.74410055795938,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3676.T,,856.0,20.483368,1.9733413,41.79,433.782,19087775744.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-137.0
4,False,42.01680672268908,True,True,False,True,0.389857587386187,294.0,294.0,97847700.0,97.8477,803.5285034179688,0.3658862115648821,-0.8435054792623267,-0.25296493218252813,16.429132991745938,5.588140473382972,-0.12238805970149258,-0.29610459202666706,25.45578696945852,25.90144493857468,27.55207636729486,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,4935.T,,294.0,-54.850746268656714,6.5313015,-5.36,45.014,8856479744.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-196.0
4,False,38.265306122448976,False,False,True,False,0.5327356794493323,462.0,462.0,90952175.0,90.952175,622.4418334960938,0.7422380295441684,-0.2850737594217425,-0.1300998101155293,18.478491393234187,3.9996734617390013,-0.09589041095890416,-0.13541509374912197,26.268095220445495,16.166755011877363,31.205598902486198,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2533.T,,462.0,7.943604,0.9948834,58.16,464.376,26032183296.0,,1754370000.0,1754974800.0,True,,,False,1754370000.0,2025-08-05,-138.0
6,True,43.87755102040816,False,True,False,False,0.40695360784266443,335.0,335.0,89757290.0,89.75729,378.7325744628906,0.8845291442783576,-0.27381521641772855,0.0476234304767873,10.09103188378233,3.0122483235171136,-0.0821917808219178,-0.0821917808219178,24.273566626074608,30.226086703378375,31.714869396400125,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,False,False,True,False,True,True,True,5269.T,,335.0,-148.23008849557525,0.46179888,-2.26,725.424,18190723072.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-136.0
3,False,13.23076923076924,False,False,True,False,0.35351754146881603,2350.0,2350.0,87720625.0,87.720625,3545.0,0.6629055007052186,-0.4386503067484663,-0.10307055208870064,199.90424435130927,8.506563589417416,-0.3370944992947814,-0.3370944992947814,26.656998525214703,11.675053735132726,47.80776463351584,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9337.T,,2350.0,19.166462,4.270926,122.61,550.232,7743193600.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-198.0
4,True,49.5118549511855,False,True,False,False,0.28574093232203723,2482.0,2482.0,84640005.0,84.640005,2712.0,0.9151917404129793,-0.26698070570821064,0.1900480909844986,64.85701013600449,2.6130946871879326,-0.08480825958702065,-0.08480825958702065,27.240758472958035,28.69842716701759,33.63934239068697,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,False,True,True,True,True,True,False,3611.T,,2482.0,10.260014,0.73989874,241.91,3354.513,25965289472.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-137.0
2,False,28.57142857142857,False,False,True,False,0.3224898212454596,659.0,659.0,79071205.0,79.071205,1140.0,0.5780701754385965,-0.8760036272308501,-0.1576229371988086,37.14490567366452,5.636556247900534,-0.2079326923076923,-0.2079326923076923,23.93173503949355,18.458904941634596,32.092462099515245,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6228.T,,659.0,-3.56043006105138,0.88187075,-185.09,747.275,8650265600.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-200.0
2,False,23.030821917808225,False,True,False,False,0.5350966978766023,2140.0,2140.0,75634030.0,75.63403,4145.0,0.5162846803377563,-0.5491365777080063,-0.24303387777119456,129.15873618347945,6.0354549618448345,-0.25435540069686413,-0.3249211356466877,20.341607240496405,18.081087534429876,45.77514959561782,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5034.T,,2140.0,25.076166,3.9750946,85.34,538.352,8000691712.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-198.0
2,False,32.40534521158129,False,True,False,False,0.6064301470501836,2304.0,2304.0,71807560.0,71.80756,6266.1484375,0.36768998101156136,-0.6323100189884386,-0.2728066226626905,100.25626910689621,4.351400568875704,-0.16096139839766932,-0.2792153812453926,24.13080208654054,18.93227820143509,44.55190780253821,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,2700.T,,2304.0,4.092871,0.9366604,562.93,2459.803,18846973952.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-139.0
2,False,20.161290322580655,False,True,False,False,0.38855954812274784,1560.0,1560.0,70868980.0,70.86898,1945.0,0.8020565552699229,-0.3360227565195245,-0.06782471519356092,31.862858758369516,2.042490946049328,-0.11009697661152307,-0.11664779161947902,25.466485413061108,10.864454773896167,39.260032892497144,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3925.T,,1560.0,14.251781,3.4667437,109.46,449.99,21084719104.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-133.0
6,False,46.51162790697675,False,False,True,False,0.2669903819778861,312.0,312.0,70408695.0,70.408695,350.77203369140625,0.889466576672654,-0.29096992550285883,0.0429550392779543,9.804520148087539,3.1424744064383137,-0.08504398826979476,-0.08504398826979476,38.15501922260129,29.134375601157185,21.529428810678297,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4512.T,,312.0,150.72464,0.8969796,2.07,347.834,10828268544.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-141.0
5,False,42.288557213930346,False,False,True,False,0.32229303571230894,342.0,342.0,68265335.0,68.265335,489.0,0.6993865030674846,-0.6167774312414005,-0.009933150784681044,23.82852399750295,6.967404677632441,-0.3006134969325154,-0.3006134969325154,26.204778602223925,29.722258018480076,27.927767451536194,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,2195.T,,342.0,17.87768,2.1559198,19.13,158.633,6002944512.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-136.0
5,True,36.895674300254456,False,True,False,True,0.2757702383280444,1221.0,1221.0,62941300.0,62.9413,1432.0,0.8526536312849162,-0.3217592592592593,0.17736111044148628,65.02174233916938,5.325286022863994,-0.08126410835214448,-0.0955555555555555,21.548065371843162,15.8790582399819,34.113269350861096,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,6907.T,,1221.0,18.000885,0.91766834,67.83,1330.546,9658457088.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-196.0
