score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,47.15025906735751,False,False,True,False,0.3764323898632297,328.0,328.0,148379105.0,148.379105,483.0,0.6790890269151139,-0.374725561427402,-0.19525988444128217,20.663827128574138,6.299947295296993,-0.15681233933161953,-0.17794486215538852,30.44604110323754,20.14054873557455,20.29200825153941,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9417.T,,328.0,7.3018703,1.9690002,44.92,166.582,3275116032.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-180.0
2,False,20.76502732240438,False,True,False,True,0.5224122345415406,1128.0,1128.0,88398700.0,88.3987,1331.0,0.8474830954169797,-0.15251690458302025,-0.010300594872514779,29.113707282992134,2.5810024187049767,-0.09251810136765892,-0.15251690458302025,34.489740718268834,8.74627869099714,42.040899965288645,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8699.T,,1128.0,2.4336045,0.36491427,463.51,3091.137,33948342272.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-191.0
1,False,16.695652173913047,False,True,False,True,0.4690233382892123,2240.0,2240.0,79455570.0,79.45557,3205.0,0.6989079563182528,-0.30109204368174725,-0.18726808521871086,66.1422948978702,2.952781022226348,-0.1466666666666666,-0.30109204368174725,42.07270805323669,11.71068292268789,40.00941372677031,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7520.T,,2240.0,9.510869,0.86100197,235.52,2601.62,25166223360.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-203.0
3,True,20.575221238938056,False,True,False,False,0.5526714503701958,457.0,457.0,74374510.0,74.37451,793.0,0.5762925598991173,-0.47962962962962963,0.11019337285006325,54.87389572937364,12.007417008615677,-0.4133504492939666,-0.4237074401008827,29.47370716304342,11.267272169136227,40.40243671017962,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2437.T,,457.0,-8.138913624220837,2.4706306,-56.15,184.973,5035142656.0,,1744093800.0,1744093800.0,True,,,False,1744093800.0,2025-04-08,-270.0
2,False,8.92857142857143,False,True,False,True,0.5073726898346627,1675.0,1675.0,33229610.0,33.22961,1951.0,0.858534085084572,-0.15563413293014705,-0.053666064311097994,34.47545397737344,2.058236058350653,-0.10951621477937268,-0.14146591491542804,27.38856931925634,10.270952062418884,31.824044586736953,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6540.T,,1675.0,11.778356,1.2250743,142.21,1367.264,17872609280.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-180.0
1,False,21.85365853658537,False,True,False,True,0.47051206012521485,2763.0,2763.0,15836185.0,15.836185,6050.0,0.45669421487603307,-0.5433057851239669,-0.25596600548263915,132.71149304071037,4.803166595754989,-0.18011869436201777,-0.44573721163490476,29.528948681677132,17.040143927246586,42.26525068141099,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6022.T,,2763.0,24.156322,0.52419066,114.38,5270.983,3698388736.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-246.0
0,False,24.55089820359281,False,True,False,True,0.399171003957052,607.0,607.0,3824515.0,3.824515,1300.0,0.46692307692307694,-0.567553735926305,-0.32765104313777615,26.442991638954876,4.356341291425844,-0.16963064295485641,-0.3402173913043478,23.31027031187134,12.018609448861014,41.36438830077256,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7886.T,,607.0,-1.4616292229526355,1.1519797,-415.29,526.919,976879680.0,,1754546700.0,1754892300.0,True,,,False,1754546700.0,2025-08-07,-183.0
3,False,40.17857142857142,False,False,True,False,0.6010373295172851,817.0,817.0,3738055.0,3.738055,949.0,0.8609062170706007,-0.3790476190476191,-0.05976856726912827,13.344005482228672,1.633293204679152,-0.08098987626546683,-0.08202247191011236,30.82543207142186,17.642117417210947,33.828232348881706,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3750.T,,817.0,-3.9662119520365064,72.217804,-205.99,11.313,7294338560.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-243.0
0,False,60.111111111111114,False,True,False,True,0.481660933305059,4142.0,4142.0,6521987150.0,6521.98715,5504.43212890625,0.7524845257421732,-0.32367449455015695,-0.12908863249491265,105.59919391883113,2.5494735373933155,-0.029294586360440578,-0.1032506205126541,16.55897718979417,32.73923187704967,26.675386277642595,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,4684.T,,4142.0,26.094627,3.7404883,158.73,1107.342,1794866806784.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,0.0
1,False,53.39925834363412,False,True,False,True,0.5612462541051094,6481.0,6481.0,2109869700.0,2109.8697,9183.134765625,0.7057502873920751,-0.3930305427855284,-0.17670943669279338,202.45287934631554,3.123790762942687,-0.04282971496086252,-0.16550587687945406,17.97760181408175,27.672425935766565,30.654836916555894,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,4733.T,,6481.0,28.917545,2.92653,224.12,2214.568,487220215808.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,0.0
5,True,61.26760563380282,False,False,True,False,0.4359142251873795,118200.0,118200.0,1980052345.0,1980.052345,124248.0,0.9513231601313502,-0.1066254587598996,0.0330211570221024,1917.0796729881718,1.6218948164028528,-0.021523178807947074,-0.04867683986864979,15.27537649948606,25.942467980461675,25.389329276524826,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,8953.T,,118200.0,20.435684,0.7088407,5784.0,166751.14,850190008320.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,0.0
5,True,65.4320987654321,False,False,True,False,0.3826045090963975,156400.0,156400.0,977774835.0,977.774835,163000.0,0.9595092024539877,-0.1004107315600864,0.04047819419820309,2317.4594784797373,1.4817515847057143,-0.008871989860583018,-0.017587939698492483,18.440814706881262,27.525319319179374,20.265515620117046,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,3466.T,,156400.0,22.27254,1.5884184,7022.1,98462.73,280860917760.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,1.0
4,True,69.49778434268833,True,False,True,True,0.4444786326505332,74240.0,74240.0,159478944050.0,159478.94405,79629.640625,0.9323161503342525,-0.6165169344092304,0.39253542596157587,3142.7536070611286,4.233234923304322,0.0,-0.06768384966574748,17.74164531098569,28.449530800462163,17.662376458138272,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6146.T,,74240.0,64.00497,14.84547,1159.91,5000.852,8049882300416.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,1.0
5,True,54.8951048951049,False,False,True,False,0.31765275830887024,3611.0,3611.0,1712239360.0,1712.23936,3696.0,0.9770021645021645,-0.09414460948247938,0.14430853476862993,80.88245409424114,2.2398907254013056,-0.022997835497835517,-0.022997835497835517,10.524332410359447,29.746345293409416,29.306323983503912,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8060.T,,3611.0,18.95339,1.8752732,190.52,1925.586,767774031872.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,1.0
5,True,60.869565217391305,False,False,True,False,0.3804493650142759,100800.0,100800.0,1056768405.0,1056.768405,106100.0,0.9500471253534402,-0.09330819981149863,0.011584595852831558,1461.275119642994,1.4496776980585258,-0.006896551724137945,-0.04995287464655984,16.538061237994672,20.597941786569702,20.872366680192467,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8954.T,,100800.0,23.649757,0.79740894,4262.2,126409.42,556415975424.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,0.0
