score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,46.45390070921986,False,True,False,True,0.3695063963040623,3620.0,3620.0,6553635364.65,6553.635364649999,4026.0,0.8991554893194238,-0.7076828841994723,0.3418422372200878,150.36952178421063,4.153854192933995,-0.1008445106805762,-0.1008445106805762,35.4419676318677,27.073975133852855,27.997879095005658,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,2644.T,,3620.0,35.29333,,102.56895,,,,,,True,,,False,,,
2,False,24.94887525562372,False,True,False,False,0.3950695369548603,4245.0,4245.0,6168470550.0,6168.47055,5163.0,0.8221963974433469,-0.46469586781920347,-0.08484458586784815,138.41505382195226,3.2606608674193702,-0.13543788187372707,-0.17780360255665306,21.695127131231114,13.673866922435165,42.04807471388021,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4523.T,,4245.0,31.06249,1.3310748,136.66,3189.152,1197573275648.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,53.0
1,False,14.15441176470587,False,True,False,False,0.4324608141972288,8760.0,8760.0,2033698350.0,2033.69835,15631.9091796875,0.5603922015733668,-0.48701583859322983,-0.2705640322957542,766.6861114631195,8.752124560081272,-0.3383685800604229,-0.4396077984266332,24.415214969471148,9.493211833881835,40.48774779230382,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6016.T,,8760.0,15.43286,11.020573,567.62,794.877,73440731136.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-266.0
2,False,39.603960396039604,False,False,True,False,0.2693843770102763,167.0,167.0,1891106775.0,1891.106775,321.0,0.5202492211838006,-0.632398753894081,0.049357504162870214,20.767119336385623,12.435400800230912,-0.2983193277310925,-0.2983193277310925,17.35190033950201,26.76256571524595,28.779390918344234,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3936.T,,167.0,74.88789,8.023446,2.23,20.814,6105584640.0,,1747724400.0,1747724400.0,True,,,False,1747724400.0,2025-05-20,-261.0
1,False,29.421487603305792,False,True,False,True,0.4929189092900012,2103.0,2103.0,1415121332.5,1415.1213325,2729.59521484375,0.7704439063212462,-0.22955609367875385,-0.10809641894233757,49.942293003149835,2.374811840378024,-0.09645542427497311,-0.22955609367875385,37.202588632731455,14.779571433980243,38.59744721479882,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3291.T,,2103.0,9.182203,0.5844087,229.03,3598.509,581122523136.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
1,False,31.686930091185417,False,False,True,False,0.4371103634629937,2203.0,2203.0,1385949315.0,1385.949315,5031.17333984375,0.43787002577581974,-0.6328155427057652,-0.22016775123142918,155.60047266119352,7.063117233826306,-0.20726880172724005,-0.20726880172724005,26.568383160129827,23.410639384860144,28.24474725720681,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4819.T,,2203.0,80.13823,1.3383384,27.49,1646.071,101173362688.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,61.0
0,False,25.32751091703058,False,True,False,False,0.2915122248442868,2715.0,2715.0,1200113830.0,1200.11383,4475.0,0.6067039106145251,-0.42055084745762716,-0.2013038016762324,153.25457447974603,5.644735708277938,-0.1955555555555556,-0.20497803806734993,22.345962485162232,16.334773872726558,33.0846387016057,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3993.T,,2715.0,34.533195,2.3590727,78.62,1150.876,84270514176.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-201.0
2,True,34.91745872936468,False,True,False,False,0.4106654749504925,1949.0,1949.0,1042639180.0,1042.63918,3080.0,0.6327922077922078,-0.6565916398713827,0.2756112167393703,228.25225838198298,11.711249788711287,-0.3672077922077922,-0.3672077922077922,36.11233210831931,22.47249941818434,34.73768984278192,"fund_neg_eps,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,4425.T,,1949.0,-38.56351404827859,8.4940405,-50.54,229.455,21996802048.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-201.0
1,False,24.539877300613497,False,False,True,False,0.48021721713969834,1789.0,1789.0,989397050.0,989.39705,2395.795654296875,0.7467247871459392,-0.2737277084215013,-0.14235733461820677,73.08592347890342,4.085294772437307,-0.18976449275362317,-0.24027370178996033,30.000037194592508,10.337517912947195,39.08013410291499,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4887.T,,1789.0,17.954638,1.1555018,99.64,1548.245,206603796480.0,1778826600.0,1786429800.0,1786429800.0,True,,,True,1786429800.0,2026-08-11,59.0
2,False,24.285714285714278,False,False,True,False,0.46583175840465035,259.0,259.0,609320925.0,609.320925,440.0,0.5886363636363636,-0.615909090909091,-0.10535405872193437,37.8398968858821,14.609998797637877,-0.39767441860465114,-0.39767441860465114,28.736559947009777,20.149049996590822,26.967729724199142,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5341.T,,259.0,-4.51298135563687,1.5532048,-57.39,166.752,1930116736.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-224.0
1,False,18.214285714285708,False,True,False,True,0.3764816951864905,5180.0,5180.0,590683250.0,590.68325,11870.0,0.43639427127211455,-0.5636057287278855,-0.255832662912309,308.3079369888374,5.951890675460182,-0.268361581920904,-0.5636057287278855,22.481388765511173,12.698639767195836,42.200457352086545,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4894.T,,5180.0,-63.95061728395062,8.524153,-81.0,607.685,42706042880.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-265.0
1,False,19.16932907348243,False,True,False,False,0.34226062139686486,4395.0,4395.0,467693650.0,467.69365,5740.0,0.7656794425087108,-0.23432055749128922,-0.055832154306451054,186.3389339271752,4.239793718479526,-0.21377459749552774,-0.23432055749128922,22.488513055164194,12.084638205534985,50.82019161174036,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1835.T,,4395.0,11.782526,1.1410128,373.01,3851.841,151371530240.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
2,False,35.0,False,False,False,False,0.3919135023030016,255.0,255.0,418435090.0,418.43509,421.0,0.6057007125890737,-0.5009940357852882,-0.16978674914536862,27.9759492462721,10.970960488734157,-0.3342036553524804,-0.3342036553524804,36.19485908099696,19.218664231848674,31.502376383199504,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4169.T,,255.0,-1.710146871437194,2.3951535,-149.11,106.465,10905540608.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-264.0
0,False,20.61855670103094,False,True,False,False,0.3300337706294009,351.0,351.0,406633255.0,406.633255,507.4689636230469,0.6916679150071656,-0.33249438099952777,-0.16351279588125778,12.565585227671413,3.5799388113023967,-0.1480582524271845,-0.16428571428571426,22.42553593113022,8.25117685460151,33.16398296019009,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2931.T,,351.0,-59.592529711375214,1.4815003,-5.89,236.922,48877502464.0,,1754632800.0,1754632800.0,True,,,False,1754632800.0,2025-08-08,-203.0
1,False,22.34957020057307,False,True,False,False,0.3236850856645546,589.0,589.0,389673860.0,389.67386,1069.0,0.5509822263797942,-0.4490177736202058,-0.32757183793225486,37.91612925441665,6.43737338784663,-0.31271878646441076,-0.37934668071654376,18.514522268539782,16.496535132560147,45.59294647336919,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2158.T,,589.0,42.404606,6.0070167,13.89,98.052,23077906432.0,1778826600.0,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,61.0
1,False,10.20036429872495,False,False,True,False,0.2200617131142158,500.0,500.0,381577975.0,381.577975,937.0,0.5336179295624333,-0.6309880239520957,-0.16769317841329023,59.82714644236315,11.965429288472631,-0.46638207043756674,-0.46638207043756674,25.494909687478888,25.895676794422627,32.617100992129956,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4288.T,,500.0,-7.810059356451109,1.1340928,-64.02,440.881,1907758464.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-265.0
1,False,19.318181818181813,False,True,False,False,0.5338338084244943,820.0,820.0,364628135.0,364.628135,1185.5166015625,0.6916815833023743,-0.3083184166976257,-0.12246260801329312,22.644159820385962,2.7614829049251175,-0.14760914760914756,-0.2674899713110852,37.655669922482915,11.483157551871637,45.3519174641861,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1852.T,,820.0,11.179277,1.374817,73.35,596.443,66195988480.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-205.0
1,False,48.80733944954129,False,False,True,False,0.33769524197208217,244.0,244.0,349152095.0,349.152095,1224.0,0.19934640522875818,-0.8006535947712419,-0.5106101327770869,33.06468449279919,13.551100201966882,-0.4364896073903002,-0.4364896073903002,27.886443552845844,23.827289452326696,31.21724127973898,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9425.T,,244.0,-6.0817547357926225,1.0358603,-40.12,235.553,1646580352.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-246.0
2,False,41.24513618677043,False,True,False,False,0.4890481997836908,2990.0,2990.0,319707050.0,319.70705,4039.6875,0.7401562620871045,-0.3502534196163848,-0.07028320798157195,147.1009142773338,4.919763019308823,-0.1785714285714286,-0.2598437379128955,22.977683752656386,19.35657486383837,37.99621811407132,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6844.T,,2990.0,5.4466624,0.42217955,548.96,7082.295,30441127936.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-207.0
1,False,23.793103448275858,False,True,False,False,0.27131790560616426,2267.0,2267.0,312398590.0,312.39859,3090.0,0.7336569579288026,-0.2663430420711974,-0.0696175720676302,102.99923559500101,4.543415773930349,-0.21175243393602228,-0.2663430420711974,22.64985155632162,11.736444456246788,45.33772115181554,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6369.T,,2267.0,13.788699,0.8988024,164.41,2522.245,35331223552.0,,1754551800.0,1754983800.0,True,,,True,1754551800.0,2025-08-07,-204.0
1,False,10.57192374350086,False,True,False,False,0.5351232298392666,1780.0,1780.0,276697630.0,276.69763,2582.0,0.6893880712625872,-0.31061192873741283,-0.13729138322361256,66.72921417987531,3.748832257296366,-0.2324277705907719,-0.31061192873741283,30.962651014663344,9.887446575611513,51.41713964232305,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3299.T,,1780.0,6.28154,1.2076237,283.37,1473.969,41802211328.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-204.0
1,False,23.113207547169807,False,True,False,False,0.4524742215139945,899.0,899.0,241898560.0,241.89856,1187.1214599609375,0.7572940346218505,-0.24270596537814948,-0.12997418960886176,23.646724047413294,2.6303363790226135,-0.13474494706448503,-0.24270596537814948,36.61753016220189,12.620349327670995,42.10270112685683,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9511.T,,899.0,7.8351054,0.37445745,114.74,2400.807,48829546496.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-211.0
2,False,27.227101631116696,False,True,False,False,0.3180420657870993,2452.0,2452.0,201139090.0,201.13909,2999.0,0.8176058686228743,-0.18239413137712568,-0.023835552815639205,102.01480583506078,4.160473321168874,-0.17050067658998647,-0.18239413137712568,22.070984152164257,16.6316875566351,41.23178749938847,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3150.T,,2452.0,11.579693,2.8971088,211.75,846.361,56646123520.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-204.0
0,False,23.411371237458198,False,True,False,True,0.5904789316083208,1766.0,1766.0,194857775.0,194.857775,2863.217041015625,0.6167887291469787,-0.3832112708530213,-0.21367735765673912,51.73908963413805,2.929733274866254,-0.12007972097658193,-0.2702479338842976,43.2062450760194,12.224869353252853,35.7932497434506,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3486.T,,1766.0,6.146885,1.8844992,287.3,937.119,28209899520.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-204.0
2,False,15.06849315068493,False,True,False,True,0.546912047933955,147100.0,147100.0,194053755.0,194.053755,174300.0,0.8439472174411934,-0.1560527825588066,-0.0705637688398284,1967.721633972027,1.337676161775681,-0.08746898263027292,-0.12179104477611935,39.34365639272679,6.520278187185001,37.24570781872665,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3487.T,,147100.0,20.473207,1.202216,7185.0,122357.375,90229522432.0,,1771309800.0,1771309800.0,True,,,False,1771309800.0,2026-02-17,-66.0
