score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,53.64238410596026,True,False,True,False,0.30211484265969746,3705.0,3705.0,503457025.0,503.457025,3935.0,0.9415501905972046,-0.09749942610270212,0.14734394024341646,98.03223433639553,2.6459442465963705,-0.03137254901960784,-0.05844980940279543,13.794910098948955,17.385543596490013,22.234750571740637,,0,,False,False,False,False,False,False,False,False,False,9956.T,,3705.0,11.852207,1.0687845,312.6,3466.555,195155755008.0,1778653800.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,61.0
7,True,63.949843260188096,True,False,True,False,0.5534900589289503,2851.0,2851.0,421558490.0,421.55849,3060.0,0.9316993464052288,-0.14297179450232034,0.06712447931127818,51.969856917957856,1.822864150051135,-0.020947802197802234,-0.06830065359477122,22.222696764150093,22.82551416017935,21.445782394596698,,0,,False,False,False,False,False,False,False,False,False,3087.T,,2851.0,16.702795,1.1390868,170.69,2502.882,119805763584.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-224.0
7,True,59.57854406130268,True,False,False,False,0.34410178658473134,2684.0,2684.0,366246710.0,366.24671,2811.0,0.9548203486303807,-0.3408111041758719,0.06356167234515975,64.39454028115381,2.399200457569069,-0.02186588921282795,-0.04517965136961932,30.312551425520127,29.456178075999855,19.39851555950193,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2684.0,25.24692,1.7387778,106.31,1543.613,85298987008.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,58.0
7,True,55.37190082644628,True,True,False,True,0.34602793411084276,1026.0,1026.0,349823160.0,349.82316,1160.111083984375,0.8843980668439323,-0.24293896706500417,0.005701640325884716,29.221396602326102,2.8480893374586844,-0.0357142857142857,-0.08310991957104563,24.956453599289066,27.247423640663083,23.987348903713098,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1026.0,22.440945,0.80288035,45.72,1277.899,129801371648.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
7,True,54.929577464788736,True,False,True,False,0.35880215658666703,3515.0,3515.0,343114975.0,343.114975,3690.0,0.9525745257452575,-0.2536454215850198,0.05015976774962949,79.91753468357788,2.2736140735015042,-0.02631578947368418,-0.04742547425474253,15.505821764323548,19.38188120580223,15.589677526149515,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3515.0,11.344198,0.6422967,309.85,5472.549,165056118784.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,49.0
7,True,63.46153846153846,True,False,True,False,0.42901735106061106,3210.0,3210.0,215645275.0,215.645275,3387.2548828125,0.9476700487725559,-0.15649598794887143,0.055895534262958346,66.222720913623,2.063013112573925,-0.027272727272727226,-0.052329951227444105,35.24209648430792,28.493870830201367,20.266778824234212,,0,,False,False,False,False,False,False,False,False,False,2004.T,,3210.0,9.825527,0.69874793,326.7,4593.931,104314855424.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-207.0
6,True,38.657243816254415,False,False,True,True,0.35039042474574983,4908.0,4908.0,75713298970.0,75713.29897,5784.69091796875,0.8484463681118173,-0.22830794880783367,0.04103446896909646,165.20942798537595,3.3661252645757123,-0.08364451082897684,-0.08364451082897684,10.576476738656568,29.051191241780266,23.987621745285548,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6501.T,,4908.0,27.807365,3.391857,176.5,1446.995,22102948184064.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-17.0
6,True,45.723014256619145,True,False,True,True,0.3735370605416045,3990.0,3990.0,29420061280.0,29420.06128,4900.0,0.8142857142857143,-0.2614459720493193,0.23454055463671097,150.1675921445501,3.7635988006152905,-0.03855421686746985,-0.18571428571428572,17.82628235033635,24.018684820359674,27.468742269940822,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1605.T,,3990.0,12.068235,0.9483016,330.62,4207.522,4637137567744.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,57.0
6,True,70.9551656920078,True,False,True,False,0.3771357711567389,2780.0,2780.0,25118633750.0,25118.63375,2780.0,1.0,-0.12050254098303559,0.08675074001638494,67.59754323547699,2.431566303434424,0.0,0.0,24.33795443602344,30.587053150905795,12.980351416814727,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2780.0,15.1473875,2.0847394,183.53,1333.5,10583678124032.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,52.0
6,True,43.3993399339934,True,False,True,True,0.5420111825632692,5255.0,5255.0,22472798025.0,22472.798025,5890.0,0.8921901528013583,-0.1235993208828523,0.09515102758017946,114.96521967910525,2.1877301556442483,-0.059255281059792386,-0.10780984719864173,27.536541320136404,16.340606335528545,31.733840632283734,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,5255.0,43.861115,1.0679803,119.81,4920.503,8302042284032.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,51.0
6,True,48.486932599724895,False,False,True,False,0.23213182763043172,4370.0,4370.0,19230491450.0,19230.49145,4896.0,0.8925653594771242,-0.15806836231486332,0.0768774802821055,199.0370889764307,4.554624461703219,-0.10743464052287577,-0.10743464052287577,12.232312562546728,20.85708515592253,22.92994594473648,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4370.0,31.696527,11.3951645,137.87,383.496,3097945178112.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,62.0
6,True,38.421052631578945,False,False,True,True,0.3879114502270616,5610.0,5610.0,17918928340.0,17918.92834,6309.0,0.889205896338564,-0.15977175463623394,0.07739743084850348,170.96320108180805,3.0474723900500544,-0.07972440944881887,-0.11079410366143605,23.81145518731865,19.34506633492982,21.165207065937913,,1,di_bear,False,False,False,False,False,False,True,False,False,9101.T,,5610.0,11.117937,0.74049956,504.59,7575.967,2263952130048.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,55.0
6,True,39.62264150943396,False,False,True,True,0.43424495815335773,3504.0,3504.0,13633931900.0,13633.9319,4016.0,0.8725099601593626,-0.28194476482894115,0.0693908114353341,134.80827168389322,3.847268027508368,-0.11111111111111116,-0.12749003984063745,22.954881520448513,19.195682766797194,29.785581984085013,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7453.T,,3504.0,31.16883,5.0895243,112.42,688.473,1860022304768.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,37.0
6,True,79.60413080895009,True,False,False,False,0.33479646715206063,6358.0,6358.0,7847091905.0,7847.091905,6371.0,0.9979595040025114,-0.1160961224055832,0.13277556957712378,156.17889379801008,2.4564154419315836,-0.0020404959974885672,-0.0020404959974885672,29.290067373597434,39.44375106531771,13.789526779952963,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6358.0,23.047924,1.956221,275.86,3250.144,2571563958272.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,57.0
6,True,45.31024531024531,False,False,True,True,0.3793407703188959,1472.5,1472.5,7649071897.5,7649.0718975,1636.84716796875,0.8995952883171756,-0.268469231077859,0.11627374975677451,39.78402962976576,2.7018016726496272,-0.038210320052253444,-0.08510176933729663,8.968653767212762,21.41005951929126,20.346408162370555,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8601.T,,1472.5,11.866387,1.1531475,124.09,1276.94,2040351424512.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-17.0
6,True,49.83534577387486,False,False,False,True,0.30706877525268944,1834.0,1834.0,7209527247.5,7209.5272475,2108.271240234375,0.8699070427940361,-0.2535446468979614,0.0717384634712861,56.65617230401783,3.089213320829762,-0.06045081967213117,-0.13009295720596392,10.638235517479236,22.08444257991236,23.87368626319794,,0,,False,False,False,False,False,False,False,False,False,8697.T,,1834.0,23.886429,5.464172,76.78,335.641,1885219717120.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-16.0
6,True,50.15600624024961,False,False,True,False,0.40442600934918543,2772.5,2772.5,7179022717.5,7179.0227175,3087.0,0.8981211532231941,-0.3088608494516356,0.11207885111612725,106.62460297279648,3.8457927131757073,-0.10187884677680592,-0.10187884677680592,26.439632068829177,26.88171333837613,19.34479363796422,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2267.T,,2772.5,18.401142,1.3384027,150.67,2071.499,807566966784.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,49.0
6,True,46.7328370554177,True,False,True,True,0.487023273497164,5760.0,5760.0,6782826490.0,6782.82649,6674.45654296875,0.8629916103158856,-0.16247862818302083,0.10577467857341016,168.28189181858437,2.921560621850423,-0.06005221932114879,-0.12977476645738395,22.125678999312235,17.446295678761402,22.371349603054174,,1,di_bear,False,False,False,False,False,False,True,False,False,9532.T,,5760.0,14.719411,1.2242311,391.32,4704.994,2204694216704.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,51.0
6,True,35.66084788029926,False,False,True,True,0.5289553237210763,3401.0,3401.0,5721385320.0,5721.38532,3798.0,0.8954713006845708,-0.1662643716394956,0.07258364271508766,63.882539517837394,1.878345766475666,-0.049734562727018705,-0.10452869931542919,14.085759358483585,15.85635666831085,24.497069755004556,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1878.T,,3401.0,11.37991,2.231131,298.86,1524.339,1103762292736.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,51.0
6,True,53.013763644992885,False,False,True,False,0.4402503479397423,5817.0,5817.0,5338286270.0,5338.28627,6258.646484375,0.9294341858934531,-0.21471010862990514,0.09472588559455564,217.98639321878463,3.747402324545034,-0.06162284239393445,-0.07056581410654694,17.8632912805536,25.817273821308827,18.99297944922021,,0,,False,False,False,False,False,False,False,False,False,4091.T,,5817.0,20.331343,2.0683403,286.11,2812.4,2517908848640.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,50.0
6,True,44.56521739130435,False,False,True,False,0.23972025088170332,2150.0,2150.0,4656186435.0,4656.186435,2366.5,0.9085146841326854,-0.1942785843239886,0.09481941108811154,99.11015472908439,4.609774638562064,-0.09148531586731456,-0.09148531586731456,9.828754878371038,21.197385692503122,24.973880908573083,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6770.T,,2150.0,15.950739,0.93735504,134.79,2293.688,419496394752.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,51.0
6,True,57.27272727272727,True,False,True,True,0.32868334922862713,11065.0,11065.0,4335463600.0,4335.4636,12198.111328125,0.90710764169594,-0.187342903695482,0.04008894841685584,282.228997256159,2.550646156856385,0.0,-0.09289235830405995,14.755583231692079,25.67053132894354,17.310646454285962,,0,,False,False,False,False,False,False,False,False,False,2875.T,,11065.0,15.521982,2.1350577,712.86,5182.53,1077092941824.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,51.0
6,True,49.42528735632183,False,False,True,False,0.5556262303479893,8070.0,8070.0,3800436400.0,3800.4364,8590.0,0.9394644935972061,-0.15315837648686204,0.18011133547046554,230.1571244454461,2.8520089770191586,-0.060535506402793926,-0.060535506402793926,20.968920384382045,30.209692285396038,27.676838584161345,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,2702.T,,8070.0,31.622257,3.7778351,255.2,2136.144,1072977018880.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,57.0
6,True,49.08256880733945,False,False,True,False,0.19969134378725767,1111.5,1111.5,3051068117.5,3051.0681175,1215.5,0.9144385026737968,-0.25340602384707855,0.0379153167615931,38.19394133258781,3.4362520317218004,-0.08405438813349819,-0.08556149732620322,21.01237279526157,24.524249538525783,28.744268287497004,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7951.T,,1111.5,21.095085,1.0221564,52.69,1087.407,488945483776.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,52.0
6,True,36.162361623616235,False,False,True,False,0.3109610160662072,3834.0,3834.0,2651106370.0,2651.10637,4386.0,0.8741450068399452,-0.1823973499830821,0.07731034116203594,141.80739900153435,3.6986802034828994,-0.0570585341859321,-0.12585499316005477,22.510538505800078,13.45001330308046,26.504376142233337,,1,di_bear,False,False,False,False,False,False,True,False,False,4676.T,,3834.0,117.0687,1.1908131,32.75,3219.649,546137276416.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,51.0
6,True,42.20572640509013,False,False,False,True,0.2491501424768729,4169.0,4169.0,2603515790.0,2603.51579,4644.06396484375,0.8977051202481158,-0.15630220576229126,0.039770189032493075,121.40808784785959,2.9121632969023645,-0.05614670590898796,-0.10229487975188423,11.98719731952742,17.516141657601278,31.41224982306871,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8253.T,,4169.0,9.654933,0.808913,431.8,5153.83,598769467392.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,60.0
6,True,54.276094276094284,False,False,True,False,0.5387733247621843,3940.0,3940.0,2382825980.0,2382.82598,4876.16845703125,0.8080114611952484,-0.25966462565613024,0.06085937627268012,153.40015511192166,3.8934049520792304,-0.13501646542261247,-0.16519525336397312,24.137713282148887,28.72415421584164,14.264335933962935,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4401.T,,3940.0,14.172662,1.2374734,278.0,3183.907,383637782528.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,57.0
6,True,64.51104100946372,False,False,True,False,0.4685252667579186,1321.0,1321.0,2367249935.0,2367.249935,1539.71826171875,0.8579491669634417,-0.23005394592342154,0.12320885218564115,42.299604185575376,3.202089643116985,-0.0301027900146843,-0.1420508330365583,28.774127584643104,27.51310701926374,18.567116638233724,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1321.0,14.65173,1.3348774,90.16,989.604,400622092288.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
6,True,71.59253945480631,True,False,False,False,0.3574837455333571,1549.5,1549.5,2321181927.5,2321.1819275,1549.5,1.0,-0.17602623123693217,0.09937657823979351,41.729338980745794,2.693084154936805,0.0,0.0,21.274484570559576,43.65599939224962,17.127092421567216,,0,,False,False,False,False,False,False,False,False,False,6845.T,,1549.5,18.532473,3.329709,83.61,465.356,787200475136.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,55.0
6,True,51.83946488294314,False,False,True,True,0.3216748743325012,3255.0,3255.0,2228416425.0,2228.416425,3795.0,0.857707509881423,-0.3972512060161276,0.07564844564411488,163.63975677381288,5.0273350775364944,-0.10576923076923073,-0.14229249011857703,20.87474992229,26.93968636387681,25.566609290565882,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4369.T,,3255.0,19.166225,2.9262187,169.83,1112.357,105776930816.0,1780036200.0,1780036200.0,1780036200.0,True,,,True,1780036200.0,2026-05-29,7.0
6,True,44.00574300071787,False,False,False,False,0.36691621320603773,2785.0,2785.0,1910354547.5,1910.3545475,2992.0,0.9308155080213903,-0.12295360520521847,0.13654602505155267,82.05326962716195,2.946257437241004,-0.06918449197860965,-0.06918449197860965,13.52919027130981,19.382693914581527,24.598671514312038,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1951.T,,2785.0,18.436382,1.6645668,151.06,1673.108,567885627392.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,57.0
6,True,56.44476854387381,True,False,True,False,0.3357694282082333,772.7000122070312,772.7000122070312,1566977551.8807983,1566.9775518807983,832.0389404296875,0.9286825107103617,-0.17409711295416552,0.009233976253723908,16.843277933391462,2.179795220305834,-0.02559897577927961,-0.07131748928963833,16.796481112993018,21.934188178570476,21.629897480716288,,0,,False,False,False,False,False,False,False,False,False,9008.T,,772.7,15.035999,1.0078061,51.39,766.715,447303352320.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,55.0
6,True,75.86872586872587,True,False,True,False,0.472340763138184,1890.0,1890.0,1538619157.5,1538.6191575,1909.5,0.9897879025923016,-0.20963027037531745,0.12009299672576623,37.193893605301696,1.9679308785873915,-0.01021209740769835,-0.01021209740769835,21.143163944055843,32.12157542000595,10.686004292741943,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1890.0,18.160852,0.76861423,104.07,2458.971,370686197760.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
6,True,60.10165184243965,True,False,True,True,0.4832701205263296,2854.5,2854.5,1524803732.5,1524.8037325,3108.294189453125,0.9183493665708079,-0.152638906667927,0.059966806104350345,55.00615047516562,1.9269977395398712,-0.012112822287593028,-0.0816506334291921,11.982142401795857,24.865104307466524,25.626298063943487,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2854.5,10.091208,0.90666246,282.87,3148.36,558144225280.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-14.0
6,True,69.05158069883527,True,True,False,False,0.3738759265644706,3932.0,3932.0,1383254340.0,1383.25434,4180.11279296875,0.9406444741428763,-0.3326716955611997,0.05204239746267314,76.62002701830903,1.948627340241837,-0.0005083884087442314,-0.04203502081706045,26.40409085159295,39.21744141529865,16.21816152731504,,1,vol_distribution,False,False,False,False,False,False,False,True,False,4540.T,,3932.0,10.454945,0.9112711,376.09,4314.852,293112741888.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
6,True,51.87319884726225,False,False,True,False,0.37118082269137365,6400.0,6400.0,1176205150.0,1176.20515,7180.0,0.8913649025069638,-0.28781993188464394,0.28540577807936973,355.45256938417515,5.553946396627737,-0.10863509749303624,-0.10863509749303624,22.90802250298097,26.447539563913438,18.145381214776453,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,7806.T,,6400.0,22.963758,4.302932,278.7,1487.358,251740667904.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-211.0
6,True,50.12722646310432,False,False,True,True,0.40035339111356993,1704.0,1704.0,1157989645.0,1157.989645,1902.0,0.8958990536277602,-0.30693866034355677,0.10835612881774925,67.18794231294562,3.9429543610883586,-0.07592190889370931,-0.10410094637223977,14.963139297311281,26.397128004359583,25.44525980448986,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1704.0,15.14532,0.79000694,112.51,2156.943,174694268928.0,1777012200.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,46.0
6,True,55.746140651801035,True,False,True,False,0.3250469114842962,1292.5,1292.5,1147942842.5,1147.9428425,1403.1419677734375,0.9211469898879807,-0.17369813613229723,0.08211676527660128,35.01064692945892,2.708754114464907,-0.012605042016806678,-0.07885301011201928,15.531629604152076,30.184471397382108,23.60135086128769,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1292.5,15.425468,0.98515743,83.79,1311.973,467639435264.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,50.0
6,True,64.53201970443351,True,False,True,True,0.2778523194258243,5925.0,5925.0,1145794625.0,1145.794625,6117.0,0.9686120647376165,-0.20703802990721198,0.08528342496967323,96.04447417009719,1.621003783461556,-0.006205971150620604,-0.03138793526238348,10.61214641319654,22.695889732106185,15.455227513856862,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5925.0,119.74535,2.1083083,49.48,2810.31,440457199616.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
6,True,52.096774193548384,False,False,False,False,0.3262147395166755,1567.0,1567.0,1131501232.5,1131.5012325,1629.0,0.961939840392879,-0.11790348221791158,0.036641782449755356,34.87353074631397,2.225496537735416,-0.02031884964051267,-0.03806015960712095,13.324229657256556,25.294024447897577,20.992021595780486,,0,,False,False,False,False,False,False,False,False,False,9006.T,,1567.0,15.379331,1.0828007,101.89,1447.173,420418289664.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
6,True,48.79032258064516,False,False,True,False,0.3589587839741386,3253.0,3253.0,1096053775.0,1096.053775,3455.0,0.941534008683068,-0.14190739007017195,0.030883858479537896,64.7568380516923,1.9906805426281062,-0.03671898134438856,-0.058465991316931976,20.891490356400336,23.317568839658968,25.03647882894015,,1,di_bear,False,False,False,False,False,False,True,False,False,9861.T,,3253.0,45.16801,3.0967739,72.02,1050.448,210555830272.0,1775716200.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,34.0
6,True,54.14937759336099,False,False,True,True,0.15918387473922854,3260.0,3260.0,1050888310.0,1050.88831,3478.355224609375,0.9372245758384563,-0.29162100227890253,0.07048319442492934,83.7701369662905,2.5696361032604442,-0.03578822833481221,-0.053701015965166854,10.781704212916056,18.516686250949867,22.83856022722927,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6005.T,,3260.0,13.667617,1.5513511,238.52,2101.394,377222135808.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
