score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,32.99492385786802,False,False,True,True,0.43854857338857156,1362.0,1362.0,111086805.0,111.086805,1894.810546875,0.7188053719915518,-0.2811946280084482,-0.07526087246109692,50.1028437946427,3.678622892411358,-0.13026819923371646,-0.2811946280084482,26.501480490972313,11.963378144294749,38.03196522096027,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1810.T,,1362.0,9.451114,0.70647293,144.11,1927.887,38845411328.0,,1754541000.0,1754973000.0,True,,,False,1754541000.0,2025-08-07,-204.0
5,True,37.40458015267176,False,False,True,True,0.4366492783314975,7770.0,7770.0,34686450.0,34.68645,9623.017578125,0.8074390321870272,-0.19256096781297283,0.03180015152749194,366.6293001854471,4.718523811910516,-0.15817984832069343,-0.19256096781297283,27.811911309409954,12.958052385932012,39.946297298617495,fund_low_adv20,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1811.T,,7770.0,13.574423,0.48285004,572.4,16091.952,55645073408.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-204.0
4,True,44.55825864276569,False,False,True,False,0.4592674585748589,5567.0,5567.0,16752730215.0,16752.730215,7582.04150390625,0.7342349678687323,-0.2657650321312677,0.02214429721201938,290.74713982404387,5.222689775894447,-0.15266362252663623,-0.20881090786274115,14.443856442368533,20.71039818486858,28.277943501968668,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1812.T,,5567.0,14.653085,1.8331314,379.92,3036.88,2593905180672.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,55.0
2,False,38.309859154929576,False,False,True,True,0.5051097004314627,2731.0,2731.0,482537650.0,482.53765,3838.351806640625,0.7115033059958634,-0.2884966940041366,-0.019204101526062556,118.78809579330837,4.349619033076102,-0.12186495176848877,-0.2884966940041366,20.803566566080985,15.361256525305123,31.38844116917307,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1813.T,,2731.0,9.271141,1.0865622,294.57,2513.432,41372884992.0,,1754457000.0,1754889000.0,True,,,True,1754457000.0,2025-08-06,-205.0
1,False,34.73684210526315,False,False,True,True,0.5437569541574538,3210.0,3210.0,458386725.0,458.386725,4381.59130859375,0.7326105457859861,-0.28108310927543423,-0.012258370892653803,123.5683179259877,3.8494803092208008,-0.08936170212765959,-0.26738945421401394,20.561094442902046,12.758015748680318,24.99971832336452,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1814.T,,3210.0,8.777206,1.312175,365.72,2446.32,33049698304.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-207.0
6,True,40.39408866995074,False,False,True,True,0.39320128625467,4615.0,4615.0,556553800.0,556.5538,5523.1845703125,0.8355686726107153,-0.2356021076636996,0.1317338689894696,188.3499537034365,4.081255768221809,-0.07884231536926145,-0.07884231536926145,14.656295050728595,17.797032849439073,33.39788080830653,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1815.T,,4615.0,19.008198,0.8198353,242.79,5629.179,64291229696.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-204.0
3,False,37.24584103512015,False,False,False,True,0.4030340747632466,5417.0,5417.0,828235940.0,828.23594,6721.43017578125,0.8059296694799581,-0.19407033052004186,-0.016408746726961576,140.67870230643223,2.5969854588597423,-0.0784280367471929,-0.19407033052004186,14.739382049269578,16.6188249515568,26.88969965062316,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1820.T,,5417.0,8.885863,1.0981796,609.62,4932.709,213887172608.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
2,False,48.51485148514851,False,False,False,True,0.48368641967713044,741.0,741.0,132491265.0,132.491265,868.1107177734375,0.8535777578009223,-0.1670429177915257,-0.04659242617181847,13.747904483059443,1.8553177440026238,-0.03515625,-0.14642224219907773,35.329735565243574,14.007726886993199,31.534874581757848,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1822.T,,741.0,20.13587,0.86662,36.8,855.046,65442074624.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-204.0
2,False,38.04347826086957,False,False,False,True,0.46231141770709855,981.0,981.0,28709750.0,28.70975,1218.0067138671875,0.8054142796022133,-0.19458572039778665,-0.11936168055145968,23.528088840262324,2.398378067305028,-0.07365439093484416,-0.19458572039778665,21.27955275233637,19.53583924614851,28.010225241208115,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1826.T,,981.0,13.6992035,1.0434105,71.61,940.186,11817127936.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-207.0
3,True,44.77876106194691,False,True,False,True,0.3876280386461747,1271.0,1271.0,61338970.0,61.33897,1638.8912353515625,0.7755243133796824,-0.22447568662031758,0.16285839966541804,79.91152352588107,6.28729532068301,-0.17252604166666663,-0.22447568662031758,18.872072526912458,17.070781039473907,33.67461925700253,fund_low_adv20,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1827.T,,1271.0,9.956913,0.92840135,127.65,1369.02,43676872704.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-204.0
2,False,33.23029366306028,False,False,True,False,0.5284922360222344,2275.0,2275.0,41224265.0,41.224265,2834.577880859375,0.8025886377516906,-0.198116934677102,-0.07540304292058186,77.6802819882678,3.414517889594189,-0.13498098859315588,-0.19741136224830935,25.25924231020361,16.404557942366456,37.272186824971214,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1828.T,,2275.0,8.484057,0.85361695,268.15,2665.13,23884656640.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-266.0
2,False,35.71428571428571,False,False,False,True,0.5513582084545378,5600.0,5600.0,731447600.0,731.4476,7188.73291015625,0.7789968093109029,-0.22100319068909713,-0.00046371962648272813,183.72951156912268,3.2808841351629052,-0.11392405063291144,-0.21141224441187234,23.195720247296954,16.597797923288013,41.45535249784515,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1833.T,,5600.0,10.937286,1.0201533,512.01,5489.371,200875737088.0,1778826600.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,60.0
1,False,19.16932907348243,False,True,False,False,0.34226062139686486,4395.0,4395.0,467693650.0,467.69365,5740.0,0.7656794425087108,-0.23432055749128922,-0.055832154306451054,186.3389339271752,4.239793718479526,-0.21377459749552774,-0.23432055749128922,22.488513055164194,12.084638205534985,50.82019161174036,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1835.T,,4395.0,11.782526,1.1410128,373.01,3851.841,151371530240.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
3,False,36.666666666666664,True,False,False,True,0.40720224275600064,219.0,219.0,3537215.0,3.537215,255.00001525878906,0.8588234780211518,-0.15686279555001081,-0.061736488024964564,4.0842708886470485,1.8649638760945428,-0.07594936708860756,-0.13095238095238093,18.28203671679041,19.950228449198793,19.362008556040355,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1840.T,,219.0,-59.83606557377049,0.45540276,-3.66,480.893,5644722176.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-243.0
1,False,25.86206896551724,False,False,True,True,0.5704677911119115,509.0,509.0,73632390.0,73.63239,1380.0,0.36884057971014494,-0.7086956521739131,-0.21521164069601562,18.136449245561504,3.563153093430551,-0.13435374149659862,-0.2780141843971631,9.802481594961288,18.171918895373988,25.331337829138377,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1844.T,,509.0,18.289616,1.5673692,27.83,324.748,9526470656.0,,1749434400.0,1749434400.0,True,,,False,1749434400.0,2025-06-09,-247.0
4,True,38.888888888888886,False,False,True,True,0.4312836828196147,2548.0,2548.0,189955750.0,189.95575,3205.66943359375,0.7948417804088855,-0.21202106070924454,0.135092817918409,95.86557380977172,3.7623851573693767,-0.09900990099009899,-0.20515821959111447,17.238648191313423,18.9045455930862,32.476154341470625,fund_low_adv20,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1847.T,,2548.0,7.084075,0.9787641,359.68,2603.283,36990435328.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-204.0
3,True,58.06451612903226,False,False,True,True,0.4235723312839428,590.0,590.0,4926555.0,4.926555,791.6067504882812,0.745319566358011,-0.32481752640869843,0.0673751165242118,14.10799977677277,2.3911864028428425,-0.01830282861896837,-0.06465233130560621,18.9740809130272,30.106394597777232,14.149150171115119,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1848.T,,590.0,3.7055645,0.82493716,159.22,715.206,10422256640.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-204.0
1,False,27.73109243697479,False,True,False,True,0.5894586934590659,396.0,396.0,48747880.0,48.74788,630.80517578125,0.6277691040019692,-0.37223089599803083,-0.22327365349735173,14.578455260716783,3.6814280961406016,-0.15203426124197006,-0.30017389773622294,38.49090884864997,10.697146364601458,35.61032129775868,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1850.T,,396.0,5.453043,0.57941836,72.62,683.444,11098906624.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-277.0
1,False,19.318181818181813,False,True,False,False,0.5338338084244943,820.0,820.0,364628135.0,364.628135,1185.5166015625,0.6916815833023743,-0.3083184166976257,-0.12246260801329312,22.644159820385962,2.7614829049251175,-0.14760914760914756,-0.2674899713110852,37.655669922482915,11.483157551871637,45.3519174641861,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1852.T,,820.0,11.179277,1.374817,73.35,596.443,66195988480.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-205.0
3,False,36.666666666666664,False,True,False,True,0.42849151448081396,311.0,311.0,13748475.0,13.748475,335.5882263183594,0.9267309625605473,-0.08767544740793132,-0.01709494290886937,4.043274901059189,1.3000883926235334,-0.037151702786377694,-0.07326903743945268,25.594981713894096,18.39017000956328,26.181073717098368,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1853.T,,311.0,11.518518,3.4704785,27.0,89.613,10185155584.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-265.0
4,True,58.2039911308204,False,True,False,False,0.4780199603111824,1459.0,1459.0,1565880142.5,1565.8801425,1589.000244140625,0.9181873982587506,-0.17236393021627117,0.19229222445653238,50.370640817514655,3.452408555004431,-0.023753763800602234,-0.08181260174124938,13.577009020445589,20.45371193542456,26.53130686549679,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1860.T,,1459.0,11.832928,1.1633517,123.3,1254.135,431922413568.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,57.0
2,False,47.39336492890995,False,False,False,False,0.5752477813872353,1430.0,1430.0,1660720170.0,1660.72017,2007.237060546875,0.7124220791391697,-0.29056710440966604,-0.02490746362415619,46.6789653306094,3.2642633098328253,-0.08097686375321334,-0.28757792086083034,24.214854983727335,17.615836070896876,29.476397690334792,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1861.T,,1430.0,12.222222,1.3027784,117.0,1097.654,242982076416.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
1,False,31.578947368421055,False,False,False,True,0.5430170485552329,1084.0,1084.0,21042405.0,21.042405,1659.792236328125,0.6530937886527767,-0.3469062113472233,-0.13115464893451212,32.26268582999226,2.9762625304420904,-0.11510204081632658,-0.2990484562080521,25.618477708881528,16.52324241566396,35.50610204130472,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1866.T,,1084.0,7.5524282,0.5332759,143.53,2032.719,26364090368.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-204.0
1,False,34.8936170212766,False,True,False,False,0.47894726441767166,2335.0,2335.0,39343295.0,39.343295,3129.032470703125,0.7462370626902769,-0.2537629373097231,-0.09272057173857862,90.65785230768309,3.8825632679949926,-0.14905247813411082,-0.25031350073125347,42.07371937505697,9.598686777028506,40.13813459719424,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1867.T,,2335.0,6.372121,0.48380476,366.44,4826.327,15354228736.0,,1754458200.0,1754890200.0,True,,,False,1754458200.0,2025-08-06,-205.0
1,False,21.15768463073853,False,False,True,False,0.5240098126290307,1835.0,1835.0,512342540.0,512.34254,2465.037353515625,0.7444106262255747,-0.25558937377442525,-0.14883762236095832,59.54057194068861,3.244717816931259,-0.16210045662100458,-0.25558937377442525,26.699081936436052,14.82038006074727,41.8824638316419,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1870.T,,1835.0,9.326556,1.0402613,196.75,1763.98,79238447104.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-205.0
1,False,23.82892057026477,False,False,False,False,0.614932649637664,2128.0,2128.0,334297480.0,334.29748,3435.9111328125,0.6193408146322178,-0.3806591853677822,-0.10911144241987392,106.68841670897422,5.013553416775104,-0.22730573710965862,-0.3806591853677822,36.669841772697666,9.869204974355974,51.23505773694623,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1871.T,,2128.0,10.672551,1.5214573,199.39,1398.659,99631783936.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-204.0
2,False,18.38165875638667,False,True,False,False,0.35421462733968795,296.0,296.0,43833700.0,43.8337,324.9266052246094,0.9109749563147852,-0.19497168301528167,-0.03960289783227977,5.1914600375017645,1.7538716342911365,-0.08069297804552211,-0.0890250436852148,35.433471478180394,12.722216374187042,44.966914520094356,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1873.T,,296.0,53.52622,0.5447936,5.53,543.325,11839464448.0,,1749772800.0,1749772800.0,True,,,False,1749772800.0,2025-06-13,-243.0
6,True,35.66084788029926,False,False,True,True,0.5289553237210763,3401.0,3401.0,5721385320.0,5721.38532,3798.0,0.8954713006845708,-0.1662643716394956,0.07258364271508766,63.882539517837394,1.878345766475666,-0.049734562727018705,-0.10452869931542919,14.085759358483585,15.85635666831085,24.497069755004556,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1878.T,,3401.0,11.37991,2.231131,298.86,1524.339,1103762292736.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,51.0
4,True,74.35483870967742,False,False,True,False,0.3554287100769973,2226.0,2226.0,273326330.0,273.32633,2304.0,0.9661458333333334,-0.12857792857557782,0.16756957818854445,65.13652785748002,2.926169265834682,-0.03385416666666663,-0.03385416666666663,28.772826300194765,40.094557814742544,21.2792301036914,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1879.T,,2226.0,8.550686,0.9676742,260.33,2300.361,130197643264.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-204.0
2,False,40.22662889518414,False,False,True,True,0.5368443616519772,1518.0,1518.0,496094530.0,496.09453,1903.0640869140625,0.7976609986169892,-0.20233900138301075,-0.0645081281563914,39.2454176069926,2.5853371282603823,-0.07212713936430315,-0.20233900138301075,35.05121994798429,10.178696016771246,32.35039947499159,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1882.T,,1518.0,17.581656,1.3076648,86.34,1160.848,70143115264.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-209.0
1,False,33.775419982316535,False,False,False,True,0.5340908899168487,2371.0,2371.0,1809010800.0,1809.0108,4532.8037109375,0.5230758160294606,-0.4769241839705394,-0.1254237337925136,130.71243998583964,5.5129666801282005,-0.2019522046449007,-0.42869728418116004,28.737502961204836,14.654642119190155,40.52743298667391,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1885.T,,2371.0,9.547395,1.5729884,248.34,1507.322,183318102016.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-204.0
1,False,34.375,False,True,False,True,0.47834016569179383,546.0,546.0,187941205.0,187.941205,710.0,0.7690140845070422,-0.23098591549295777,-0.02190346861812653,14.79216070544744,2.709186942389641,-0.09752066115702485,-0.2188841201716738,22.522117141816345,12.80515726963089,38.381789755595555,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1887.T,,546.0,20.207254,0.62939334,27.02,867.502,43541454848.0,,1752481800.0,1752827400.0,True,,,False,1752481800.0,2025-07-14,-222.0
1,False,39.92805755395683,False,False,False,False,0.6053746808942517,3340.0,3340.0,71556725.0,71.556725,5899.24609375,0.5661740410420558,-0.4338259589579442,-0.2750671772310911,136.550859780337,4.08834909521967,-0.1324675324675325,-0.3076305563970779,30.294170876149437,13.93857043649188,37.60904281047211,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1888.T,,3340.0,9.672468,0.7871605,345.31,4243.099,42509365248.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-205.0
4,True,53.3105510465613,False,False,True,False,0.396422153245015,1711.5,1711.5,5756080212.5,5756.0802125,2183.36474609375,0.7838818516521523,-0.25481988160207325,0.1419132580917737,96.16275081620627,5.618624061712315,-0.20965135072731467,-0.20965135072731467,19.12761107662002,25.432260489153215,32.96327825961529,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1893.T,,1711.5,13.623339,2.3601103,125.63,725.178,467382665216.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
6,True,44.96124031007752,False,True,False,False,0.39258686765818435,3345.0,3345.0,2533525.0,2.533525,3445.0,0.9709724238026125,-0.09502759513102732,0.10258727870283435,74.0060513455623,2.212438007341175,-0.029027576197387495,-0.029027576197387495,23.649102331923153,16.331631963201463,41.40970156983318,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1897.T,,3345.0,29.906124,0.35346642,111.85,9463.417,7040960512.0,,1754361000.0,1754965800.0,True,,,False,1754361000.0,2025-08-05,-206.0
3,False,41.6289592760181,False,True,False,True,0.5066154077428476,1416.0,1416.0,226854335.0,226.854335,1688.6278076171875,0.8385506821648928,-0.17119239078366,-0.0734447817110705,27.509148192873308,1.9427364542989625,-0.062251655629139035,-0.15950374814744617,20.267800510088303,18.929995157789765,32.78019981515891,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1898.T,,1416.0,11.109367,1.1731576,127.46,1206.999,51871178752.0,,1754292600.0,1754638200.0,True,,,True,1754292600.0,2025-08-04,-207.0
5,True,39.1089108910891,False,False,False,True,0.35816783937352237,7700.0,7700.0,165141250.0,165.14125,8740.0,0.8810068649885584,-0.24206758712757692,0.0655625931105599,286.5912847306405,3.721964736761565,-0.10360884749708965,-0.1189931350114416,16.75279636247285,11.818496825938196,29.05569910431612,fund_low_adv20,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1899.T,,7700.0,11.489279,0.70966,670.19,10850.267,63768735744.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-205.0
6,True,40.30612244897959,False,False,True,False,0.3922386498960522,5020.0,5020.0,99338825.0,99.338825,5570.0,0.9012567324955116,-0.13500634745195472,0.10743050639988794,155.27849748710923,3.0931971610977933,-0.06343283582089554,-0.09874326750448836,17.20158326728734,22.87149766670236,31.447027425431916,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1904.T,,5020.0,8.752506,1.0154301,573.55,4943.718,30374944768.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-266.0
5,True,58.362989323843415,False,True,False,True,0.33440290736909206,1444.0,1444.0,16123165.0,16.123165,1586.7347412109375,0.9100449889299029,-0.18240830915561557,0.06972885947854035,53.267380810052536,3.68887678739976,-0.0474934036939314,-0.08995501107009707,16.922110895344925,12.55556707467583,18.21552323440221,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1905.T,,1444.0,12.744925,0.7061809,113.3,2044.802,9624225792.0,,1747203300.0,1747203300.0,True,,,False,1747203300.0,2025-05-14,-265.0
4,True,85.92870544090056,False,False,True,False,0.4126313094830254,3755.0,3755.0,1786144375.0,1786.144375,3755.0,1.0,-0.24510668118801215,0.6184335320575889,145.09092382467782,3.8639393828143227,0.0,0.0,26.406654133617675,45.68375318467847,18.472376450518908,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1909.T,,3755.0,19.801718,3.3647196,189.63,1115.992,100689215488.0,,1754550000.0,1754895600.0,True,,,True,1754550000.0,2025-08-07,-204.0
0,False,17.80303030303031,False,False,False,True,0.4847542413854377,1249.0,1249.0,6346752325.0,6346.752325,1828.0,0.6832603938730853,-0.42986682647870933,-0.21389553152821617,34.41797095601525,2.755642190233407,-0.14539856312008215,-0.3105161468396357,25.143471620976776,16.217807469227544,40.75613634603751,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1911.T,,1249.0,7.173214,0.6165502,174.12,2025.788,765850025984.0,1778135400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
4,True,26.174496644295303,False,True,False,False,0.27166501547945043,659.0,659.0,31405795.0,31.405795,751.0,0.877496671105193,-0.22392219456182305,0.004263029337418844,20.054445901113766,3.0431632626879765,-0.12250332889480697,-0.12250332889480697,19.64642947874267,15.386222167187466,37.927123409416374,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1914.T,,659.0,10.81569,0.48825228,60.93,1349.712,12054246400.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-201.0
1,False,24.144486692015207,False,False,True,False,0.41772789316621567,1751.0,1751.0,55702895.0,55.702895,2273.70166015625,0.7701098304514016,-0.22989016954859842,-0.05189003942614312,70.58179244197069,4.030941887034305,-0.162200956937799,-0.2073336351290177,30.449220215636835,8.813699439078903,36.06215610316354,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1921.T,,1751.0,27.164133,0.86412334,64.46,2026.331,58770907136.0,,1754532000.0,1754964000.0,True,,,False,1754532000.0,2025-08-07,-204.0
1,False,30.343007915567284,False,False,True,False,0.4488411793942868,4485.0,4485.0,9779913735.0,9779.913735,5596.70654296875,0.8013641532866489,-0.1989931997359985,-0.1222762358755295,91.46941765036797,2.039451898558929,-0.08692996742671011,-0.18912111795292919,36.64102122486569,11.474109220712938,34.03663860244541,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1925.T,,4485.0,7.915078,0.95893,566.64,4677.088,2777771671552.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
3,True,61.413043478260875,False,False,True,False,0.40834964093609916,4000.0,4000.0,614095600.0,614.0956,4239.23388671875,0.9435667167437365,-0.10597053588530969,0.1586837681950577,99.11953093561135,2.4779882733902836,-0.02676399026763987,-0.05643328325626351,12.480804342067055,28.039236735553875,26.92411121346869,,0,,False,False,False,False,False,False,False,False,False,1926.T,,4000.0,2.027575,1.893935,1972.8,2112.005,165645746176.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-206.0
3,False,45.353159851301115,False,False,False,True,0.36480347784111067,3338.0,3338.0,7702907770.0,7702.90777,3826.0,0.8724516466283324,-0.2535780069945057,-0.018981989681410627,61.277789920548486,1.8357636285365033,-0.05143506678033527,-0.1275483533716676,21.360175093607584,17.541896299296724,33.309850501039115,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1928.T,,3338.0,9.326888,1.0113119,357.89,3300.663,2163816529920.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,11.0
2,False,37.37864077669904,False,True,False,True,0.5449688115850322,1123.0,1123.0,140599405.0,140.599405,1431.69970703125,0.7843823634836352,-0.21561763651636479,-0.09191974027978445,26.57148371750249,2.3661160923866866,-0.07266721717588764,-0.21561763651636479,24.22674510708285,14.458437699264515,35.5758280331447,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1929.T,,1123.0,11.254761,1.244411,99.78,902.435,46906896384.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-204.0
4,True,60.71428571428572,False,False,True,False,0.4623276232224476,1590.0,1590.0,245052285.0,245.052285,1766.938232421875,0.899861676443917,-0.19076754167496268,0.08499383380854963,59.29663248354382,3.729347954939863,-0.09966024915062288,-0.10013832355608299,23.220094189815274,27.77134959780182,29.252880109863394,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1930.T,,1590.0,11.380716,0.94889855,139.71,1675.627,43729043456.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-212.0
1,False,24.531835205992508,False,False,True,True,0.5036928957436787,2317.0,2317.0,445647315.0,445.647315,3191.218017578125,0.7260550633762135,-0.2739449366237865,-0.12633890707052287,79.22512075749802,3.4192973999783347,-0.13318368873924424,-0.2739449366237865,11.950596918938245,16.033684266759675,30.978929098403867,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1934.T,,2317.0,15.417887,1.024853,150.28,2260.812,159148802048.0,,1753673400.0,1754019000.0,True,,,True,1753673400.0,2025-07-28,-212.0
5,True,56.327800829875514,False,False,True,False,0.3509681259457861,2704.0,2704.0,445879795.0,445.879795,3115.62939453125,0.8678824268207996,-0.21461894565406991,0.1953051436814699,121.49419360418156,4.493128461693105,-0.11489361702127665,-0.13211757317920036,22.977667000978638,27.294645528030635,25.506868933046334,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1938.T,,2704.0,13.366287,0.96729475,202.3,2795.425,67006603264.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-204.0
