score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,58.169934640522875,True,False,True,True,0.40612462885987305,3529.0,3529.0,1685455700.0,1685.4557,3649.0,0.9671142778843519,-0.25532183726487134,0.09625142077738635,63.42693269054498,1.7973061119451679,0.0,-0.03288572211564811,11.879383868581472,21.224549191949308,19.140808338330302,,0,,False,False,False,False,False,False,False,False,False,9041.T,,3529.0,12.477019,1.0969888,282.84,3216.988,671033458688.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,10.0
6,True,79.02913748977068,True,False,True,False,0.44847111352339547,320.1000061035156,320.1000061035156,1677023821.626587,1677.0238216265868,320.1000061035156,1.0,-0.20956195109857578,0.13197149656614804,5.756903403001842,1.7984702571796092,0.0,0.0,38.234331212173096,37.0608345251916,9.925240477688416,,0,,False,False,False,False,False,False,False,False,False,8410.T,,320.1,26.36738,1.3328836,12.14,240.156,373871935488.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,43.90934844192635,True,False,True,True,0.20931368701519626,2004.0,2004.0,1550699475.0,1550.699475,2113.0,0.9484145764316139,-0.39290870509523923,0.09788402204052349,48.72373357346333,2.4313240306119424,-0.021006350757205694,-0.051585423568386135,13.73020078847096,25.438022470900627,22.882937067810143,,0,,False,False,False,False,False,False,False,False,False,8088.T,,2004.0,9.681159,1.05531,207.0,1898.968,461272809472.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,70.84967320261438,True,False,False,False,0.45736840866866707,3100.0,3100.0,1500637487.5,1500.6374875,3108.294189453125,0.9973315944541966,-0.13280409262861703,0.12271126423543133,57.14615672850886,1.8434244105970603,0.0,0.0,20.769949166268912,31.365769012588935,18.57696608539079,,0,,False,False,False,False,False,False,False,False,False,9001.T,,3100.0,10.960649,0.98463804,282.83,3148.365,606147182592.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
6,True,39.881831610044316,False,False,True,False,0.3479597725309028,2063.5,2063.5,1446267102.5,1446.2671025,2179.0,0.9469940339605324,-0.17732285278061588,0.14693736671115798,46.878344318923105,2.2717879485787793,-0.05300596603946761,-0.05300596603946761,23.25000408344289,28.991829654614744,22.752468425082174,,0,,False,False,False,False,False,False,False,False,False,8876.T,,2063.5,15.820747,3.6956577,130.43,558.358,312534237184.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,70.47619047619048,True,True,False,True,0.43339837655856434,1950.0,1950.0,1413815985.0,1413.815985,1950.0,1.0,-0.13736715205249883,0.1264036890803899,31.09316570446932,1.594521318177914,0.0,0.0,23.527288922158647,31.597715546151132,14.019509192117487,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1950.0,18.757214,0.78845924,103.96,2473.178,382454038528.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,10.0
6,True,44.48979591836735,False,False,True,True,0.46676858227146995,6620.0,6620.0,1390416140.0,1390.41614,6680.0,0.9910179640718563,-0.10297817901783213,0.270720646458134,29.342198464269497,0.44323562634848185,-0.008982035928143728,-0.008982035928143728,41.06519877743523,35.572449041548225,13.734218224002934,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8283.T,,6620.0,18.450392,1.3338121,358.8,4963.218,401376706560.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,5.0
6,True,39.38053097345133,False,False,True,True,0.4844028228155167,4061.0,4061.0,1360844745.0,1360.844745,4876.16845703125,0.8328260263740872,-0.25966462565613024,0.028441459360294186,123.85952001277194,3.0499758683273073,-0.05116822429906542,-0.10845225027442373,15.386901090760006,18.97948688987894,28.691667654630397,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4061.0,14.603187,1.2678838,278.09,3202.975,393819422720.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,47.6,True,False,True,True,0.41442205922907854,2680.0,2680.0,1271100760.0,1271.10076,3359.103271484375,0.7978319757986239,-0.4567075332155771,0.0756695763790931,156.53659241453357,5.840917627407969,-0.03666427030913011,-0.10636878959653218,12.459068094709977,19.061215521142223,24.23254868506607,,0,,False,False,False,False,False,False,False,False,False,5726.T,,2680.0,38.307606,2.2256253,69.96,1204.156,98619686912.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-254.0
6,True,59.292035398230084,True,False,True,False,0.3185629855212894,1596.0,1596.0,1219693740.0,1219.69374,1629.0,0.9797421731123389,-0.11909146715776553,0.05977292904803733,30.640191784914858,1.9198115153455424,0.0,-0.002188183807439792,29.563309082304254,27.813821892368445,16.704704782883244,,0,,False,False,False,False,False,False,False,False,False,9006.T,,1596.0,15.668565,1.1028041,101.86,1447.22,423663042560.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,7.0
6,True,57.188498402555915,True,False,True,True,0.1992277744957615,3252.0,3252.0,1108281045.0,1108.281045,3478.355224609375,0.9349246382290368,-0.28908790322345723,0.042112892645965294,61.32505957650541,1.8857644396219377,0.0,-0.03815439219165928,10.973900877945972,21.131459166534448,21.572133059975535,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3252.0,13.62665,1.5475448,238.65,2101.393,376296439808.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,75.73221757322176,True,False,True,True,0.33754198849321726,1759.0,1759.0,1020557922.5,1020.5579225,1863.0,0.9441760601180891,-0.1414385399892646,0.052115725082244824,34.58038284296471,1.9659114748700801,0.0,-0.01950947603121511,22.823255709150178,34.02133298398869,14.117718615998559,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1759.0,15.40685,1.6527326,114.17,1064.298,301233569792.0,1784010600.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,54.0
6,True,44.406196213425126,False,False,True,False,0.4973950714153358,1809.0,1809.0,982616345.0,982.616345,1982.0,0.9127144298688193,-0.25094435892249467,0.3675931442953666,87.8960635952103,4.858820541470995,-0.08728557013118066,-0.08728557013118066,41.203154712194895,24.370754523104655,19.739950710025113,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6058.T,,1809.0,16.619202,3.8090384,108.85,474.923,84850130944.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-272.0
6,True,52.05479452054794,False,False,True,True,0.5564152439007923,2133.5,2133.5,901497037.5,901.4970375,2423.3154296875,0.8804054040439658,-0.17550972707764534,0.08235555888216495,43.853583277034595,2.0554761320381814,-0.005593101841062653,-0.0735996526270083,10.547229431717705,26.36019323813593,21.65256355409851,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2133.5,10.9584465,1.7027297,194.69,1252.988,355037380608.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
6,True,44.69096671949287,True,False,True,True,0.45968813247378376,2685.0,2685.0,876458570.0,876.45857,3290.0,0.8161094224924013,-0.2030395136778116,0.004569706964757225,82.11520417173274,3.0582943825598785,-0.03935599284436497,-0.18389057750759874,25.520848837366433,16.33954674766728,28.043868161356528,,1,di_bear,False,False,False,False,False,False,True,False,False,5703.T,,2685.0,10.600079,0.66498417,253.3,4037.69,165372248064.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,5.0
6,True,44.55128205128205,False,False,True,True,0.4717972549782508,3703.0,3703.0,863454565.0,863.454565,3930.216552734375,0.9421872688983783,-0.14533971476379892,0.04306295002631555,53.94804166518324,1.4568739310068388,-0.009098207118009127,-0.009098207118009127,17.39384022199279,24.366125852454314,20.800476181201862,,0,,False,False,False,False,False,False,False,False,False,4206.T,,3703.0,13.418612,1.2299854,275.96,3010.605,234309763072.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,65.6964656964657,True,True,False,True,0.3084935986612866,1628.0,1628.0,853243662.5,853.2436625,1749.5,0.9305515861674765,-0.12317805087167766,0.062371237261280355,32.70200754055281,2.0087228219012787,0.0,-0.06944841383252354,13.748376335243771,27.297184690742938,22.99843204049871,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1628.0,22.204037,0.9686405,73.32,1680.706,265519923200.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,10.0
6,True,46.18736383442266,True,False,True,True,0.3659476777231471,1200.0,1200.0,828113537.5,828.1135375,1239.5,0.9681323114158935,-0.1360829133405108,0.14029180445888634,29.240378912039006,2.4366982426699173,-0.014373716632443578,-0.025182778229081992,8.575152692737467,23.006667377350638,23.366274013060874,,0,,False,False,False,False,False,False,False,False,False,8012.T,,1200.0,15.2149105,1.1503222,78.87,1043.186,489399058432.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
6,True,45.169082125603865,True,False,True,True,0.5494880063159421,11430.0,11430.0,809974900.0,809.9749,13144.416015625,0.8695707733544766,-0.3755429752448084,0.3841757701307602,619.6008743888128,5.420830047146219,-0.08851674641148322,-0.13042922664552337,18.03959251011979,28.87897323034721,22.238817517807856,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6866.T,,11430.0,28.38764,3.3477328,402.64,3414.251,153224314880.0,,1752472800.0,1752818400.0,True,,,True,1752472800.0,2025-07-14,-270.0
6,True,72.16916780354707,True,False,True,True,0.2561227274604675,4512.0,4512.0,772947575.0,772.947575,4512.0,1.0,-0.13081789426118395,0.13573212621768183,93.34479361350995,2.0688119151930398,0.0,0.0,23.843677958978095,37.01918473203648,12.659765700940314,,0,,False,False,False,False,False,False,False,False,False,6457.T,,4512.0,16.37393,1.1207691,275.56,4025.807,233000255488.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,73.03030303030303,True,False,True,True,0.4500010798911237,1988.5,1988.5,748602532.5,748.6025325,2028.3216552734375,0.9803671892128623,-0.18367344605152225,0.10002281607456731,41.910808284537794,2.1076594560994617,0.0,0.0,25.19163190736389,32.215215287252015,18.172646938767713,,0,,False,False,False,False,False,False,False,False,False,7616.T,,1988.5,126.33418,2.5096042,15.74,792.356,211389071360.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,12.0
6,True,42.67352185089974,False,False,True,True,0.30007459716742446,2949.0,2949.0,714311550.0,714.31155,3670.0,0.8035422343324251,-0.29209809264305175,0.13863733023338942,138.25862305272102,4.688322246616515,-0.054807692307692335,-0.1964577656675749,9.970986807717129,23.709144909040905,29.109801303145673,,0,,False,False,False,False,False,False,False,False,False,6258.T,,2949.0,14.852682,1.1780027,198.55,2503.39,90315104256.0,,1754460600.0,1754979000.0,True,,,True,1754460600.0,2025-08-06,-253.0
6,True,39.726027397260275,True,False,True,False,0.26849955949191195,4000.0,4000.0,693865950.0,693.86595,4490.0,0.89086859688196,-0.21362586605080836,0.22344455954519193,214.9031548990644,5.37257887247661,-0.10913140311804004,-0.10913140311804004,12.305769255159172,26.2063397415515,23.8412045276214,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3104.T,,4000.0,24.04424,2.6091728,166.36,1533.053,134870753280.0,,1753756200.0,1754274600.0,True,,,True,1753756200.0,2025-07-29,-259.0
6,True,75.1937984496124,True,False,True,True,0.3589438800883973,3710.0,3710.0,675984575.0,675.984575,4240.8896484375,0.8748164436126983,-0.2713792962902324,0.1329334485930629,109.22080831082727,2.9439570973268805,0.0,0.0,28.192073399087988,30.110496429369643,14.660367840930638,,0,,False,False,False,False,False,False,False,False,False,8022.T,,3710.0,15.473807,1.6273378,239.76,2279.797,282120224768.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,56.797583081571,True,False,True,True,0.2319025740349211,4850.0,4850.0,663481775.0,663.481775,4915.0,0.9867751780264497,-0.2115971515768057,0.14261440401628311,194.98220798475666,4.020251711025911,-0.011213047910295648,-0.01322482197355035,24.06643166057234,34.7426344406865,17.924491362097164,,0,,False,False,False,False,False,False,False,False,False,6104.T,,4850.0,111.39182,0.9675048,43.54,5012.895,114688008192.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-259.0
6,True,45.09803921568627,False,False,True,False,0.49705766472868834,3190.0,3190.0,651467775.0,651.467775,3400.0,0.9382352941176471,-0.18012418829656518,0.07377064616509466,69.93129296536296,2.1922035412339484,-0.056213017751479244,-0.056213017751479244,11.530873317606488,13.920042068153826,17.116081697449484,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3190.0,18.463854,1.3059849,172.77,2442.601,192398786560.0,1783405800.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,51.0
6,True,63.41463414634146,True,False,True,True,0.3199469699719645,4475.0,4475.0,637342250.0,637.34225,4980.0,0.8985943775100401,-0.17570281124497988,0.13721544309473765,127.15828118299765,2.8415258364915674,0.0,-0.10140562248995988,21.138617882249818,26.87341934671579,24.100147726005886,,0,,False,False,False,False,False,False,False,False,False,8154.T,,4475.0,7.130792,1.162238,627.56,3850.33,213274165248.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,13.0
6,True,35.25557011795544,False,True,False,False,0.20831756183202235,2257.0,2257.0,637061320.0,637.06132,2540.0,0.8885826771653543,-0.12714641767230161,0.08159654502992186,83.65181902893076,3.706327825827681,-0.11141732283464567,-0.11141732283464567,19.564232443719625,22.72609285613381,36.569621482480834,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7970.T,,2257.0,18.450094,1.3895208,122.33,1624.301,181398978560.0,1784788200.0,1792650600.0,1792650600.0,True,,,True,1792650600.0,2026-10-22,63.0
6,True,70.49180327868852,True,False,True,False,0.32992754950912856,4465.0,4465.0,630179775.0,630.179775,4565.0654296875,0.9780801762365211,-0.12770564368023374,0.0863964772788246,85.60573723077381,1.917261752088999,0.0,0.0,34.756497960887614,34.447620082438156,12.0205746255261,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4465.0,15.690891,1.0573088,284.56,4222.986,188689547264.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,51.0
6,True,48.57768052516412,False,False,True,True,0.22614325710735084,2840.0,2840.0,568013175.0,568.013175,2918.435791015625,0.9731240305998546,-0.14577527877273322,0.09324998959991793,71.31497420081799,2.5110906408738725,-0.009417509591907902,-0.009417509591907902,10.586582726414312,22.594598251074387,19.829023060495903,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2840.0,9.449029,0.9306309,300.56,3051.693,139820793856.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-252.0
6,True,47.51773049645389,False,False,True,True,0.4377070354200743,4145.0,4145.0,530219150.0,530.21915,4405.0,0.9409761634506243,-0.2633371169125993,0.13075864727715292,114.0933234380562,2.7525530383125743,-0.028135990621336426,-0.028135990621336426,21.189730643579537,27.20066226960759,17.148176758697144,,0,,False,False,False,False,False,False,False,False,False,4553.T,,4145.0,38.890972,1.1456828,106.58,3617.93,204049514496.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,58.73015873015873,True,False,True,True,0.3115597819767838,3380.0,3380.0,513556025.0,513.556025,3750.0,0.9013333333333333,-0.15333333333333332,0.076342522959576,104.39332707757735,3.088559972709389,0.0,-0.09866666666666668,17.813692392778904,18.622890603194143,16.1462915460569,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3380.0,21.229822,4.9841776,159.21,678.146,264455290880.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,False,50.0,False,True,False,False,0.4132444731476469,2638.0,2638.0,491594645.0,491.594645,2790.354736328125,0.9453995098384476,-0.2600700896372895,0.04911535581985871,57.14491291045701,2.1662211110863154,0.0,0.0,21.344136860557644,32.836881629800004,16.345543085943106,,1,trend_break,True,False,False,False,False,False,False,False,False,7947.T,,2638.0,14.3463125,1.2974277,183.88,2033.254,213352939520.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
6,True,80.92399403874813,True,False,False,True,0.4829757087852089,3171.0,3171.0,485336347.5,485.3363475,3235.0,0.9802163833075734,-0.18644720445414553,0.13295159364776943,55.89173274405333,1.7625901212252704,0.0,0.0,30.356492908909814,34.25949033213275,17.421632529546084,,0,,False,False,False,False,False,False,False,False,False,9031.T,,3171.0,7.5012417,0.8428944,422.73,3762.037,239453683712.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,71.36929460580913,True,False,True,False,0.5275900719196553,1986.0,1986.0,484357450.0,484.35745,2002.05126953125,0.9919825881706775,-0.14737448237293738,0.10085249501524984,32.42278239708142,1.6325670894804338,0.0,0.0,35.343597395543135,35.70366152849688,15.0894407225204,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1986.0,7.8041496,0.86414474,254.48,2298.226,181661335552.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,38.96103896103895,False,True,False,True,0.47786325224484505,1986.0,1986.0,473343245.0,473.343245,2298.3349609375,0.8641038115653528,-0.16752138840320463,0.024341229803820363,50.6724591819289,2.5514833424939023,-0.03592233009708734,-0.053369414265156734,8.44642808469641,18.731369505974364,21.76186630018127,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7744.T,,1986.0,13.915359,0.670931,142.72,2960.066,210539053056.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,14.0
6,True,53.86313465783664,True,False,False,False,0.44865498324825415,1801.5,1801.5,461084777.5,461.0847775,1884.697998046875,0.955856058565832,-0.13628086137287565,0.08558344937513174,31.730242519933185,1.7613234815394496,0.0,0.0,9.522248277230469,30.877156491397567,23.22124715022523,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1801.5,15.388229,0.89853156,117.07,2004.938,190721441792.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
6,True,74.11764705882354,True,False,True,True,0.4201326740984914,4055.0,4055.0,458508125.0,458.508125,4192.3212890625,0.9672445693938672,-0.12816796519492368,0.1009105839907738,70.24887373319828,1.7324013251096986,0.0,0.0,22.731149724795323,29.63900561957334,13.757799734863962,,0,,False,False,False,False,False,False,False,False,False,9303.T,,4055.0,17.552593,0.98456264,231.02,4118.58,307586859008.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,37.067545304777596,False,False,True,True,0.4741102074995336,1972.0,1972.0,456230425.0,456.230425,2338.0,0.8434559452523525,-0.21257485029940115,0.12226181070419062,86.203807831218,4.371389849453246,-0.07374354156881169,-0.15654405474764754,12.357400268052148,16.468820337459228,21.56329590126183,,0,,False,False,False,False,False,False,False,False,False,6745.T,,1972.0,15.686898,2.1508355,125.71,916.853,147121405952.0,,1754285400.0,1754631000.0,True,,,True,1754285400.0,2025-08-04,-255.0
6,True,53.366174055829234,True,False,True,True,0.40132449306949064,2820.0,2820.0,446359475.0,446.359475,2829.0,0.9968186638388123,-0.11563206012272254,0.10527340468162527,47.84617026253446,1.6966727043451935,0.0,-0.0031813361611876534,9.023343824447819,25.044992326107522,19.270795043549818,,0,,False,False,False,False,False,False,False,False,False,9934.T,,2820.0,13.681351,1.6037681,206.12,1758.359,316669493248.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
6,True,65.02835538752365,True,False,False,False,0.27214973665012093,1821.5,1821.5,424045162.5,424.0451625,1821.5,1.0,-0.17460670293596403,0.10211630051556186,33.33094237070868,1.8298623316337457,0.0,0.0,32.53306756126324,38.6294437375431,16.918411483151907,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1821.5,11.882707,1.5173212,153.29,1200.471,188301017088.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,38.048780487804876,False,False,True,False,0.36909645454211304,1617.0,1617.0,420676250.0,420.67625,1675.0,0.9653731343283583,-0.14449127031908493,0.07543018614199704,28.662685402699967,1.772584131273962,-0.02941176470588236,-0.02941176470588236,18.72837967298203,31.39152893716376,26.55219228254044,,0,,False,False,False,False,False,False,False,False,False,3612.T,,1617.0,9.436825,1.2407033,171.35,1303.293,123216707584.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-279.0
6,True,78.80184331797236,True,False,True,True,0.3241759346687615,1412.0,1412.0,405982325.0,405.982325,1438.0,0.9819193324061196,-0.2041037964988911,0.134227648807133,36.81941634379835,2.6076073897874186,0.0,-0.018080667593880384,28.295779146145,34.28584634181058,13.002629309862145,,0,,False,False,False,False,False,False,False,False,False,7513.T,,1412.0,21.749847,1.4808787,64.92,953.488,109473914880.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-273.0
6,True,35.71428571428572,False,False,True,True,0.23314909949895987,5170.0,5170.0,381135450.0,381.13545,5680.0,0.9102112676056338,-0.12840458670472843,0.11929703626717081,132.4434440963911,2.561768744611046,-0.06846846846846844,-0.08978873239436624,17.247344710816567,23.445481785826754,28.535675810078637,,0,,False,False,False,False,False,False,False,False,False,1941.T,,5170.0,15.121822,1.120529,341.89,4613.892,273712742400.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
6,True,39.83402489626556,True,True,False,True,0.38332221720830467,10250.0,10250.0,371243650.0,371.24365,11550.0,0.8874458874458875,-0.22510822510822515,0.15879928202613725,381.3872225820127,3.7208509520196364,-0.04562383612662946,-0.11255411255411252,11.04322968529856,30.4172270463248,26.293143344669744,,0,,False,False,False,False,False,False,False,False,False,3106.T,,10250.0,65.353226,1.2399212,156.84,8266.654,162150924288.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-254.0
6,True,71.77914110429448,True,False,False,True,0.4468925585383306,7530.0,7530.0,365105400.0,365.1054,8350.0,0.9017964071856287,-0.2323353293413174,0.13034395947853716,199.9266782757907,2.6550687686027983,0.0,-0.0982035928143713,21.22939229820978,29.77757750823687,13.911777455963575,,0,,False,False,False,False,False,False,False,False,False,9110.T,,7530.0,7.365744,0.94790655,1022.3,7943.821,177448124416.0,,1753767000.0,1754285400.0,True,,,True,1753767000.0,2025-07-29,-259.0
6,True,38.080495356037154,False,False,True,True,0.34528645025161664,1350.0,1350.0,362063315.0,362.063315,1580.39599609375,0.8542162871437173,-0.1843816339790728,0.11879847498082374,48.05395163620842,3.559551973052475,-0.06896551724137934,-0.14578371285628267,19.094756854981377,15.744101178480827,24.51151761077921,,0,,False,False,False,False,False,False,False,False,False,6817.T,,1350.0,12.3626375,0.7120073,109.2,1896.048,44683452416.0,,1753779600.0,1754298000.0,True,,,True,1753779600.0,2025-07-29,-259.0
6,True,65.68265682656826,True,False,True,False,0.3165317168863566,1888.0,1888.0,352315015.0,352.315015,1976.443603515625,0.9552511372657916,-0.19805452724243666,0.10195075111325602,37.78943120303067,2.001558856092726,0.0,0.0,28.17755983936498,25.373813676229283,11.39653586107961,,0,,False,False,False,False,False,False,False,False,False,6750.T,,1888.0,7.291827,1.4055787,258.92,1343.219,152056905728.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,13.0
6,True,70.6896551724138,True,False,True,True,0.3619507396825227,3745.0,3745.0,348757125.0,348.757125,4030.0,0.9292803970223326,-0.11910669975186106,0.007838320834047563,68.96611345267381,1.841551761086083,0.0,-0.0421994884910486,14.92669864307413,18.504452448483953,16.59018395231823,,0,,False,False,False,False,False,False,False,False,False,9715.T,,3745.0,11.44455,1.0939934,327.23,3423.238,140335284224.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
6,True,40.91778202676864,False,False,True,False,0.3922409737729088,9860.0,9860.0,346690950.0,346.69095,11930.5556640625,0.8264493522041495,-0.49370807297102004,0.12369283918498586,596.5854519545936,6.050562393048617,-0.13051146384479717,-0.13051146384479717,17.819482363544083,34.751992623270766,21.451440385906373,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6736.T,,9860.0,22.369436,4.403624,440.78,2239.065,212266352640.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-252.0
6,True,66.12903225806451,True,False,True,True,0.4224453757335792,5120.0,5120.0,344886725.0,344.886725,5189.56689453125,0.9865948554195227,-0.22552221988409282,0.12475246837833232,109.82416919954227,2.14500330467856,0.0,0.0,33.59033521657305,31.06516675079689,15.625073721758406,,0,,False,False,False,False,False,False,False,False,False,5480.T,,5120.0,9.852785,0.7015391,519.65,7298.239,70931218432.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-260.0
6,True,38.93129770992366,False,False,True,False,0.3961676736945222,5120.0,5120.0,336078950.0,336.07895,5860.0,0.8737201365187713,-0.2811627924731088,0.09728266060555835,274.7010733848147,5.365255339547162,-0.12627986348122866,-0.12627986348122866,12.122572339624774,23.703644662152854,28.567670458829642,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6125.T,,5120.0,27.422205,0.7934791,186.71,6452.596,33843470336.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-253.0
6,True,39.99999999999999,False,True,False,True,0.37011709345971644,2159.0,2159.0,332190280.0,332.19028,2454.0,0.8797881010594947,-0.19774722241833798,0.08837071020469822,64.58990122517746,2.9916582318285068,-0.059259259259259234,-0.12021189894050532,12.7712246222373,28.20365120306357,28.961489507724313,,0,,False,False,False,False,False,False,False,False,False,1946.T,,2159.0,11.258278,1.3089736,191.77,1649.384,200426143744.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-259.0
6,True,73.6842105263158,True,False,True,True,0.4470383344122139,2040.0,2040.0,326987210.0,326.98721,2040.0,1.0,-0.21839388055337294,0.1482495699464672,32.36157280405544,1.5863516080419335,0.0,0.0,31.212407977375747,32.928156850014,12.44661439783582,,0,,False,False,False,False,False,False,False,False,False,2154.T,,2040.0,13.380558,2.2236514,152.46,917.41,173291438080.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,48.46153846153846,True,False,True,True,0.34819559802870265,1020.0,1020.0,307586970.0,307.58697,1092.0,0.9340659340659341,-0.12288133342736518,0.1987824108636993,20.178408193354752,1.9782753130739954,-0.00390625,-0.06593406593406592,10.248642197347404,22.968095212344622,23.744353245498452,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4246.T,,1020.0,8.074092,0.7575735,126.33,1346.404,66358272000.0,,1754463600.0,1754895600.0,True,,,True,1754463600.0,2025-08-06,-253.0
