score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,42.52873563218391,False,False,True,False,0.5088883306187043,4692.0,4692.0,2549450015.4,2549.4500154,5511.0,0.8513881328252586,-0.19633460352023224,0.3733560081761895,197.6663136239701,4.212837033758953,-0.13813372520205736,-0.1486118671747414,17.474033583250765,28.042658390687198,40.20081970480717,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,2243.T,,4692.0,38.619293,,121.49368,,,,,,True,,,False,,,
6,True,37.67123287671233,False,False,True,True,0.4861660245330105,3496.0,3496.0,482244630.3,482.24463030000004,3710.0,0.9423180592991913,-0.14802224969097655,0.09441865270051553,57.55696261862894,1.6463662076266858,-0.0484485574305934,-0.057681940700808676,11.69425465157662,26.11473609426153,41.13988096942068,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2244.T,,3496.0,30.612822,,114.200516,,,,,,True,,,False,,,
2,False,23.333401150173614,False,True,False,True,0.2175296060974841,706.4000244140625,706.4000244140625,4043337.4373168945,4.043337437316895,730.9560546875,0.9664055997402802,-0.05912960392670097,-0.012631295498719997,3.24578448288107,0.45948249868385127,-0.018616231739587596,-0.02376997201796105,13.608153999142841,58.02863416318416,28.67827431694995,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2245.T,,706.4,,,,,,,,,True,,,False,,,
6,True,54.72972972972973,False,False,True,True,0.44576483091751506,2305.0,2305.0,98249754.5,98.2497545,2318.0,0.9943917169974116,-0.9039031149422242,0.11436196990614644,20.694066753426615,0.8977903146822828,-0.005608283002588421,-0.005608283002588421,11.3500322764096,28.06100098085261,25.816064441372827,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2247.T,,2305.0,,,,,,,,,True,,,False,,,
6,True,44.44444444444444,False,False,True,True,0.4768419043164688,2695.0,2695.0,116331623.2,116.33162320000001,2749.0,0.9803564932702801,-0.9510262810623263,0.05756646198029114,20.295918470903278,0.7530953050427933,-0.013543191800878485,-0.01964350672971993,11.293903219379969,30.96559360825715,37.47775640960612,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2248.T,,2695.0,,,,,,,,,True,,,False,,,
1,False,53.433678269049864,False,False,True,True,0.4834570252788958,9885.0,9885.0,32280146.55,32.28014655,14046.7138671875,0.7037233116203016,-0.5472447853152282,-0.12606156180309658,142.34503913549995,1.4400105122458264,-0.018858560794044688,-0.09228650137741046,10.094388632516813,39.63741966167282,33.724698274521266,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2249.T,,9885.0,,,,,,,,,True,,,False,,,
6,True,51.398607181556706,False,False,True,True,0.21551640526826504,374.1000061035156,374.1000061035156,1481527.350326538,1.481527350326538,380.0,0.9844737002724095,-0.13308846260475593,0.14222549280307129,9.387344261136946,2.509314116006567,-0.015526299727590454,-0.015526299727590454,19.576192583340642,28.9572450697816,22.298355297168452,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2250.T,,374.1,18.86755,,19.827694,,,,,,True,,,False,,,
8,True,47.61031226719085,True,False,True,True,0.28621358343984915,893.0,893.0,56335386.32791138,56.33538632791138,904.7000122070312,0.9870675228814368,-0.036102767607409936,0.044274671685305744,6.066333689036868,0.6793206818630311,-0.008879023307436174,-0.012932477118563157,20.45343917317702,33.04719759328564,19.602058439364153,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2251.T,,893.0,,,,,,,,,True,,,False,,,
6,True,48.51485148514851,False,False,True,True,0.3646577093939135,1471.0,1471.0,3844256.1,3.8442561,1474.0,0.9979647218453188,-0.10510588392694664,0.10802174664364439,18.02999514956437,1.2256964751573332,-0.002035278154681186,-0.002035278154681186,47.90710350846205,34.913925257789465,12.372748515026293,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2252.T,,1471.0,22.285204,,66.00792,,,,,,True,,,False,,,
6,True,70.17931376311077,True,True,False,False,0.35875576640055307,1395.0,1395.0,19683436.9,19.6834369,1395.0,1.0,-0.1035005238872807,0.14335690985031713,12.40217952246911,0.8890451270587175,0.0,0.0,27.140939808738306,43.794114744180256,18.17411204664814,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2253.T,,1395.0,13.985385,,99.74699,,,,,,True,,,False,,,
4,False,37.262357414448665,True,False,True,False,0.5286250015266359,1124.0,1124.0,88385517.0,88.385517,1387.0,0.8103821196827685,-0.2155731795241529,-0.08283456342843631,32.10468532227358,2.8562887297396427,-0.06333333333333335,-0.18961788031723148,27.290821526186964,14.854742174081426,25.53641796352769,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2254.T,,1124.0,26.110744,,43.047413,,,,,,True,,,False,,,
6,True,42.220888326168364,False,False,True,False,0.39992312410771724,209.39999389648438,209.39999389648438,40815042.98156738,40.81504298156738,215.61053466796875,0.9711955597111785,-0.12315543604709378,0.01672130439458175,1.4227110646981247,0.6794226868036268,-0.028804440288821453,-0.028804440288821453,24.54147961436972,28.136624282772377,30.29632057574641,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2255.T,,209.4,,,,,,,,,True,,,False,,,
7,True,50.19423860759977,False,False,True,True,0.2846145153456713,227.1999969482422,227.1999969482422,12365827.87689209,12.365827876892089,228.5565948486328,0.994064498986393,-0.06614107610163589,0.0360264613198531,2.6939097595143764,1.1856997340224738,-0.005935501013606959,-0.005935501013606959,26.318532454134154,31.36003467615539,13.648018094977864,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2256.T,,227.2,,,,,,,,,True,,,False,,,
8,True,42.13174463234574,False,False,True,False,0.3429485092633077,228.10000610351562,228.10000610351562,8657491.45941925,8.657491459419251,229.94290161132812,0.9919854211854404,-0.045542913578071276,0.03426300336949284,1.686887928702158,0.7395387477265651,-0.008014578814559581,-0.008014578814559581,47.4794019210232,34.66953339003649,11.921158296975861,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2257.T,,228.1,,,,,,,,,True,,,False,,,
7,True,52.88357132936884,False,False,True,False,0.2984084470840914,230.39999389648438,230.39999389648438,40038469.52946472,40.03846952946472,231.39999389648438,0.9956784787105597,-0.04001735498757275,0.049928372198905446,1.4717642350508802,0.6387865772740099,-0.0043215212894403,-0.0043215212894403,23.311411268703424,24.008336226987485,17.335923175785027,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2258.T,,230.4,11.748808,,19.6105,,,,,,True,,,False,,,
3,False,37.81222834722182,False,True,False,False,0.28098466875114103,181.1999969482422,181.1999969482422,8856318.690162659,8.85631869016266,188.01632690429688,0.9637460742463908,-0.06431902914122878,-0.012993450075860169,0.9619573470049304,0.5308815470232613,-0.021152288415088427,-0.021672671131363064,29.041776108895167,18.93309274114855,41.74048197490669,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2259.T,,181.2,,,,,,,,,True,,,False,,,
4,True,42.78728606356968,False,False,True,True,0.3724029489234792,1269.0,1269.0,2509108927.5,2509.1089275,1321.5,0.960272417707151,-0.15329626687847497,0.18276147715392788,42.309868846373625,3.3341110202028075,-0.036080516521078576,-0.039727582292849006,15.071413305993888,24.70165515129362,19.845573471674957,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2264.T,,1269.0,18.399303,1.4907961,68.97,851.223,409600884736.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
4,False,50.4,False,False,True,True,0.29314050121535007,1094.0,1094.0,30186695.0,30.186695,1286.9202880859375,0.8500915014923949,-0.24241293922030238,-0.0554148681895108,18.793343698818035,1.7178559139687417,-0.027555555555555555,-0.03527336860670194,22.749270343057958,17.857047496563116,21.08027754148726,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2266.T,,1094.0,14.341899,0.63601804,76.28,1720.077,20111464448.0,,1754633700.0,1754633700.0,True,,,False,1754633700.0,2025-08-08,-251.0
6,True,39.141104294478524,False,False,True,True,0.1465949833456172,2815.5,2815.5,2869065515.0,2869.065515,3087.0,0.9120505344995141,-0.3088608494516356,0.0932368687309666,65.26669828900086,2.3181210544841364,-0.03578767123287674,-0.08794946550048588,13.949972914452205,27.033299486459896,23.035686602311667,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2815.5,18.675379,1.3566779,150.76,2075.29,810067296256.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
5,True,52.17391304347826,False,False,True,True,0.32252062782075863,4090.0,4090.0,34960750.0,34.96075,4259.5361328125,0.9601984517735366,-0.11530323410840304,0.016449132104508823,29.212368246038647,0.7142388324214828,-0.0048661800486617945,-0.00603134133058314,15.289614434220034,22.485863980178426,23.866084027068073,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2268.T,,4090.0,23.668982,2.5674634,172.8,1593.012,39410573312.0,,1752732000.0,1753164000.0,True,,,False,1752732000.0,2025-07-17,-267.0
7,True,40.881763527054105,False,False,True,True,0.5127448176022732,3792.0,3792.0,3387678300.0,3387.6783,4022.0,0.9428145201392342,-0.1881221466096259,0.06541775342237566,75.36508488786708,1.9874758672960728,-0.03265306122448974,-0.03265306122448974,12.666213253861503,26.088002107064582,21.61730245658845,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3792.0,29.279594,1.3306202,129.51,2849.799,1028018601984.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,7.0
5,True,64.86486486486487,True,False,True,True,0.39444238482164784,3795.0,3795.0,689765200.0,689.7652,3795.0,1.0,-0.10893856967894977,0.17341883887963427,77.7372089075889,2.0484113019127506,0.0,0.0,26.21162953577079,29.787062186643094,13.508866507650625,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3795.0,7.2306376,0.96728635,524.85,3923.347,228269670400.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
3,False,66.14583333333333,True,True,False,True,0.4863569126272276,2483.0,2483.0,187798815.0,187.798815,2872.4140625,0.8644296908360509,-0.20345745765892687,-0.023588446473327696,37.78479129920244,1.521739480435056,0.0,-0.02051282051282055,15.795064778158217,27.34411852585083,13.871393216502915,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2281.T,,2483.0,27.181171,1.0235415,91.35,2425.891,124801409024.0,,1753765200.0,1754283600.0,True,,,False,1753765200.0,2025-07-29,-259.0
3,False,60.507246376811594,True,False,True,True,0.48279275858537396,6385.0,6385.0,3025532205.0,3025.532205,7411.0,0.8615571447847794,-0.21279179597895026,-0.00542921441771238,127.7580626859438,2.000909360782205,0.0,-0.03213581931180842,18.079157260013833,32.49130697186274,15.813125707742422,,1,trend_break,True,False,False,False,False,False,False,False,False,2282.T,,6385.0,17.671806,1.119384,361.31,5704.03,601041272832.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,5.0
5,True,57.25806451612903,True,False,False,True,0.49829915036096806,913.0,913.0,12873230.0,12.87323,977.2484741210938,0.9342557437310129,-0.15169987781707583,0.1408853405016719,17.19179783606487,1.8830008582765467,0.0,-0.011904761904761862,15.869371925002909,26.105196695692364,15.535556182472607,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2286.T,,913.0,5.9409165,0.5495524,153.68,1661.352,7455777792.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-252.0
6,True,58.33333333333333,True,False,True,True,0.3554038350729416,2318.0,2318.0,161142010.0,161.14201,2443.0,0.9488334015554646,-0.12074748858835749,0.07227342521502722,33.663940544305376,1.4522838888828893,0.0,0.0,21.32045915688056,28.41651885116213,13.919074368170703,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,2288.T,,2318.0,5.797029,0.73959565,399.86,3134.145,55800492032.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-254.0
1,False,68.29268292682927,False,False,True,False,0.6448242700660615,525.0,525.0,1629285.0,1.629285,1106.0,0.47468354430379744,-0.5759493670886076,-0.14598736061293704,8.384704602897795,1.5970865910281513,-0.01869158878504673,-0.1071428571428571,39.16462288336546,29.639050938837215,10.753423412464375,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2291.T,,525.0,5.5228276,0.704334,95.06,745.385,1751679872.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-314.0
5,False,68.18181818181819,True,False,True,False,0.5908344990139062,2837.0,2837.0,522838715.0,522.838715,3220.0,0.881055900621118,-0.2003105590062112,0.023056144610490215,50.575686271968934,1.7827171756069415,0.0,-0.004561403508771877,21.579745319508987,33.95035551777282,19.308220133123633,,1,trend_break,True,False,False,False,False,False,False,False,False,2292.T,,2837.0,9.729749,0.68695986,291.58,4129.79,89857105920.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-272.0
4,False,56.63265306122449,False,True,False,True,0.5910239650300103,2725.0,2725.0,1670630.0,1.67063,3035.0,0.8978583196046128,-0.18279220779220784,-0.010312723020126091,18.83617633673091,0.6912358288708591,-0.009811046511627897,-0.009811046511627897,43.110656741738545,41.97120993214591,21.605071295624473,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,2293.T,,2725.0,-24.3151601677523,1.676917,-112.07,1625.006,5595871744.0,,1747200600.0,1747200600.0,True,,,False,1747200600.0,2025-05-14,-313.0
3,False,76.60818713450293,True,False,True,True,0.5260104585855551,2634.0,2634.0,42579795.0,42.579795,2983.3056640625,0.8829132166139373,-0.17440575075165998,-0.002111042248700956,35.168170521507975,1.3351621306570984,0.0,-0.037280701754385914,33.142470937621354,26.9860401987848,9.304084790451727,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2294.T,,2634.0,31.134752,1.6280997,84.6,1617.837,25228144640.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-294.0
2,False,61.98347107438017,True,False,True,False,0.6466385820291783,4945.0,4945.0,705732250.0,705.73225,6369.50927734375,0.7763549411238463,-0.2770243672648509,-0.08880776640151977,86.7203491746496,1.7536976577280001,-0.0020181634712411745,-0.06521739130434778,23.128230009564955,29.0585477298274,14.260619352865383,,1,trend_break,True,False,False,False,False,False,False,False,False,2296.T,,4945.0,13.872135,0.9519131,356.47,5194.802,280631574528.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,5.0
4,False,30.555555555555557,True,False,True,False,0.3809805045359401,504.0,504.0,3141975.0,3.141975,528.4689331054688,0.9536984455042973,-0.08333374331553312,-0.004913651999615243,5.691659451529475,1.129297510224102,-0.027027027027026973,-0.027027027027026973,39.03370450628119,38.01009226029856,8.435764381090333,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2300.T,,504.0,49.122807,0.82123345,10.26,613.711,2651542016.0,,1744693200.0,1744693200.0,True,,,False,1744693200.0,2025-04-15,-334.0
2,False,62.6984126984127,False,False,True,True,0.43412648902557766,1646.0,1646.0,126688305.0,126.688305,1856.578125,0.8865772885264389,-0.2940841652982418,-0.0006500228485147863,23.91440996010076,1.4528803134933632,-0.005438066465256797,-0.005438066465256797,21.770002957937844,29.31137590569343,20.01593993327673,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2301.T,,1646.0,12.739939,1.5007979,129.2,1096.75,21981777920.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-295.0
3,False,36.72131147540983,False,False,True,True,0.3579793926220232,1242.0,1242.0,36944765.0,36.944765,1517.0592041015625,0.8186892091238727,-0.20570008293537312,-0.03564955238754275,42.599704730077534,3.4299279170754855,-0.061224489795918324,-0.15255574748645617,12.312576321069614,20.604958234708377,23.18126631475255,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2303.T,,1242.0,15.925119,2.4715679,77.99,502.515,7384172032.0,,1744261200.0,1744261200.0,True,,,False,1744261200.0,2025-04-10,-337.0
2,False,59.036144578313255,False,False,True,False,0.36190249806767816,935.0,935.0,3672475.0,3.672475,1025.3638916015625,0.9118713928375037,-0.14230019432559315,-0.011763860615042532,12.395842736639475,1.3257585814587673,-0.008483563096500557,-0.015789473684210575,19.850725829414806,25.368894171708327,18.886556930304668,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2304.T,,935.0,6.9377456,1.3825431,134.77,676.29,4638433792.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-249.0
3,False,78.80794701986756,False,False,True,True,0.5121116700555933,1973.0,1973.0,58394315.0,58.394315,2115.2587890625,0.9327463902771206,-0.1797693932433836,0.024486072038229834,27.79236102116201,1.4086346184065894,0.0,0.0,41.13286731089092,28.716688676681073,16.61763231991519,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,2305.T,,1973.0,28.828169,1.1344779,68.44,1739.126,33509076992.0,,1752042600.0,1752474600.0,True,,,False,1752042600.0,2025-07-09,-273.0
4,False,50.3875968992248,False,False,True,True,0.3479825245936045,998.0,998.0,27284525.0,27.284525,1182.88134765625,0.8437025420828791,-0.299412062162111,0.01169742009065522,20.562459481767497,2.060366681539829,-0.016748768472906406,-0.016748768472906406,23.988690850209146,24.53451520165425,17.065666600415152,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2307.T,,998.0,9.246734,2.0988874,107.93,475.49,13968107520.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-255.0
3,False,63.829787234042556,True,False,True,True,0.37673051923730644,769.0,769.0,12230725.0,12.230725,872.4059448242188,0.8814703803456383,-0.1552097915283025,-0.022738782207644692,9.840686946636913,1.279673205024306,0.0,-0.0722812105168249,26.376053822997278,14.675867588590267,21.692728703076305,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2311.T,,769.0,16.192883,1.4941846,47.49,514.662,6884651008.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-253.0
1,False,47.82608695652174,False,False,True,True,0.32996691057238375,60.0,60.0,239933315.0,239.933315,167.0,0.3592814371257485,-0.6766467065868264,-0.2818241666167933,3.491864670068601,5.819774450114335,-0.07692307692307687,-0.17808219178082196,19.326757936870933,22.719886581608808,21.42519878697031,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2315.T,,60.0,-24.0,1.7528995,-2.5,34.229,10638266368.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-291.0
3,False,72.91666666666666,True,False,True,True,0.42319282968807737,438.0,438.0,402912730.0,402.91273,527.7279052734375,0.8299731653816075,-0.2685624615586747,-0.03431914518861379,8.586416129002084,1.96036897922422,0.0,0.0,21.951131461901383,30.88107244223132,14.381108374403972,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,2317.T,,438.0,13.847613,3.952569,31.63,110.814,156565651456.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,3.0
0,False,32.203389830508485,False,False,True,False,0.3376742217097334,126.0,126.0,44217020.0,44.21702,410.0,0.3073170731707317,-0.7048780487804878,-0.3564204719583206,7.360916735790198,5.8419974093573,-0.14864864864864868,-0.3114754098360656,24.562186019614956,22.470897019092504,26.238901747540645,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2321.T,,126.0,-64.94845360824742,3.605047,-1.94,34.951,6550400512.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-313.0
2,False,50.78125,False,False,True,True,0.4845569117658253,275.0,275.0,13686210.0,13.68621,454.0,0.6057268722466961,-0.44493392070484583,-0.1507234304250027,16.843900702893297,6.125054801052108,-0.10423452768729646,-0.36194895591647336,18.688266516843804,20.05100729699484,24.615377465552474,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,2323.T,,275.0,13.586957,4.090314,20.24,67.232,5775535616.0,,1755068400.0,1755500400.0,True,,,False,1755068400.0,2025-08-13,-248.0
1,False,56.03864734299517,True,False,True,False,0.2725608561273645,4490.0,4490.0,136111800.0,136.1118,6532.818359375,0.6872990726210183,-0.3425502189516094,-0.07327738833985065,125.31251804252821,2.79092467800731,-0.09748743718592967,-0.1510402746060916,20.154752867957356,20.51814628981749,21.313653575597648,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,2325.T,,4490.0,19.600994,1.4146835,229.07,3173.855,42758774784.0,,1754971200.0,1755489600.0,True,,,False,1754971200.0,2025-08-12,-249.0
0,False,63.9344262295082,False,False,True,True,0.4030817030925205,4050.0,4050.0,653411000.0,653.411,7974.93505859375,0.5078411260083855,-0.5579901310667756,-0.2641897450113939,107.99930484931195,2.666649502452147,-0.007352941176470562,-0.31818181818181823,18.680679293223502,26.43878525746763,22.685847036532902,,1,trend_break,True,False,False,False,False,False,False,False,False,2326.T,,4050.0,16.310913,2.950594,248.3,1372.605,54133858304.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
5,False,65.85034013605443,True,False,True,False,0.4720882504465656,3904.0,3904.0,1019739395.0,1019.739395,4596.287109375,0.8493812303493946,-0.3211912298437215,0.03266134052692027,107.27074581075904,2.747713775890344,0.0,0.0,23.33137812349411,34.55462839788383,22.368862164087112,earnings_blackout,1,trend_break,True,False,False,False,False,False,False,False,False,2327.T,,3904.0,23.191162,2.5585673,168.34,1525.854,714359439360.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,3.0
1,False,14.285714285714292,True,False,True,False,0.4792543470362904,500.0,500.0,67379620.0,67.37962,696.6481323242188,0.7177224437993626,-0.2851484459758349,-0.16566255185142553,5.692509466390617,1.1385018932781235,-0.038461538461538436,-0.17763157894736847,42.06271576622915,11.53736369195868,29.87087992105123,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2329.T,,500.0,9.881423,0.8011729,50.6,624.085,68797480960.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-311.0
2,False,38.888888888888886,False,False,True,True,0.30076355018902295,75.0,75.0,8979690.0,8.97969,292.0,0.2568493150684932,-0.7602739726027398,-0.4546049521870341,3.279819126926089,4.373092169234785,-0.0625,-0.2924528301886793,28.145764795081,23.0744478786848,18.40718824253545,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2330.T,,75.0,7.3746314,1.050229,10.17,71.413,3269346560.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-249.0
3,False,74.29467084639498,True,True,False,True,0.49152887752713226,1175.0,1175.0,1334792995.0,1334.792995,1304.5,0.9007282483710234,-0.19317746262935986,0.010565947508161422,23.45689525423622,1.996331510998827,0.0,-0.024896265560165998,16.047095114867133,28.89508541127036,18.29022966316592,,1,trend_break,True,False,False,False,False,False,False,False,False,2331.T,,1175.0,17.14828,1.4884403,68.52,789.417,571133067264.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
4,True,34.597156398104275,False,False,True,True,0.33818147197434534,1697.0,1697.0,27348585.0,27.348585,2031.0,0.8355489906450024,-0.26269529045143036,0.028680727277143436,49.004690580357355,2.887724842684582,-0.03688989784335983,-0.16445100935499757,10.499184192905886,24.41735733571056,29.21441305871422,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2332.T,,1697.0,11.131518,1.1667649,152.45,1454.449,8700564480.0,,1747209600.0,1747209600.0,True,,,False,1747209600.0,2025-05-14,-313.0
2,True,19.0,False,False,True,True,0.3771391361275041,510.0,510.0,919035495.0,919.035495,968.0,0.5268595041322314,-0.7210743801652892,0.13012002547088564,36.25284388648254,7.1084007620554,-0.19558359621451105,-0.24889543446244478,18.073745681553905,16.867572748277627,20.75036394435824,"fund_neg_eps,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,2334.T,,510.0,-33.22475570032574,5.9793887,-15.35,85.293,21752250368.0,,1747204260.0,1747204260.0,True,,,False,1747204260.0,2025-05-14,-313.0
4,False,70.27027027027026,True,True,False,True,0.3093910244648438,1096.0,1096.0,14976550.0,14.97655,1186.4971923828125,0.9237274281272683,-0.1625375458407774,0.04165868922856886,13.044714942342653,1.1902112173670303,0.0,0.0,44.02034639005413,29.532293695468258,8.766368861481439,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2335.T,,1096.0,10.600638,1.4586145,103.39,751.398,16634042368.0,,1754377200.0,1754982000.0,True,,,False,1754377200.0,2025-08-05,-254.0
3,False,44.64285714285714,False,False,True,False,0.5225711126538689,432.0,432.0,371292740.0,371.29274,524.0,0.8244274809160306,-0.20992366412213737,-0.000613937105574891,11.814170080844555,2.7347615927880913,-0.040000000000000036,-0.14792899408284022,24.06117922127062,17.33896341527291,29.061356260130207,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2337.T,,432.0,10.791906,1.5568634,40.03,277.481,169334390784.0,1784097000.0,1791959400.0,1791959400.0,True,,,True,1791959400.0,2026-10-14,57.0
2,False,64.91228070175438,True,False,True,True,0.48065086276092495,137.0,137.0,66430710.0,66.43071,828.0,0.16545893719806765,-0.8864734299516908,-0.4865067466266867,10.463085551471504,7.637288723701828,-0.007246376811594235,-0.3349514563106796,32.736622734608126,34.22833735231403,14.383032327267307,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2338.T,,137.0,-2.533752542999815,-15.874855,-54.07,-8.63,6731192832.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-335.0
5,True,68.18181818181819,False,False,False,False,0.39394040286157644,500.0,500.0,10536050.0,10.53605,501.80487060546875,0.9964032421540847,-0.1485507197708983,0.04281823644786864,3.3836657743316767,0.6767331548663353,0.0,0.0,40.76710291563586,23.398209248147214,10.70103160071407,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2340.T,,500.0,17.611835,3.234299,28.39,154.593,15860962304.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-309.0
