score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,54.89361702127659,True,False,False,True,0.39530338620987004,1453.0,1453.0,1511520170.0,1511.52017,1453.0,1.0,-0.23446557533084833,0.3577547002853658,62.83750545333898,4.32467346547412,0.0,0.0,28.980255312171863,35.7490940270026,15.822572493666398,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7004.T,,1453.0,21.932076,1.2420057,66.25,1169.882,244439023616.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,35.0
6,True,53.53218210361068,True,False,False,False,0.2528588882715687,11950.0,11950.0,1408507500.0,1408.5075,12820.0,0.9321372854914196,-0.4220254792672259,0.59807609336717,874.3451714564094,7.316695995451125,-0.03395311236863374,-0.06786271450858039,20.041059355986494,37.167641643534374,22.216206662951976,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6627.T,,11950.0,32.309525,4.925146,369.86,2426.324,108709019648.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-221.0
6,True,53.96341463414635,True,False,True,True,0.300556009994956,2982.0,2982.0,1248732260.0,1248.73226,3670.0,0.8125340599455041,-0.29209809264305175,0.22781771679867746,149.66075366777292,5.018804616625517,-0.03495145631067964,-0.1874659400544959,18.51051995252133,31.953352756844914,28.207387560932478,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6258.T,,2982.0,15.010571,1.191169,198.66,2503.423,91325751296.0,,1754460600.0,1754979000.0,True,,,True,1754460600.0,2025-08-06,-225.0
6,True,61.40625,True,False,True,True,0.6773097710176446,2117.5,2117.5,1208534297.5,1208.5342975,2476.861328125,0.8549126170107235,-0.19212271705385708,0.05104953758929098,42.4800761471259,2.006142911316453,-0.004934210526315819,-0.08234019501625134,21.33781627660382,32.05559847850702,19.368727213997445,,0,,False,False,False,False,False,False,False,False,False,4114.T,,2117.5,18.880962,0.788796,112.15,2684.471,312875188224.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
6,True,40.449438202247194,False,False,True,True,0.5025199869702016,5900.0,5900.0,1027588650.0,1027.58865,6240.0,0.9455128205128205,-0.15050502576710734,0.07164780210551802,127.0721687391547,2.1537655718500797,-0.054487179487179516,-0.054487179487179516,12.248430946637116,22.01727231694079,25.87782540387372,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5900.0,19.384302,1.1186824,304.37,5274.062,214480748544.0,1777271400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,37.25274725274725,False,False,True,False,0.38679443041283523,2958.0,2958.0,967056620.0,967.05662,3290.0,0.8990881458966565,-0.1987401700856707,0.14977134905772171,125.49714188743316,4.242634952245881,-0.10091185410334347,-0.10091185410334347,14.923396834628603,20.71341171655229,28.057655135968606,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5703.T,,2958.0,11.685233,0.7325686,253.14,4037.847,182186622976.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,49.44071588366891,False,False,True,True,0.3339503881294634,1243.0,1243.0,869446375.0,869.446375,1403.1419677734375,0.8858690200624836,-0.17369813613229723,0.026384096001706547,32.455239915608196,2.6110410229773287,-0.04274162495186751,-0.08231819859726841,13.493827037896846,26.820309626118682,21.594517668627237,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9533.T,,1243.0,14.829396,0.947428,83.82,1311.973,447194202112.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,28.0
6,True,37.71186440677966,False,False,True,False,0.41420732039330893,2481.0,2481.0,711545370.0,711.54537,2653.0,0.9351677346400301,-0.13930058608675444,0.1297227104055294,67.93456042617836,2.738192681425972,-0.06483226535996989,-0.06483226535996989,34.27842123952133,21.503338609367667,17.874437425218563,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6737.T,,2481.0,13.742107,0.71630365,180.54,3463.615,98083463168.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-231.0
6,True,46.198830409356724,True,False,True,True,0.44999561776362984,2027.0,2027.0,673833120.0,673.83312,2338.0,0.8669803250641575,-0.18733960650128312,0.22297158305589537,107.84703630725133,5.3205247314874855,-0.09347048300536676,-0.13301967493584255,9.546184953523234,25.495679112192292,19.596904566931713,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6745.T,,2027.0,16.138535,2.037315,125.6,994.937,151224696832.0,,1754285400.0,1754631000.0,True,,,True,1754285400.0,2025-08-04,-227.0
6,True,60.61185468451243,True,False,True,True,0.22284933656210099,2758.0,2758.0,671857165.0,671.857165,2918.435791015625,0.9450267874628165,-0.14577527877273322,0.0925977567999623,91.56572361972455,3.3200044822235153,-0.024407499115670306,-0.03092059030217853,10.424530968981975,20.52346942766656,20.939754017666903,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2758.0,9.17651,0.9037728,300.55,3051.652,135783710720.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-224.0
6,True,61.32879045996593,False,False,True,False,0.29138126012913834,2543.0,2543.0,668703875.0,668.703875,2760.36181640625,0.9212560414673334,-0.13924327387873214,0.008429735827243823,67.31152566802685,2.646933765946789,-0.0674734140080675,-0.0674734140080675,22.289072429170936,27.45678708624282,26.59472252008731,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2543.0,11.681749,1.414583,217.69,1797.703,220014379008.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-247.0
6,True,45.98540145985401,False,False,True,True,0.27724205145027586,3365.0,3365.0,622070550.0,622.07055,3750.0,0.8973333333333333,-0.14894635051685245,0.09955792315438461,116.99541427978856,3.476832519458798,-0.06915629322268324,-0.10266666666666668,14.717971302601121,18.19617704924236,25.239438037281687,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3365.0,21.115713,4.9620585,159.36,678.146,263281672192.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
6,True,53.03030303030303,True,False,True,True,0.482564277249567,2890.0,2890.0,617261865.0,617.261865,3460.0,0.8352601156069365,-0.24329764306658108,0.06677190700858215,116.25466482989678,4.022652762280165,-0.039867109634551534,-0.16473988439306353,23.733752699487297,22.865991865154527,24.524595550908067,,1,di_bear,False,False,False,False,False,False,True,False,False,6794.T,,2890.0,13.079883,0.9589901,220.95,3013.587,64931966976.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-225.0
6,True,45.346062052505964,True,False,True,True,0.48565575808953326,2017.0,2017.0,597352800.0,597.3528,2340.0,0.861965811965812,-0.16752136752136748,0.04628287693447941,59.25510458853915,2.937784064875516,-0.05126999059266224,-0.0819299044151115,8.781710353431613,21.042983976787415,21.44942390914661,,0,,False,False,False,False,False,False,False,False,False,7744.T,,2017.0,14.132567,0.68140376,142.72,2960.066,213825421312.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,42.0
6,True,60.966542750929364,True,False,True,True,0.40255594786418974,1771.0,1771.0,572486225.0,572.486225,1902.0,0.9311251314405888,-0.3069386165368785,0.13905262172632837,48.64834536561226,2.746942143738693,0.0,-0.06887486855941116,11.30746269298964,30.422793729485488,16.824267824371383,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1771.0,15.738026,0.8210694,112.53,2156.943,181028634624.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,22.0
6,True,52.22222222222223,False,False,True,True,0.3225209767981887,851.0,851.0,555925745.0,555.925745,920.0,0.925,-0.24314703328248244,0.07806710156271901,31.146492665773323,3.6599873872824116,-0.07499999999999996,-0.07499999999999996,24.19885147627113,27.420463280348283,20.607455692420768,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6727.T,,851.0,11.990982,3.0602484,70.97,278.082,113786806272.0,1778567400.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,30.0
6,True,40.78212290502793,False,False,True,False,0.38037842201660654,3775.0,3775.0,534162175.0,534.162175,4200.0,0.8988095238095238,-0.13554987212276215,0.04858844524209971,124.51512571473889,3.298413926218249,-0.08262454434993927,-0.10119047619047616,13.13240314792065,21.51712411908996,24.30613921400774,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6929.T,,3775.0,11.626116,1.7768503,324.7,2124.546,78159519744.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-229.0
6,True,47.22222222222222,False,False,True,True,0.38855316152395925,871.0,871.0,503486480.0,503.48648,968.96826171875,0.8988942511440214,-0.16361787440027376,0.10414376579378626,27.230228029601754,3.1263177990357924,-0.040748898678414136,-0.07241746538871141,10.609910076759949,33.2398763764983,26.633493916515143,,0,,False,False,False,False,False,False,False,False,False,8600.T,,871.0,10.546071,0.5677481,82.59,1534.131,167299596288.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-224.0
6,True,47.97178130511463,False,False,True,False,0.27821797553645683,2036.0,2036.0,486658795.0,486.658795,2177.0,0.9352319706017456,-0.15160860196362536,0.1754518652344128,88.6481171491609,4.354033258799651,-0.06476802939825443,-0.06476802939825443,34.57681603313795,27.67986767479004,16.84632365305925,,0,,False,False,False,False,False,False,False,False,False,8151.T,,2036.0,17.488405,1.4788246,116.42,1376.769,43987632128.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-226.0
6,True,86.13861386138613,True,False,True,False,0.5330006823241294,2497.0,2497.0,485430045.0,485.430045,2605.220947265625,0.9584599734701155,-0.38823757301555195,0.11268430210777325,78.4834498937664,3.1431097274235644,0.0,-0.0011999999999999789,33.55787104386875,41.36408691896921,12.66563646927808,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,9010.T,,2497.0,3.715276,3.1717482,672.09,787.263,132585463808.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-226.0
6,True,61.247637051039696,True,False,True,True,0.5050379529263589,2967.0,2967.0,479381740.0,479.38174,3308.057861328125,0.896900877909313,-0.1732309062750349,0.023385201426473712,75.0588003700685,2.529787676780199,-0.006363027461486981,-0.03668831168831166,11.669653631972619,28.348600026689052,23.096507948162355,,0,,False,False,False,False,False,False,False,False,False,6995.T,,2967.0,8.565737,0.7260586,346.38,4086.447,252523216896.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,61.37071651090343,True,False,True,True,0.3535703431881911,1373.0,1373.0,469646950.0,469.64695,1484.0,0.9252021563342318,-0.2436881322386596,0.15854625494969588,46.87079206644515,3.413750332588867,0.0,-0.06343792633015011,20.315822522857808,27.376499084168582,22.03881767155637,,0,,False,False,False,False,False,False,False,False,False,6395.T,,1373.0,9.479425,0.8429431,144.84,1628.817,173554417664.0,1778135400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
6,True,42.17032967032967,False,False,True,True,0.46858400223183405,2560.0,2560.0,462185800.0,462.1858,2809.898193359375,0.9110650364664603,-0.18324443019901304,0.1493460571484626,91.7376290727293,3.5835011356534885,-0.04868078781122265,-0.04868078781122265,12.129620414678747,25.306361519552468,24.31771901147298,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7287.T,,2560.0,17.912119,0.6344278,142.92,4035.132,147138707456.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-225.0
6,True,63.309352517985616,False,False,True,False,0.3654855910775828,3595.0,3595.0,460102675.0,460.102675,3935.0,0.9135959339263025,-0.16645489199491736,0.08722628640934582,102.91615069918295,2.8627580166671196,-0.0257452574525745,-0.08640406607369755,20.442499234537475,31.26770173869681,25.138654515606984,,0,,False,False,False,False,False,False,False,False,False,9956.T,,3595.0,11.48966,1.0222167,312.89,3516.867,189361651712.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
6,True,50.69767441860465,True,True,False,True,0.4249405839648178,4115.0,4115.0,453119875.0,453.119875,4855.97802734375,0.8474091062250811,-0.2581454059966205,0.09975083231912607,178.56109591802618,4.339273290839032,-0.019070321811680557,-0.15259089377491886,21.699607628227255,19.18178153293535,21.84552855070606,,1,di_bear,False,False,False,False,False,False,True,False,False,9279.T,,4115.0,28.241026,7.3976336,145.71,556.259,82492186624.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-263.0
6,True,57.615894039735096,False,False,True,True,0.39785615095795757,2355.0,2355.0,449720245.0,449.720245,2511.0,0.937873357228196,-0.10185567983635146,0.02312040969873186,42.40616276000406,1.800686316772996,-0.024844720496894457,-0.06212664277180402,22.074485039673583,23.132644057918043,18.932412160415392,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2355.0,14.225309,1.227471,165.55,1918.579,156360835072.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,59.51742627345845,False,False,True,False,0.415671600473373,4167.0,4167.0,438253425.0,438.253425,4350.5703125,0.9578054601318433,-0.11344956569989928,0.03101934803215678,78.89106136636909,1.8932340140717323,-0.030930232558139537,-0.03586302637667749,21.856578891725068,27.466016189479802,19.497561043689043,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4167.0,21.351711,1.2416338,195.16,3356.062,196177100800.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
6,True,56.95652173913044,True,False,True,False,0.47109574453959036,3410.0,3410.0,435066350.0,435.06635,4158.416015625,0.820023775203618,-0.25332145982192555,0.021762142398639828,112.37024165906666,3.2953150046647117,-0.04078762306610406,-0.08086253369272234,18.07346861857635,32.85300747675312,29.14508110880034,,0,,False,False,False,False,False,False,False,False,False,9551.T,,3410.0,16.283068,1.6631916,209.42,2050.275,149086863360.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-235.0
6,True,50.971428571428575,False,False,True,True,0.46312122293958574,2806.0,2806.0,428795335.0,428.795335,3030.0,0.926072607260726,-0.44654407582994005,0.21433582516857852,128.01941428619162,4.562345484183592,-0.0677740863787375,-0.07392739273927396,12.959334355333594,26.50541063770205,28.799032164329812,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7745.T,,2806.0,12.984128,1.5531921,216.11,1806.602,76848816128.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-227.0
6,True,55.62700964630225,True,False,True,True,0.40686556176917077,1648.0,1648.0,413834390.0,413.83439,1805.0,0.9130193905817174,-0.12125532369618186,0.043099540666302616,46.86686414749764,2.8438631157462155,-0.006630500301386344,-0.08698060941828256,9.445087955480876,23.66683168557729,22.224912384870247,,0,,False,False,False,False,False,False,False,False,False,6454.T,,1648.0,21.51436,2.5699043,76.6,641.269,296334655488.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,49.74874371859296,True,False,True,True,0.3841696102129951,3695.0,3695.0,407586950.0,407.58695,4070.0,0.9078624078624079,-0.2730521603322552,0.17495170438967156,128.43904872691323,3.4760229696052294,-0.056194125159642394,-0.0921375921375921,10.658793510608938,23.138657337540494,22.78253038623085,,0,,False,False,False,False,False,False,False,False,False,6250.T,,3695.0,10.476028,2.9458284,352.71,1254.316,151151607808.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-224.0
6,True,52.01342281879195,False,False,True,True,0.2655422349836315,1652.0,1652.0,406368265.0,406.368265,1772.0,0.9322799097065463,-0.18429877972737163,0.005698960204756354,30.007530422101908,1.8164364662289292,-0.059225512528473856,-0.06772009029345372,14.76618917557328,22.99433728514287,25.60210389771499,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1652.0,11.747137,1.3761792,140.63,1200.425,170778624000.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
6,True,48.756218905472636,False,True,False,False,0.5123482900883696,5750.0,5750.0,403653200.0,403.6532,5800.0,0.9913793103448276,-0.18563918968054893,0.4120641173361297,260.1337215840323,4.524064723200562,-0.008620689655172376,-0.008620689655172376,20.539486480561525,31.31927010412376,19.074999909315626,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4973.T,,5750.0,18.584957,1.8471463,309.39,3112.91,33368176640.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-234.0
6,True,45.04504504504504,False,False,True,True,0.31544349821153533,1060.0,1060.0,388249835.0,388.249835,1160.111083984375,0.9137056051214115,-0.24293896706500417,0.023173430912381665,26.65464077221746,2.5145887520959866,-0.040723981900452455,-0.05272564789991063,16.472835211828333,18.94076837006627,22.35729143498785,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6523.T,,1060.0,23.164337,0.82949495,45.76,1277.886,134102777856.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
6,True,51.21951219512195,False,False,True,True,0.5222835536944765,1642.0,1642.0,387093095.0,387.093095,1870.1458740234375,0.8780063752285784,-0.4058655717691164,0.09614233892399238,50.26289209194594,3.0610774721038942,-0.02378121284185497,-0.07752808988764048,13.311525786959715,21.865818863892358,22.99936160569526,,0,,False,False,False,False,False,False,False,False,False,7780.T,,1642.0,25.882725,1.281834,63.44,1280.977,121830596608.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
6,True,50.0,False,False,True,True,0.48559675826815,3395.0,3395.0,378503050.0,378.50305,3800.476806640625,0.8933089643036027,-0.1822784751579215,0.018761683463710765,73.56225303640501,2.1667821218381444,-0.02442528735632188,-0.035511363636363646,8.80850677719471,20.590106370832164,21.69152638620602,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3395.0,8.763326,0.80206656,387.41,4232.816,164435083264.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,34.0
6,True,49.82332155477031,False,False,True,False,0.45231453443455283,3425.0,3425.0,376141250.0,376.14125,4039.6875,0.8478378587452619,-0.30626911736527584,0.04541308792324683,163.50145834477277,4.77376520714665,-0.04329608938547491,-0.05906593406593408,13.873261078559816,30.856419533207717,25.65445669284003,,0,,False,False,False,False,False,False,False,False,False,6844.T,,3425.0,6.2394114,0.4805658,548.93,7127.016,34869854208.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-227.0
6,True,51.09375,False,False,True,False,0.3735174745523945,2650.0,2650.0,359775625.0,359.775625,2811.0,0.9427250088936322,-0.3408111041758719,0.04371064538727665,66.47790112605081,2.5086000424924837,-0.034256559766763894,-0.05119942713927672,15.297348088409713,27.20032723554306,23.359366825927946,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2650.0,24.945871,1.7311821,106.23,1530.746,84218445824.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,38.0
6,True,38.39009287925697,False,False,True,True,0.39087436720302454,2105.0,2105.0,347245500.0,347.2455,2212.0,0.951627486437613,-0.13910133186605866,0.09738832237410588,44.56460991559018,2.117083606441339,-0.04837251356238703,-0.04837251356238703,23.658335742014874,28.11319622952747,21.879272865044623,,0,,False,False,False,False,False,False,False,False,False,5970.T,,2105.0,6.6959314,0.4037504,314.37,5213.617,90120495104.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-225.0
6,True,53.617021276595736,False,False,True,True,0.3446925999927063,1643.0,1643.0,346834275.0,346.834275,1705.0,0.9636363636363636,-0.07968408208231192,0.27305527475480984,33.2834815178498,2.025774894573938,-0.021441334127456857,-0.036363636363636376,35.62534647909897,27.303596517337382,12.780605851871213,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8005.T,,1643.0,20.359356,1.4737872,80.7,1114.815,55552950272.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-231.0
6,True,45.945945945945944,False,False,True,True,0.2788904559632246,4700.0,4700.0,318256600.0,318.2566,5050.0,0.9306930693069307,-0.2101927512052496,0.041923256410596244,93.50614378656091,1.9894924209906577,-0.02083333333333337,-0.04665314401622722,18.353283885502243,18.87087233738644,24.824258163773415,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,5302.T,,4700.0,10.753919,0.9662668,437.05,4864.081,51471781888.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-224.0
6,True,56.896551724137936,True,False,True,True,0.41175333055520963,3000.0,3000.0,314074220.0,314.07422,3210.0,0.9345794392523364,-0.12276266712563166,0.09107581899540151,68.53820009330234,2.2846066697767444,-0.011532125205930832,-0.06542056074766356,22.327875489907406,30.00778292224061,18.658857343193116,,0,,False,False,False,False,False,False,False,False,False,7981.T,,3000.0,12.936611,0.9662312,231.9,3104.847,189693378560.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-34.0
6,True,38.2089552238806,False,False,True,False,0.44079992332485113,2404.0,2404.0,302816740.0,302.81674,2618.0,0.9182582123758595,-0.17026383484832908,0.07366706172000792,71.74541756513975,2.9844183679342655,-0.08174178762414053,-0.08174178762414053,25.170077556274734,29.424919388289943,26.025610756656732,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7990.T,,2404.0,10.013329,0.8103146,240.08,2966.749,52404670464.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-225.0
6,True,54.128440366972484,True,False,False,True,0.5382462903067614,5290.0,5290.0,301313325.0,301.313325,5979.650390625,0.8846671050022847,-0.1842105435067699,0.09069510381618362,146.95411007155909,2.7779604928461077,-0.0037664783427495685,-0.04856115107913672,13.42219227399445,26.539057203793863,24.160641463462117,,0,,False,False,False,False,False,False,False,False,False,4471.T,,5290.0,7.4850726,0.73490286,706.74,7198.23,117021532160.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-226.0
6,True,35.41666666666667,False,False,True,True,0.2705910668775338,404.0,404.0,297870115.0,297.870115,431.0,0.9373549883990719,-0.28218757596328836,0.04417952861760588,7.949063889269577,1.9675900716013803,-0.042654028436018954,-0.06264501160092806,10.300671358977905,17.295742230976717,20.273743053958253,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8897.T,,404.0,11.649365,0.65311086,34.68,618.578,53981949952.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-224.0
6,True,48.051948051948045,False,False,True,True,0.37203414531294166,3475.0,3475.0,289166150.0,289.16615,3690.0,0.9417344173441734,-0.2536453070510467,0.026675724859283045,69.67772170529487,2.00511429367755,-0.033379694019471495,-0.0582655826558266,9.483736473905674,22.466632186813577,22.439217903636372,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3475.0,11.218725,0.6349875,309.75,5472.549,163177807872.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,29.0
6,True,45.45454545454546,False,False,True,True,0.358732349845776,4030.0,4030.0,282856925.0,282.856925,4525.0,0.8906077348066298,-0.12486187845303864,0.008760464794856704,82.102163905456,2.037274538596923,-0.03703703703703709,-0.1093922651933702,13.008220582334657,22.67121359873057,22.9006317735434,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7516.T,,4030.0,9.320936,0.65461636,432.36,6156.278,113507852288.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-245.0
6,False,49.839228295819936,True,False,True,True,0.47663030152394625,2835.0,2835.0,282784440.0,282.78444,3165.827880859375,0.8955003577864851,-0.1382980684156857,-0.01873033259355994,46.70199874037449,1.647336816238959,-0.00035260930888580955,-0.06896551724137934,21.00304256038066,23.375476571569664,22.978290084462145,,1,trend_break,True,False,False,False,False,False,False,False,False,5911.T,,2835.0,9.296911,0.8290344,304.94,3419.641,111575572480.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-232.0
6,True,65.4054054054054,True,False,False,False,0.21595337819117605,2331.0,2331.0,269983775.0,269.983775,2424.283935546875,0.9615210354781187,-0.4710000522432298,0.13785891171756526,84.64491139642722,3.6312703301770575,-0.035581299131154376,-0.035581299131154376,23.009618736890367,34.73004525163777,12.872439458225193,,0,,False,False,False,False,False,False,False,False,False,5889.T,,2331.0,15.096172,3.0790284,154.41,757.057,56410619904.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-264.0
6,True,42.723880597014926,False,False,True,True,0.3674836009663351,2213.0,2213.0,268419305.0,268.419305,2503.0,0.8841390331602077,-0.20615261685976827,0.1421972699553815,83.84135738843852,3.7885837048548816,-0.053869174861051694,-0.1158609668397923,12.851967906964415,21.238758661046315,23.36259284968094,,0,,False,False,False,False,False,False,False,False,False,4554.T,,2213.0,22.40332,1.1254921,98.78,1966.251,57803030528.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-225.0
6,True,52.80898876404495,True,False,True,False,0.48463415516285147,954.0,954.0,264220200.0,264.2202,1189.9520263671875,0.8017129925081711,-0.24786883826539508,0.003405469226406055,23.38677119173494,2.45144352114622,-0.0041753653444676075,-0.10070019600056657,27.511205710838357,20.90288272314387,21.857967191118057,,1,di_bear,False,False,False,False,False,False,True,False,False,3880.T,,954.0,17.755444,0.64837754,53.73,1471.365,147122683904.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
6,True,40.562248995983936,True,False,False,True,0.47162980947225935,1555.0,1555.0,242180235.0,242.180235,1755.9595947265625,0.8855556840088591,-0.12298665377900775,0.09914819862922664,45.66809029233312,2.936854681178979,-0.043076923076923124,-0.10426267281105994,6.354336587416869,19.25675020723005,22.30889467781997,,0,,False,False,False,False,False,False,False,False,False,6741.T,,1555.0,8.366512,0.8482689,185.86,1833.145,96986824704.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-227.0
6,True,36.666666666666664,True,False,True,False,0.3974826952680625,973.0,973.0,242110970.0,242.11097,1050.0,0.9266666666666666,-0.14847187296654907,0.15153343567098831,29.246657254299663,3.0058229449434393,-0.07333333333333336,-0.07333333333333336,16.77647430998177,25.59250362004708,18.682235008989736,,0,,False,False,False,False,False,False,False,False,False,9274.T,,973.0,11.132723,0.6780181,87.4,1435.065,60639240192.0,,1754521200.0,1754953200.0,True,,,True,1754521200.0,2025-08-07,-224.0
6,True,59.45945945945946,True,False,True,True,0.406246918115813,3980.0,3980.0,223964600.0,223.9646,4189.3251953125,0.9500336723568948,-0.23797767687683213,0.037869697525018564,65.2252427862107,1.6388251956334348,-0.0012547051442910462,-0.028083028083028094,13.219195295306289,24.537649396384182,23.858883907237367,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3980.0,15.109525,1.0931832,263.41,3640.744,111088189440.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-225.0
6,True,66.66666666666666,True,False,True,True,0.42769209753494325,884.0,884.0,219241395.0,219.241395,890.0,0.9932584269662922,-0.1941779698282332,0.11637663139750454,17.088502820354652,1.9330885543387615,0.0,-0.006741573033707815,22.367745053330435,27.62308610412707,16.381089011049312,,0,,False,False,False,False,False,False,False,False,False,7085.T,,884.0,18.397503,3.5520694,48.05,248.869,81409851392.0,,1751869800.0,1752215400.0,True,,,True,1751869800.0,2025-07-07,-247.0
