score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,56.70289855072463,False,False,True,False,0.4968154917216698,8928.0,8928.0,71815655.95,71.81565595000001,9098.0,0.9813145746317872,-0.13964811023041235,0.2878459672426128,243.175964312054,2.7237451199826834,-0.018685425368212827,-0.018685425368212827,29.4279087206318,39.20424128289555,28.723280880091856,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2522.T,http_401,,,,,,,,,,True,,,False,,,
5,True,66.66666666666666,True,True,False,False,0.20386273045927875,3300.0,3300.0,802323.5,0.8023235,3300.0,1.0,-0.11281237065789185,0.19154038432289355,43.51145947748988,1.318529075075451,0.0,0.0,42.92006082208938,76.76788760853677,20.574526024200512,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,2523.T,http_401,,,,,,,,,,True,,,False,,,
4,True,57.916666666666664,True,False,True,True,0.24875863163442552,4138.0,4138.0,49903993.85,49.90399385,4138.0,1.0,-0.11108343711083435,0.15095895425338446,65.39198647774143,1.58028000187872,0.0,0.0,13.25850266095738,41.41833704234765,27.992380872432516,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2524.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.46591519055286,True,False,True,False,0.33756823994152,70860.0,70860.0,233064680.0,233.06468,70860.0,1.0,-0.1256738544474394,0.3219229675460151,1598.41071717227,2.255730619774584,0.0,0.0,29.86214388226689,46.51999773050273,24.088590385476643,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2525.T,http_401,,,,,,,,,,True,,,False,,,
6,True,56.50557620817843,True,False,True,True,0.2421813240244584,36960.0,36960.0,41322898.5,41.3228985,37340.0,0.9898232458489555,-0.10137216465975918,0.1452245435655397,431.0179299212848,1.166174052817329,-0.010176754151044465,-0.010176754151044465,21.16302902818382,48.385628776956395,30.823511527405152,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2526.T,http_401,,,,,,,,,,True,,,False,,,
3,False,44.881889763779526,False,True,False,False,0.5263317092654917,1099.0,1099.0,50298324.0,50.298324,1260.0,0.8722222222222222,-0.13730158730158726,-0.0636717861124616,14.72617173863838,1.3399610317232376,-0.024844720496894457,-0.08569051580698839,20.06617655322419,17.135857062368174,25.059639563192253,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,2527.T,http_401,,,,,,,,,,True,,,False,,,
3,False,44.56825738548021,False,False,True,False,0.5528948721975113,1073.0,1073.0,9191104.15,9.191104150000001,1221.8333740234375,0.8781884852814779,-0.13244207188564106,-0.06539090815620985,13.18970344927667,1.2292361089726627,-0.027871933696341555,-0.08708782064164422,30.283479729318792,18.132940995496952,27.075284050749865,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,2528.T,http_401,,,,,,,,,,True,,,False,,,
7,True,53.51681957186544,True,False,True,True,0.43061947559720504,2185.0,2185.0,38989711.3,38.989711299999996,2299.69384765625,0.9501264710634674,-0.10322578179457909,0.07662783613928625,34.78296969808571,1.5918979266858448,-0.013098464317976566,-0.020618556701030966,9.35637537610579,25.93829025389949,21.353170676069258,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2529.T,http_401,,,,,,,,,,True,,,False,,,
7,True,51.83701571645802,True,False,True,True,0.3626918597787629,17870.0,17870.0,1294177.25,1.29417725,18165.42578125,0.9837369195301255,-0.8100932199710288,0.06652042171996575,273.42465439787577,1.5300764096131827,-0.007074296116381107,-0.016263080469874458,18.869072091509658,22.766125163497357,26.14232879693083,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2530.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.55555555555556,False,False,False,False,0.5488412915512333,2177.5,2177.5,1741507570.0,1741.50757,2237.5,0.9731843575418995,-0.23476362723091138,0.29679154100114125,87.70785149494321,4.027915108837806,-0.02681564245810053,-0.02681564245810053,26.757651994008732,30.15142233839304,20.711067910174243,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2531.T,http_401,,,,,,,,,,True,,,False,,,
1,False,43.99999999999999,False,False,True,True,0.35912999025843456,483.0,483.0,46314545.0,46.314545,622.4418334960938,0.775976121796176,-0.3364841857105161,-0.029068869892954208,10.84887193168155,2.2461432570769255,-0.03206412825651306,-0.03784860557768921,17.997814186783238,27.12128188982577,20.078132522307804,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,2533.T,http_401,,,,,,,,,,True,,,False,,,
3,False,55.55555555555556,True,False,True,True,0.42122232806277377,4030.0,4030.0,171474725.0,171.474725,5480.0,0.7354014598540146,-0.2691605839416058,-0.038364025747027575,6.183939412017004,0.15344762808975196,0.0,-0.004938271604938316,13.616810849139627,22.65424803212708,11.594018307556448,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2540.T,http_401,,,,,,,,,,True,,,False,,,
2,False,42.51350721456001,False,False,True,False,0.5886353552841957,1895.0,1895.0,12345443.9,12.345443900000001,2180.277587890625,0.8691553821058972,-0.13910044738112448,-0.07491435650117806,26.335735068534657,1.3897485524292696,-0.02570694087403602,-0.09078716129510633,33.71949914907936,17.109290157036014,26.405860160578353,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,2552.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.86034912718204,True,False,True,False,0.39772828036356966,2690.0,2690.0,5659170.25,5.65917025,2694.5,0.9983299313416218,-0.9631250005845498,0.1644857810442062,64.6347818310247,2.40277999371839,0.0,-0.0016700686583781543,15.307674609639381,34.29219748007304,22.771772866832464,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2553.T,http_401,,,,,,,,,,True,,,False,,,
4,False,52.5410783491603,True,False,True,True,0.2841615099930554,755.0,755.0,2081024.1018981934,2.081024101898193,770.2692260742188,0.9801767673466063,-0.030975687893217252,-0.006214123023289386,2.5900924137649968,0.34305859784966847,-0.003156316012612348,-0.0062715356088067775,19.207596480275846,24.166633147572348,32.13738885831678,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2554.T,http_401,,,,,,,,,,True,,,False,,,
2,False,42.64705882352941,False,False,False,False,0.5173744923145895,1829.0,1829.0,56386805.25,56.38680525,2098.568603515625,0.8715464421491723,-0.13917515158967753,-0.07153943885428427,23.042922942058574,1.2598645676357887,-0.03660784830129049,-0.0892082632071679,24.247668054011154,21.20566782941062,27.450304060236842,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,2555.T,http_401,,,,,,,,,,True,,,False,,,
2,False,41.6243654822335,False,False,True,True,0.5348801472828484,1822.5,1822.5,79668078.0,79.668078,2153.744384765625,0.8462006972096312,-0.16146037906140254,-0.07191558216263993,23.310423999034736,1.2790356103722764,-0.025921966862640256,-0.08888363114223419,34.49416073267635,17.200783478499133,27.949445528839707,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,2556.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.07326007326007,True,False,True,False,0.25286841572970853,4076.0,4076.0,33070775.5,33.0707755,4076.0,1.0,-0.11399094849123304,0.15576420462068952,62.88067587160575,1.5427054924338996,0.0,0.0,15.010420319655811,44.56843001793819,27.04148863819249,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2557.T,http_401,,,,,,,,,,True,,,False,,,
0,False,9.87002237659722,False,False,True,False,0.09048462497326128,3464.0,3464.0,727418923.974295,727.418923974295,35003.26171875,0.09896220608905308,-0.9902751921626165,-0.8811559649669861,1675.9724464878093,48.38257639976355,-0.901037793910947,-0.901037793910947,63.076637003822924,13.194583537366054,83.47635299608773,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2558.T,http_401,,,,,,,,,,True,,,False,,,
0,False,11.068889010101984,False,False,True,False,0.09244439989712637,2982.0,2982.0,1170835619.4958496,1170.8356194958496,30357.630859375,0.09822900916785814,-0.9901309819764478,-0.8798078912285717,1539.9536003684832,51.64163649793706,-0.9017709908321418,-0.9017709908321418,58.70021927326485,14.27461923429696,78.59306047668765,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2559.T,http_401,,,,,,,,,,True,,,False,,,
5,True,25.142857142857153,False,False,True,True,0.08998194542211617,50980.0,50980.0,73987.5,0.0739875,61364.1953125,0.8307776178010972,-0.3247603925181839,0.09505240804893123,255.80290989863863,0.5017711061173766,-0.016779170684667277,-0.016779170684667277,23.544953620362183,24.23616524875753,59.88498367665297,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2560.T,http_401,,,,,,,,,,True,,,False,,,
4,False,57.42574257425742,True,True,False,False,0.34172647788101884,2035.0,2035.0,47809360.2,47.8093602,2217.7734375,0.9175869660942316,-0.11868248303029238,-0.029443751935603335,12.778548953527707,0.627938523514875,0.0,-0.020647524354392544,22.045843557295196,24.535487074821983,14.220406468204349,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2561.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.43654822335026,True,False,True,True,0.40982522921125086,3653.0,3653.0,21331560.95,21.33156095,3653.0,1.0,-0.10402024177677816,0.07544813146740692,36.50492969303989,0.9993137063520365,0.0,0.0,12.276977786678403,43.720068490268226,32.71286942832406,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2562.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.573835565624634,False,False,True,True,0.4771395547720029,401.29998779296875,401.29998779296875,428321560.4896393,428.3215604896393,406.29998779296875,0.9876938219290625,-0.09481027901978234,0.08524981952781663,4.04476408549335,1.0079153273186865,-0.012306178070937479,-0.012306178070937479,29.217030943503826,40.6263500211139,34.23255467785713,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2563.T,http_401,,,,,,,,,,True,,,False,,,
4,False,47.05882352941176,True,False,True,True,0.5914322218556876,3281.0,3281.0,128669830.0,128.66983,3679.4375,0.8917123881028011,-0.11698459343309953,-0.0024284308354467488,43.59666911861053,1.3287616311676478,-0.01648681055155876,-0.0770813247391886,28.474445107311922,21.557741456063916,30.429665181682413,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,2564.T,http_401,,,,,,,,,,True,,,False,,,
3,False,46.78899082568807,False,False,True,True,0.5197273113074456,881.0,881.0,14384312.1,14.384312099999999,1000.5806274414062,0.8804887640617359,-0.13350311187114072,-0.049739066042050806,12.673488868591066,1.4385344913270224,-0.02111111111111108,-0.07514870416543384,26.059354069249906,16.33338438692603,22.88967007154564,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,2565.T,http_401,,,,,,,,,,True,,,False,,,
2,False,42.34234234234234,False,False,True,True,0.5350109548747649,1000.0,1000.0,5664474.45,5.66447445,1149.6998291015625,0.8697922489746337,-0.1415150502620366,-0.07378178858604645,14.167597001800086,1.4167597001800087,-0.029126213592232997,-0.0871099071976793,32.29147573113765,17.05669878588339,25.544706797664453,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2566.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.980120255745554,False,True,False,False,0.20534574557930743,528.5,528.5,163998.05197143555,0.16399805197143555,534.9000244140625,0.9880351016602155,-0.10626189628172489,0.13364923050712418,11.213851912440138,2.121826284283848,-0.011964898339784535,-0.011964898339784535,13.587719800859414,28.504227574753287,43.89518602270734,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,2567.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.762135922330096,False,False,True,False,0.5259037136385376,8304.0,8304.0,174419258.25,174.41925825,8500.0,0.9769411764705882,-0.09847579075005708,0.2134446475138232,137.17293107023153,1.651889825026873,-0.023058823529411798,-0.023058823529411798,34.172809076595506,42.20792663035067,31.45392390503246,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2568.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.252252252252255,False,False,True,False,0.5302072649951609,4420.0,4420.0,187371555.5,187.3715555,4499.0,0.9824405423427428,-0.12861261732447804,0.15964627343859306,72.83345726377134,1.6478157751984464,-0.017559457657257194,-0.017559457657257194,26.60813038880954,41.820894677378725,36.85348277293716,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2569.T,http_401,,,,,,,,,,True,,,False,,,
5,True,27.5,False,False,True,True,0.4909152994819673,4180.0,4180.0,30023000.0,30.023,4385.0,0.9532497149372862,-0.08267581823630643,0.0459444816745318,38.20864655181007,0.9140824533925853,-0.02336448598130836,-0.04675028506271384,10.915919438131068,18.206937772894598,21.42131836697547,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2573.T,http_401,,,,,,,,,,True,,,False,,,
3,True,64.9616368286445,False,False,True,True,0.5515941684571264,3752.0,3752.0,2805691550.0,2805.69155,4201.0,0.8931206855510593,-0.21947155439181143,0.1733522787759023,110.67499787431568,2.9497600712770704,-0.03348789283874287,-0.03348789283874287,16.964185839813073,29.612598833935166,23.24099079645308,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2579.T,http_401,,,,,,,,,,True,,,False,,,
1,False,47.58364312267658,False,False,True,True,0.4701687932686964,1627.0,1627.0,1829748605.0,1829.748605,2952.65380859375,0.5510297195237005,-0.6820461391409178,-0.07260011828652346,99.03771080384222,6.087136496855699,-0.10060807075732447,-0.10060807075732447,16.502663996999658,20.825664702520914,23.793400099781657,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,2585.T,http_401,,,,,,,,,,True,,,False,,,
3,False,51.485148514851495,True,False,True,False,0.3903890778896458,109.0,109.0,491178205.0,491.178205,423.0,0.2576832151300236,-0.8108747044917257,-0.2958656330749354,9.502365603755477,8.717766608949978,-0.09917355371900827,-0.09917355371900827,28.30597528484121,34.32641655561367,14.538203702583562,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,2586.T,http_401,,,,,,,,,,True,,,False,,,
2,False,54.726368159203986,False,False,True,True,0.338580370861792,4325.0,4325.0,4653951810.0,4653.95181,5245.0,0.8245948522402288,-0.2120805658485856,-0.06968130849622234,91.80435891810345,2.122644136834762,-0.0032265498962894545,-0.08832209106239464,14.347020537050028,22.53253190519594,16.0411642295706,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2587.T,http_401,,,,,,,,,,True,,,False,,,
2,False,31.8840579710145,True,False,True,True,0.4818705714227804,3370.0,3370.0,36169550.0,36.16955,4265.29248046875,0.7900982207976607,-0.22748556749902327,-0.026676296809405087,79.39400476916222,2.3559051860285525,-0.0792349726775956,-0.18350234073956295,17.948480724090672,19.94080395345663,29.587650146329565,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2588.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.07484407484407,True,False,True,False,0.29447476344111395,2560.0,2560.0,323550690.0,323.55069,2912.0,0.8791208791208791,-0.31292902710345705,0.0020362844821468773,59.05762941564936,2.306938649048803,-0.058477381390216965,-0.06637490882567465,13.111163807209365,25.01202884021978,17.668733027519178,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2590.T,http_401,,,,,,,,,,True,,,False,,,
1,False,45.96622889305816,False,False,True,False,0.3030283601171338,2797.0,2797.0,1703772510.0,1703.77251,3622.919189453125,0.772029364646746,-0.26040304520166035,-0.08912206905739084,72.23736215575019,2.5826729408562814,-0.07076411960132889,-0.0877129278105484,14.829028895651511,25.437012463626118,25.316118262073108,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2593.T,http_401,,,,,,,,,,True,,,False,,,
3,False,55.62499999999999,False,False,True,False,0.26414660257588346,1957.0,1957.0,119510155.0,119.510155,2057.817626953125,0.9510075015236413,-0.10298233577870253,-0.009981412907011933,17.932737450968606,0.9163381426146452,-0.009615384615384581,-0.03259049031887129,23.407544707538722,19.7025142666852,16.15452767248286,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2594.T,http_401,,,,,,,,,,True,,,False,,,
6,True,57.692307692307686,False,False,True,True,0.4159160681093286,1083.0,1083.0,2859225.0,2.859225,1172.0,0.924061433447099,-0.14249146757679176,0.036668472216456305,6.089076116807096,0.5622415620320496,-0.002762430939226568,-0.015454545454545499,30.101674001738846,21.009635964905847,8.75754845220885,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2597.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.16504854368932,False,False,True,True,0.49723976720866814,1785.0,1785.0,520651565.0,520.651565,2002.05126953125,0.8915855588543098,-0.14737448237293738,0.0030172004576332068,31.443161204727367,1.7615216361191801,-0.015444015444015413,-0.08320493066255774,25.153252468676907,25.712806951718843,19.228842187759675,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2602.T,http_401,,,,,,,,,,True,,,False,,,
4,False,50.23793337865397,False,False,True,False,0.4359154422879528,3493.0,3493.0,1797822290.0,1797.82229,4228.68701171875,0.8260247188595474,-0.27045913035164515,-0.02233456372615361,163.3316255858072,4.67596981350722,-0.12849301397205593,-0.12849301397205593,16.66301174351618,23.43308077290303,24.654891558874667,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,2607.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.8613569321534,False,False,True,True,0.5252335823320485,1625.0,1625.0,21598555.0,21.598555,1734.745849609375,0.9367366409125076,-0.16068396974239318,0.16634178158806145,42.23371115932734,2.5989976098047594,0.0,-0.06326335908749237,23.069292451117782,27.632327903241983,9.813773832861665,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2612.T,http_401,,,,,,,,,,True,,,False,,,
5,True,57.64705882352941,False,False,True,True,0.27412798615776396,2003.0,2003.0,145054855.0,145.054855,2103.0,0.9524488825487399,-0.10813111377825857,0.004500965948381008,30.879906215265287,1.541682786583389,-0.03469879518072294,-0.04755111745126006,18.247720281974452,30.44782063624047,23.60517543459899,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2613.T,http_401,,,,,,,,,,True,,,False,,,
5,True,87.5,False,False,True,True,0.31883713388299545,373.0,373.0,68707812.53439331,68.70781253439331,373.0,1.0,-0.09991827636580086,0.03135541581943069,0.8456072537085306,0.22670435756260873,0.0,0.0,16.66031725050402,32.50365247547193,19.642815220568146,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,2620.T,http_401,,,,,,,,,,True,,,False,,,
3,False,63.07692307692307,True,False,True,True,0.33837911445784,1052.0,1052.0,567193748.45,567.19374845,1115.4541015625,0.9431136597430454,-0.1718111236304355,-0.013260536664110867,6.895716900717243,0.655486397406582,0.0,-0.011278195488721776,13.141794927358637,43.10145167888131,34.64294688919718,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2621.T,http_401,,,,,,,,,,True,,,False,,,
6,True,62.35294117647059,True,False,True,True,0.34711174401761485,1747.0,1747.0,1728401.8,1.7284018,1759.4166259765625,0.992942759666335,-0.04665540980970073,0.013192222523589647,12.734179250907948,0.7289169576936433,-0.0022844089091947906,-0.0022844089091947906,17.08408521383107,28.70746324942106,24.01381585112424,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2622.T,http_401,,,,,,,,,,True,,,False,,,
5,False,55.12820512820513,True,False,True,True,0.24098110462995764,1956.0,1956.0,2346471.2,2.3464712000000003,1983.4166259765625,0.986177071615973,-0.04088668807751583,0.001846279438458387,14.542801961891094,0.743497032816518,-0.0015313935681470214,-0.0015313935681470214,26.037471277613047,37.51822329079057,12.932958658965232,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2623.T,http_401,,,,,,,,,,True,,,False,,,
5,True,65.00593119810202,True,False,True,False,0.342521262292841,7034.0,7034.0,221061258.9,221.0612589,7034.0,1.0,-0.12303264972341532,0.31960651921051997,173.36697642066127,2.4646996932138365,0.0,0.0,27.929585845991188,39.601635794666414,22.949569901798032,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2624.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.026509572901325,True,False,True,True,0.27041274370913165,4023.0,4023.0,32215722.65,32.21572265,4024.0,0.9997514910536779,-0.11504422903953526,0.14887188425880282,70.18492216495417,1.7445916521241407,-0.0002485089463221124,-0.0002485089463221124,13.518664653149731,36.828488709419645,24.360622474530203,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2625.T,http_401,,,,,,,,,,True,,,False,,,
5,False,50.70175438596491,False,True,False,False,0.4822574102565941,2891.0,2891.0,5923547.35,5.92354735,3244.651123046875,0.8910048847671547,-0.19559918739457838,-0.018786551879126034,67.95505220119665,2.3505725424142736,-0.05983739837398372,-0.05983739837398372,28.15937673916091,28.8001157409925,13.55464194652633,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2626.T,http_401,,,,,,,,,,True,,,False,,,
3,False,56.725146198830416,False,True,False,True,0.3779215529628308,1433.0,1433.0,728441.85,0.72844185,1572.2982177734375,0.9114047092346765,-0.16682472498435008,-0.012989657292337253,19.65739285010471,1.3717650279207754,-0.011042097998619771,-0.019835841313269542,10.707941363124572,27.686194013253186,22.310152402295316,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2627.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.0,False,False,True,False,0.4374504398477911,4160.0,4160.0,49525517.1,49.5255171,4265.0,0.9753810082063306,-0.7492,0.32550562782287296,177.53061673723641,4.2675629023374135,-0.024618991793669442,-0.024618991793669442,32.145653397748035,32.689764575178074,15.995351182921333,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2628.T,http_401,,,,,,,,,,True,,,False,,,
4,False,51.43824027072758,False,False,True,True,0.19367673501661667,3753.0,3753.0,2733208.0,2.733208,9305.0,0.40333154218162276,-0.7334919124643198,0.008979460157006125,88.72116759550538,2.364006597268995,-0.02494154325798914,-0.02494154325798914,20.75290244450773,12.61234390907078,18.949084166806838,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2629.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.55633632178338,False,False,True,True,0.47124562196798603,15860.0,15860.0,41832200.5,41.8322005,16011.955078125,0.990509898548704,-0.09495153524476596,0.086488244111387,166.1567284371077,1.0476464592503638,-0.009490101451296029,-0.009490101451296029,25.422619382394885,39.99575039816414,30.32715894567372,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2630.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.5618722318452,False,False,True,False,0.5278434805571334,34700.0,34700.0,1165893706.5,1165.8937065,35150.078125,0.9871955298819126,-0.09931741129230587,0.21663424628990402,554.7141428338841,1.5985998352561501,-0.012804470118087385,-0.012804470118087385,33.53060941898862,43.28208872547871,33.742942722659826,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2631.T,http_401,,,,,,,,,,True,,,False,,,
4,True,52.91246322490073,False,False,True,True,0.5368648779094237,18475.0,18475.0,78673364.0,78.673364,18738.40234375,0.985943180271297,-0.1278102163610133,0.1626804158509676,303.7930270053987,1.6443465602457303,-0.014056819728702985,-0.014056819728702985,27.222907974513703,37.31565830405274,38.19822738621681,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2632.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.54475423743289,False,False,True,True,0.46050257556236385,556.7999877929688,556.7999877929688,81786855.01617432,81.78685501617431,561.2999877929688,0.9919828966722518,-0.09859446761029911,0.1337162026461185,4.753645014559198,0.8537437354123496,-0.008017103327748187,-0.008017103327748187,31.196880869940756,45.542643471016255,31.18850704367105,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2633.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.86335403726707,False,False,True,True,0.48033582500193867,3134.0,3134.0,134290986.2,134.2909862,3159.0,0.9920861031972144,-0.09562081885797957,0.08726652243988808,31.778577969920082,1.013994191765159,-0.007913896802785647,-0.007913896802785647,20.320051122353497,38.92673416023014,31.533832508382808,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2634.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.48825065274151,True,False,True,True,0.20717715221550445,4906.0,4906.0,1097286.1,1.0972861,4906.0,1.0,-0.11939978808175777,0.17590745795393326,86.37797421563837,1.7606598902494572,0.0,0.0,23.609241004334574,37.33708689844452,23.023035974956365,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2636.T,http_401,,,,,,,,,,True,,,False,,,
