score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,76.86916654188681,True,False,True,True,0.22677377926759318,272.0,272.0,9257518.321250916,9.257518321250915,272.0,1.0,-0.23701862399864393,0.24369202966187076,4.080605501975495,1.5002226110204027,0.0,0.0,25.287940110998676,39.74151248052898,15.053103806536946,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,272.0,10.862191,,25.040987,,,,,,True,,,False,,,
5,True,51.24139914652298,False,False,True,False,0.004778094052419601,67080.0,67080.0,1299519934.0,1299.519934,67080.0,1.0,-0.9935746394210125,0.3788279852694787,15816.115762960446,23.577990105784803,0.0,0.0,22.971206997751022,52.178401614024004,45.90601253133302,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,67080.0,-57.73814186127181,394.5488,-1161.797,170.017,17984751927296.0,,,,True,,,False,,,
3,True,63.9763779527559,False,False,True,True,0.43595977263228625,17390.0,17390.0,1583909992.25,1583.90999225,17560.0,0.9903189066059226,-0.08416000000000001,0.3300954165630916,253.36117029932052,1.4569359994210496,-0.009681093394077411,-0.009681093394077411,27.461759366921143,47.177167878391806,20.686471384679102,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,,17390.0,,,,,,,,,True,,,False,,,
3,True,73.02158273381295,False,False,True,True,0.47936015913231494,5621.0,5621.0,3177582220.7,3177.5822206999997,5665.0,0.9922330097087378,-0.24616065836538126,0.26035076186672845,83.23520860199427,1.4807900480696365,-0.007766990291262155,-0.007766990291262155,23.950538132834,42.53702482132491,17.044602354135392,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,5621.0,21.70599,,258.9608,,,,,,True,,,False,,,
3,True,72.9064039408867,False,False,True,True,0.48038761344493885,56120.0,56120.0,1623904721.5,1623.9047215,56480.0,0.9936260623229461,-0.2481064683182781,0.2596772481213687,831.8767808586896,1.482317856127387,-0.006373937677053854,-0.006373937677053854,23.08499722632865,42.148587023763895,17.012686445869104,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,56120.0,21.93636,,2558.3096,,,,,,True,,,False,,,
5,True,44.841269841269835,False,False,True,False,0.4388246391397782,1157.0,1157.0,1630531575.0,1630.531575,1256.5,0.9208117787504975,-0.16525770471217582,0.17504855503202799,21.38507188378584,1.8483208196876266,-0.05896705978039851,-0.07918822124950253,23.536758902827437,16.77204997682651,25.503185615456697,,1,di_bear,False,False,False,False,False,False,True,False,False,1332.T,,1157.0,13.180679,1.2793012,87.78,904.4,350886887424.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,15.0
4,True,70.67015050673555,True,False,True,True,0.3873093314986432,1365.5,1365.5,613737194.8175049,613.7371948175049,1365.5,1.0,-0.1323690411611932,0.23119356618457165,21.924179812743954,1.6055788951112382,0.0,0.0,35.75313466322423,30.501169558900422,10.185173034360545,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,,1365.5,9.417891,0.89040315,144.99,1533.575,206432813056.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,16.0
5,True,87.5,True,False,True,True,0.232770960142523,2238.0,2238.0,1457323287.5,1457.3232875,2238.0,1.0,-0.08236604166543848,0.1269910374637706,19.00013532660805,0.8489783434588047,0.0,0.0,17.4202666022769,27.880613170869257,14.073229996469937,fund_small_mcap,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1343.T,,2238.0,22.98095,,97.38501,,,,,,True,,,False,,,
5,True,83.93950092708953,True,False,True,True,0.23075160688424204,2092.5,2092.5,90887035.67138672,90.88703567138671,2092.5,1.0,-0.07738916025937281,0.1260798401305283,16.579833521177946,0.7923456879893881,0.0,0.0,13.484881029446079,28.696995751499422,18.599726178817132,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1345.T,,2092.5,23.14653,,90.40232,,,,,,True,,,False,,,
3,True,68.71444823663253,False,False,True,True,0.48767697394087217,55700.0,55700.0,889767114.5,889.7671145,56550.0,0.9849690539345711,-0.23659191209385722,0.24994827950225562,862.2185142668048,1.5479686073012655,-0.015030946065428874,-0.015030946065428874,22.809557750173994,41.01449148812298,19.008505983207726,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,,55700.0,21.392126,,2603.7617,,,,,,True,,,False,,,
3,True,74.94199535962878,False,False,True,True,0.3519690831149999,3791.0,3791.0,393146495.8,393.1464958,3809.0,0.9952743502231557,-0.19785252978423895,0.20927773492749036,44.08685848989962,1.1629348058533269,-0.0047256497768443095,-0.0047256497768443095,29.582323230978947,41.12805511397211,12.579340542581352,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,3791.0,16.976934,,223.30298,,,,,,True,,,False,,,
5,True,67.33333333333333,False,False,True,True,0.03759363904258676,18095.0,18095.0,1062747.75,1.06274775,18100.0,0.9997237569060774,-0.9934778644899003,0.07881562865621738,279.1884749091502,1.5429039784976526,-0.00027624309392260127,-0.00027624309392260127,26.99968471192459,60.286307535990616,23.88425496692334,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,18095.0,-20.06664855363767,150.75775,-901.745,120.027,582279036928.0,,,,True,,,False,,,
2,False,23.132496807600432,False,False,True,True,0.30659004710528526,147.8000030517578,147.8000030517578,420735934.6873398,420.7359346873398,428.70001220703125,0.34476323499701944,-0.6580359180565678,-0.37505944856531015,4.1416967548090415,2.8022304934314977,-0.1640271464899823,-0.26431056474838344,29.300263764256187,11.923061672957376,44.65767435327605,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,,147.8,,,,,,,,,True,,,False,,,
2,False,26.133651551312653,False,False,True,True,0.45528798570893597,5040.0,5040.0,21806989893.25,21806.98989325,17620.0,0.28603859250851305,-0.9953290870488323,-0.443528339478628,178.40199529193487,3.5397221288082314,-0.18274687854710558,-0.25322269965920874,24.646749813259163,16.866084261246584,42.3030929087017,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,5040.0,,,,,,,,,True,,,False,,,
3,True,73.26617590081364,False,False,True,True,0.4906974302850346,93700.0,93700.0,891366243.0,891.366243,94860.0,0.9877714526670883,-0.47945203747319276,0.5295541468743805,2645.7747076194355,2.823665643137071,-0.012228547332911677,-0.012228547332911677,23.230867824718796,42.219717351830724,17.17249267486839,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,93700.0,27.235065,,3440.4177,,,,,,True,,,False,,,
2,False,26.730306872865512,False,False,True,True,0.4558411166150732,123.80000305175781,123.80000305175781,10760481913.748638,10760.481913748637,433.0,0.28591224723269704,-0.7187066904116448,-0.44350670443907847,4.442267513438841,3.588261230964296,-0.1833773214545611,-0.2533172450358089,24.64779010794279,16.861341515824474,41.69432476597166,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,123.8,,,,,,,,,True,,,False,,,
2,False,74.82185273159145,False,False,True,True,0.4889508993513663,3391.0,3391.0,35416202.9,35.4162029,25716.138671875,0.13186272026556767,-0.922178112423166,-0.08253672647338695,42.24909562546669,1.245918479075986,-0.006154747948417305,-0.006154747948417305,35.66389974755663,50.36398966486498,9.6020089696728,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1364.T,,3391.0,17.884127,,189.60948,,,,,,True,,,False,,,
3,True,72.04997686256362,False,False,True,True,0.4854153317505086,75690.0,75690.0,1726374124.0,1726.374124,76930.0,0.9838814506694398,-0.48804664723032065,0.5172471856056962,2144.9645042200045,2.8338809673933207,-0.016118549330560228,-0.016118549330560228,22.900953476586018,42.18578374449443,17.383734467097923,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,75690.0,,,,,,,,,True,,,False,,,
2,False,26.19047619047619,False,False,True,True,0.4572282366623112,127.0,127.0,256170160.95,256.17016094999997,443.0,0.2866817155756208,-0.7178329571106095,-0.44253012312622086,4.972432999900045,3.9153015747244444,-0.17532467532467533,-0.2529411764705882,23.98846657344251,15.159674505897216,37.591827695318806,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,127.0,,,,,,,,,True,,,False,,,
3,True,77.1978021978022,True,False,False,True,0.3663777674607952,63360.0,63360.0,442031976.5,442.0319765,63670.0,0.9951311449662321,-0.41062296606229665,0.4498971959729654,1365.7624006353803,2.1555593444371532,-0.004868855033767883,-0.004868855033767883,29.731081291524482,46.47298592665581,11.305211880148285,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,63360.0,,,,,,,,,True,,,False,,,
2,False,21.05263157894737,False,False,True,True,0.31084694071075014,214.0,214.0,35969012.5,35.9690125,616.0,0.3474025974025974,-0.6558441558441559,-0.37662942949941014,6.454739474529452,3.016233399312828,-0.16078431372549018,-0.26712328767123283,29.572776699453854,10.923499459596577,41.2361920507243,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,214.0,,,,,,,,,True,,,False,,,
3,True,72.63487310486936,False,False,True,True,0.48117431431468816,54210.0,54210.0,280007902.32558596,280.007902325586,54570.0,0.9934029686641012,-0.24783197453018868,0.2606256353551406,811.9777308638159,1.497837540792872,-0.00659703133589884,-0.00659703133589884,20.883298940111995,41.83352410609354,19.017534334566854,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,54210.0,25.700495,,2109.2979,,,,,,True,,,False,,,
4,False,68.4931506849315,True,False,True,True,0.24162821407031507,1077.0,1077.0,53303890.0,53.30389,1221.800537109375,0.8814859441362215,-0.18451202369070208,-0.002232968058142437,8.653804547279181,0.8035101715208153,0.0,0.0,19.156143529988277,27.676171195997185,14.717109430701328,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1077.0,51.091084,3.5732298,21.08,301.408,42944331776.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-117.0
6,True,46.28099173553719,False,False,True,True,0.4653964427973212,1556.0,1556.0,32754945.0,32.754945,1797.9842529296875,0.865413586055945,-0.15127176586030078,0.060676774775434206,32.47021295480735,2.086774611491475,-0.052375152253349544,-0.12148142052470778,16.665636034884383,19.38223389498251,24.131296875663615,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,,1556.0,13.386098,0.6777644,116.24,2295.783,17063396352.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-138.0
6,True,38.85714285714286,False,False,True,False,0.3661428299067159,4055.0,4055.0,816027675.0,816.027675,4400.0,0.9215909090909091,-0.1630434944718253,0.11747837245091564,95.29357182486088,2.35002643217906,-0.07840909090909087,-0.07840909090909087,31.228812346424405,21.725471820520575,34.26084974208518,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1377.T,,4055.0,15.1690855,1.0316181,267.32,3930.718,171363074048.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,57.0
6,True,39.80582524271844,False,False,True,True,0.326120695898824,2028.0,2028.0,93069035.0,93.069035,2102.0,0.9647954329210275,-0.09006408944072364,0.08034032177811357,23.999962773104404,1.1834301170169825,-0.01696558410082405,-0.03520456707897246,23.01213730795562,20.190429364833822,14.654348134718639,fund_low_adv20,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1379.T,,2028.0,11.513569,1.087153,176.14,1865.423,63474503680.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-116.0
3,False,68.51851851851852,True,True,False,True,0.21804101851602403,1020.0,1020.0,1701350.0,1.70135,1072.0,0.9514925373134329,-0.10317534170092346,0.018356051119274186,7.6098064059228205,0.7460594515610608,0.0,0.0,36.00311147301922,37.31613242839929,8.35230711554119,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1020.0,44.136738,1.9696634,23.11,517.855,4252504320.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-177.0
4,True,70.53571428571429,False,False,True,True,0.49492889921749406,4235.0,4235.0,13062700.0,13.0627,4295.0,0.9860302677532014,-0.19778079287121864,0.3081060760297143,87.45788063465663,2.065121148398031,-0.01396973224679865,-0.01396973224679865,19.748111027790138,21.02326834819652,14.656987554196894,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1381.T,,4235.0,13.813236,1.0900927,306.59,3884.991,23782553600.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-190.0
3,False,59.722222222222214,True,True,False,True,0.29642931176868526,1832.0,1832.0,5842655.0,5.842655,3165.0,0.5788309636650869,-0.4360189573459715,-0.02492259249779305,30.653068696622366,1.6732024397719634,0.0,-0.12844909609895339,13.569134018692932,37.05099152361775,15.892521203196344,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1832.0,56.613102,2.1013367,32.36,871.826,1395340928.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-181.0
4,True,85.18518518518519,False,False,True,False,0.47577090637942393,3205.0,3205.0,9665825.0,9.665825,3443.386474609375,0.930769759256716,-0.17510851977838238,0.06202522715626446,18.777920390554982,0.5858945519673942,-0.0015576323987538387,-0.0015576323987538387,53.50877958168769,36.87913874284645,11.636180167879145,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1383.T,,3205.0,-435.4619565217391,2.4251256,-7.36,1321.581,5129300992.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-155.0
5,True,66.46942800788955,True,False,True,True,0.41843556951316646,3080.0,3080.0,120798080.0,120.79808,3330.0,0.924924924924925,-0.17339646013704324,0.4497509242240716,84.19198922667965,2.7335061437233654,-0.008051529790660261,-0.07507507507507505,16.021618988134414,22.030620912227263,21.093319491005957,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3080.0,8.810824,2.6314082,349.57,1170.476,26053357568.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-116.0
3,True,74.28198433420366,False,False,True,True,0.4749189461022067,54690.0,54690.0,102605026.5,102.6050265,54960.0,0.9950873362445415,-0.2522894735289908,0.2622269729632587,705.2934137347833,1.289620431038185,-0.004912663755458513,-0.004912663755458513,26.642355505850688,50.85612293941393,19.257671440032205,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,54690.0,25.489088,,2145.624,,,,,,True,,,False,,,
5,True,83.41013824884793,True,False,True,True,0.22698776923491898,2123.0,2123.0,2519551561.75,2519.55156175,2123.0,1.0,-0.07901719094368187,0.1251310183575829,17.01726066378416,0.8015666822319434,0.0,0.0,17.129363164704074,31.33107131040586,15.849241293114655,fund_small_mcap,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1398.T,,2123.0,21.561634,,98.46193,,,,,,True,,,False,,,
4,True,85.6435221840267,True,False,True,True,0.35673382177489305,2854.0,2854.0,3467138.950354004,3.4671389503540038,2859.0,0.9982511367611053,-0.14021743488269123,0.19148315231050583,29.172655446315357,1.0221673246781835,-0.0017488632388946712,-0.0017488632388946712,48.32639114595063,39.754011800762385,9.074132990207593,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,,2854.0,13.89929,,205.33423,,,,,,True,,,False,,,
4,True,66.81614349775785,False,False,False,True,0.4940848598246219,1382.0,1382.0,10773000.0,10.773,1551.0,0.8910380399742102,-0.2919622253113474,0.1719501839848947,33.59683649417977,2.4310301370607648,-0.03221288515406162,-0.04689655172413798,37.6173394905662,27.170389785959493,16.442780910857252,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1401.T,,1382.0,21.258266,2.681293,65.01,515.423,9579888640.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-200.0
2,False,63.96648044692738,False,False,True,True,0.3748058647345353,1559.0,1559.0,905279295.0,905.279295,1993.0,0.782237832413447,-0.5635111518241925,-0.00019965471152350034,55.78984535726459,3.5785660909085686,-0.010158730158730145,-0.09096209912536446,28.13723663512227,29.54650456843373,15.128054273678213,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1559.0,11.537892,1.8420058,135.12,846.36,61828804608.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-136.0
4,True,93.81484780150714,True,False,True,False,0.40328809219625367,1447.0,1447.0,1654069295.588379,1654.069295588379,1447.0,1.0,-0.27139584464851996,0.19106471247323187,23.10608013453225,1.5968265469614547,0.0,0.0,45.80576385738332,42.71482259745877,4.271666718554977,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1414.T,,1447.0,19.813776,2.861652,73.03,505.652,293869453312.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,17.0
4,True,79.16666666666666,True,False,True,True,0.43530786579076625,3799.0,3799.0,747334260.0,747.33426,3799.0,1.0,-0.16420977166239803,0.3768371389423364,69.98896137787955,1.8422995887833522,0.0,0.0,54.4604499415858,37.88101408645727,8.301117243973897,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,3799.0,16.847754,1.298395,225.49,2925.92,336820568064.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,19.0
5,True,39.46188340807175,False,True,False,False,0.3457681185959251,630.0,630.0,85880920.0,85.88092,728.0,0.8653846153846154,-0.23541664984934718,0.37098188159983914,28.038702523732088,4.450587702179696,-0.13461538461538458,-0.13461538461538458,39.542993716231194,24.858341359837517,32.0976125845955,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1418.T,,630.0,10.052657,2.1544354,62.67,292.42,9646590976.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-199.0
5,True,63.15789473684211,True,False,True,False,0.44179237012186195,3755.0,3755.0,953063450.0,953.06345,3820.0,0.9829842931937173,-0.3212719083521003,0.046688820246642004,69.89477216409455,1.8613787527055805,0.0,0.0,21.077231571757434,33.409810245081154,17.70604673669293,,1,natr_spike,False,False,False,False,False,False,False,False,True,1419.T,,3755.0,44.98083,3.9541757,83.48,949.629,108850536448.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-137.0
5,True,73.33333333333334,False,False,True,True,0.2765075018435298,719.0,719.0,29858660.0,29.85866,739.0,0.972936400541272,-0.186463024165339,0.037062889774500674,7.801467104056482,1.0850441034849072,-0.012362637362637319,-0.012362637362637319,48.421777650545145,31.882814856068137,10.399072386065402,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,719.0,7.484126,0.5429054,96.07,1324.356,8240972288.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-119.0
5,True,68.69662921348315,False,False,True,True,0.35371033042139116,887.0,887.0,115293886.6015625,115.2938866015625,915.7734375,0.9685801789812232,-0.34151500304721394,0.1001362234454033,11.900162403961836,1.3416192112696546,0.0,-0.03141982101877683,12.028792812390424,22.185547401448495,22.581326408383728,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,887.0,13.968504,2.656635,63.5,333.881,28578455552.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-116.0
3,True,83.33333333333333,False,True,False,True,0.4988352932615694,1036.0,1036.0,32563255.0,32.563255,1055.0,0.9819905213270143,-0.15856032765660943,0.11732158621607991,14.09796951550252,1.360807868291749,0.0,0.0,46.68881732108784,43.12132050361564,5.17983268668368,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1430.T,,1036.0,7.414299,1.256449,139.73,824.546,12377156608.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-136.0
4,False,36.93287718380957,True,False,True,False,0.4293716512486869,654.0,654.0,56086109.31549072,56.086109315490724,787.5690307617188,0.8304033988836079,-0.23895141630409877,-0.07187822840738134,10.874814799235923,1.662815718537603,-0.06357391589628425,-0.1260022807665927,22.6285721001451,19.432966431059526,27.758633386529,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,654.0,30.819983,3.4739006,21.22,188.261,15205097472.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-178.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-176.0
3,True,63.78378378378379,False,False,True,True,0.438427219479594,1305.0,1305.0,150374605.0,150.374605,1308.0,0.9977064220183486,-0.19873817034700314,0.17216183597268286,27.58187644426554,2.113553750518432,-0.002293577981651418,-0.002293577981651418,39.213852110470455,29.24328887254251,13.00572741790158,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1433.T,,1305.0,23.040255,2.1846817,56.64,597.341,11887376384.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-159.0
