score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,47.524752475247524,True,False,True,True,0.3919778297601053,3575.0,3575.0,467501575.0,467.501575,4081.52490234375,0.8758981227695349,-0.16009557644889683,0.013442808226324487,79.28450825953132,2.217748482784093,-0.019204389574759895,-0.041554959785522816,12.790066311964722,30.18963307466796,29.341846920276733,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3575.0,10.624388,0.93706244,336.49,3815.114,191632605184.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,37.0
7,True,49.19786096256684,True,False,True,True,0.43956298954353423,4525.0,4525.0,342824400.0,342.8244,5189.56689453125,0.871941742338543,-0.2669433007131382,0.01407782305215699,102.73839249635475,2.2704617126266244,-0.01950162513542797,-0.07558733401430029,13.347367769091672,26.82798060245533,23.96170808287513,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4525.0,6.7505074,0.6200126,670.32,7298.239,62689636352.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-231.0
7,True,48.25174825174825,True,False,True,True,0.27792368280774,4730.0,4730.0,324517100.0,324.5171,5050.0,0.9366336633663367,-0.21019282655818283,0.04925796681714867,96.46815484706559,2.0394958741451497,-0.014583333333333282,-0.04056795131845847,18.717011357918583,19.698485410004643,24.31817979721208,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4730.0,10.826524,0.97243446,436.89,4864.081,51800326144.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-223.0
7,True,40.79497907949791,True,False,True,True,0.483542502451883,2244.0,2244.0,309872710.0,309.87271,2653.027587890625,0.8458261083459613,-0.19752059506749042,0.024476173980454652,59.09793999149582,2.633598038836712,-0.06694386694386689,-0.06694386694386689,18.7786393954165,25.838030680707995,23.809193908880154,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2244.0,11.589712,1.3248919,193.62,1693.723,121194496000.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-223.0
7,True,65.56291390728477,True,False,True,True,0.5636160620991002,1799.0,1799.0,220690665.0,220.690665,2188.709228515625,0.8219456365248095,-0.24567412679129497,0.026670381289532363,44.7928733192783,2.489876226752546,0.0,-0.05780048887913136,27.53586420810401,27.778771622337615,20.316211041887296,,0,,False,False,False,False,False,False,False,False,False,6309.T,,1799.0,13.064633,1.2067314,137.7,1490.804,52875247616.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-263.0
6,True,45.48192771084337,False,False,False,False,0.3123667259395604,48500.0,48500.0,106389133400.0,106389.1334,54900.0,0.8834244080145719,-0.32641165755919854,0.9262872516567402,3831.956154434432,7.900940524607076,-0.09918276374442792,-0.1165755919854281,25.023425204206998,34.34999209161622,25.463387680986717,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5706.T,,48500.0,30.399326,6.734175,1595.43,7202.07,2774796861440.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,38.0
6,True,51.86316432498473,False,False,False,False,0.2765222586247204,12320.0,12320.0,81813827025.0,81813.827025,13965.0,0.8822055137844611,-0.26602219835302543,0.6234404331038823,957.2880612544631,7.770195302390122,-0.1177944862155389,-0.1177944862155389,22.286506512261486,34.87106127701455,25.65531054424633,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5802.T,,12320.0,25.998142,3.502404,473.88,3517.584,9608612544512.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,32.0
6,True,45.954292773316865,False,False,True,False,0.4082401671477525,6845.0,6845.0,33472442535.0,33472.442535,7481.0,0.9149846277235664,-0.5188962236442338,0.455954550529017,416.0153805135056,6.07765347718781,-0.08501537227643363,-0.08501537227643363,23.7401658360684,31.886943472983877,27.362407725284037,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6506.T,,6845.0,50.41986,3.6716018,135.76,1864.309,1775373647872.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,18.0
6,True,49.29453262786596,False,False,True,True,0.358582533263779,6099.0,6099.0,27359306855.0,27359.306855,6453.0,0.9451417945141795,-0.07817589576547235,0.09733884906328494,116.43081355941672,1.9090148148781227,-0.038922155688622784,-0.054858205485820544,13.746626331725652,24.76382138071268,24.849713151067533,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2914.T,,6099.0,21.701536,2.6502159,281.04,2301.322,10827199414272.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,32.0
6,True,53.556827473426004,False,False,True,True,0.4567023667014125,6650.0,6650.0,25630735930.0,25630.73593,7684.3974609375,0.865389906470129,-0.2372098724294599,0.133453428529839,252.83339087255197,3.8020058777827366,-0.06496062992125984,-0.07677356656948497,10.428904132629235,28.60620563442871,25.685314500964797,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6650.0,16.070953,1.706835,413.79,3896.1,5943806394368.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,31.0
6,True,52.976190476190474,False,False,True,False,0.3587539827960474,2714.5,2714.5,25571430020.0,25571.43002,2780.0,0.9764388489208633,-0.12050254098303559,0.05126063672236092,65.12149087097215,2.3990234249759497,-0.0235611510791367,-0.0235611510791367,20.411611926086177,21.559734496146568,18.53328294615367,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2714.5,14.795334,2.0356205,183.47,1333.5,10334558486528.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,33.0
6,True,55.565217391304344,True,False,True,True,0.331463174372139,69030.0,69030.0,24681739150.0,24681.73915,84560.0,0.8163434247871334,-0.4030963381977646,0.16141242433810543,3200.934343730406,4.637019185470673,-0.015685156138599776,-0.1836565752128666,23.792288524289646,26.957032373203425,25.017342738116266,,0,,False,False,False,False,False,False,False,False,False,6273.T,,69030.0,26.178568,2.060665,2636.89,33498.9,4353408630784.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,37.0
6,True,51.19047619047619,True,False,True,False,0.49752959773597066,2144.0,2144.0,15144860547.5,15144.8605475,2657.5,0.8067732831608655,-0.22828079927467548,0.033946726653324655,64.81576855642501,3.0231235334153457,-0.06579520697167751,-0.1932267168391345,19.520147854947645,21.003818646561378,30.1159527031423,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2144.0,13.210105,2.0999823,162.3,1020.961,3840959315968.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-36.0
6,True,38.1424706943192,False,False,True,True,0.2308147680480877,4431.0,4431.0,14789680845.0,14789.680845,4896.0,0.9050245098039216,-0.15806836231486332,0.07077345299385751,178.71619143689432,4.0333150854636495,-0.0850712368366715,-0.09497549019607843,9.821006115237422,20.97444231743624,19.984372982450964,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7936.T,,4431.0,32.12266,9.929879,137.94,446.229,3141188714496.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,43.0
6,True,53.43764817449028,True,False,False,False,0.4694823740492699,5899.0,5899.0,13555672390.0,13555.67239,7582.04150390625,0.7780226469297021,-0.28897777765756494,0.05025078560037133,255.61531824683033,4.33319746138041,-0.037683523654159834,-0.10213089802130904,13.960936329741207,29.348945943074366,19.382588081607672,,0,,False,False,False,False,False,False,False,False,False,1812.T,,5899.0,15.521234,1.9424542,380.06,3036.88,2743195664384.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,36.0
6,True,43.81443298969072,False,False,True,True,0.367369994127496,3568.0,3568.0,13554694185.0,13554.694185,4016.0,0.8884462151394422,-0.28194476482894115,0.08685496196784825,143.01846099390715,4.008364938170043,-0.08112284316250318,-0.11155378486055778,12.928609615502966,22.319125181814346,23.281190655473335,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7453.T,,3568.0,31.817371,5.182483,112.14,688.473,1893995380736.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,18.0
6,True,59.301496792587315,False,False,True,False,0.4634869079271584,2595.0,2595.0,13240291190.0,13240.29119,2812.73681640625,0.9225889833928914,-0.2517892426075774,0.12616798669236662,87.55056207866785,3.37381742114327,-0.06520172910662825,-0.07741101660710858,21.055233083279834,23.00957664668754,17.576120199620892,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2595.0,12.331892,0.90990347,210.43,2851.951,1640683405312.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,34.0
6,True,40.391459074733106,False,False,True,True,0.31733535844925653,6372.0,6372.0,9793400165.0,9793.400165,6604.0,0.964869775893398,-0.1160961224055832,0.11727944545437663,143.67404330704235,2.254771552213471,-0.03513022410660205,-0.03513022410660205,25.73580567530316,26.143663817994756,24.262616223182487,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9735.T,,6372.0,23.067732,1.9605285,276.23,3250.144,2568948809728.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,38.0
6,True,49.68017057569296,True,False,True,True,0.21914275906948794,2720.0,2720.0,9617891437.5,9617.8914375,2771.0,0.9815950920245399,-0.12837345003646972,0.13009895790412873,65.01362573750926,2.3902068285848994,-0.018404907975460127,-0.018404907975460127,17.811443067557178,21.064572555763622,17.39504423252528,,0,,False,False,False,False,False,False,False,False,False,2503.T,,2720.0,14.936028,1.6656288,182.11,1633.017,2173623468032.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,38.0
6,True,60.0,True,False,True,True,0.23333823960907354,5230.0,5230.0,7331585220.0,7331.58522,6188.3056640625,0.8451424806586895,-0.24050293325127337,0.06349975870778879,221.36360707722687,4.232573749086556,-0.02242990654205612,-0.08789675619114057,11.236142569799544,28.156912937769363,24.36735818647337,,0,,False,False,False,False,False,False,False,False,False,6841.T,,5230.0,22.92251,2.5614703,228.16,2041.796,1320434008064.0,1778135400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,35.0
6,True,44.595821980018165,True,False,True,False,0.2695310160348088,6237.0,6237.0,7055093575.0,7055.093575,7346.0,0.849033487612306,-0.21794173699972774,0.16583060873286848,265.6288570290108,4.25892026661874,-0.05542935029532026,-0.15096651238769399,17.22657675245247,28.135410735588216,24.995124531884414,,0,,False,False,False,False,False,False,False,False,False,1942.T,,6237.0,24.771626,3.1804974,251.78,1961.014,1241249873920.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-35.0
6,True,49.25690021231422,False,False,True,False,0.4439871046626654,4507.0,4507.0,6232565720.0,6232.56572,4945.0,0.9114256825075834,-0.1609169974323581,0.047383648675358936,114.99224892814671,2.5514144426036545,-0.06493775933609958,-0.08857431749241662,13.791958513685731,27.07083978290541,30.91106454258105,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9042.T,,4507.0,13.647651,0.96851355,330.24,4653.523,1067595137024.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,32.0
6,True,54.33376455368694,True,False,True,False,0.4046194605274073,1177.0,1177.0,5854136812.5,5854.1368125,1327.9820556640625,0.8863071567721121,-0.21716418191700593,0.10229277145456295,39.60757881602764,3.3651298909114393,-0.017118997912317302,-0.017118997912317302,12.39848938629893,33.338437261271146,21.49397978355735,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1177.0,22.236917,0.9521213,52.93,1236.187,1715285000192.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,37.0
6,True,55.632183908045974,True,False,True,True,0.37014776737310096,7295.0,7295.0,5536496675.0,5536.496675,8525.0,0.8557184750733138,-0.2336656891495601,0.09970247603155857,295.2502972410682,4.047296740796001,-0.0012322015334063074,-0.14428152492668622,17.785212524257883,30.483425219111865,23.173914444428405,,0,,False,False,False,False,False,False,False,False,False,1944.T,,7295.0,20.807781,2.1838539,350.59,3340.425,1444292984832.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-36.0
6,True,60.546875,True,False,True,True,0.4768387246930467,1560.0,1560.0,4305553182.5,4305.5531825,1741.094482421875,0.8959881360545286,-0.19332350186629144,0.0480907376433517,52.403794695048674,3.3592176086569663,-0.005102040816326481,-0.06586826347305386,18.691697227361008,32.32607521416555,23.08924234784483,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1560.0,10.226827,0.40697798,152.54,3833.131,1690435321856.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,38.0
6,True,41.789883268482484,False,False,True,True,0.28161960472249215,2105.0,2105.0,3973247752.5,3973.2477525,2366.5,0.8894992605113036,-0.17591885715860722,0.043565139100438355,90.47975871774419,4.298325829821577,-0.0492321589882565,-0.11050073948869643,22.089888951853162,18.30600128568502,24.595348917534057,,1,di_bear,False,False,False,False,False,False,True,False,False,6770.T,,2105.0,15.609937,0.917736,134.85,2293.688,410716241920.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,32.0
6,True,54.19580419580419,True,False,True,True,0.5839072874359978,1989.5,1989.5,3735801467.5,3735.8014675,2301.673095703125,0.8643712279185498,-0.21633813031659543,0.028404283495957916,46.28005068694276,2.326215163957917,-0.0037556334501752664,-0.01118290258449306,11.123845687363236,27.631690479305416,21.798642193468748,,0,,False,False,False,False,False,False,False,False,False,5406.T,,1989.5,8.364867,0.6237537,237.84,3189.56,786753781760.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,37.0
6,True,43.19899244332493,False,False,True,True,0.3339034446938417,2619.5,2619.5,3296171055.0,3296.171055,2760.5,0.9489222966853831,-0.4397477618978006,0.05589943489717886,66.74130153401178,2.547864154762809,-0.05107770331461692,-0.05107770331461692,9.86293249024076,18.26482387156487,23.753905336857272,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2432.T,,2619.5,15.320506,1.2092549,170.98,2166.21,255881986048.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,37.0
6,True,41.56171284634761,False,False,True,True,0.30945854732239275,3860.0,3860.0,3182532175.0,3182.532175,4450.0,0.8674157303370786,-0.1532584269662921,0.14580178828742008,114.95599901702465,2.9781346895602243,-0.12112932604735882,-0.13258426966292136,15.338722443842865,19.74632245832765,27.70034324332168,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9513.T,,3860.0,11.8524885,0.48339304,325.67,7985.22,679391985664.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,32.0
6,True,39.55696202531645,False,False,True,True,0.32839294764307,2634.5,2634.5,3168805595.0,3168.805595,3087.0,0.8534175574991901,-0.3088608494516356,0.04465768995832531,78.67235572285053,2.9862347968438234,-0.06128629966150012,-0.14658244250080987,12.143700563134448,17.46324323562927,22.822043363613727,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2267.T,,2634.5,17.47132,1.2694678,150.79,2075.279,760517033984.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,30.0
6,True,61.58301158301158,True,False,True,True,0.2732548780975828,4287.0,4287.0,3161437040.0,3161.43704,4644.06396484375,0.9231139003366928,-0.15630220576229126,0.06178271469256158,111.85589135658934,2.6091880419078457,-0.003949814126394058,-0.04179704962002684,15.960267693782503,29.308124627215715,21.17637432083036,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4287.0,9.9307375,0.8083916,431.69,5303.123,615717142528.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,41.0
6,True,41.12903225806452,False,False,True,True,0.3369978674187401,1567.0,1567.0,2773763625.0,2773.763625,1676.0,0.934964200477327,-0.17602623123693217,0.09768438707992977,43.735468516501065,2.79103181343338,-0.06503579952267302,-0.06503579952267302,23.51551859048016,28.12979942245224,27.54677299984507,,0,,False,False,False,False,False,False,False,False,False,6845.T,,1567.0,18.748505,3.1484578,83.58,497.704,789506621440.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,36.0
6,True,47.55381604696674,False,False,False,True,0.4830054516916691,2124.0,2124.0,2597366400.0,2597.3664,2282.0,0.9307624890446976,-0.24193551079809927,1.1859162038890978,149.14694450784495,7.021984204700798,-0.0692375109553024,-0.0692375109553024,25.28744010254401,30.29466615286748,18.605225318468598,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6480.T,,2124.0,36.32011,1.7651355,58.48,1203.307,151355195392.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-224.0
6,True,69.4249649368864,False,False,True,False,0.25484358699694504,4021.0,4021.0,2389475150.0,2389.47515,4386.0,0.916780665754674,-0.1823973499830821,0.11451477562840418,119.8299760254356,2.9801038553950656,-0.037116858237547845,-0.08321933424532602,26.272984366682966,26.823031034755235,18.95826282063343,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4021.0,122.1075,1.0476639,32.93,3838.063,572774678528.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,32.0
6,True,42.076502732240435,False,False,True,True,0.32282123390334155,7190.0,7190.0,2229736600.0,2229.7366,8150.0,0.8822085889570552,-0.20684526661157554,0.10825922023091494,284.11285625677533,3.9515000870205195,-0.11779141104294477,-0.11779141104294477,17.924535640891417,22.293018248192464,25.6784932532704,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7564.T,,7190.0,28.450459,3.8238864,252.72,1880.286,586798399488.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,34.0
6,True,49.095022624434385,False,False,True,True,0.22346759452298653,1103.5,1103.5,2226669855.0,2226.669855,1215.5,0.9078568490333196,-0.2534060968224099,0.02019057856437456,31.037584841916377,2.812649283363514,-0.04541522491349481,-0.09214315096668035,15.788928869856864,19.684274975920687,26.545626318257952,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7951.T,,1103.5,20.927366,1.0147995,52.73,1087.407,485426298880.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,33.0
6,True,46.58273381294964,True,False,True,True,0.37165993590660446,3099.0,3099.0,2099870332.5,2099.8703325,3598.455078125,0.8612029142280568,-0.22792299375437264,0.15956571923837481,102.50921685906313,3.307815968346665,-0.02147142406062519,-0.04909481436023322,13.496159814065487,25.98709650033874,29.836881629968264,,0,,False,False,False,False,False,False,False,False,False,5830.T,,3099.0,12.208959,1.017308,253.83,3046.275,889720143872.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,38.0
6,True,37.665198237885456,False,False,True,True,0.46300257650243976,1421.5,1421.5,2090679385.0,2090.679385,1510.0,0.9413907284768211,-0.1552023779559647,0.1161593477161631,35.93495178894638,2.527960027361687,-0.05860927152317885,-0.05860927152317885,15.578296031601633,19.55836424177877,25.084723814364924,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9301.T,,1421.5,9.121535,1.2885559,155.84,1103.173,485822529536.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,33.0
6,True,66.015625,True,False,True,False,0.3624354816737816,12260.0,12260.0,2009968850.0,2009.96885,12795.326171875,0.9581623661105503,-0.1177151617678156,0.13128889935090338,353.0012202732096,2.8792921718858855,-0.004061738424045447,-0.0160513643659711,23.245553632665718,27.296750467211496,19.286318175351237,,0,,False,False,False,False,False,False,False,False,False,5444.T,,12260.0,11.970436,1.3522388,1024.19,9066.446,732203450368.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,32.0
6,True,49.64028776978417,False,False,True,True,0.16254566789537828,1675.0,1675.0,1912229275.0,1912.229275,1894.0,0.8843717001055966,-0.25177943535653724,0.03788148674132796,54.9198973365564,3.278799840988442,-0.010632014176018889,-0.11562829989440337,16.97596096788188,22.480261390802962,22.638568788560363,,0,,False,False,False,False,False,False,False,False,False,2501.T,,1675.0,43.315235,3.0382235,38.67,551.309,652984647680.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,37.0
6,True,43.66952789699571,False,False,False,True,0.3601699725497786,2769.5,2769.5,1777312015.0,1777.312015,2992.0,0.9256350267379679,-0.12295360520521847,0.09604467997711552,76.93970062155718,2.778107984168882,-0.03652809184205952,-0.07436497326203206,11.460983959492715,18.88838438809504,25.138251645684424,,0,,False,False,False,False,False,False,False,False,False,1951.T,,2769.5,18.341059,1.6520077,151.0,1676.445,563944947712.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,38.0
6,True,43.85171790235082,False,False,False,True,0.5215334337513845,4049.0,4049.0,1686947010.0,1686.94701,4876.16845703125,0.8303650777613099,-0.25966462565613024,0.06001194396246068,145.9637853844319,3.604934190773818,-0.056616961789375586,-0.11108671789242586,19.368250708069922,29.89555500916402,27.11063692364128,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4049.0,14.563177,1.2641373,278.03,3202.975,392655732736.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,38.0
