score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,49.178644763860376,False,False,True,False,0.4335601051379854,991.0,991.0,2325938870.0,2325.93887,1213.0,0.8169826875515251,-0.31242633114395635,0.5363038894551215,96.87347401559842,9.775325329525572,-0.18301731244847486,-0.18301731244847486,29.75997544537469,20.81874893137687,15.786199098828593,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,6962.T,,991.0,75.01893,0.8077321,13.21,1226.892,31517693952.0,,1754288400.0,1754634000.0,True,,,True,1754288400.0,2025-08-04,-229.0
6,True,66.8122270742358,True,False,True,False,0.35997397388681895,12380.0,12380.0,2002577050.0,2002.57705,12795.326171875,0.9675407905749276,-0.1177151617678156,0.1371207690536258,327.4193443659773,2.6447443002098328,0.0,-0.006420545746388395,21.17942819000291,26.82021917158662,20.294520456771547,,0,,False,False,False,False,False,False,False,False,False,5444.T,,12380.0,12.078756,1.3654743,1024.94,9066.446,739370205184.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
6,True,37.323943661971825,False,False,True,True,0.6331067591043191,2998.0,2998.0,1846365797.5,1846.3657975,3250.0,0.9224615384615384,-0.2765229396607637,0.11865624510032236,92.57353122948186,3.087842936273578,-0.07753846153846156,-0.07753846153846156,24.757086977535145,23.42838481402749,20.18517232456768,,0,,False,False,False,False,False,False,False,False,False,3774.T,,2998.0,22.037638,3.3633394,136.04,891.376,531635339264.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,51.05633802816901,True,False,False,True,0.42527640230731156,1923.0,1923.0,1747094680.0,1747.09468,2173.0,0.8849516797054763,-0.13782788771283938,0.001448956557958514,43.231486781757695,2.24812723774091,-0.02361005331302357,-0.11504832029452372,14.76807162649065,20.755212165733532,31.16911803603479,,0,,False,False,False,False,False,False,False,False,False,2002.T,,1923.0,16.960663,1.0403851,113.38,1848.354,537698369536.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
6,True,50.53763440860215,True,True,False,True,0.5187878600718224,4141.0,4141.0,1719425240.0,1719.42524,4876.16845703125,0.8492323504592699,-0.25966462565613024,0.08022364549044658,137.3904651930018,3.31780886725433,-0.035181733457595565,-0.09088913282107569,17.684162641001716,33.05728925377688,23.24010132492568,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4141.0,14.908554,1.2928605,277.76,3202.975,401577508864.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,35.0
6,True,49.35579781962338,False,False,True,False,0.2846212949374128,2327.0,2327.0,1674869325.0,1674.869325,2667.0,0.8725159355080615,-0.1507311586051744,0.0911165479249858,83.83190534689945,3.6025743595573463,-0.1274840644919385,-0.1274840644919385,26.108591184809473,24.20971617120659,28.053838760074157,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,2730.T,,2327.0,15.950374,1.0495938,145.89,2217.048,246056304640.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,32.0
6,True,49.61439588688946,False,False,True,True,0.4469674314355764,1794.0,1794.0,1466220002.5,1466.2200025,1909.5,0.9395129615082483,-0.1750482279523008,0.04871383518344197,35.020263185194494,1.9520771006239963,-0.04574468085106387,-0.06048703849175174,15.103547861185103,15.679119358761081,24.53467096501869,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9048.T,,1794.0,17.259956,0.72538424,103.94,2473.172,351857704960.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,61.87500000000001,True,True,False,True,0.44730548152693655,4127.0,4127.0,1324463630.0,1324.46363,4344.0,0.9500460405156538,-0.2218283591198107,0.13818816159652658,128.5524774205263,3.11491343398416,0.0,-0.04995395948434622,29.241444463575384,29.223941978028734,15.02914427847733,,0,,False,False,False,False,False,False,False,False,False,5901.T,,4127.0,11.413795,0.8894649,361.58,4639.868,621465501696.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,33.0
6,True,46.99248120300753,False,False,False,False,0.3386727030266255,4640.0,4640.0,1312421400.0,1312.4214,5240.0,0.8854961832061069,-0.19942748091603058,0.042559537599075936,168.69315869729002,3.635628420200216,-0.07753479125248508,-0.07753479125248508,15.30181154565969,22.79363517092655,26.28662683540311,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3097.T,,4640.0,25.514132,4.027261,181.86,1152.148,178178080768.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,36.0
6,True,37.765957446808514,False,False,True,True,0.4576846550514403,3333.0,3333.0,1162376555.0,1162.376555,3589.0,0.9286709389802174,-0.21598465136427147,0.09171489851856296,89.63828893633516,2.68941760985104,-0.07132906101978265,-0.07132906101978265,15.546772500065757,14.702569757171274,20.250622979004817,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3107.T,,3333.0,9.206165,1.7057431,362.04,1953.987,288873578496.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,33.0
6,True,40.98837209302325,False,True,False,False,0.36908785522401044,1703.0,1703.0,1155952935.0,1155.952935,1893.0,0.8996302165874274,-0.19260153284527903,0.1452018812812259,52.03979597529691,3.055771930434346,-0.10036978341257263,-0.10036978341257263,16.870685966562,24.291685785760222,19.08402859311271,,2,trailing_stop;vol_distribution,False,False,False,False,True,False,False,True,False,8078.T,,1703.0,8.156521,0.7749278,208.79,2197.624,330529800192.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,35.0
6,True,53.63321799307959,False,False,False,True,0.3285153473705261,4485.0,4485.0,985925950.0,985.92595,4610.0,0.972885032537961,-0.191011844700553,0.6300744020786633,227.6784816348411,5.0764432917467355,-0.027114967462039008,-0.027114967462039008,35.050515418110734,29.311993056811154,15.123295853646018,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6914.T,,4485.0,24.445414,2.7807693,183.47,1612.863,159824707584.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-229.0
6,True,50.0,False,False,True,True,0.5737994734765257,1580.0,1580.0,960462535.0,960.462535,1740.0,0.9080459770114943,-0.14655172413793105,0.34874272402657147,19.794127760166578,1.2527928962130745,-0.012499999999999956,-0.09195402298850575,21.608674989733444,24.751998091027065,18.073320301651435,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8141.T,,1580.0,40.816326,0.8585188,38.71,1840.379,45108842496.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-233.0
6,True,54.15019762845851,True,False,True,False,0.34262160288515237,7650.0,7650.0,920287800.0,920.2878,7650.0,1.0,-0.28781993188464394,0.46070110200009395,333.42864911937323,4.358544432932984,0.0,0.0,21.148419877890657,31.250187756665298,14.64707971884995,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7806.T,,7650.0,27.440992,5.144268,278.78,1487.092,300908773376.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-233.0
6,True,56.92307692307692,True,False,True,True,0.31665583375408857,4195.0,4195.0,907764000.0,907.764,4576.05224609375,0.9167290438130318,-0.12770558982815916,0.040789397404307426,69.07770029655397,1.6466674683326334,-0.0035629453681710332,-0.08327095618696823,10.989939654033158,15.05699135316951,13.903172948165496,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4195.0,15.691041,1.0243219,267.35,4095.392,177279418368.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,16.0
6,True,46.31956912028725,True,False,True,False,0.2747924201026278,1255.0,1255.0,890870755.0,890.870755,1392.0,0.9015804597701149,-0.33477011494252873,0.4688487268757344,109.88271508198193,8.755594827249556,-0.04562737642585546,-0.09841954022988508,23.64000448185179,31.947628458743193,17.325127983335157,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6994.T,,1255.0,15.928417,1.2488619,78.79,1004.915,31694821376.0,,1747281600.0,1747281600.0,True,,,True,1747281600.0,2025-05-15,-286.0
6,True,52.631578947368425,True,True,False,True,0.3941397309654512,981.0,981.0,863037705.0,863.037705,985.0,0.9959390862944163,-0.178663240580195,0.14407991205608295,19.737168187888205,2.0119437500395727,0.0,-0.004060913705583702,16.198466377157484,30.87338002610391,21.02813114997375,,0,,False,False,False,False,False,False,False,False,False,8628.T,,981.0,16.347277,2.7974699,60.01,350.674,252700491776.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-39.0
6,True,47.72727272727273,False,False,True,True,0.5333308542488037,3680.0,3680.0,836058625.0,836.058625,4375.85498046875,0.8409785096684789,-0.25601279422200096,0.05246308662784549,115.17322479946745,3.1297071956377023,-0.030303030303030276,-0.09448846096475527,11.183071207357287,24.06049025057798,20.931899064289446,,0,,False,False,False,False,False,False,False,False,False,2782.T,,3680.0,16.795982,2.485217,219.1,1480.756,230631260160.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-233.0
6,True,40.59040590405904,False,True,False,False,0.31353905430667445,1701.0,1701.0,753313425.0,753.313425,1863.0,0.9130434782608695,-0.14613341338128694,0.019383768770653065,38.20251814266735,2.245885840250873,-0.05183946488294311,-0.08695652173913049,19.416024610354732,14.693034273375845,27.55860557096433,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1701.0,14.894921,1.6420473,114.2,1035.902,291300900864.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,17.0
6,True,37.58389261744966,False,False,True,True,0.42104453097386113,2489.0,2489.0,688029045.0,688.029045,2653.0,0.9381831888428195,-0.13930049435287928,0.1312584653058857,66.61704444910278,2.676458194017789,-0.06181681115718052,-0.06181681115718052,31.92646228990645,22.30067227130651,15.716955515524155,,0,,False,False,False,False,False,False,False,False,False,6737.T,,2489.0,13.786419,0.7186134,180.54,3463.615,98399739904.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-233.0
6,True,66.4367816091954,True,True,False,False,0.5205307478022202,2726.0,2726.0,646392715.0,646.392715,2842.0,0.9591836734693877,-0.10485573539760729,0.09308225947542859,57.10043533124325,2.094660136876128,-0.00146520146520146,-0.04081632653061229,15.413608823896052,28.02864161572035,17.5274076159496,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2726.0,10.600405,0.7978576,257.16,3416.65,225334099968.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,41.690140845070424,False,False,True,False,0.3616307080481002,1797.0,1797.0,642262010.0,642.26201,1915.0,0.9383812010443864,-0.36213823969083037,0.027155143233829948,51.463618027945834,2.863862995433825,-0.06161879895561362,-0.06161879895561362,20.746238728395824,24.707182545520002,18.421251442679253,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7839.T,,1797.0,14.619265,3.024041,122.92,594.238,92012470272.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,30.0
6,True,66.82464454976304,True,False,True,True,0.3031430900900229,2077.0,2077.0,636524025.0,636.524025,2483.0,0.8364881192106323,-0.25211437776882806,0.0257964371228947,45.38415304853944,2.1850819955965064,-0.016106110847939337,-0.052463503649635035,12.186170994946828,29.30983857911807,20.975376555149815,,0,,False,False,False,False,False,False,False,False,False,7172.T,,2077.0,11.934724,1.629187,174.03,1274.869,128983113728.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-233.0
6,True,47.2972972972973,False,True,False,True,0.27752743353895165,3375.0,3375.0,623698750.0,623.69875,3750.0,0.9,-0.14894635051685245,0.10010926423044308,122.00114802696054,3.6148488304284605,-0.0439093484419264,-0.09999999999999998,15.71464547458352,16.509501176902706,24.675238199464374,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3375.0,21.178463,4.9768043,159.36,678.146,264064073728.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,38.3587786259542,False,False,True,True,0.4485637022323596,2571.0,2571.0,621055830.0,621.05583,2693.0,0.9546973635350909,-0.20352564102564108,0.10441048369654804,79.2076023516388,3.080809115194041,-0.04530263646490906,-0.04530263646490906,33.59324991253388,23.84640371622668,21.117418387834423,,0,,False,False,False,False,False,False,False,False,False,4071.T,,2571.0,27.46208,6.775239,93.62,379.47,108986621952.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-286.0
6,True,50.45045045045046,False,False,True,True,0.4162365329472646,4060.0,4060.0,590522050.0,590.52205,4239.23388671875,0.9577202174948926,-0.10597053588530969,0.14003748362292034,86.21618752045083,2.123551416759873,-0.016949152542372836,-0.016949152542372836,9.980074576832928,24.621204083517927,21.024474109777977,,0,,False,False,False,False,False,False,False,False,False,1926.T,,4060.0,2.0579886,1.9223441,1972.8,2112.005,167144800256.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-228.0
6,True,53.023758099352044,False,True,False,True,0.38518683285066957,2735.0,2735.0,562542332.5,562.5423325,2829.0,0.9667727112053729,-0.11563206012272254,0.10957527500496367,61.14375058542736,2.235603312081439,-0.01618705035971224,-0.03322728879462711,11.067333144714858,25.1836249617435,21.80998155559351,,1,vol_distribution,False,False,False,False,False,False,False,True,False,9934.T,,2735.0,13.274122,1.5554276,206.04,1758.359,307013713920.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
6,True,43.01075268817205,False,False,True,True,0.38179863271808556,3845.0,3845.0,520525075.0,520.525075,4200.0,0.9154761904761904,-0.13554987212276215,0.06555394733581643,121.67375635607588,3.164467005359581,-0.06561360874848121,-0.08452380952380956,12.22106709722611,24.437465556067437,21.447259656168505,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3845.0,11.8417,1.8097985,324.7,2124.546,79608832000.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-231.0
6,True,64.70588235294117,False,False,True,True,0.5009473586874584,1794.0,1794.0,515173260.0,515.17326,2002.05126953125,0.8960809482266845,-0.14737448237293738,0.007379770959833332,30.070888997953706,1.6761922518368844,-0.010479867622724792,-0.07858243451463787,22.97416982632242,23.182488724819247,19.33866287750183,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1794.0,7.051887,0.78060544,254.4,2298.216,164098916352.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,35.0
6,True,51.515151515151516,False,False,False,True,0.3932401669492716,861.0,861.0,506372280.0,506.37228,968.96826171875,0.8885739956773852,-0.16361787440027376,0.08804454330438838,26.525043556136207,3.080725151699908,-0.05176211453744495,-0.08306709265175716,9.86795497733702,29.42288170241808,30.749704844160735,,0,,False,False,False,False,False,False,False,False,False,8600.T,,861.0,10.424992,0.56122977,82.59,1534.131,165378834432.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-226.0
6,True,48.68421052631579,False,True,False,True,0.5120912561644951,3095.0,3095.0,505273875.0,505.273875,3400.0,0.9102941176470588,-0.18012418829656518,0.06234733997653441,67.21583195179514,2.171755475017614,-0.04475308641975306,-0.08970588235294119,17.606346141920326,14.547083338181627,29.577661773121832,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2659.T,,3095.0,17.909843,1.2238004,172.81,2529.007,190121508864.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,12.0
6,True,46.607669616519175,False,True,False,True,0.47006188445580976,2569.0,2569.0,499726245.0,499.726245,2809.898193359375,0.9142679994852877,-0.18324443019901304,0.1485613266618655,90.20234343515946,3.511185030562844,-0.04533630620587137,-0.04533630620587137,11.405153845072077,24.471128079536754,21.324711305199795,,0,,False,False,False,False,False,False,False,False,False,7287.T,,2569.0,17.975092,0.6366582,142.92,4035.132,147655999488.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-227.0
6,True,50.72164948453607,False,False,True,True,0.44245869498876933,2474.0,2474.0,497413675.0,497.413675,2655.0,0.9318267419962335,-0.281963052790801,0.07813217145028628,67.01352746776482,2.7087117003946974,-0.03660436137071654,-0.0681732580037665,9.649641331727848,22.840456767928387,23.91580205302843,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7606.T,,2474.0,11.179395,1.6217145,221.3,1525.546,68623970304.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-228.0
6,True,56.206896551724135,False,False,False,True,0.40095111255820165,2349.0,2349.0,473862235.0,473.862235,2511.0,0.9354838709677419,-0.10185567983635146,0.020135429832294216,40.71755870633003,1.7333996894989372,-0.027329192546583836,-0.06451612903225812,19.177723794747088,20.77318808587009,20.973478218610843,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2349.0,14.189067,1.2243437,165.55,1918.579,155962458112.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,29.0
6,True,58.08823529411765,True,False,True,False,0.46480307609666294,3455.0,3455.0,443039425.0,443.039425,4158.416015625,0.8308452033221408,-0.25332145982192555,0.033640568125133274,108.29372877746056,3.134406042762968,-0.02812939521800284,-0.06873315363881405,17.45667183000353,36.08371108445038,26.076176306756597,,0,,False,False,False,False,False,False,False,False,False,9551.T,,3455.0,16.497948,1.6851399,209.42,2050.275,151054286848.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-237.0
6,True,46.666666666666664,False,False,True,True,0.3853942465200528,3540.0,3540.0,439242125.0,439.242125,4081.52490234375,0.8673228963927703,-0.16009557644889683,0.002263261219069168,72.88012559992359,2.058760610167333,-0.028806584362139898,-0.05093833780160861,10.589993500713488,28.115749539105483,29.207470835201317,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3540.0,10.522874,0.9278884,336.41,3815.114,189756489728.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,45.783132530120476,False,False,False,True,0.176163112503765,4580.0,4580.0,434382700.0,434.3827,5020.0,0.9123505976095617,-0.14203803971903695,0.123809613901819,133.53409948711936,2.915591691858501,-0.07005076142131983,-0.08764940239043828,19.106027805293056,24.353466024129123,28.171663191521773,,0,,False,False,False,False,False,False,False,False,False,6651.T,,4580.0,15.122499,1.4044669,302.86,3261.024,173752008704.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-229.0
6,True,36.07594936708861,False,False,True,True,0.2120611866100158,4335.0,4335.0,430151450.0,430.15145,4630.0,0.9362850971922246,-0.22801860616116099,0.14967874106326629,125.98698102739161,2.9062740721428284,-0.05555555555555558,-0.06371490280777536,14.319535358496383,17.13006310172758,20.203021197352818,,0,,False,False,False,False,False,False,False,False,False,7944.T,,4335.0,53.03401,2.7831492,81.74,1557.588,114337374208.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-228.0
6,True,51.914414414414416,True,False,True,True,0.4636293996281579,2829.0,2829.0,420732520.0,420.73252,3030.0,0.9336633663366337,-0.44654411250216186,0.21989628843296694,119.61367864472646,4.228125791612813,-0.060132890365448555,-0.06633663366336628,11.20539912987359,26.456431193934954,26.576850594617863,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7745.T,,2829.0,13.090556,1.5659232,216.11,1806.602,77478731776.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-229.0
6,True,68.81188118811882,True,False,False,True,0.45482119869759335,1533.0,1533.0,408851105.0,408.851105,1675.0,0.9152238805970149,-0.14449127031908493,0.030585805903913243,28.3956190036683,1.8522908678191976,-0.004545454545454519,-0.08477611940298513,13.678851207798866,28.296205040794437,22.829009799109677,,0,,False,False,False,False,False,False,False,False,False,3612.T,,1533.0,8.945034,1.1788245,171.38,1300.448,116816093184.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-253.0
6,True,52.72407732864674,False,False,False,True,0.33547488106050555,4936.0,4936.0,401055605.0,401.055605,5099.0,0.9680329476367915,-0.19884402872762375,0.03940001628206158,81.95094233438385,1.6602703066123148,-0.013391964821107383,-0.013391964821107383,18.317636531368294,26.288613000781545,19.78965789128614,,0,,False,False,False,False,False,False,False,False,False,7846.T,,4936.0,15.580809,1.2637898,316.8,3905.713,173155631104.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,53.10077519379846,True,False,True,True,0.34741396333603286,1177.0,1177.0,375204175.0,375.204175,1505.0,0.7820598006644518,-0.2637873754152824,0.09477084910343425,31.04446229673604,2.6375923786521698,-0.004230118443316444,-0.2179401993355482,17.463290677631164,23.05081338953672,23.99821382678784,,0,,False,False,False,False,False,False,False,False,False,3608.T,,1177.0,19.448116,0.6904161,60.52,1704.769,66077954048.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-246.0
6,True,50.21459227467812,False,False,True,True,0.5243322078971544,1626.0,1626.0,363899040.0,363.89904,1870.1458740234375,0.8694508928877397,-0.405865528252046,0.08240408511258313,47.64504471193299,2.9301995517793964,-0.0315664085765337,-0.08651685393258424,12.953020464957682,19.889602994132744,25.171947521219735,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7780.T,,1626.0,25.630518,1.2693436,63.44,1280.977,120643452928.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,35.0
6,True,52.32558139534884,False,False,False,False,0.37447478225357744,2633.0,2633.0,355534615.0,355.534615,2811.0,0.936677339025258,-0.3408111041758719,0.036417944635321886,63.81002699133973,2.423472350601585,-0.04045189504373181,-0.05728607232366634,13.442398395677497,24.43391918034131,24.43773402035167,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4919.T,,2633.0,24.785841,1.7200764,106.23,1530.746,83678175232.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,36.0
6,True,41.44144144144144,False,True,False,True,0.31588692343791325,3200.0,3200.0,351657525.0,351.657525,3685.0,0.8683853459972863,-0.2547894626611553,0.12238032678315758,100.4740183477502,3.139813073367194,-0.096045197740113,-0.13161465400271366,19.81827861201586,23.26833616382975,25.615014384597494,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6652.T,,3200.0,24.420025,1.3517481,131.04,2367.305,94553513984.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-231.0
6,True,63.390170511534606,True,False,True,True,0.275617934892783,2499.0,2499.0,349828025.0,349.828025,2844.0,0.8786919831223629,-0.22995780590717296,0.13011539279180817,123.09490549656365,4.925766526473136,-0.014201183431952646,-0.12130801687763715,11.659666469797624,29.61887175382647,22.566789383243076,,0,,False,False,False,False,False,False,False,False,False,6653.T,,2499.0,16.577114,1.754482,150.75,1424.352,33800091648.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-234.0
6,True,55.11363636363637,True,False,True,True,0.4391068703083595,4585.0,4585.0,331528475.0,331.528475,5189.56689453125,0.8835034008004905,-0.26694337306694327,0.026093007340224572,98.07807883181174,2.139107499058053,-0.00650054171180936,-0.06332992849846786,12.209943290877815,25.647855512681673,20.724648326222997,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4585.0,6.837059,0.6282338,670.61,7298.239,63520878592.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-234.0
6,True,60.0,True,False,False,True,0.4112624901658255,3030.0,3030.0,324271655.0,324.271655,3210.0,0.9439252336448598,-0.12276266712563166,0.10006050750270523,66.67324395800048,2.200437094323448,-0.0016474464579900872,-0.05607476635514019,23.422322549793545,31.68657971875268,16.538525476046143,,0,,False,False,False,False,False,False,False,False,False,7981.T,,3030.0,13.065977,0.9758935,231.9,3104.847,191590318080.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-36.0
6,True,37.2822299651568,False,False,True,True,0.3935859363604547,2104.0,2104.0,319917555.0,319.917555,2212.0,0.9511754068716094,-0.13910133186605866,0.09534056364897636,42.71132181497317,2.0300057896850365,-0.0488245931283906,-0.0488245931283906,22.643333900163235,27.669414261477215,19.683875759682955,,0,,False,False,False,False,False,False,False,False,False,5970.T,,2104.0,6.6927505,0.40355858,314.37,5213.617,90077683712.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-227.0
6,True,59.130434782608695,True,False,True,True,0.41124749866654237,4165.0,4165.0,315175350.0,315.17535,4318.6845703125,0.9644140321409537,-0.23058192289366286,0.14265034857003056,99.39783927509832,2.3865027436998396,0.0,-0.03476245654692933,14.634762073338784,26.058800192066595,18.798389507098346,,0,,False,False,False,False,False,False,False,False,False,4044.T,,4165.0,12.343666,0.83528364,337.42,4986.33,103261945856.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,34.0
6,True,51.70068027210884,False,False,True,True,0.4185955919789436,3910.0,3910.0,314023950.0,314.02395,4375.53173828125,0.8936056767207646,-0.17743702802192907,0.12301446849465347,104.3014615018544,2.667556560149729,-0.022499999999999964,-0.052121212121212124,6.07061547526837,21.612775969589343,21.578390268031512,,0,,False,False,False,False,False,False,False,False,False,6209.T,,3910.0,7.512441,0.655908,520.47,5961.202,105191809024.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-286.0
6,True,43.80165289256198,False,False,True,True,0.5385015139728544,5110.0,5110.0,299393475.0,299.393475,5979.650390625,0.8545650106921882,-0.1842105435067699,0.05092226804541933,143.2410438882321,2.8031515438010195,-0.03766478342749524,-0.0809352517985612,12.312488723007819,23.476339618997454,28.139930806859397,,0,,False,False,False,False,False,False,False,False,False,4471.T,,5110.0,7.230382,0.70989674,706.74,7198.23,113039695872.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-228.0
6,True,35.71428571428572,False,False,True,True,0.2734577111018212,404.0,404.0,297390420.0,297.39042,431.0,0.9373549883990719,-0.28218757596328836,0.04350889849537243,7.542815292278359,1.8670334881877126,-0.03809523809523807,-0.06264501160092806,10.908471597155945,15.716373889331848,22.07505492040894,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8897.T,,404.0,11.649365,0.65311086,34.68,618.578,53981949952.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-226.0
6,True,64.28571428571428,False,False,True,True,0.3692123097587615,3515.0,3515.0,296364075.0,296.364075,3690.0,0.9525745257452575,-0.2536453070510467,0.037535829689941735,69.95170902140222,1.9900912950612297,-0.022253129346314293,-0.04742547425474253,8.659120076100836,19.29586362217834,20.694582358850933,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3515.0,11.347861,0.6422967,309.75,5472.549,165056118784.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,27.0
