score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,9.303058971933154,False,True,False,False,0.3701911657899439,5830.0,5830.0,2243649170.0,2243.64917,9269.0,0.628978314812817,-0.37102168518718304,-0.2994927611033458,303.6382483760911,5.208203231150791,-0.3178095015211795,-0.34413319833502076,49.69809285094071,3.2034559805364267,55.30481146546666,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4733.T,,5830.0,26.027946,2.6325674,223.99,2214.568,438280192000.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,54.0
2,False,17.63727121464227,False,True,False,False,0.29420125336422737,2166.0,2166.0,1087903510.0,1087.90351,2752.0,0.7870639534883721,-0.2129360465116279,-0.056151483145555625,81.67457528794068,3.7707560151403823,-0.2129360465116279,-0.2129360465116279,20.656655778120285,15.763718609709565,46.25504582079512,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4812.T,,2166.0,27.173504,4.4405537,79.71,487.777,422754451456.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,6.0
5,True,28.90625,False,True,False,False,0.47728242066044096,389.0,389.0,971623725.0,971.623725,461.0,0.8438177874186551,-0.30074653108088223,0.013420676211698401,16.385411313641068,4.212187998365313,-0.1561822125813449,-0.1561822125813449,30.843104802510386,17.710955464302135,42.479996160696345,"fund_neg_eps,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,2492.T,http_401,,,,,,,,,,True,,,False,,,
2,False,14.828897338403038,False,True,False,False,0.4590863052593134,828.0,828.0,915462430.0,915.46243,1161.25,0.7130247578040905,-0.28697524219590953,-0.17150601045873592,33.61211720374991,4.059434444897332,-0.19689621726479145,-0.26968026460859973,37.92960666258074,11.29546907746117,47.09672403099843,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4373.T,,828.0,19.630156,3.5688884,42.18,232.005,188705816576.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,60.0
2,False,19.117647058823522,False,True,False,False,0.3906339529655593,1928.0,1928.0,503253195.0,503.253195,2479.718994140625,0.7775074532863231,-0.32673386829863027,-0.09705825477826024,71.76282794823051,3.722138379057599,-0.20560362587556658,-0.20560362587556658,20.19423026595257,13.785670056833135,49.297511684205,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3762.T,,1928.0,17.421162,2.9152226,110.67,661.356,77456916480.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-136.0
1,False,5.0,False,True,False,False,0.1524147653902755,473.0,473.0,349366325.0,349.366325,1147.9447021484375,0.4120407534568139,-0.5879592465431861,-0.3419478186525964,19.830963118334406,4.192592625440677,-0.29717682020802383,-0.30273969730987804,38.445739097558764,5.279105295100834,67.26533910713714,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2491.T,http_401,,,,,,,,,,True,,,False,,,
2,False,14.003590664272892,False,True,False,False,0.42379258085091537,1486.0,1486.0,326789750.0,326.78975,2011.180419921875,0.7388695640034743,-0.37202380983778327,-0.0769542490780677,55.70292892021725,3.748514732181511,-0.21458773784355178,-0.21458773784355178,29.905314745642997,11.227601473220197,50.871756288516,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3836.T,,1486.0,15.783324,3.3240204,94.15,447.049,54232567808.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-134.0
2,False,22.879177377892034,False,True,False,False,0.17551542864960312,1400.0,1400.0,262751810.0,262.75181,1629.0,0.8594229588704727,-0.1405770411295273,-0.06315035767580979,36.07946164835822,2.5771044034541584,-0.1384615384615384,-0.1405770411295273,27.760239938290276,11.488018513293385,39.996937555155476,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7575.T,,1400.0,10.166291,1.5542759,137.71,900.741,98218745856.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-3.0
2,False,23.429951690821255,False,True,False,False,0.5000497123337639,1492.0,1492.0,81212960.0,81.21296,1958.0,0.7620020429009193,-0.2907249112430913,-0.05354571463007729,41.40264854200848,2.7749764438343485,-0.14104778353483016,-0.14104778353483016,32.25054015411643,16.888011518053645,49.65121594028284,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7991.T,,1492.0,6.608495,0.59154403,225.77,2522.213,15409722368.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-194.0
2,False,20.567375886524815,False,True,False,False,0.44930384529038,1290.0,1290.0,33588100.0,33.5881,1610.0,0.8012422360248447,-0.3567489114658926,-0.07396107765087612,33.48355185398114,2.59562417472722,-0.1260162601626016,-0.13131313131313127,29.78566379873283,9.37963664277004,35.41963772939259,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6557.T,,1290.0,17.727087,2.7812095,72.77,463.827,8305195520.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-193.0
5,True,46.80417044424298,False,True,False,False,0.374621680304867,7200.0,7200.0,43492585325.0,43492.585325,8546.0,0.8424994149309618,-0.5801126942760659,0.6166618767127212,499.24572684596154,6.933968428416133,-0.1575005850690382,-0.1575005850690382,33.22113135692103,22.442128904608072,29.659759983784216,earnings_blackout,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,4062.T,,7200.0,60.85707,4.098713,118.31,1756.649,2010578026496.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-1.0
2,False,22.175999999999988,False,True,False,False,0.43166026117373163,7501.0,7501.0,41869374200.0,41869.3742,10992.3583984375,0.6823831363673717,-0.4318277405191385,-0.09485852489394453,298.41280965082166,3.9783070210748126,-0.19886788422514157,-0.19886788422514157,28.23850131572787,15.57713708507146,39.247730957697556,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6098.T,,7501.0,25.251642,7.2473917,297.05,1034.993,10540759908352.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,3.0
3,False,35.45,False,True,False,False,0.4208498311631947,3190.0,3190.0,11479224315.0,11479.224315,4908.3720703125,0.6499099812123459,-0.3500900187876541,-0.21036418974502213,168.89212709818077,5.294424046964914,-0.1895325203252033,-0.21640874478015226,17.22335573481667,24.962511784951165,32.622519229731395,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,9697.T,,3190.0,21.984837,5.3322635,145.1,598.245,1334332751872.0,1769495400.0,1769495400.0,1769495400.0,True,,,True,1769495400.0,2026-01-27,-6.0
2,False,16.742770167427707,False,True,False,False,0.26480851601081296,1060.5,1060.5,10398607507.5,10398.6075075,1294.4774169921875,0.8192495180519633,-0.3756791215221894,-0.03809190505932103,33.995003239515675,3.205563718954802,-0.1708365910867865,-0.1708365910867865,25.0084004115248,21.436897979808585,45.41357986948642,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7272.T,,1060.5,21.180347,0.92957336,50.07,1140.846,1028234477568.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,7.0
1,False,21.954770627017425,False,True,False,False,0.5770281934842153,677.9000244140625,677.9000244140625,9055076433.824158,9055.076433824157,1790.0,0.37871509743802373,-0.6212849025619762,-0.4825038563319798,41.470604574609254,6.117510411723917,-0.3084769633219363,-0.34723156050643955,29.547393490845934,13.29093077556861,41.992447751329784,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3697.T,,677.9,19.99705,4.1643887,33.9,162.785,178553552896.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,46.0
1,False,5.5258467023172955,False,True,False,False,0.35295020046845066,5649.0,5649.0,5473747425.0,5473.747425,11850.0,0.47670886075949365,-0.5232911392405064,-0.3358942180239649,156.3957514643757,2.768556407583213,-0.1501429216187754,-0.2858407079646018,44.570374260770315,9.892477624158136,45.464913309765116,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4704.T,,5649.0,24.16788,5.870701,233.74,962.236,738212708352.0,1771396200.0,1771396200.0,1771396200.0,True,,,True,1771396200.0,2026-02-18,10.0
1,False,28.829993535875886,False,True,False,False,0.2750910629882574,2780.5,2780.5,5454006062.5,5454.0060625,3634.0,0.7651348376444689,-0.43639160124735243,-0.1113674969199081,89.57081732552639,3.221392459109023,-0.21499153020892148,-0.21565585331452752,28.56634490196273,15.004141185045269,43.32123845407424,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4324.T,,2780.5,-2.675255450574403,1.2146955,-1039.34,2289.051,721782833152.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,7.0
2,False,24.222585924713584,False,True,False,False,0.5468117583760436,1260.5,1260.5,4884738930.0,4884.73893,1809.812744140625,0.6964808950986464,-0.3035191049013536,-0.15567785606547258,37.89533473050212,3.0063732431973125,-0.14339109751953794,-0.19610969387755106,22.501232573216278,16.983239678726264,38.156753884816474,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4751.T,,1260.5,21.389784,3.4763973,58.93,362.588,638845190144.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,2.0
2,False,27.82608695652175,False,True,False,False,0.4176731534505217,2956.5,2956.5,4094647727.5,4094.6477275,3545.45458984375,0.8338846049443535,-0.22341295296259478,-0.01598108140472909,76.51966193894975,2.5881840669355576,-0.08946720049276258,-0.09710059951602101,16.63204934668296,15.215394712359611,26.81504878928464,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4768.T,,2956.5,3.0236554,2.8431356,977.79,1039.873,1121108361216.0,1770013800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,61.0
2,False,7.132867132867133,False,True,False,False,0.593810196242928,3347.0,3347.0,3964450195.0,3964.450195,6680.0,0.5010479041916168,-0.4989520958083832,-0.3235869494923366,212.0283673563423,6.334878020804968,-0.35460856151176245,-0.35460856151176245,19.07737542314727,18.86462519210571,42.94431872944887,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3994.T,,3347.0,116.57959,4.2231255,28.71,792.541,185196331008.0,1768372200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,49.0
2,False,28.878048780487802,False,True,False,False,0.45183709257913257,2343.5,2343.5,3615764055.0,3615.764055,2655.63427734375,0.8824633798385986,-0.37999094520930465,-0.028786136563816567,66.40555456005558,2.833605912526374,-0.11499244712990941,-0.11499244712990941,24.478444866633442,13.357649253384796,42.06826505908704,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4151.T,,2343.5,31.862677,1.4499048,73.55,1616.313,1226799316992.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,3.0
2,False,14.269911504424783,False,True,False,True,0.5715364521153532,2524.5,2524.5,3523587537.5,3523.5875375,3775.390380859375,0.6686725729871038,-0.3313274270128962,-0.18317175504619165,70.37901216135779,2.7878396578077953,-0.11823262312259863,-0.21453018046048533,20.6486935993519,11.127537989846752,40.43179555271972,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,9684.T,,2524.5,40.096886,2.7291715,62.96,925.006,910239137792.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,1.0
1,False,11.048478015783544,False,True,False,False,0.5699666861081562,1550.5,1550.5,2602437437.5,2602.4374375,2497.0,0.6209451341609932,-0.3790548658390068,-0.2610094929657685,50.29400643511907,3.2437282447674347,-0.18991640543364685,-0.27631271878646446,41.81967385683545,6.319321467746927,42.499824273819456,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3635.T,,1550.5,14.198718,2.0022159,109.2,774.392,518001754112.0,1769409000.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,58.0
2,False,20.87614926987561,False,True,False,True,0.37396445612936496,8638.0,8638.0,2391755030.0,2391.75503,10265.0,0.8415002435460301,-0.30024716327211554,-0.02100438100415536,251.59803376107828,2.912688513094215,-0.13507559827776106,-0.15849975645396985,23.424057280946727,15.885501421036022,39.206071992624366,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3769.T,,8638.0,30.333252,5.797775,284.77,1489.882,655223947264.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,6.0
2,False,17.134225291324995,False,True,False,True,0.5163954451850185,8277.0,8277.0,2217101280.0,2217.10128,12310.0,0.6723801787164907,-0.3276198212835093,-0.19582180996930298,281.9482110706167,3.406405836300794,-0.19248780487804873,-0.23147632311977717,39.090200243869816,12.49971095974817,41.3216834183608,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4194.T,,8277.0,21.444672,4.551711,385.97,1818.437,332205228032.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,29.0
2,False,15.350877192982452,False,True,False,False,0.5344896822031467,4669.0,4669.0,1838745350.0,1838.74535,6476.791015625,0.7208816817983201,-0.27911831820167987,-0.18738795462940094,129.19680713774778,2.7671194503694108,-0.15782828282828287,-0.2357177934195449,35.84936885578078,9.449634795372504,43.95482390211755,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,8056.T,,4669.0,15.042365,2.6099956,310.39,1788.892,451116597248.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,0.0
1,False,7.317073170731703,False,True,False,True,0.5152961847044646,2138.0,2138.0,1508018090.0,1508.01809,4092.935791015625,0.5223634352371491,-0.4776365647628509,-0.33783774679052636,77.46115504123719,3.6230661852776986,-0.21970802919708032,-0.3633455624908397,37.14041149303994,10.83694931312175,52.29992170860109,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4776.T,,2138.0,18.67412,6.084667,114.49,351.375,98872082432.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,6.0
2,False,14.745308310991959,False,True,False,False,0.3004523113692858,2359.0,2359.0,1499116950.0,1499.11695,2968.22021484375,0.7947523530103645,-0.23245591718139058,-0.1368555714618741,56.92478402975994,2.413089615504872,-0.1483754512635379,-0.1883708928264235,32.96572205614106,10.619374069697914,49.51856302609795,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3774.T,,2359.0,18.645273,2.818234,126.52,837.049,418161262592.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,2.0
1,False,10.21276595744682,False,True,False,False,0.20659127637213068,2275.0,2275.0,1418480845.0,1418.480845,4255.0,0.5346650998824912,-0.4653349001175088,-0.3487486670817499,127.34992442696365,5.59779887591049,-0.29127725856697817,-0.3680555555555556,20.56097133761934,9.510095391040078,45.403376956741575,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4478.T,,2275.0,98.27214,6.751403,23.15,336.967,135472963584.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,6.0
1,False,15.87982832618026,False,True,False,True,0.48034037374637195,970.0,970.0,1178177470.0,1178.17747,1826.287109375,0.5311322601033731,-0.4688677398966269,-0.2885075646569709,35.10089583650011,3.618649055309289,-0.15061295971978983,-0.22242236788233627,21.42481096536654,11.677372505545607,37.23946116471165,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4180.T,,970.0,32.23662,2.8960931,30.09,334.934,98765381632.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,7.0
4,True,27.68656716417911,False,True,False,False,0.48759345059396886,3962.0,3962.0,901774420.0,901.77442,4653.0,0.8514936600042983,-0.22259791450410704,0.03097452509772758,140.65017179346273,3.5499790962509525,-0.14850633999570173,-0.14850633999570173,31.337761503584353,17.67855000113365,36.9769211069276,"fund_neg_eps,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2327.T,http_401,,,,,,,,,,True,,,False,,,
2,False,6.0646900269541675,False,True,False,True,0.4212186670689262,2933.0,2933.0,816699490.0,816.69949,4720.0,0.6213983050847458,-0.5738489871086556,-0.15263663481470247,104.40741278972831,3.559748134665132,-0.18186889818688978,-0.3139181286549707,20.753982257802523,11.906306033638108,36.8268799957842,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3993.T,,2933.0,33.98216,2.6414857,86.31,1110.36,91088986112.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-126.0
2,False,10.582010582010582,False,True,False,True,0.6003036689933153,414.0,414.0,745798395.0,745.798395,940.0,0.44042553191489364,-0.5595744680851064,-0.3690803660553045,23.400343252362582,5.65225682424217,-0.2646536412078153,-0.4945054945054945,31.43042376852486,10.82786388605444,43.64831052199335,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7383.T,,414.0,22.42687,2.034468,18.46,203.493,41164021760.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-189.0
2,False,23.630136986301366,False,True,False,False,0.2762095669157181,3137.0,3137.0,740794960.0,740.79496,3633.0,0.8634737131846958,-0.1365262868153042,-0.08925160114039521,66.43322171151306,2.117731007698854,-0.10037281330656722,-0.13485934914506348,35.09165819747043,16.268140716174862,39.82311414845616,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9759.T,,3137.0,19.6038,3.4841,160.02,900.376,238772305920.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-3.0
2,False,14.214046822742475,False,True,False,False,0.296722254087229,2544.0,2544.0,691372435.0,691.372435,3750.0,0.6784,-0.5,-0.17379393888218608,129.85749095156692,5.1044611223100205,-0.2517647058823529,-0.2517647058823529,21.66841903352266,13.792309443035847,36.166639795998734,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6027.T,,2544.0,42.527584,9.395913,59.82,270.756,57521819648.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-126.0
1,False,27.39130434782608,False,True,False,False,0.4347077099603558,2339.0,2339.0,676504765.0,676.504765,5150.0,0.4541747572815534,-0.5458252427184467,-0.365005246376064,76.48490877932707,3.2699832740199692,-0.12723880597014925,-0.2814132104454685,25.274538942920394,18.786045736522485,36.31975543908793,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4819.T,,2339.0,34.575016,1.425704,67.65,1640.593,107349565440.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,6.0
2,False,8.070175438596493,False,True,False,True,0.33110148065565775,2603.0,2603.0,663266495.0,663.266495,3905.0,0.6665813060179258,-0.5328890259807184,-0.19936022638143425,105.67175919579623,4.0596142603071925,-0.21596385542168672,-0.25734664764621973,23.965270690237002,11.630583644634045,41.01948979983779,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2980.T,http_401,,,,,,,,,,True,,,False,,,
