score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,40.0,False,True,False,True,0.40656030350522754,999.0,999.0,6856960.0,6.85696,1041.0,0.9596541786743515,-0.2727272537836559,0.12918965332485177,27.68132832636809,2.770903736373182,-0.04034582132564846,-0.04034582132564846,33.45335497275252,17.673342764364367,21.05884781441644,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2436.T,http_401,,,,,,,,,,True,,,False,,,
3,True,78.66108786610879,False,False,True,False,0.5068406361607738,547.0,547.0,114160750.0,114.16075,560.0,0.9767857142857143,-0.4907407407407407,0.6577013410106824,29.963199744429758,5.47773304285736,-0.023214285714285743,-0.023214285714285743,46.59128729954264,34.22807999481884,9.639150100820116,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2437.T,http_401,,,,,,,,,,True,,,False,,,
4,False,47.67441860465116,False,False,True,True,0.3256362460736906,380.0,380.0,29804340.0,29.80434,485.74700927734375,0.782300236012434,-0.46549157996183643,-0.04462232292510415,10.052118787289597,2.6452944177077886,-0.04761904761904767,-0.04761904761904767,32.43907177826822,26.97721019388592,19.825834836893197,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2438.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.0,False,False,True,True,0.2610160651628724,162.0,162.0,64202725.0,64.202725,352.0,0.4602272727272727,-0.5482954545454546,-0.27292311835195904,5.026027035743148,3.102485824532807,-0.06896551724137934,-0.13829787234042556,18.890778901725295,23.93884868172792,21.24002641708178,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2440.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.1830985915493,False,False,True,True,0.4130302056586967,452.0,452.0,63952500.0,63.9525,481.0,0.9397089397089398,-0.39335289693488873,0.2085777735458949,12.292397639230128,2.7195569998296745,-0.06029106029106024,-0.06029106029106024,22.211818078553367,27.129016443952636,22.83000395555066,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2445.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.61904761904762,False,False,True,False,0.2710021362893308,1115.0,1115.0,7735925.0,7.735925,1206.0,0.9245439469320066,-0.13942016209599872,0.06977927593232325,16.693612633482665,1.4971849895500149,-0.07545605306799341,-0.07545605306799341,21.932909546935313,24.422495088612308,31.29756698171309,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2449.T,http_401,,,,,,,,,,True,,,False,,,
4,False,,False,False,True,False,0.4822023866064244,412.0,412.0,0.0,0.0,412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2452.T,http_401,,,,,,,,,,True,,,False,,,
6,True,35.71428571428572,False,False,True,True,0.39774358104452584,394.0,394.0,2964415.0,2.964415,419.0,0.9403341288782816,-0.32779314205411925,0.0462028677642059,4.6056929775536775,1.1689576085161617,-0.017456359102244412,-0.017456359102244412,27.590920901917556,12.825308070264413,23.735765081960235,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2454.T,http_401,,,,,,,,,,True,,,False,,,
4,False,36.8421052631579,True,False,True,True,0.2616917064417034,233.0,233.0,42545385.0,42.545385,484.0,0.48140495867768596,-0.5289256198347108,-0.10191181005242056,8.478239253200593,3.638729293219139,-0.05284552845528456,-0.24104234527687296,20.289260521349984,25.457875880523172,21.42781976978742,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2459.T,http_401,,,,,,,,,,True,,,False,,,
6,True,35.593220338983045,False,False,True,True,0.5412389612104571,494.0,494.0,56300795.0,56.300795,525.4990234375,0.9400588354447317,-0.09550561930943346,0.05772368742517231,6.888665458451416,1.3944666919942137,-0.03515625,-0.05994116455526832,33.34245451545524,18.6313703156559,28.554866082532214,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,2461.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.29166666666667,False,False,True,False,0.313770946238666,1529.0,1529.0,41810770.0,41.81077,1563.0,0.9782469609724888,-0.23516073427170847,0.05786036059092159,14.593725360911538,0.9544620903146852,-0.021753039027511245,-0.021753039027511245,15.289986370235749,22.101462057969947,18.101890164697608,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2462.T,http_401,,,,,,,,,,True,,,False,,,
3,False,61.53846153846153,False,False,True,True,0.48970064038238703,341.0,341.0,2932255.0,2.932255,357.0,0.9551820728291317,-0.23600579586508275,-0.00472827038701773,3.2756298744593284,0.9605952711024425,-0.0029239766081871066,-0.022922636103151817,24.411800192458728,13.007591819017167,15.73997500510203,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2464.T,http_401,,,,,,,,,,True,,,False,,,
3,True,65.83333333333334,False,False,True,True,0.48683497402018444,3210.0,3210.0,55292470.0,55.29247,3260.0,0.9846625766871165,-0.4969836026061585,0.2489561148446009,71.1471189917383,2.216421152390601,-0.015337423312883458,-0.015337423312883458,45.295587586087024,22.950370881558296,6.852401011660425,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,2469.T,http_401,,,,,,,,,,True,,,False,,,
3,False,43.18181818181818,False,False,True,False,0.44070142785987704,257.0,257.0,162944925.0,162.944925,347.5862121582031,0.7393849094423429,-0.3166395327113821,-0.14649472411624875,6.051383508112328,2.354623933117637,-0.07885304659498205,-0.09154069157193234,22.20533193226706,20.237720893152222,30.648654261902646,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2471.T,http_401,,,,,,,,,,True,,,False,,,
4,False,37.356321839080465,False,False,True,True,0.3056325530794182,1619.0,1619.0,30321250.0,30.32125,2111.263916015625,0.7668392320441753,-0.29694277567182437,-0.04993415963972303,20.08374078413972,1.2405028279270984,-0.0282112845138055,-0.0282112845138055,24.021674362291687,27.077396854446334,25.6083924108508,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2475.T,http_401,,,,,,,,,,True,,,False,,,
4,False,27.450980392156865,False,False,True,True,0.3028318748642557,3075.0,3075.0,45855675.0,45.855675,3495.561279296875,0.8796870528954165,-0.3694022397456104,-0.014927738453872963,47.63592403626776,1.5491357410168378,-0.03755868544600938,-0.03755868544600938,12.987812651590641,14.96376033649129,21.582590007818414,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2477.T,http_401,,,,,,,,,,True,,,False,,,
3,False,27.272727272727266,False,False,True,False,0.25310900827847227,241.0,241.0,11445070.0,11.44507,264.0,0.9128787878787878,-0.25542460160593095,-0.01826995539442333,3.4554841562786045,1.4338108532276368,-0.051181102362204745,-0.051181102362204745,36.71449649694513,17.44729338819255,34.319095337229854,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,2479.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.36787564766839,False,False,True,True,0.2563066828149776,1717.0,1717.0,1963380.0,1.96338,1751.0,0.9805825242718447,-0.20480549199084663,0.09631549878524148,27.396404580351557,1.5955972382266488,-0.01941747572815533,-0.01941747572815533,36.73252899489321,27.39194167390504,10.788693756130927,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2480.T,http_401,,,,,,,,,,True,,,False,,,
3,False,48.192771084337345,False,True,False,False,0.2847443227255662,682.0,682.0,504050.0,0.50405,784.0,0.8698979591836735,-0.17441735072574382,-0.0127000827151178,7.936970295722557,1.1637786357364452,-0.015873015873015928,-0.015873015873015928,10.76711895471282,30.85210374017401,25.02945906463166,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2481.T,http_401,,,,,,,,,,True,,,False,,,
3,False,28.205128205128204,False,False,False,True,0.4396877254971778,1897.0,1897.0,4746305.0,4.746305,2095.0,0.9054892601431981,-0.15674163585513412,-0.0017313146940729496,20.66606960769656,1.0894079919713526,-0.033622007131940856,-0.033622007131940856,19.108691745533324,20.660661928067306,25.949694123793126,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2483.T,http_401,,,,,,,,,,True,,,False,,,
3,False,42.37288135593221,False,False,True,False,0.38018386822581585,137.0,137.0,114097865.0,114.097865,249.0,0.5502008032128514,-0.534,-0.2483884240844878,5.545548769272613,4.047845816987309,-0.06164383561643838,-0.08666666666666667,15.157028886802495,14.273378623324803,16.26553107528438,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2484.T,http_401,,,,,,,,,,True,,,False,,,
5,False,61.22448979591836,False,False,True,True,0.6138724818718999,528.0,528.0,22462010.0,22.46201,605.1345825195312,0.872533177333256,-0.2398385197475421,0.04003940353513835,6.242685769669337,1.1823268503161624,-0.0037735849056603765,-0.0037735849056603765,33.21505187111832,28.202412157764556,12.970875700332979,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2485.T,http_401,,,,,,,,,,True,,,False,,,
2,False,16.544117647058826,False,True,False,False,0.46265095846192966,1233.0,1233.0,23588125.0,23.588125,1607.435791015625,0.7670601879661735,-0.23293981203382652,-0.11338796387831829,30.011985937513778,2.4340621198308012,-0.12862190812720853,-0.20348837209302328,29.695905233591915,8.162894313891966,38.026230468787304,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2488.T,http_401,,,,,,,,,,True,,,False,,,
3,False,42.5531914893617,False,False,True,True,0.33805824613468777,257.0,257.0,32568340.0,32.56834,355.6253662109375,0.7226706090688753,-0.46235149139775344,-0.11599914708800918,6.576427886128003,2.55892135647004,-0.06545454545454543,-0.12315959979713098,11.24201282156135,20.311463901887624,25.661912108730984,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,2489.T,http_401,,,,,,,,,,True,,,False,,,
1,False,5.0,False,True,False,False,0.1524147653902755,473.0,473.0,349366325.0,349.366325,1147.9447021484375,0.4120407534568139,-0.5879592465431861,-0.3419478186525964,19.830963118334406,4.192592625440677,-0.29717682020802383,-0.30273969730987804,38.445739097558764,5.279105295100834,67.26533910713714,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2491.T,http_401,,,,,,,,,,True,,,False,,,
5,True,28.90625,False,True,False,False,0.47728242066044096,389.0,389.0,971623725.0,971.623725,461.0,0.8438177874186551,-0.30074653108088223,0.013420676211698401,16.385411313641068,4.212187998365313,-0.1561822125813449,-0.1561822125813449,30.843104802510386,17.710955464302135,42.479996160696345,"fund_neg_eps,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,2492.T,http_401,,,,,,,,,,True,,,False,,,
6,True,74.54545454545455,False,False,True,False,0.43298016530760614,1010.0,1010.0,8393495.0,8.393495,1140.87939453125,0.8852820068811708,-0.21708803387600628,0.0660283885595796,7.081152752374973,0.7011042329084132,0.0,0.0,35.077068140982426,32.59471229636349,16.50410231484547,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2493.T,http_401,,,,,,,,,,True,,,False,,,
4,False,48.78048780487806,False,False,True,True,0.46632854352635694,539.0,539.0,37918280.0,37.91828,773.5496215820312,0.6967878788404805,-0.3885330859154966,-0.04252458003484927,8.75284566584256,1.6239045762231095,-0.011009174311926606,-0.011009174311926606,51.63263169962234,27.85257095047359,7.372589378802845,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2497.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.17647058823529,False,False,True,True,0.4493184195800859,3215.0,3215.0,23746300.0,23.7463,3401.855712890625,0.9450724167451976,-0.2881356004877422,0.12673465088039615,64.78275098122884,2.0150155826198706,-0.03308270676691727,-0.03308270676691727,40.382130549159726,22.880321788324586,17.38565270902032,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2498.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.16129032258065,False,True,False,False,0.3113925486452333,364.0,364.0,2771310.0,2.77131,376.5520935058594,0.9666657184428479,-0.17585302491324906,0.06903328167526812,4.702324697768475,1.2918474444418888,-0.018867924528301883,-0.018867924528301883,47.135998341400274,28.713351748360687,11.0483246114403,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,2499.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.40092699884126,False,False,True,False,0.24348387813434613,1628.5,1628.5,3711733990.0,3711.73399,1724.5,0.9443316903450275,-0.25177943535653724,0.08061726703135963,47.19063925141537,2.897797927627594,-0.05566830965497249,-0.05566830965497249,16.56280436464872,22.764647074824083,27.19781997222077,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2501.T,http_401,,,,,,,,,,True,,,False,,,
5,False,50.198412698412696,True,False,True,True,0.3935713242089466,1653.0,1653.0,12782285690.0,12782.28569,1971.35009765625,0.8385116382753433,-0.18989528957911483,-0.07836361156656346,27.158704849139752,1.6429948487077892,-0.027932960893854775,-0.07355467835739193,16.296685069420846,27.420812328392014,26.950971086538004,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2502.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.40989399293286,False,False,True,False,0.3418111998517558,2387.5,2387.5,6809652202.5,6809.6522025,2503.0,0.9538553735517379,-0.15797747139087204,0.10890777038187482,46.66258084453042,1.9544536479384467,-0.046144626448262116,-0.046144626448262116,16.721950931935684,27.118029649533824,20.757591190169723,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2503.T,http_401,,,,,,,,,,True,,,False,,,
3,False,38.94088164159352,True,False,False,False,0.16949144978782243,828.2000122070312,828.2000122070312,237275811.10604858,237.2758111060486,895.5565185546875,0.9247881010833789,-0.08892588479846164,-0.034390306588278685,3.540605654214944,0.4275061098803598,-0.01157657468003348,-0.03371831081799925,29.720870921570345,13.731648731933563,21.846204107983215,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,2510.T,http_401,,,,,,,,,,True,,,False,,,
7,True,47.284345047923324,False,False,True,False,0.3567959363361332,1188.5,1188.5,97170346.0,97.170346,1230.0,0.9662601626016261,-0.08895499804598173,0.07111367543190261,11.196545339364995,0.9420736507669327,-0.03373983739837394,-0.03373983739837394,46.3766651902611,46.78553938054011,19.057126496952844,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2511.T,http_401,,,,,,,,,,True,,,False,,,
4,False,45.747746522234074,False,False,True,False,0.0725407265384942,752.0,752.0,58523612.407073975,58.523612407073976,771.2080688476562,0.9750935323117702,-0.04331570298896392,-0.0007147890884744434,3.083417311199026,0.41002889776582796,-0.02083333333333337,-0.02083333333333337,35.52316947502761,24.14606924363548,10.186392395314046,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2512.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.23809523809524,False,False,True,False,0.47197545391103257,3243.0,3243.0,205416440.45,205.41644044999998,3299.0,0.983025159139133,-0.23638891358986325,0.13915499292213362,36.858939792001614,1.1365692196115207,-0.01697484086086698,-0.01697484086086698,14.025437506214175,27.926986029094657,32.95035353268732,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2513.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.54368932038835,False,False,True,True,0.4300113732073062,1885.0,1885.0,26839125.65,26.83912565,1926.0,0.9787123572170301,-0.19521669168118205,0.07197927891777445,18.93074434622774,1.0042835196937794,-0.011536444677503921,-0.021287642782969907,30.105326647721693,35.03412646053098,27.009695821338237,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2514.T,http_401,,,,,,,,,,True,,,False,,,
7,True,45.398773006134974,False,False,True,False,0.3620016092899326,1515.0,1515.0,61871089.9,61.8710899,1544.0,0.9812176165803109,-0.22983112443867426,0.08856493848293501,17.363363957936336,1.146096630886887,-0.018782383419689075,-0.018782383419689075,29.89572844866508,38.246009831436965,21.82890274297307,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2515.T,http_401,,,,,,,,,,True,,,False,,,
5,False,39.9999859689296,False,False,True,False,0.43646254319027405,561.5,561.5,467784780.698822,467.78478069882203,630.4000244140625,0.8907042802257139,-0.27052722558340536,-0.011518491330819391,11.246772894782822,2.002987158465329,-0.046041414729859786,-0.046041414729859786,25.94243968896975,22.399696809988562,16.93995158117378,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,2516.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.46153846153846,False,False,True,False,0.24562365297590202,1228.0,1228.0,47499013.25,47.49901325,1264.5,0.9711348359035191,-0.08037463509913423,0.09174686743168348,14.197281828566995,1.1561304420657161,-0.028865164096480878,-0.028865164096480878,22.122045928915483,28.731052110302556,18.060222868720874,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2517.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.0,False,False,True,False,0.37141204350645074,2086.0,2086.0,10435672.3,10.4356723,2100.0,0.9933333333333333,-0.19431215443995165,0.19426248971716586,30.166812297481457,1.4461559107133968,-0.00666666666666671,-0.00666666666666671,37.792378644361875,31.044865596043568,19.11265646386061,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2518.T,http_401,,,,,,,,,,True,,,False,,,
5,True,37.78801843317972,False,True,False,False,0.42450234119520214,1176.5,1176.5,9167219.75,9.16721975,1213.5,0.9695096827358879,-0.11403754440268665,0.07835793393043389,17.497836930666526,1.4872789571327265,-0.03049031726411211,-0.03049031726411211,43.38588809313592,37.36167573373223,15.672454109624315,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,2519.T,http_401,,,,,,,,,,True,,,False,,,
2,True,56.46067415730337,False,False,False,False,0.39169613587011887,2098.0,2098.0,25346441.6,25.346441600000002,2098.0,1.0,-0.2024800014976721,0.24485654645459576,40.205282882841374,1.916362387170704,0.0,0.0,24.36518415702338,27.636826923343722,22.514251082302962,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2520.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.324857427072594,False,False,True,True,0.4601999965267007,1980.0,1980.0,44408349.33256225,44.40834933256225,2007.0,0.9865470852017937,-0.20523903362171725,0.06618638252886155,18.630024346887108,0.9409103205498539,-0.013452914798206317,-0.013452914798206317,12.312194966830567,27.67328719395028,38.80676618370296,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2521.T,http_401,,,,,,,,,,True,,,False,,,
5,True,39.37542430414121,False,False,True,False,0.46946049561195874,6826.0,6826.0,42443135.25,42.44313525,7190.0,0.949374130737135,-0.3081966768822404,0.12513639991537162,133.18668057839443,1.951167309967689,-0.05062586926286505,-0.05062586926286505,14.164791607245323,23.743858565039933,35.24799632322705,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2522.T,http_401,,,,,,,,,,True,,,False,,,
5,True,48.55769230769231,False,False,False,False,0.27925103419839586,2700.0,2700.0,215118.06506347656,0.21511806506347655,2820.71826171875,0.9572030062849337,-0.11281237065789185,0.08269891410664831,33.81467464264665,1.2523953571350612,-0.031042526466893983,-0.039076445695029105,17.773101664523878,34.836090685147276,43.7278056413432,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,2523.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.368421052631575,False,False,True,False,0.32652229513955505,3758.0,3758.0,45148763.2,45.148763200000005,3804.0,0.9879074658254469,-0.20119408692094298,0.1926074083985172,46.67907273176387,1.2421254053156963,-0.012092534174553138,-0.012092534174553138,37.2174753155595,43.01032531689239,19.2542793590973,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2524.T,http_401,,,,,,,,,,True,,,False,,,
4,True,51.9053876478318,False,True,False,False,0.44353947420517537,54980.0,54980.0,99139518.0,99.139518,55330.0,0.9936743177299837,-0.2472360607489651,0.23414935749288124,809.0213103995051,1.4714829217888414,-0.006325682270016286,-0.006325682270016286,21.19007000179545,36.722044845176654,22.07205032832929,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,2525.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.21513944223107,False,False,True,False,0.3381717961773838,33630.0,33630.0,15501058.5,15.5010585,33820.0,0.9943820224719101,-0.2063828754217658,0.18956184476541726,274.40110953713264,0.815941449708988,-0.005617977528089901,-0.005617977528089901,29.135668839833972,51.27294734926099,22.94917175729638,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2526.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.06642066420664,False,False,True,False,0.23563407198700465,1215.0,1215.0,35974708.47230224,35.97470847230224,1260.0,0.9642857142857143,-0.08312578743267807,0.08695373343574242,12.769122151845076,1.0509565557074136,-0.0357142857142857,-0.0357142857142857,14.014302003098107,32.02849473318171,26.27092417854068,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2527.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.254901960784316,False,False,True,False,0.24653925158082582,1218.0,1218.0,60284936.45,60.284936450000004,1251.0,0.973621103117506,-0.0799529459695848,0.08716298923702492,12.358789971214788,1.0146789795742848,-0.026378896882493952,-0.026378896882493952,19.03824673046185,18.04968501492718,20.16824871583384,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2528.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.58394160583942,True,False,True,False,0.39288439044412904,2190.0,2190.0,20424008.65,20.424008649999998,2190.0,1.0,-0.18408605543215484,0.2276861254236886,35.60017978284184,1.6255789855178924,0.0,0.0,28.533515356340054,39.9879996444999,15.433370233983279,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2529.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.79679144385027,False,False,True,False,0.391953235530844,17730.0,17730.0,5996522.0,5.996522,18040.0,0.9828159645232816,-0.8258294281886864,0.1751976815300016,445.2007471902774,2.511002522223787,-0.01718403547671843,-0.01718403547671843,15.739569281255537,24.266445659133574,20.26385906120696,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2530.T,http_401,,,,,,,,,,True,,,False,,,
7,True,41.65202108963093,False,False,True,True,0.5639340328168908,1625.0,1625.0,753707025.0,753.707025,1829.5,0.8882208253621208,-0.23175731074063954,0.1127088468912627,38.03914886965895,2.34087069967132,-0.03388822829964333,-0.03388822829964333,15.838129236219613,25.26149991819986,22.046533527820486,"fund_neg_eps,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2531.T,http_401,,,,,,,,,,True,,,False,,,
5,False,46.95121951219512,False,False,False,False,0.5360972554902544,495.0,495.0,76615630.0,76.61563,622.4418334960938,0.7952550316544662,-0.2850737594217425,-0.06462620203257008,17.561882223027037,3.547854994550917,-0.03131115459882583,-0.07365902901691634,30.696200512366048,16.917334915120076,27.00989010828253,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;natr_spike,True,False,False,False,False,False,True,False,True,2533.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.0,True,True,False,True,0.24737351629284843,4405.0,4405.0,246569025.0,246.569025,5480.0,0.8038321167883211,-0.2308394160583942,0.1607424008263536,132.99662194517083,3.0192195674272604,-0.015642458100558643,-0.19616788321167888,10.785398782953898,22.70729213256671,16.48319568474047,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2540.T,http_401,,,,,,,,,,True,,,False,,,
5,True,39.99999999999999,False,False,False,False,0.2991589258225671,2183.0,2183.0,9251834.9,9.2518349,2231.0,0.9784849843119677,-0.07644166231156979,0.09071233447184746,29.621272276831743,1.3569066549167084,-0.02151501568803227,-0.02151501568803227,17.64564729201413,16.08407449688621,14.86363043532665,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,2552.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.21191294387171,False,False,True,False,0.30959892504868475,2544.5,2544.5,52477019.0,52.477019,2806.37158203125,0.9066867752980496,-0.9670400955528391,0.3283210493830502,71.42728056052003,2.8071244079591287,-0.02677376171352075,-0.02677376171352075,43.946171226760825,25.667636032419068,17.733723716289443,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,2553.T,http_401,,,,,,,,,,True,,,False,,,
5,True,42.06339979460947,False,False,False,True,0.20061776883411836,777.0,777.0,2658140.190765381,2.6581401907653808,786.1618041992188,0.9883461595942696,-0.04049036884835633,0.0072914461846183,1.5469256356958385,0.19908952840358282,-0.0025673940949936247,-0.011653840405730365,7.8777089433943495,26.510820752560683,31.719585390341297,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2554.T,http_401,,,,,,,,,,True,,,False,,,
