score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,81.55339805825243,True,False,True,False,0.456693564594152,1169.0,1169.0,12801880.0,12.80188,1305.0,0.8957854406130268,-0.3112702057329909,0.15235152512846795,35.26462823838178,3.0166491221883476,-0.0008547008547008517,-0.0008547008547008517,35.61674664419555,46.36623579826855,7.10931111730701,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,3842.T,,1169.0,13.059993,1.5516429,89.51,753.395,3614072320.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-201.0
6,True,32.31441048034935,False,False,True,True,0.32446132570482067,1578.0,1578.0,78533350.0,78.53335,1754.0,0.8996579247434435,-0.20496887585292822,0.007357283071865339,32.04282866335351,2.0305975071833657,-0.08202443280977312,-0.10034207525655647,24.19029994859706,17.306686072801668,28.472430306255212,fund_low_adv20,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3843.T,,1578.0,10.504593,4.3163223,150.22,365.589,34435612672.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-179.0
2,False,26.815642458100555,False,False,False,False,0.3776954253030424,1463.0,1463.0,348675185.0,348.675185,1960.1258544921875,0.7463806452259778,-0.4136934819241883,-0.11510795569332266,33.56460315223494,2.2942312475895377,-0.1577432354634427,-0.1577432354634427,44.221364044549375,10.37000290524322,37.67723652979207,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3844.T,,1463.0,14.210782,2.3993323,102.95,609.753,46660231168.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-143.0
5,True,58.0246913580247,False,False,True,True,0.5344502968688427,241.0,241.0,26826955.0,26.826955,283.0,0.8515901060070671,-0.24742268041237114,0.29601247613669956,10.880818399160242,4.514862406290557,-0.028225806451612878,-0.11721611721611724,10.400788472904445,21.86547178089967,15.893658128968621,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3845.T,,241.0,-43.112701252236135,6.397834,-5.59,37.669,5359753216.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-200.0
7,True,39.99999999999999,False,False,True,False,0.27933194286795526,942.0,942.0,9094055.0,9.094055,1105.0,0.8524886877828054,-0.3314410057492502,0.10101393799491554,33.09781247390097,3.513568203174201,-0.11880261927034608,-0.1475113122171946,50.871816598022995,28.28202296790854,18.595723978736213,"fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,3848.T,,942.0,20.158358,1.2101,46.73,778.448,5849840640.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-203.0
4,False,35.135135135135144,False,False,True,False,0.46082068084227373,3440.0,3440.0,136783625.0,136.783625,4285.0,0.8028004667444574,-0.20536756126021005,-0.08418325918944891,104.18443584684596,3.0286173211292433,-0.14214463840399005,-0.17008443908323279,30.76414259701348,12.776600735606248,35.175090288632774,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3850.T,,3440.0,24.520638,2.999999,140.29,1146.667,16758245376.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-204.0
6,False,43.28358208955223,False,False,True,True,0.33029889325507256,819.0,819.0,3370790.0,3.37079,920.0,0.8902173913043478,-0.3200040621564215,-0.0168716351261321,9.887961802310475,1.2073213433834522,-0.012062726176115812,-0.012062726176115812,17.276569360957,26.59724850845551,22.876420917913357,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3851.T,,819.0,-19.74921630094044,0.5219573,-41.47,1569.094,4144339712.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-204.0
6,True,39.21933085501859,False,False,True,False,0.4859475489093407,1249.0,1249.0,1825977180.0,1825.97718,2257.0,0.5533894550287993,-0.5808595480726628,0.20986099675497671,84.97310068816847,6.803290687603561,-0.16230717639168346,-0.16230717639168346,31.913174289846808,26.89867093132045,20.03929517635587,fund_small_mcap,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,3853.T,,1249.0,18.449041,2.9046917,67.7,429.994,20615049216.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
5,False,42.0032310177706,False,False,True,False,0.5423358555400019,2381.0,2381.0,128715714.40917969,128.7157144091797,2988.641845703125,0.7966829492879005,-0.44051221871965984,-0.0663269194104994,60.55789398190727,2.543380679626513,-0.058607034990973195,-0.07237651527696709,19.53128790944117,20.78302121289864,26.201616028814623,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3854.T,,2381.0,16.835184,5.24692,141.43,453.79,59595210752.0,,1756966200.0,1757311800.0,True,,,False,1756966200.0,2025-09-04,-120.0
4,False,44.29530201342282,False,False,True,True,0.4472040140057915,512.0,512.0,177057075.0,177.057075,1262.250732421875,0.40562464084899186,-0.8258414639405312,-0.3166097128087175,45.3074017283225,8.849101900062989,-0.13949579831932768,-0.31275167785234903,22.398246052016678,26.597466219951233,27.665931316870957,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3856.T,,512.0,1.438566,0.2608121,355.91,1963.099,9702733824.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-200.0
4,False,37.66233766233766,False,False,True,True,0.18932807492929443,365.0,365.0,27928750.0,27.92875,503.0,0.7256461232604374,-0.6153039832285115,-0.03212547896530238,12.528815586002084,3.432552215343037,-0.11407766990291257,-0.14117647058823535,17.182706363341637,21.889547904879354,25.77312462377669,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3858.T,,365.0,-119.28104575163398,1.8152611,-3.06,201.073,3817492224.0,,1747728000.0,1747728000.0,True,,,False,1747728000.0,2025-05-20,-197.0
3,True,65.15150791965081,False,False,True,False,0.34610042114254336,974.2000122070312,974.2000122070312,3869553323.5144043,3869.5533235144044,986.7000122070312,0.9873315092273687,-0.10801539862077436,0.2435987511789468,19.380824651896308,1.9894091982188982,-0.012668490772631325,-0.012668490772631325,35.86677931367944,26.528997188439746,18.23123275712595,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3861.T,,974.2,28.21315,0.83683085,34.53,1164.154,870070878208.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,59.0
4,True,67.40088105726872,True,True,False,False,0.3975389328538626,1250.0,1250.0,655658975.0,655.658975,1272.968505859375,0.9819567367506323,-0.3442665435407214,0.1080495986849408,28.710463842779248,2.29683710742234,0.0,0.0,16.719342713929468,28.37765076105383,16.370612504256375,,0,,False,False,False,False,False,False,False,False,False,3863.T,,1250.0,8.1720705,0.29763293,152.96,4199.804,144414851072.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,60.0
3,True,86.47058823529412,True,True,False,False,0.31625972715851935,787.0,787.0,253483315.0,253.483315,787.0,1.0,-0.3392801924277773,0.19035014747031687,19.724447091525036,2.506282984946002,0.0,0.0,27.07910146002343,41.40707003767829,11.440745510955757,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3864.T,,787.0,10.461251,0.41812816,75.23,1882.198,34477703168.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-143.0
3,False,57.070707070707066,False,False,True,True,0.418421191829636,927.0,927.0,224270890.0,224.27089,1467.0999755859375,0.6318587795148523,-0.5445125205275332,-0.04100215026770326,25.48799395246243,2.749513910729496,-0.05214723926380371,-0.057926829268292734,21.74191133453131,19.93926099482171,20.80333140360992,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3865.T,,927.0,13.417282,0.578901,69.09,1601.31,155952693248.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,60.0
5,True,46.835443037974684,False,False,True,True,0.3133372136559752,2005.0,2005.0,55373075.0,55.373075,2067.0,0.9700048379293662,-0.33262715093505657,0.1501810264872605,20.922018532000944,1.0434921961097727,-0.013287401574803126,-0.029995162070633796,12.827714415120163,16.368014011423362,19.43513582250453,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3877.T,,2005.0,35.193962,0.42995626,56.97,4663.265,25193908224.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-142.0
3,True,72.61410788381743,True,False,False,False,0.29536718367924786,893.0,893.0,29889520.0,29.88952,893.0,1.0,-0.49879197218230187,0.20576281713722477,30.40603684576084,3.4049313377111803,0.0,0.0,33.81150086136091,35.647984463125766,4.301942284268149,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,3878.T,,893.0,15.652936,0.5344089,57.05,1671.005,8756942848.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-140.0
3,True,83.2764505119454,False,False,True,False,0.2771160462061304,1160.0,1160.0,427382450.0,427.38245,1173.0,0.9889173060528559,-0.37340305153278797,0.30946702969952655,33.94110567702884,2.925957385950762,-0.011082693947144118,-0.011082693947144118,41.78040875569352,34.71777334106506,8.742289729571496,fund_neg_eps,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,3880.T,,1160.0,-57.82652043868395,0.8064993,-20.06,1438.315,193074118656.0,1770964200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,60.0
3,True,73.54838709677419,True,True,False,False,0.3915180968905741,4060.0,4060.0,605177975.0,605.177975,4070.0,0.9975429975429976,-0.4143819055862358,0.7019302889041112,186.70050789376796,4.598534677186403,-0.002457002457002422,-0.002457002457002422,27.932226894209244,30.718094382330456,17.468462155752384,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,3891.T,,4060.0,23.306545,1.6994623,174.2,2388.991,42819641344.0,,1745470800.0,1745470800.0,True,,,True,1745470800.0,2025-04-24,-215.0
4,True,75.35211267605634,True,False,True,True,0.23283507049609123,1855.0,1855.0,7089470.0,7.08947,1917.0,0.9676577986437142,-0.22853526016249015,0.20655553849780084,47.56015923770851,2.563889985860297,-0.016958134605193464,-0.03234220135628585,35.8533892318088,38.430461985882545,14.385162906154845,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,3892.T,,1855.0,11.564838,0.62406117,160.4,2972.465,8616334336.0,,1744344000.0,1744344000.0,True,,,False,1744344000.0,2025-04-11,-224.0
4,False,69.23076923076923,True,False,True,False,0.322481865621216,446.0,446.0,3874125.0,3.874125,514.0,0.867704280155642,-0.3580236806212065,0.033891232787797376,5.310362527855811,1.190664243913859,0.0,0.0,25.82610840603833,30.81587460587795,12.894928568256198,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3895.T,,446.0,5.3291907,0.4793632,83.69,930.401,3487262464.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-201.0
5,True,55.14018691588786,False,False,True,False,0.3303791972621904,450.0,450.0,244807110.0,244.80711,515.0,0.8737864077669902,-0.43493150684931503,0.16660401571026728,33.477997436382886,7.439554985862864,-0.12621359223300976,-0.12621359223300976,40.73458753797702,37.39802592835351,17.95249462121466,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,3896.T,,450.0,-20.179372197309416,0.9203583,-22.3,488.94,4500874240.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-140.0
1,False,28.664495114006513,False,True,False,False,0.33584733855343146,617.0,617.0,90337220.0,90.33722,1292.0,0.4775541795665635,-0.5224458204334366,-0.3428760091166635,28.623474174656632,4.639136819231221,-0.23067331670822944,-0.2766705744431418,23.97159492761327,13.81936137970323,45.436799982061785,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3900.T,,617.0,-37.92255685310387,1.4779186,-16.27,417.479,9761726464.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-145.0
5,False,52.77777777777778,True,False,True,False,0.4358775748260766,1572.0,1572.0,163629890.0,163.62989,2467.40625,0.6371062730346898,-0.4239770964943862,-0.1415344732512761,42.27141820575926,2.689021514361276,-0.010075566750629705,-0.05434165770783028,21.351820050042477,27.73274667495775,20.123589333945944,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3901.T,,1572.0,13.491246,3.066079,116.52,512.707,20037529600.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-143.0
5,True,41.30434782608696,False,False,True,True,0.5327901671198766,1682.0,1682.0,190692550.0,190.69255,1692.0,0.9940898345153665,-0.46323521501827314,1.3084101888449715,9.394666665450448,0.5585414188733917,-0.005910165484633523,-0.005910165484633523,76.295343685848,57.13765222868755,10.994765990850615,"fund_neg_eps,fund_low_adv20",0,ext_dev200,False,False,False,False,False,True,False,False,False,3902.T,,1682.0,-90.13933547695605,20.666945,-18.66,81.386,63675097088.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-141.0
3,False,39.02439024390244,False,False,True,True,0.4743027979334811,334.0,334.0,191703570.0,191.70357,825.0,0.40484848484848485,-0.5963636363636364,-0.3403511543854798,12.183411184060546,3.647727899419325,-0.12565445026178013,-0.21962616822429903,16.461149172140637,19.298355193755942,25.835719414121527,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3903.T,,334.0,5.8442693,0.87668186,57.15,380.982,17034112000.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-181.0
5,True,38.52140077821011,False,False,False,False,0.3013387497874846,471.0,471.0,38963765.0,38.963765,598.0,0.7876254180602007,-0.5263507083382024,0.003673085204024762,24.59579628351636,5.222037427498165,-0.2123745819397993,-0.2123745819397993,16.78670138984339,17.806750338159816,28.23216851582847,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,3904.T,,471.0,15.906788,1.2872088,29.61,365.908,7257419264.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-137.0
5,False,48.083242059145675,True,False,True,True,0.44804099542480624,1948.0,1948.0,1345267105.0,1345.267105,4090.0,0.4762836185819071,-0.8079617834394904,-0.08780145165066733,119.24180939654441,6.121242782163471,-0.053909664885866904,-0.20489795918367348,15.091496017736683,21.522331375118352,16.336219615315255,fund_neg_eps,1,trend_break,True,False,False,False,False,False,False,False,False,3905.T,,1948.0,-20.449296661767793,3.1617885,-95.26,616.107,51778035712.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-200.0
3,False,23.529411764705884,False,False,True,True,0.44592351811427905,686.0,686.0,6912190.0,6.91219,1086.4197998046875,0.6314317910289619,-0.4315424344616181,-0.1835672639473962,15.304518511877378,2.230979374909239,-0.058984910836762716,-0.1467661691542289,21.164462767415138,15.805111815960856,21.471531612316326,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,3907.T,,686.0,6.956698,1.082837,98.61,633.521,1883054848.0,,1752044400.0,1752476400.0,True,,,False,1752044400.0,2025-07-09,-161.0
4,False,36.666666666666664,False,False,True,False,0.4042813633127174,384.0,384.0,72190900.0,72.1909,571.0,0.6725043782837128,-0.5131348511383538,0.14207536507747665,12.379180967903496,3.223745043724869,-0.04239401496259354,-0.04239401496259354,60.90002570902495,42.8232739793265,13.089996863841794,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3908.T,,384.0,13.003725,1.3418972,29.53,286.162,1787406720.0,,1746693600.0,1746693600.0,True,,,False,1746693600.0,2025-05-08,-205.0
2,False,33.33333333333333,False,False,True,False,0.15969125742502374,272.0,272.0,5066870.0,5.06687,431.0,0.6310904872389791,-0.3874709976798144,-0.13342678730725122,6.358066764151319,2.3375245456438676,-0.08417508417508412,-0.14195583596214512,25.35234272396679,19.412682885337663,28.263192716358432,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3909.T,,272.0,8.762886,1.373245,31.04,198.071,2331774464.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-137.0
4,False,27.5,False,False,True,False,0.2819239814845882,299.0,299.0,3263515.0,3.263515,335.0,0.8925373134328358,-0.22449615470467021,-0.03554609380039997,7.218308162176611,2.414149887015589,-0.056782334384858024,-0.06562500000000004,13.381568572588549,21.31315524859985,19.04608583867142,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3910.T,,299.0,264.60178,2.3621798,1.13,126.578,1622820736.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-206.0
3,False,44.23076923076923,False,False,True,True,0.25691248846049025,220.0,220.0,71337980.0,71.33798,324.0,0.6790123456790124,-0.33333333333333337,-0.12082642316222758,6.5021563380564436,2.9555256082074743,-0.05579399141630903,-0.10569105691056913,11.203477987462822,18.906826404972655,21.784677896527192,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3911.T,,220.0,7.017544,1.4931654,31.35,147.338,10267003904.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-148.0
5,True,47.22222222222223,False,False,True,False,0.26401405273926093,1165.0,1165.0,44787835.0,44.787835,1274.0,0.9144427001569859,-0.2298076890651839,0.18413153233126223,29.351288956673468,2.5194239447788385,-0.08555729984301408,-0.08555729984301408,19.741460560390856,29.544124970600915,25.71512423885239,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3912.T,,1165.0,11.426049,2.697465,101.96,431.887,8314649088.0,,1753329600.0,1753675200.0,True,,,False,1753329600.0,2025-07-24,-150.0
3,False,24.65543644716692,False,False,True,False,0.4395323524953055,1090.0,1090.0,58888700.0,58.8887,1629.0,0.669122160834868,-0.4714548802946593,-0.024346580737558243,82.57805395156936,7.575968252437557,-0.2880470280862182,-0.2880470280862182,33.12560833267002,12.419446227076882,35.13971549150371,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3913.T,,1090.0,23.814726,1.8226144,45.77,598.042,2533432576.0,,1754974500.0,1755492900.0,True,,,False,1754974500.0,2025-08-12,-137.0
3,False,44.707520891364894,False,False,True,True,0.2856136422645691,2606.0,2606.0,56136750.0,56.13675,4060.0,0.641871921182266,-0.5409736308316431,-0.03937599988204166,78.94679423042453,3.029424183822891,-0.05236363636363639,-0.12403361344537811,9.445760223016176,16.240204695638912,19.79767150231902,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3914.T,,2606.0,41.18205,5.0915146,63.28,511.832,17137590272.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-143.0
2,False,33.50515463917526,False,False,True,False,0.4504588318568754,1923.0,1923.0,170371535.0,170.371535,3135.0,0.6133971291866028,-0.42051282051282046,-0.1689014415648682,67.84045826600726,3.527844943630123,-0.16354936929099606,-0.17040552200172565,28.21844841782296,15.509888220026458,26.174287763561516,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3915.T,,1923.0,23.462666,2.0710244,81.96,928.526,24824731648.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-160.0
2,False,16.216216216216225,False,False,False,False,0.1511781160838322,1040.0,1040.0,139052485.0,139.052485,1387.0,0.7498197548666186,-0.25018024513338144,-0.15492745394677587,37.994585644992505,3.6533255427877407,-0.25018024513338144,-0.25018024513338144,36.33299826812605,12.525310651063592,45.01955575548652,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3916.T,,1040.0,14.069264,0.0020937875,73.92,496707.5,30631397376.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
6,True,40.909090909090914,False,False,True,False,0.3096599051629053,600.0,600.0,93085495.0,93.085495,683.0,0.8784773060029283,-0.41288433382137624,0.16189000774593354,20.30533109006084,3.384221848343473,-0.11111111111111116,-0.11111111111111116,33.63739159961596,32.7200205881184,20.296964880388604,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3917.T,,600.0,7.391894,1.5311474,81.17,391.863,4677770240.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-204.0
5,True,31.20805369127517,False,False,True,False,0.28197120172926887,1212.0,1212.0,101991200.0,101.9912,1607.0,0.7542003733665215,-0.29387651450073904,0.026540817953700113,62.54118195226646,5.160163527414725,-0.24579962663347854,-0.24579962663347854,28.277119931816824,21.041649846475817,35.949626722995035,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,3918.T,,1212.0,14.728399,1.2927365,82.29,937.546,12008835072.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-140.0
3,False,12.612612612612608,False,False,True,False,0.36245217754448295,773.0,773.0,10872605.0,10.872605,1050.5614013671875,0.7357970690661464,-0.2642029309338536,-0.1862723066319898,22.530511975383618,2.9146846022488506,-0.22467402206619858,-0.23465346534653464,37.544440881659064,7.130898771741789,55.552293770352755,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3920.T,,773.0,10.440303,1.8899062,74.04,409.015,4295901696.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
4,False,40.17341040462427,False,False,True,True,0.4027942914765599,1700.0,1700.0,104951102.25158691,104.95110225158692,2052.960205078125,0.8280725538639006,-0.3736834441555844,-0.03089122492779639,39.501765304828666,2.323633253225216,-0.07759088442756379,-0.09471583662891903,22.163149378307498,16.921913873998733,33.696731199967225,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3921.T,,1700.0,14.014839,3.3865688,121.3,501.983,23830454272.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-179.0
3,False,25.729927007299267,False,False,True,False,0.3779968496667976,2380.0,2380.0,240431255.0,240.431255,3340.0,0.7125748502994012,-0.2916167664670659,-0.11396693384162349,67.95281872575296,2.855160450661889,-0.15512957046503373,-0.19458544839255498,26.453562918145995,15.960404799447215,34.07014030667288,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3922.T,,2380.0,18.449612,3.6174994,129.0,657.913,32123809792.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-161.0
4,False,42.310944798004485,True,False,True,False,0.5038229476671914,812.2000122070312,812.2000122070312,4019546216.3339233,4019.5462163339234,1387.5,0.5853693781672298,-0.4662342518299549,-0.29157364529812335,38.45895781513065,4.735158487701105,-0.14505261872944075,-0.34499999015562,52.81145975828757,13.407096974809912,36.98206017105368,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3923.T,,812.2,27.494923,10.536284,29.54,77.086,292867211264.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,60.0
6,True,39.67391304347826,False,False,True,False,0.44412746126093333,932.0,932.0,30674805.0,30.674805,1010.0,0.9227722772277228,-0.2550876651339351,0.08006658565266145,17.770026073665104,1.9066551581185733,-0.07722772277227719,-0.07722772277227719,29.098780539567244,24.506096970773182,37.30570980390488,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,3924.T,,932.0,15.105349,2.8583345,61.7,326.064,16731418624.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-137.0
3,False,25.05910165484633,False,False,True,False,0.35809761151125835,1455.0,1455.0,127400070.0,127.40007,1945.0,0.7480719794344473,-0.3360227565195245,-0.1305932580644198,42.14330250410746,2.8964469074987944,-0.1481264637002342,-0.17610419026047563,37.65339863352291,9.290949946584261,48.93744814071276,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3925.T,,1455.0,13.282819,3.0857587,109.54,471.521,19665555456.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-137.0
2,False,61.37566137566138,True,True,False,False,0.3933706042722252,368.0,368.0,42720260.0,42.72026,685.0,0.5372262773722628,-0.6279373368146214,-0.13332234285579714,19.713268067239397,5.3568663226194015,-0.07769423558897248,-0.07769423558897248,24.516457258766298,46.03459542665963,11.906757405224603,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,3926.T,,368.0,-52.421652421652425,3.2474983,-7.02,113.318,11412968448.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
4,True,61.63522012578617,False,False,True,False,0.43684605615259575,929.0,929.0,106509710.0,106.50971,1016.0,0.9143700787401575,-0.6160503540519275,0.10834720258654129,35.36949784498105,3.807265645315506,-0.06161616161616157,-0.06161616161616157,25.097139654671917,27.567997858410294,21.273224107219413,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3927.T,,929.0,12.294866,2.2384787,75.56,415.014,4964941312.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-200.0
6,True,54.54545454545455,False,False,True,True,0.30783055861274927,292.0,292.0,26556780.0,26.55678,356.0,0.8202247191011236,-0.58675799086758,0.14431272656020377,15.48557926150144,5.303280569007343,-0.06109324758842438,-0.06109324758842438,21.26240909976903,20.389412218759535,20.216732290666915,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3928.T,,292.0,19.6633,1.643034,14.85,177.72,2497289472.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-137.0
3,True,67.74193548387098,False,False,True,False,0.04536381747047804,299.0,299.0,4827250.0,4.82725,302.0,0.9900662251655629,-0.3693379790940766,0.14185331576635907,7.346306332163253,2.4569586395194825,-0.009933774834437137,-0.009933774834437137,21.191634264611135,22.758779043412826,18.196193941913904,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3929.T,,299.0,18.805033,2.0413458,15.9,146.472,3500915456.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-202.0
