score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,16.52892561983471,False,True,False,False,0.21064690291446544,1177.0,1177.0,10417245.0,10.417245,1593.4212646484375,0.7386621643082477,-0.2613378356917523,-0.1784103860156333,37.58458015507585,3.1932523496241165,-0.1820708825573315,-0.1820708825573315,58.167078650433034,18.358631030872022,47.9719016590912,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4372.T,,1177.0,10.096071,1.5031679,116.58,783.013,4509985280.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-200.0
1,False,31.97278911564625,False,True,False,False,0.29201008503473613,608.0,608.0,7984170.0,7.98417,910.0,0.6681318681318681,-0.3318681318681319,-0.15466325565875094,16.28301061133083,2.678126745284676,-0.11756168359941943,-0.13758865248226948,25.139153635018967,13.721396370951958,39.141989950241516,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7353.T,,608.0,17.37143,2.6050034,35.0,233.397,4165384960.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-137.0
2,False,21.311475409836078,False,True,False,True,0.29181971087337966,385.0,385.0,6344740.0,6.34474,453.0,0.8498896247240618,-0.1696822311405788,-0.0500013879849851,10.558316293728325,2.7424198165528115,-0.10465116279069764,-0.10465116279069764,23.209739783070617,10.366590007606643,27.588656886215457,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3979.T,,385.0,15.981735,3.076161,24.09,125.156,10655823872.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-201.0
1,False,4.761904761904759,False,True,False,False,0.5290156583126588,374.0,374.0,3528065.0,3.528065,650.0,0.5753846153846154,-0.4246153846153846,-0.32593180015860435,9.214551739395576,2.4637838875389244,-0.17439293598233996,-0.18872017353579174,32.07658896332049,8.738351294839184,56.45447573636265,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9444.T,,374.0,10.002675,0.95454186,37.39,391.811,2417804800.0,,1741935600.0,1741935600.0,True,,,False,1741935600.0,2025-03-14,-244.0
3,False,25.815001325205415,False,False,True,False,0.3437412164682458,6337.0,6337.0,58236906880.0,58236.90688,10718.171875,0.5912388860623677,-0.43586422109216105,-0.23237546698437017,327.4104773008264,5.16664789807206,-0.2621099208197485,-0.3231870127096016,38.039315855873774,19.421554009314036,45.66034041368388,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6098.T,,6337.0,21.310152,5.7112675,297.37,1109.561,8857584664576.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,55.0
3,False,26.179018286814255,False,False,True,False,0.3521781525955427,4052.0,4052.0,57981667550.0,57981.66755,6074.0,0.6671056964109319,-0.34079683898584134,-0.1376042654066828,223.46524511645882,5.514936947592765,-0.30556983718937447,-0.33289430358906813,38.11420178523876,15.568713025078509,42.959463203149845,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6701.T,,4052.0,22.9979,2.614082,176.19,1550.066,5401906511872.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,47.0
2,False,13.419194017449101,False,False,True,False,0.41364656965098323,3924.0,3924.0,19211935315.0,19211.935315,6399.0,0.6132208157524613,-0.3920925144553836,-0.3141950533117026,182.56387163454107,4.652494180289018,-0.33827993254637434,-0.38677918424753865,50.97321373858544,8.810365018864903,44.100480419623935,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,3924.0,22.073465,4.4859405,177.77,874.733,2249684418560.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,45.0
3,True,29.321486268174468,False,False,False,False,0.3850439045923238,3280.0,3280.0,17373720325.0,17373.720325,7370.0,0.4450474898236092,-0.5549525101763908,0.4999428375443009,679.3706173951696,20.712518823023462,-0.5211678832116788,-0.5549525101763908,35.834718007126014,22.645641005445725,37.43411290855319,fund_neg_eps,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,6330.T,,3280.0,-69.69825754356141,4.88157,-47.06,671.915,192203309056.0,,1754447400.0,1754879400.0,True,,,False,1754447400.0,2025-08-06,-141.0
4,False,36.27117553075323,False,False,True,False,0.39465237372799067,847.2999877929688,847.2999877929688,12163982503.036194,12163.982503036194,1056.0,0.8023674126827356,-0.33414521049838997,-0.056727192185018316,27.398066964490717,3.2335733930383608,-0.14621123846380835,-0.18763184295976154,23.003046538464186,22.085927381602897,39.82593967399698,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4755.T,,847.3,-10.300267444687575,1.8526901,-82.26,457.335,1834433642496.0,1778740200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,60.0
3,False,35.56832694763729,True,False,False,False,0.5628535994689948,3975.0,3975.0,11289575365.0,11289.575365,5571.28173828125,0.7134803419986968,-0.32241803998865903,-0.21429985687726028,125.98380623019624,3.169403930319402,-0.15154749199573103,-0.23513565518568402,44.83598367496822,18.6128951620392,29.7110333214004,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4684.T,,3975.0,25.00629,3.5896769,158.96,1107.342,1734690340864.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,43.0
1,False,24.808699154248885,False,False,False,False,0.4611265562912373,4549.0,4549.0,10015087955.0,10015.087955,9075.0,0.501267217630854,-0.5270523415977961,-0.3857607946992938,262.0839798592655,5.761353701017049,-0.27976567447751743,-0.36845758711647925,34.35707934902744,20.108646664432904,40.56522610366245,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6532.T,,4549.0,19.97541,6.578709,227.73,691.473,690820677632.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,35.0
2,False,12.994980479643047,False,False,True,False,0.4294425956028571,3173.0,3173.0,6265917010.0,6265.91701,5339.0,0.594306049822064,-0.40569395017793597,-0.33607473603367066,135.07734772105113,4.257086281785412,-0.3379929063217192,-0.40569395017793597,65.77041891397862,5.655375746596023,52.358837090686905,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3626.T,,3173.0,13.866795,2.162599,228.82,1467.216,710582140928.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,55.0
3,False,40.19873532068654,False,False,True,False,0.3658330491049193,1331.5,1331.5,6225393885.0,6225.393885,2855.16796875,0.46634734438511305,-0.5516901233098425,-0.31765750793949377,51.92335613449612,3.89961367889569,-0.15940656565656564,-0.1719527363184079,27.04423580773058,24.78230188835915,45.446512015715854,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6869.T,,1331.5,17.791288,1.6567395,74.84,803.687,829764206592.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,59.0
6,True,50.38893690579084,False,False,True,False,0.20272721335267932,4821.0,4821.0,3858226065.0,3858.226065,5245.0,0.9191611058150619,-0.2128355023378692,0.028621454736678542,112.24131610435141,2.3281749866075794,-0.08083889418493806,-0.08083889418493806,20.21134006738142,22.22312512891754,26.47289813059449,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,2587.T,http_401,,,,,,,,,,True,,,False,,,
4,False,37.099761841757086,True,False,True,False,0.5457403089469978,9595.0,9595.0,3685489760.0,3685.48976,17805.0,0.5388935692221286,-0.4783487784330245,-0.3532406668970214,346.12769803104635,3.6073756959983987,-0.1444493981275078,-0.3079697078975838,59.54866964317297,13.905250060107038,37.12945534148614,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,9595.0,20.05057,7.1848383,478.54,1335.451,1229630734336.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,20.0
3,False,32.56212510711225,False,False,True,False,0.2682666978728205,3373.0,3373.0,3629467530.0,3629.46753,3994.0,0.8445167751627441,-0.2028067229234669,-0.005833183599387226,126.81459135410107,3.759697342250254,-0.1456433637284701,-0.15548322483725585,30.971844676844338,16.29695208475629,37.14604914950077,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4676.T,,3373.0,-46.47926140278352,0.8662318,-72.57,3893.877,697268764672.0,1770100200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,60.0
2,False,15.229215229215214,False,False,True,False,0.41620055773220804,1700.0,1700.0,3493063205.0,3493.063205,2918.135498046875,0.5825637641356338,-0.4364552293405589,-0.31458375819228834,72.75546476248567,4.279733221322687,-0.24343569203382287,-0.29983525535420097,54.47469192146049,9.113786335646903,40.856401255085316,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2371.T,http_401,,,,,,,,,,True,,,False,,,
3,True,79.76519337016575,False,True,False,False,0.18479375936004852,1060.0,1060.0,3238723855.0,3238.723855,1340.0,0.7910447761194029,-0.3407079646017699,4.374299693259309,117.91093898099558,11.123673488773168,-0.20895522388059706,-0.20895522388059706,47.612840958523186,67.48519433177167,9.68419389479727,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,6072.T,,1060.0,488.47925,16.787025,2.17,63.144,23788789760.0,,1747207200.0,1747207200.0,True,,,False,1747207200.0,2025-05-14,-201.0
2,False,26.69826224328594,False,False,True,False,0.4759610090715105,5829.0,5829.0,3088733330.0,3088.73333,9269.0,0.6288704283094185,-0.3849390441255799,-0.2939448622189207,268.142705739987,4.600149352204271,-0.2564102564102564,-0.34424569692878837,56.046882052848375,10.893537080585356,39.78930704016362,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,5829.0,26.058384,2.6321158,223.69,2214.568,438205022208.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,43.0
6,True,35.277246653919704,False,False,True,False,0.4018799919688452,732.0,732.0,2786386150.0,2786.38615,1340.0,0.5462686567164179,-0.5399320141722506,1.04452140882049,123.68116477386494,16.896333985500675,-0.4537313432835821,-0.4537313432835821,52.908351348397005,33.18394289511412,19.435109251326974,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,4960.T,,732.0,125.128204,3.3541672,5.85,218.236,11794760704.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-204.0
2,False,40.941658137154555,False,True,False,True,0.431926675363977,2671.0,2671.0,2630360647.5,2630.3606475,3750.2900390625,0.712211581552156,-0.287788418447844,-0.15765567738030495,55.1506050591418,2.064792402064463,-0.08480383758780197,-0.10832916040727758,17.078321025078928,21.19994904282317,31.199132746936037,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9616.T,,2671.0,15.561641,1.7580674,171.64,1519.282,234329260032.0,1770618600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,61.0
2,False,30.73286052009456,False,False,True,False,0.29534135725078153,1146.0,1146.0,2581312120.0,2581.31212,2508.0,0.4569377990430622,-0.5665869218500797,-0.37344009272649237,75.25534354676827,6.566783904604562,-0.315002988643156,-0.42004048582995956,38.066708684447235,15.493541054869905,41.07824748839779,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4443.T,,1146.0,71.224365,8.674656,16.09,132.109,144988356608.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,36.0
3,False,38.304269392663855,False,False,False,False,0.44002560993998896,2134.5,2134.5,2570532230.0,2570.53223,2618.40478515625,0.8151909941887103,-0.2765258299067236,-0.04952724094345129,83.46161848140275,3.9101250166972474,-0.154486036838978,-0.154486036838978,30.763500111436713,24.031792614994025,42.06835423518628,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4088.T,,2134.5,5.58638,1.1000893,382.09,1940.297,489263693824.0,1770964200.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,6.0
6,False,45.78313253012048,False,False,True,False,0.31370534916823106,200.0,200.0,1538898150.0,1538.89815,292.0,0.684931506849315,-0.7323481116584565,0.02406554019457241,22.6400003175397,11.32000015876985,-0.20948616600790515,-0.20948616600790515,46.82525126850341,31.589143294523925,16.598939950712523,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,5216.T,,200.0,-34.542314335060446,13.131977,-5.79,15.23,9599715328.0,,1754979000.0,1755497400.0,True,,,False,1754979000.0,2025-08-12,-137.0
5,True,41.48514851485148,False,False,False,False,0.190677865860486,2988.0,2988.0,1440371627.5,1440.3716275,3526.579833984375,0.8472798407130115,-0.3526684576155634,0.0003267992751125881,102.74644130551513,3.438635920532635,-0.15234042553191485,-0.15234042553191485,26.18471572824781,20.64730930496401,38.359285119981074,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6005.T,,2988.0,12.188953,1.5019883,245.14,1989.363,345748635648.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,59.0
3,False,21.026653504442237,False,False,True,False,0.34343978274815096,1844.0,1844.0,1433497090.0,1433.49709,2752.0,0.6700581395348837,-0.35210755813953487,-0.19608056685404196,92.24673371704611,5.002534366434171,-0.2891287586738628,-0.3299418604651163,38.55556169801164,13.267550282828013,45.05897123291724,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4812.T,,1844.0,22.002148,3.5934281,83.81,513.159,359907098624.0,1770877800.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,49.0
2,False,35.32934131736526,False,True,False,False,0.23517600636701633,1395.0,1395.0,1423435120.0,1423.43512,2327.5,0.5993555316863588,-0.509968168872508,-0.1522758658408193,61.15390942068793,4.383792790013471,-0.1801351748457244,-0.21761076836791926,25.530823423100944,12.451728685988833,38.42856145525513,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4587.T,,1395.0,-35.89809572825528,3.4981518,-38.86,398.782,180253491200.0,1771223400.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,58.0
4,False,40.0,False,False,True,False,0.6275266413497289,96.0,96.0,1342917770.0,1342.91777,310.0,0.3096774193548387,-0.7677419354838709,-0.34345506770619616,8.572606900900313,8.929798855104492,-0.20661157024793386,-0.20661157024793386,27.405127322961086,23.88485610605771,16.869867176863806,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3070.T,,96.0,-3.5674470457079153,1.5647156,-26.91,61.353,6724849152.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-180.0
3,False,44.418052256532064,False,True,False,False,0.5098764074375551,704.0,704.0,1285988305.0,1285.988305,1409.0,0.49964513839602553,-0.6743515850144093,-0.2042140483349535,49.288614045098164,7.001223585951443,-0.09395109395109391,-0.09395109395109391,23.396728494598758,34.28639094616383,20.74914464806119,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,5246.T,,704.0,-27.3185875048506,5.4979815,-25.77,128.047,19089039360.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-223.0
3,False,36.86690223792698,False,False,True,False,0.4231490177124803,1325.0,1325.0,1265578050.0,1265.57805,2991.0,0.44299565362754934,-0.5977933801404213,-0.3465212738149841,98.32322931161346,7.420621080121771,-0.28106348345089527,-0.4018058690744921,29.52577560394805,15.329692710128246,38.418725294047945,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2585.T,http_401,,,,,,,,,,True,,,False,,,
3,False,16.86851211072664,False,False,True,False,0.36997943116015264,3057.0,3057.0,1218558650.0,1218.55865,4100.0,0.745609756097561,-0.2570731707317073,-0.16582097024678144,116.9347569056501,3.8251474290366403,-0.24518518518518517,-0.25439024390243903,30.447084351102507,11.627173406127401,44.41962853450817,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9449.T,,3057.0,19.742962,3.0379128,154.84,1006.283,302545338368.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,60.0
3,True,64.13678065054211,False,True,False,False,0.4512686347466501,2337.0,2337.0,1169658325.0,1169.658325,2953.0,0.7913985777175754,-0.40115705632805665,1.2360426733004828,209.16866821918126,8.950306727393292,-0.20860142228242462,-0.20860142228242462,44.80085662494742,43.82801492719899,17.402890520276852,fund_small_mcap,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,6862.T,,2337.0,31.58535,2.3199806,73.99,1007.336,17397745664.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-203.0
3,False,29.58827634333565,False,False,True,False,0.4726826829059037,3685.0,3685.0,1129048285.0,1129.048285,4653.0,0.7919621749408984,-0.22437137330754353,-0.043980237827492386,136.80727136759447,3.7125446775466613,-0.20803782505910162,-0.20803782505910162,38.00427254156777,14.86232755696216,38.3814800224046,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2327.T,http_401,,,,,,,,,,True,,,False,,,
3,False,59.722222222222214,False,False,True,False,0.4812684081220134,389.0,389.0,1014900455.0,1014.900455,521.0,0.746641074856046,-0.6355475763016158,0.14881427010424964,35.230981938174544,9.056807696188828,-0.11187214611872143,-0.11187214611872143,61.149409565502225,38.52822951002784,7.214126784287739,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;natr_spike,True,False,False,True,True,False,False,False,True,4888.T,,389.0,-76.5748031496063,4.9107485,-5.08,79.214,13235722240.0,,1746766800.0,1746766800.0,True,,,False,1746766800.0,2025-05-09,-204.0
2,False,28.466741826381067,False,False,True,False,0.33964381775417424,2886.0,2886.0,967571382.5,967.5713825,3633.0,0.7943848059454995,-0.20561519405450046,-0.15737472299350952,71.38872143407602,2.4736216713124053,-0.1504268472181336,-0.20408163265306123,41.08209899571829,14.760942507943353,41.547467817695626,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9759.T,,2886.0,18.028486,3.2053277,160.08,900.376,219383791616.0,1769754600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,55.0
4,True,30.52959501557632,False,True,False,True,0.5714882722553679,1910.0,1910.0,947957590.0,947.95759,2100.0,0.9095238095238095,-0.39206131112451725,0.4082779700393171,55.39069707780966,2.9000364962204013,-0.09047619047619049,-0.09047619047619049,41.174108870221616,23.209714569993963,26.05671890746939,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,4384.T,,1910.0,41.821766,6.716271,45.67,284.384,110664146944.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,18.0
2,False,34.82309124767225,False,False,True,False,0.41697345514594947,2082.0,2082.0,870551625.0,870.551625,5150.0,0.40427184466019417,-0.6211650485436893,-0.4167936536392972,99.73245371243878,4.790223521250661,-0.18830409356725142,-0.36036866359447006,34.72234053537026,19.750104150173264,33.86651091741968,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4819.T,,2082.0,30.712494,1.2267857,67.79,1697.118,95554420736.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-5.0
6,True,46.928746928746925,False,False,True,False,0.24113433083907918,4730.0,4730.0,662580250.0,662.58025,5730.0,0.8254799301919721,-0.22845668464027036,0.30199552146572217,194.3361693486597,4.108587089823672,-0.17452006980802792,-0.17452006980802792,34.678165949404594,25.228553636888567,35.488914894925024,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1815.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.743589743589745,False,True,False,False,0.4511225309208904,6210.0,6210.0,544646250.0,544.64625,7465.81982421875,0.8317907672852038,-0.22446561311089686,0.0009741511562084693,163.6984475518978,2.636045854297871,-0.0907759882869692,-0.0907759882869692,24.194810451575854,17.78115656984162,40.43624935427845,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9887.T,,6210.0,43.967712,2.442279,141.24,2542.707,118383165440.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-140.0
2,False,37.234042553191486,False,True,False,False,0.13154761656736447,300.0,300.0,476021450.0,476.02145,517.0454711914062,0.5802197615399716,-0.41978023846002843,-0.1540769842272416,11.035232914294616,3.6784109714315387,-0.10447761194029848,-0.10979228486646886,8.93521702344406,17.055313696175794,24.000293538448155,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4477.T,,300.0,103.44827,2.3141184,2.9,129.639,34525765632.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,55.0
1,False,17.848410757946198,False,False,False,False,0.20727307156400476,522.0,522.0,396304390.0,396.30439,1544.0,0.3380829015544041,-0.6651554404145077,-0.4801909949562594,34.29367477100989,6.569669496362048,-0.366504854368932,-0.39792387543252594,41.92351341083382,7.936930890778898,49.05828930205933,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4165.T,,522.0,19.601954,4.222652,26.63,123.619,21422342144.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-200.0
2,False,11.895910780669155,False,False,True,False,0.33034679606714235,442.0,442.0,383864140.0,383.86414,843.1971435546875,0.5241953241642274,-0.5962091342116488,-0.37347121792197335,16.672326342854742,3.7720195345825207,-0.34323922734026746,-0.3484375184164188,60.94124867167703,5.189825191228399,51.41603123836882,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2491.T,http_401,,,,,,,,,,True,,,False,,,
4,False,40.80459770114943,False,False,True,False,0.6546811281972676,2340.0,2340.0,368367885.0,368.367885,5850.0,0.4,-0.6181196581196582,-0.347545138583922,166.97936790337587,7.135870423221191,-0.20597217509331522,-0.20597217509331522,22.24024449416475,17.240575449680616,30.919188386586793,fund_small_mcap,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5892.T,,2340.0,28.956814,8.332235,80.81,280.837,12026144768.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-201.0
6,True,46.900269541778975,False,True,False,False,0.2523395524776993,1458.0,1458.0,355405700.0,355.4057,1618.0,0.9011124845488258,-0.33522156300509,0.11631642020154742,38.1672749207188,2.6177829163730317,-0.09888751545117425,-0.09888751545117425,23.199111912967833,21.997867096325916,26.20953532520071,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6458.T,,1458.0,14.19669,1.5968038,102.7,913.074,98467151872.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-141.0
2,False,28.039702233250622,False,False,True,False,0.3224281499524132,1252.0,1252.0,347110170.0,347.11017,1859.6744384765625,0.6732361181592802,-0.47994394823051545,-0.21930292231378157,46.36911146350356,3.703603152037025,-0.1741424802110818,-0.19897632757517592,39.954858367444054,12.131278060081037,45.21930519314305,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4849.T,,1252.0,12.367875,1.5077181,101.23,830.394,47498366976.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,59.0
5,True,42.22222222222222,False,True,False,False,0.2814469370701032,287.0,287.0,340173740.0,340.17374,376.0,0.7632978723404256,-0.5422535422257455,0.38351848722899984,19.32182295749453,6.732342493900532,-0.23670212765957444,-0.23670212765957444,43.766589783978894,20.229618257185173,38.06049482740534,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,6835.T,,287.0,10.417423,1.4129369,27.55,203.123,30192449536.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-137.0
2,False,33.33333333333333,False,False,True,True,0.549490785619147,124.0,124.0,320875955.0,320.875955,423.0,0.29314420803782504,-0.7163120567375887,-0.4042900723018904,8.006027823313556,6.456474051059319,-0.16778523489932884,-0.24848484848484853,20.63569085683024,22.359844469022274,36.83633456643974,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2586.T,http_401,,,,,,,,,,True,,,False,,,
4,False,38.34443387250238,False,False,True,False,0.21712159185231014,2615.0,2615.0,301827815.0,301.827815,3595.0,0.7273991655076495,-0.37176680245989346,-0.04486574245708741,156.4365951971088,5.982278975032841,-0.2726008344923505,-0.2726008344923505,26.155652068519178,33.04486151761593,33.35303088391302,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5449.T,,2615.0,2042.9688,0.59966654,1.28,4360.757,78238154752.0,,1753675200.0,1754020800.0,True,,,True,1753675200.0,2025-07-28,-148.0
3,False,19.478527607361954,False,False,True,False,0.4885459010859048,710.0,710.0,297055595.0,297.055595,1517.5,0.46787479406919275,-0.5354200988467874,-0.34254471798120534,55.10751504208396,7.761621836913234,-0.41515650741350907,-0.46816479400749067,43.406419418141915,12.504493565684626,46.08431559220858,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4013.T,,710.0,18.547544,1.364052,38.28,520.508,13970999296.0,,1754978400.0,1754978400.0,True,,,False,1754978400.0,2025-08-12,-137.0
2,False,36.73469387755102,False,True,False,False,0.16776103565060832,135.0,135.0,285617195.0,285.617195,250.0,0.54,-0.5,-0.19833729216152018,6.200770976116728,4.5931636860123914,-0.09999999999999998,-0.20588235294117652,24.026547810345534,24.29265014685434,32.21887524242034,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4344.T,,135.0,-6.195502524093621,3.0736306,-21.79,43.922,18671876096.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
