score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,24.832214765100673,False,True,False,True,0.49237080013550555,1196.0,1196.0,19586455.0,19.586455,1443.6026611328125,0.8284828174682667,-0.20176031548586837,-0.054485207959104165,25.037715933785666,2.093454509513852,-0.09187547456340162,-0.17151718253173331,30.357338073948576,13.265094189868035,36.09977440212226,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2750.T,,1196.0,8.175542,0.6986471,146.29,1711.88,9296893952.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-251.0
1,False,13.21839080459769,False,True,False,True,0.29171245361711134,943.0,943.0,18650275.0,18.650275,1189.8519287109375,0.792535589719662,-0.20746441028033802,-0.11205497609979675,25.808549983756503,2.7368557777048252,-0.13723696248856354,-0.13993898454083542,35.69937506490331,7.06301479692652,42.081071317458,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8023.T,,943.0,7.7888823,0.9083964,121.07,1038.093,11948182528.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-251.0
1,False,10.77981651376146,False,True,False,True,0.3930875142947427,2222.0,2222.0,15348680.0,15.34868,2790.6220703125,0.7962382379320807,-0.2037617620679193,-0.020716392035087128,70.79524576041442,3.1861046696856175,-0.13372319688109158,-0.2037617620679193,27.81664190784763,9.278812081777454,33.825709411368344,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8891.T,,2222.0,6.097862,0.5279629,364.39,4208.629,6224155136.0,,1747207200.0,1747207200.0,True,,,False,1747207200.0,2025-05-14,-252.0
2,False,47.11729622266401,False,False,True,False,0.4647107149910302,1196.0,1196.0,14429620.0,14.42962,1508.62060546875,0.7927771870969412,-0.23555550700644567,-0.08033637032319185,53.84798011412244,4.502339474424953,-0.14814814814814814,-0.1844389298451291,23.60049322252739,25.01177167635137,29.316133521035397,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5279.T,,1196.0,6.5226874,0.423885,183.36,2821.52,3488268032.0,,1745825400.0,1745825400.0,True,,,False,1745825400.0,2025-04-28,-264.0
1,False,12.301587301587304,False,True,False,True,0.4133610475678253,1558.0,1558.0,11901590.0,11.90159,2013.5572509765625,0.7737550046041054,-0.2262449953958946,-0.13007154780944108,36.97075126772239,2.3729622123056733,-0.10920526014865639,-0.1713154984426053,31.271813600223123,11.542911511053775,39.323448076202,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2415.T,,1558.0,5.894817,0.8632234,264.3,1804.863,16168864768.0,,1747290720.0,1747290720.0,True,,,False,1747290720.0,2025-05-15,-251.0
1,False,38.39779005524862,False,False,True,False,0.459371138885721,759.0,759.0,5664530.0,5.66453,1179.0,0.6437659033078881,-0.3562340966921119,-0.20463595590392758,29.39416418684438,3.8727489047225796,-0.21590909090909094,-0.21590909090909094,21.286671373164644,23.918257484608223,40.68519604926804,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7036.T,,759.0,-6.522860089377793,3.7803323,-116.36,200.776,2935467520.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-193.0
1,False,40.22988505747126,False,True,False,False,0.5134423542030763,524.0,524.0,4214340.0,4.21434,699.7750854492188,0.7488120267437353,-0.26234128484537655,-0.09214818781086864,12.777395274712724,2.438434212731436,-0.07583774250440922,-0.16392484413945052,21.859874598100472,20.166932365965952,33.27246874537941,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3622.T,,524.0,23.58236,1.8200574,22.22,287.903,3667416832.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-262.0
0,False,19.09090909090908,False,True,False,True,0.4142609558332429,434.0,434.0,2991375.0,2.991375,659.0,0.6585735963581184,-0.4925925925925926,-0.1879882127321203,16.92717248369187,3.900270157532689,-0.1473477406679764,-0.22912966252220246,23.49821156254385,11.674328483843897,35.011277267570634,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3628.T,,434.0,-1.6825618360859114,18.360268,-257.94,23.638,5507975168.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-214.0
3,False,38.1974167980036,False,False,True,True,0.4293420002773719,555.0,555.0,2829955.003967285,2.829955003967285,796.4163818359375,0.6968716523894036,-0.3926962484383246,-0.11596984661258924,23.775943502360878,4.283953784209167,-0.10483870967741937,-0.10483870967741937,26.848088037755005,27.124786935607393,21.38145458046903,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3804.T,,555.0,16.998468,2.159886,32.65,256.958,10678354944.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-229.0
2,False,40.322580645161295,False,True,False,False,0.44506803227236424,316.0,316.0,2077785.0,2.077785,621.0,0.5088566827697263,-0.7380952380952381,-0.1609579947958154,10.185255720334228,3.223182189979186,-0.08139534883720934,-0.08139534883720934,12.981325429884626,14.889784246267949,21.889089653058132,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5618.T,,316.0,-17.683268047006155,6.089453,-17.87,51.893,2697628672.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-252.0
0,False,3.94736842105263,False,True,False,True,0.4904135771630645,820.0,820.0,1771600.0,1.7716,1157.0,0.7087294727744166,-0.37419871794871795,-0.14988025752407808,13.727475702653578,1.6740824027626315,-0.09492273730684331,-0.12299465240641716,33.941170506076894,9.758254120947504,49.22244859323086,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4444.T,,820.0,-31.273836765827614,1.6661925,-26.22,492.14,1658884608.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-251.0
4,True,32.40673006583761,False,True,False,True,0.39290693343178795,2845.5,2845.5,1188052082.5,1188.0520825,3405.330322265625,0.8356017568676979,-0.20853831449474636,0.17581090186756398,108.23542015299152,3.803739945633158,-0.08239277652370203,-0.1643982431323021,14.059621225686419,24.05181345455154,26.585913306971452,earnings_blackout,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;before_earnings,False,True,True,False,True,False,False,True,False,5832.T,,2845.5,16.848244,0.8283797,168.89,3435.019,505837715456.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
2,False,11.666666666666671,False,True,False,True,0.49823523700612343,5190.0,5190.0,1053110250.0,1053.11025,6369.50927734375,0.8148194427568781,-0.18518055724312188,-0.06490664107220667,99.99397417420658,1.9266661690598572,-0.11282051282051286,-0.18518055724312188,49.14786065145918,6.925647358908396,47.18197275952583,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,False,False,True,False,True,True,False,2296.T,,5190.0,18.012077,0.99202555,288.14,5231.72,294537035776.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
3,False,36.12774451097805,False,False,False,True,0.1734479151366133,1172.0,1172.0,841808185.0,841.808185,1419.6922607421875,0.8255310199319542,-0.4451456122679446,-0.023755450556524615,35.463255836943624,3.025875071411572,-0.09006211180124224,-0.11658020504194877,15.545933800787454,19.804682050709676,29.77745141187787,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,6632.T,,1172.0,10.472701,1.200388,111.91,976.351,165641355264.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
1,False,44.174757281553404,False,False,False,True,0.4295639369013867,1014.0,1014.0,379299290.0,379.29929,1332.083984375,0.7612132657504762,-0.24479236159272288,-0.14344380159617154,23.650554833772365,2.3324018573740006,-0.0881294964028777,-0.18411391364424534,19.09725977155759,18.868443418174373,34.68880620183328,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,9682.T,,1014.0,14.20168,2.7018962,71.4,375.292,161576189952.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
4,True,32.20796758946658,False,True,False,True,0.3458824897197507,5765.0,5765.0,39477423640.0,39477.42364,6597.908203125,0.8737617775993752,-0.35154615717145965,0.29640835303484714,204.29030082242434,3.543630543320457,-0.09653659301049988,-0.12623822240062477,15.897622860338078,22.180908718779797,29.738502734966026,earnings_blackout,2,trailing_stop;ext_dev200;vol_distribution;before_earnings,False,False,False,False,True,True,False,True,False,8031.T,,5765.0,18.276058,1.9546733,315.44,2949.342,16338440421376.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
5,True,42.66365688487585,False,True,False,True,0.2826610990847323,5755.0,5755.0,25605288235.0,25605.288235,6238.0009765625,0.922571192537924,-0.24348541556040526,0.31709259518013533,202.04612047659037,3.5107927102795893,-0.05948684425559736,-0.07742880746207603,11.717441230691128,20.5303042553357,23.164644534270884,earnings_blackout,2,macd_sell_like;ext_dev200;vol_distribution;before_earnings,False,False,True,False,False,True,False,True,False,8002.T,,5755.0,16.716045,2.2837565,344.28,2519.971,9428974698496.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
4,False,54.49664429530202,True,True,False,True,0.5472507565870922,3157.0,3157.0,10078528830.0,10078.52883,3755.638671875,0.8406026979224468,-0.2560675042267174,-0.0028602602550688028,92.50404362441944,2.9301249168330514,-0.027717893440098562,-0.10168599491039276,12.795956056722686,29.492331038540183,27.126841395871963,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,8473.T,,3157.0,7.3214283,1.1874577,431.2,2658.621,2040565989376.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
0,False,30.983302411873836,False,False,False,True,0.43651410153494835,1496.5,1496.5,5603040262.5,5603.0402625,2737.5,0.5466666666666666,-0.4597260273972603,-0.25553837907348975,47.644576633721634,3.1837338211641586,-0.10949122285034218,-0.23078900025700333,13.924089215172351,20.21155657772319,31.716641895841803,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,2413.T,,1496.5,22.111406,2.4320047,67.68,615.336,998801735680.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
3,True,41.99134199134199,False,False,False,True,0.46266994078413337,3505.0,3505.0,1886704675.0,1886.704675,4624.24365234375,0.7579617908376275,-0.2887473363200971,0.22044303805942445,148.87745820371288,4.247573700533891,-0.12265331664580725,-0.2420382091623725,13.850543959691626,20.247861304154807,30.510428582833036,earnings_blackout,2,macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,False,True,False,True,True,False,False,False,5857.T,,3505.0,15.989234,1.6694038,219.21,2099.552,268585353216.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
3,False,22.871046228710455,False,False,False,True,0.4143756780195398,3531.0,3531.0,975298965.0,975.298965,3930.216552734375,0.8984237770672897,-0.11277153479647717,-0.009479216078429609,59.843430519925754,1.6948012041893445,-0.05940330314331377,-0.10157622293271029,26.211022288713618,14.315821922353688,33.72786503777412,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4206.T,,3531.0,13.746253,1.2359892,256.87,2856.821,221065330688.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
7,True,36.03238866396761,False,False,True,True,0.29411954136694535,952.0,952.0,839916215.0,839.916215,1045.0,0.9110047846889953,-0.5366839976891971,0.05112068013691062,37.516816217714066,3.9408420396758475,-0.08899521531100474,-0.08899521531100474,20.000013506514048,25.575719456013736,22.22695404866269,"fund_neg_eps,earnings_blackout",2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,4565.T,,952.0,-6.860766791582589,1.4123812,-138.76,674.039,86151004160.0,1777617000.0,1777617000.0,1777617000.0,True,,,False,1777617000.0,2026-05-01,0.0
6,True,54.80225988700565,False,True,False,False,0.4704544685527391,1069.0,1069.0,449956845.0,449.956845,1115.0,0.9587443946188341,-0.3555464390499551,0.05973878307650993,22.398968753991877,2.095319808605414,-0.041255605381165905,-0.041255605381165905,24.523679969992454,29.12404226188678,24.025146874870178,earnings_blackout,2,macd_sell_like;vol_distribution;before_earnings,False,False,True,False,False,False,False,True,False,7740.T,,1069.0,14.694158,2.006197,72.75,532.849,172354289664.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
3,False,70.06756756756756,True,True,False,True,0.37731446454403367,3000.0,3000.0,3985917205.0,3985.917205,3492.364013671875,0.8590169834117025,-0.5110866013027142,0.04429436015152488,100.63480321242554,3.3544934404141844,0.0,-0.07407407407407407,18.109406822503594,33.358963479583146,17.991002363080565,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6141.T,,3000.0,88.9416,1.227291,33.73,2444.408,417872936960.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
5,True,53.83458646616541,False,True,False,True,0.15542218962088827,2095.0,2095.0,3479200562.5,3479.2005625,2159.0,0.9703566465956461,-0.36831701068988587,0.08282588935383361,51.78025785134977,2.4716113532863857,-0.029643353404353867,-0.029643353404353867,17.696574334685987,27.58871962171104,24.233560487281906,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,6724.T,,2095.0,13.377179,0.7842597,156.61,2671.309,671296389120.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
7,True,47.08222811671087,False,True,False,True,0.4705329909681922,5219.0,5219.0,59829595870.0,59829.59587,5707.0,0.9144909759943929,-0.30671362920885137,0.3208537201305399,194.6996967640987,3.7305939215194233,-0.046757990867579924,-0.08550902400560711,20.23650065107214,35.863953235872266,21.71511621978082,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8058.T,,5219.0,29.797318,2.1246574,175.15,2456.396,19140643389440.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
6,True,43.15789473684211,False,True,False,True,0.3175805220833702,1987.0,1987.0,27440706292.5,27440.7062925,2245.78662109375,0.8847679389203437,-0.15597399389523858,0.08202729408276155,53.897237214516416,2.7124930656525623,-0.05268176400476754,-0.11523206107965633,14.13116287536547,27.90095220380738,28.07063321447171,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8001.T,,1987.0,14.945469,2.2030168,132.95,901.945,13888831619072.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
4,True,71.92575406032482,True,True,False,False,0.442485266236051,6840.0,6840.0,21283782175.0,21283.782175,6840.0,1.0,-0.22781500668119992,0.3603578823859701,236.63315092214873,3.459548990089894,0.0,0.0,15.83801839027722,44.72286550537549,19.046667360018624,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8053.T,,6840.0,13.603277,1.7988681,502.82,3802.391,8160556351488.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
6,True,44.50366422385077,False,True,False,True,0.42474934578951173,6218.0,6218.0,9442093740.0,9442.09374,6989.4697265625,0.8896239977074888,-0.23435991687338298,0.2840821782095442,207.24546185738603,3.332992310347154,-0.05830683022868388,-0.11037600229251121,18.14914769389931,31.01494817298555,24.839910445216486,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,2768.T,,6218.0,11.816127,1.2239286,526.23,5080.362,1293733199872.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,0.0
0,False,,False,False,False,False,,1717.0,1717.0,,,,,,,,,,,,,,"insufficient_daily,fund_low_adv20,earnings_blackout",0,insufficient_daily;before_earnings,False,False,False,False,False,False,False,False,False,8303.T,,1717.0,12.509108,1.2827927,137.26,1338.486,1522979045376.0,1777617000.0,1777617000.0,1777617000.0,True,,,False,1777617000.0,2026-05-01,0.0
